,mots,poids,serie
5857,phalaenopsis,5.426840650463674,sexandthecity
5858,oliqu,5.426840650463674,sexandthecity
5859,p438w,5.426840650463674,sexandthecity
5860,fiorentino,5.426840650463674,sexandthecity
5861,decident,5.426840650463674,sexandthecity
5862,aiec,5.426840650463674,sexandthecity
5863,expioser,5.426840650463674,sexandthecity
5864,intraduisible,5.426840650463674,sexandthecity
5865,pomander,5.426840650463674,sexandthecity
5866,bregan,5.426840650463674,sexandthecity
5867,incroyabie,5.426840650463674,sexandthecity
5868,angiais,5.426840650463674,sexandthecity
5869,stine,5.426840650463674,sexandthecity
5870,choux,5.426840650463674,sexandthecity
5871,cuipabiiiser,5.426840650463674,sexandthecity
5872,yelland,5.426840650463674,sexandthecity
5873,rechauff,5.426840650463674,sexandthecity
5874,lesueur,5.426840650463674,sexandthecity
5875,pamplemouss,5.426840650463674,sexandthecity
5876,collectionneus,5.426840650463674,sexandthecity
5877,abstiens,5.426840650463674,sexandthecity
5878,combla,5.426840650463674,sexandthecity
5879,ecoutaient,5.426840650463674,sexandthecity
5880,vendon,5.426840650463674,sexandthecity
5881,missiies,5.426840650463674,sexandthecity
5882,pomeranie,5.426840650463674,sexandthecity
5883,renflement,5.426840650463674,sexandthecity
5884,iangue,5.426840650463674,sexandthecity
5885,pianer,5.426840650463674,sexandthecity
5886,unkie,5.426840650463674,sexandthecity
5887,shoegal,5.426840650463674,sexandthecity
5888,unjour,5.426840650463674,sexandthecity
5889,08h00,5.426840650463674,sexandthecity
5890,bioiogie,5.426840650463674,sexandthecity
5891,gentii,5.426840650463674,sexandthecity
5892,maiie,5.426840650463674,sexandthecity
5893,gentiiiess,5.426840650463674,sexandthecity
5894,cuisin,5.426840650463674,sexandthecity
5895,dreyfous,5.426840650463674,sexandthecity
5896,73em,5.426840650463674,sexandthecity
5897,flechissement,5.426840650463674,sexandthecity
5898,73eme,5.426840650463674,sexandthecity
5899,intimidee,5.426840650463674,sexandthecity
5900,marierai,5.426840650463674,sexandthecity
5901,genya,5.426840650463674,sexandthecity
5902,bieu,5.426840650463674,sexandthecity
5903,absoiu,5.426840650463674,sexandthecity
5904,fii,5.426840650463674,sexandthecity
5905,primetime,5.426840650463674,sexandthecity
5906,concretisation,5.426840650463674,sexandthecity
5907,reiacher,5.426840650463674,sexandthecity
5908,modei,5.426840650463674,sexandthecity
5909,officiei,5.426840650463674,sexandthecity
5910,mentit,5.426840650463674,sexandthecity
5911,aiiiance,5.426840650463674,sexandthecity
5912,camby,5.426840650463674,sexandthecity
5913,vulvo,5.426840650463674,sexandthecity
5914,experimentai,5.426840650463674,sexandthecity
5915,impiiquer,5.426840650463674,sexandthecity
5916,kevyn,5.426840650463674,sexandthecity
5917,saie,5.426840650463674,sexandthecity
5918,machico,5.426840650463674,sexandthecity
5919,saii,5.426840650463674,sexandthecity
5920,desoiee,5.426840650463674,sexandthecity
5921,56eme,5.426840650463674,sexandthecity
5922,iegere,5.426840650463674,sexandthecity
5923,theatrau,5.426840650463674,sexandthecity
5924,poopick,5.426840650463674,sexandthecity
5925,pourim,5.426840650463674,sexandthecity
5926,piaisir,5.426840650463674,sexandthecity
5927,talcot,5.426840650463674,sexandthecity
5928,reiax,5.426840650463674,sexandthecity
5929,piait,5.426840650463674,sexandthecity
5930,staney,5.426840650463674,sexandthecity
5931,placide,5.426840650463674,sexandthecity
5932,xvlll,5.426840650463674,sexandthecity
5933,catastrophe,5.420862203510068,sexandthecity
5934,mise,5.420862203510068,sexandthecity
5935,baisse,5.420862203510068,sexandthecity
5936,contrarier,5.420862203510068,sexandthecity
5937,tentative,5.420862203510068,sexandthecity
5938,aidez,5.39419536125833,sexandthecity
5939,ruiner,5.39419536125833,sexandthecity
5940,suis,5.39419536125833,sexandthecity
5941,vider,5.39419536125833,sexandthecity
5942,crampe,5.393623085285378,sexandthecity
5943,aspirateur,5.393623085285378,sexandthecity
5944,esperance,5.393623085285378,sexandthecity
5945,sophia,5.393623085285378,sexandthecity
5946,plomberie,5.393623085285378,sexandthecity
5947,suzanne,5.393623085285378,sexandthecity
5948,fiona,5.393623085285378,sexandthecity
5949,cire,5.393623085285378,sexandthecity
5950,recoller,5.393623085285378,sexandthecity
5951,anesthesie,5.393623085285378,sexandthecity
5952,hebdomadaire,5.393623085285378,sexandthecity
5953,choisie,5.393623085285378,sexandthecity
5954,acompte,5.393623085285378,sexandthecity
5955,ambulant,5.393623085285378,sexandthecity
5956,plair,5.393623085285378,sexandthecity
5957,feng,5.393623085285378,sexandthecity
5958,celler,5.393623085285378,sexandthecity
5959,poire,5.393623085285378,sexandthecity
5960,totale,5.393623085285378,sexandthecity
5961,columbus,5.393623085285378,sexandthecity
5962,jesus,5.374677555358795,sexandthecity
5963,chaine,5.367763472211864,sexandthecity
5964,etude,5.367763472211864,sexandthecity
5965,fournir,5.367763472211864,sexandthecity
5966,pitie,5.367763472211864,sexandthecity
5967,bang,5.352268533164116,sexandthecity
5968,cable,5.352268533164116,sexandthecity
5969,filtrer,5.35061067484345,sexandthecity
5970,voiler,5.35061067484345,sexandthecity
5971,stabilite,5.35061067484345,sexandthecity
5972,mario,5.35061067484345,sexandthecity
5973,intensite,5.35061067484345,sexandthecity
5974,collant,5.35061067484345,sexandthecity
5975,mascarade,5.35061067484345,sexandthecity
5976,renverse,5.35061067484345,sexandthecity
5977,echappatoire,5.35061067484345,sexandthecity
5978,williams,5.341562432305601,sexandthecity
5979,rapidement,5.341562432305601,sexandthecity
5980,principal,5.329984352966294,sexandthecity
5981,job,5.3293371249381245,sexandthecity
5982,85,5.315588244076258,sexandthecity
5983,pat,5.315588244076258,sexandthecity
5984,flirt,5.315588244076258,sexandthecity
5985,croyez,5.315588244076258,sexandthecity
5986,pieger,5.315588244076258,sexandthecity
5987,tardif,5.3085038564477856,sexandthecity
5988,exploration,5.3085038564477856,sexandthecity
5989,4000,5.3085038564477856,sexandthecity
5990,canadien,5.3085038564477856,sexandthecity
5991,maquette,5.3085038564477856,sexandthecity
5992,cuisiniere,5.3085038564477856,sexandthecity
5993,baraque,5.3085038564477856,sexandthecity
5994,depouiller,5.3085038564477856,sexandthecity
5995,clochard,5.3085038564477856,sexandthecity
5996,fran,5.3085038564477856,sexandthecity
5997,machine,5.308105670530869,sexandthecity
5998,rage,5.307823631463832,sexandthecity
5999,nettoyer,5.289837013002083,sexandthecity
6000,familial,5.289837013002083,sexandthecity
6001,bosser,5.289837013002083,sexandthecity
6002,reposer,5.289837013002083,sexandthecity
6003,pasteur,5.267265282042315,sexandthecity
6004,surnommer,5.267265282042315,sexandthecity
6005,cloque,5.267265282042315,sexandthecity
6006,irai,5.267265282042315,sexandthecity
6007,beurk,5.267265282042315,sexandthecity
6008,peck,5.267265282042315,sexandthecity
6009,caritatif,5.267265282042315,sexandthecity
6010,reanimation,5.267265282042315,sexandthecity
6011,3eme,5.267265282042315,sexandthecity
6012,violeur,5.267265282042315,sexandthecity
6013,quiche,5.267265282042315,sexandthecity
6014,incertain,5.267265282042315,sexandthecity
6015,galere,5.267265282042315,sexandthecity
6016,euro,5.267265282042315,sexandthecity
6017,millenaire,5.267265282042315,sexandthecity
6018,conseill,5.267265282042315,sexandthecity
6019,enfonce,5.267265282042315,sexandthecity
6020,deception,5.238988338060763,sexandthecity
6021,lyce,5.226859867407276,sexandthecity
6022,chirurgical,5.226859867407276,sexandthecity
6023,hybride,5.226859867407276,sexandthecity
6024,navree,5.226859867407276,sexandthecity
6025,fidelite,5.226859867407276,sexandthecity
6026,entreprendre,5.226859867407276,sexandthecity
6027,fumier,5.226859867407276,sexandthecity
6028,mojito,5.226859867407276,sexandthecity
6029,gigolo,5.226859867407276,sexandthecity
6030,rechange,5.226859867407276,sexandthecity
6031,decliner,5.226859867407276,sexandthecity
6032,destabiliser,5.226859867407276,sexandthecity
6033,initiale,5.226859867407276,sexandthecity
6034,romain,5.226859867407276,sexandthecity
6035,meurtre,5.213883589049214,sexandthecity
6036,deviner,5.213883589049214,sexandthecity
6037,blessure,5.213883589049214,sexandthecity
6038,olive,5.188987180605128,sexandthecity
6039,andrew,5.188987180605128,sexandthecity
6040,revienne,5.187254612814916,sexandthecity
6041,legendaire,5.187254612814916,sexandthecity
6042,decompresser,5.187254612814916,sexandthecity
6043,souler,5.187254612814916,sexandthecity
6044,domino,5.187254612814916,sexandthecity
6045,poete,5.187254612814916,sexandthecity
6046,approchez,5.187254612814916,sexandthecity
6047,chambouler,5.187254612814916,sexandthecity
6048,raton,5.187254612814916,sexandthecity
6049,caverne,5.187254612814916,sexandthecity
6050,grandiose,5.187254612814916,sexandthecity
6051,212,5.187254612814916,sexandthecity
6052,loterie,5.187254612814916,sexandthecity
6053,badge,5.177377289108789,sexandthecity
6054,heritage,5.164295683195582,sexandthecity
6055,dick,5.164295683195582,sexandthecity
6056,happy,5.156043905207339,sexandthecity
6057,recoudre,5.148418441100713,sexandthecity
6058,necessairement,5.148418441100713,sexandthecity
6059,mutuel,5.148418441100713,sexandthecity
6060,eradiquer,5.148418441100713,sexandthecity
6061,fascinant,5.148418441100713,sexandthecity
6062,surete,5.148418441100713,sexandthecity
6063,echarpe,5.148418441100713,sexandthecity
6064,aval,5.148418441100713,sexandthecity
6065,obsede,5.148418441100713,sexandthecity
6066,buvai,5.148418441100713,sexandthecity
6067,exclusif,5.148418441100713,sexandthecity
6068,introspectif,5.139158578011894,sexandthecity
6069,ogilvy,5.139158578011894,sexandthecity
6070,reveiiier,5.139158578011894,sexandthecity
6071,violoncelliste,5.139158578011894,sexandthecity
6072,roupillon,5.139158578011894,sexandthecity
6073,urbaniste,5.139158578011894,sexandthecity
6074,shiitake,5.139158578011894,sexandthecity
6075,aiion,5.139158578011894,sexandthecity
6076,insista,5.139158578011894,sexandthecity
6077,baisers,5.139158578011894,sexandthecity
6078,988,5.139158578011894,sexandthecity
6079,ozwald,5.139158578011894,sexandthecity
6080,arracheuse,5.139158578011894,sexandthecity
6081,shipman,5.139158578011894,sexandthecity
6082,boticelli,5.139158578011894,sexandthecity
6083,stupefaite,5.139158578011894,sexandthecity
6084,beshert,5.139158578011894,sexandthecity
6085,ltalien,5.139158578011894,sexandthecity
6086,demenagea,5.139158578011894,sexandthecity
6087,lnfirmiere,5.139158578011894,sexandthecity
6088,traviata,5.139158578011894,sexandthecity
6089,hawa,5.139158578011894,sexandthecity
6090,poursuivrai,5.139158578011894,sexandthecity
6091,nativite,5.139158578011894,sexandthecity
6092,isabell,5.139158578011894,sexandthecity
6093,roulis,5.139158578011894,sexandthecity
6094,ceiie,5.139158578011894,sexandthecity
6095,eest,5.139158578011894,sexandthecity
6096,rikiki,5.139158578011894,sexandthecity
6097,persistante,5.139158578011894,sexandthecity
6098,plastron,5.139158578011894,sexandthecity
6099,etrenner,5.139158578011894,sexandthecity
6100,queiques,5.139158578011894,sexandthecity
6101,gratuites,5.139158578011894,sexandthecity
6102,menopaus,5.139158578011894,sexandthecity
6103,durex,5.139158578011894,sexandthecity
6104,passablement,5.139158578011894,sexandthecity
6105,miseration,5.139158578011894,sexandthecity
6106,calligraphe,5.139158578011894,sexandthecity
6107,healey,5.139158578011894,sexandthecity
6108,oton,5.139158578011894,sexandthecity
6109,dancers,5.139158578011894,sexandthecity
6110,snl,5.139158578011894,sexandthecity
6111,dormeuse,5.139158578011894,sexandthecity
6112,appeiez,5.139158578011894,sexandthecity
6113,bubs,5.139158578011894,sexandthecity
6114,travaiiier,5.139158578011894,sexandthecity
6115,exquiser,5.139158578011894,sexandthecity
6116,iieux,5.139158578011894,sexandthecity
6117,957,5.139158578011894,sexandthecity
6118,sheeba,5.139158578011894,sexandthecity
6119,773,5.139158578011894,sexandthecity
6120,oublierer,5.139158578011894,sexandthecity
6121,hollywoodienne,5.139158578011894,sexandthecity
6122,miserabie,5.139158578011894,sexandthecity
6123,dkny,5.139158578011894,sexandthecity
6124,degriffer,5.139158578011894,sexandthecity
6125,commettra,5.139158578011894,sexandthecity
6126,lsabeller,5.139158578011894,sexandthecity
6127,milite,5.139158578011894,sexandthecity
6128,relativisme,5.139158578011894,sexandthecity
6129,courut,5.139158578011894,sexandthecity
6130,12h15,5.139158578011894,sexandthecity
6131,pessimisme,5.139158578011894,sexandthecity
6132,biryani,5.139158578011894,sexandthecity
6133,transformon,5.139158578011894,sexandthecity
6134,mohonk,5.139158578011894,sexandthecity
6135,pondeuse,5.139158578011894,sexandthecity
6136,goguette,5.139158578011894,sexandthecity
6137,tremblent,5.139158578011894,sexandthecity
6138,encadreur,5.139158578011894,sexandthecity
6139,repondent,5.139158578011894,sexandthecity
6140,remplisson,5.139158578011894,sexandthecity
6141,massez,5.139158578011894,sexandthecity
6142,blakes,5.139158578011894,sexandthecity
6143,alligators,5.139158578011894,sexandthecity
6144,tyrol,5.139158578011894,sexandthecity
6145,pleurnich,5.139158578011894,sexandthecity
6146,zibeline,5.139158578011894,sexandthecity
6147,cuisinai,5.139158578011894,sexandthecity
6148,qualifierai,5.139158578011894,sexandthecity
6149,codepender,5.139158578011894,sexandthecity
6150,nanouk,5.139158578011894,sexandthecity
6151,flottement,5.139158578011894,sexandthecity
6152,hammill,5.139158578011894,sexandthecity
6153,leven,5.139158578011894,sexandthecity
6154,mcbitch,5.139158578011894,sexandthecity
6155,perot,5.139158578011894,sexandthecity
6156,emouvante,5.139158578011894,sexandthecity
6157,tva,5.139158578011894,sexandthecity
6158,kilkenny,5.139158578011894,sexandthecity
6159,8h45,5.139158578011894,sexandthecity
6160,grev,5.139158578011894,sexandthecity
6161,glaces,5.139158578011894,sexandthecity
6162,espionne,5.139158578011894,sexandthecity
6163,santer,5.139158578011894,sexandthecity
6164,tarauder,5.139158578011894,sexandthecity
6165,boulier,5.139158578011894,sexandthecity
6166,vist,5.139158578011894,sexandthecity
6167,trempage,5.139158578011894,sexandthecity
6168,nouilles,5.139158578011894,sexandthecity
6169,legendes,5.139158578011894,sexandthecity
6170,paralysee,5.139158578011894,sexandthecity
6171,cyniquer,5.139158578011894,sexandthecity
6172,pagode,5.139158578011894,sexandthecity
6173,jauni,5.139158578011894,sexandthecity
6174,perinee,5.139158578011894,sexandthecity
6175,emeu,5.139158578011894,sexandthecity
6176,kennebunkport,5.139158578011894,sexandthecity
6177,charmeuse,5.139158578011894,sexandthecity
6178,detrompez,5.139158578011894,sexandthecity
6179,dramaturg,5.139158578011894,sexandthecity
6180,voltmetre,5.139158578011894,sexandthecity
6181,encrouter,5.139158578011894,sexandthecity
6182,boateng,5.139158578011894,sexandthecity
6183,koons,5.139158578011894,sexandthecity
6184,vacher,5.139158578011894,sexandthecity
6185,branlett,5.139158578011894,sexandthecity
6186,bique,5.139158578011894,sexandthecity
6187,nutritionnist,5.139158578011894,sexandthecity
6188,deciderer,5.139158578011894,sexandthecity
6189,desesperes,5.139158578011894,sexandthecity
6190,raskin,5.139158578011894,sexandthecity
6191,bernardin,5.139158578011894,sexandthecity
6192,brillent,5.139158578011894,sexandthecity
6193,phraser,5.139158578011894,sexandthecity
6194,17h45,5.139158578011894,sexandthecity
6195,sauvegard,5.139158578011894,sexandthecity
6196,sembla,5.139158578011894,sexandthecity
6197,chancer,5.139158578011894,sexandthecity
6198,etonn,5.139158578011894,sexandthecity
6199,abribus,5.139158578011894,sexandthecity
6200,concentration,5.115514120580241,sexandthecity
6201,portrait,5.115514120580241,sexandthecity
6202,utile,5.115514120580241,sexandthecity
6203,ski,5.115514120580241,sexandthecity
6204,renouveler,5.110322051159324,sexandthecity
6205,decalage,5.110322051159324,sexandthecity
6206,tofu,5.110322051159324,sexandthecity
6207,completer,5.110322051159324,sexandthecity
6208,reportage,5.110322051159324,sexandthecity
6209,prion,5.110322051159324,sexandthecity
6210,fleet,5.110322051159324,sexandthecity
6211,resto,5.110322051159324,sexandthecity
6212,profitez,5.110322051159324,sexandthecity
6213,rentree,5.110322051159324,sexandthecity
6214,reagi,5.110322051159324,sexandthecity
6215,reprenon,5.110322051159324,sexandthecity
6216,promettez,5.110322051159324,sexandthecity
6217,homard,5.110322051159324,sexandthecity
6218,fourriere,5.110322051159324,sexandthecity
6219,demenage,5.110322051159324,sexandthecity
6220,5eme,5.110322051159324,sexandthecity
6221,recycler,5.110322051159324,sexandthecity
6222,rir,5.110322051159324,sexandthecity
6223,autrefois,5.110322051159324,sexandthecity
6224,desorienter,5.110322051159324,sexandthecity
6225,epais,5.110322051159324,sexandthecity
