,mots,poids,serie
9124,definition,4.544452935106585,angel
9125,contraindre,4.525546124180937,angel
9126,harcelement,4.525546124180937,angel
9127,mousse,4.525546124180937,angel
9128,coherent,4.525546124180937,angel
9129,vertige,4.525546124180937,angel
9130,lessive,4.525546124180937,angel
9131,maillot,4.525546124180937,angel
9132,emprisonner,4.525546124180937,angel
9133,enigme,4.525546124180937,angel
9134,heurter,4.525546124180937,angel
9135,connaissiez,4.525546124180937,angel
9136,soucie,4.525546124180937,angel
9137,agi,4.525546124180937,angel
9138,ac,4.525546124180937,angel
9139,impoli,4.525546124180937,angel
9140,divers,4.525546124180937,angel
9141,accumuler,4.525546124180937,angel
9142,drapeau,4.525546124180937,angel
9143,insupportable,4.525546124180937,angel
9144,solo,4.5245193069505785,angel
9145,yep,4.5245193069505785,angel
9146,mat,4.5245193069505785,angel
9147,frite,4.497573640231457,angel
9148,rev,4.497573640231457,angel
9149,deraper,4.497573640231457,angel
9150,preceder,4.497573640231457,angel
9151,paralyser,4.497573640231457,angel
9152,leon,4.497573640231457,angel
9153,denver,4.497573640231457,angel
9154,brunch,4.497573640231457,angel
9155,dissuader,4.497573640231457,angel
9156,emparer,4.497573640231457,angel
9157,remerciement,4.497573640231457,angel
9158,rehabilitation,4.497573640231457,angel
9159,debrancher,4.497573640231457,angel
9160,enfiler,4.497573640231457,angel
9161,arnaque,4.497573640231457,angel
9162,endommager,4.497573640231457,angel
9163,front,4.491102229038018,angel
9164,certains,4.469986995966785,angel
9165,lecteur,4.469986995966785,angel
9166,ronde,4.469986995966785,angel
9167,patate,4.469986995966785,angel
9168,rio,4.469986995966785,angel
9169,devotion,4.469986995966785,angel
9170,dissimuler,4.469986995966785,angel
9171,brouiller,4.469986995966785,angel
9172,baguette,4.469986995966785,angel
9173,japonais,4.469986995966785,angel
9174,centime,4.469986995966785,angel
9175,grande,4.469986995966785,angel
9176,pare,4.469986995966785,angel
9177,tandis,4.469986995966785,angel
9178,aurez,4.469986995966785,angel
9179,achete,4.469986995966785,angel
9180,trente,4.469986995966785,angel
9181,noeud,4.469986995966785,angel
9182,contredire,4.469986995966785,angel
9183,honteux,4.469986995966785,angel
9184,remettez,4.469986995966785,angel
9185,pipi,4.469986995966785,angel
9186,vermont,4.469986995966785,angel
9187,capital,4.4655010101544645,angel
9188,east,4.4655010101544645,angel
9189,massage,4.4655010101544645,angel
9190,assume,4.4655010101544645,angel
9191,designer,4.446083466637612,angel
9192,command,4.446083466637612,angel
9193,collabore,4.446011397451948,angel
9194,accordeon,4.446011397451948,angel
9195,visqueu,4.446011397451948,angel
9196,beachwood,4.446011397451948,angel
9197,convaincra,4.446011397451948,angel
9198,griser,4.446011397451948,angel
9199,colombo,4.446011397451948,angel
9200,entender,4.446011397451948,angel
9201,etouffant,4.446011397451948,angel
9202,drano,4.446011397451948,angel
9203,delimite,4.446011397451948,angel
9204,geriatrique,4.446011397451948,angel
9205,sosa,4.446011397451948,angel
9206,psalmodier,4.446011397451948,angel
9207,recommencera,4.446011397451948,angel
9208,cryptographie,4.446011397451948,angel
9209,guerissez,4.446011397451948,angel
9210,gigue,4.446011397451948,angel
9211,algernon,4.446011397451948,angel
9212,remporte,4.446011397451948,angel
9213,mysticisme,4.446011397451948,angel
9214,redite,4.446011397451948,angel
9215,debecte,4.446011397451948,angel
9216,marmot,4.446011397451948,angel
9217,apporton,4.446011397451948,angel
9218,378,4.446011397451948,angel
9219,affectueusement,4.446011397451948,angel
9220,acheton,4.446011397451948,angel
9221,extracteur,4.446011397451948,angel
9222,recuperai,4.446011397451948,angel
9223,vibrato,4.446011397451948,angel
9224,chantant,4.446011397451948,angel
9225,lndien,4.446011397451948,angel
9226,strom,4.446011397451948,angel
9227,acquereur,4.446011397451948,angel
9228,decousu,4.446011397451948,angel
9229,magdalene,4.446011397451948,angel
9230,viggo,4.446011397451948,angel
9231,deforme,4.446011397451948,angel
9232,moiter,4.446011397451948,angel
9233,interessemer,4.446011397451948,angel
9234,beefsteak,4.446011397451948,angel
9235,melman,4.446011397451948,angel
9236,quinzieme,4.446011397451948,angel
9237,creper,4.446011397451948,angel
9238,astique,4.446011397451948,angel
9239,portillon,4.446011397451948,angel
9240,minoritaire,4.446011397451948,angel
9241,zappe,4.446011397451948,angel
9242,bidasse,4.446011397451948,angel
9243,imboire,4.446011397451948,angel
9244,toscan,4.446011397451948,angel
9245,enquiquineur,4.446011397451948,angel
9246,sensibilisation,4.446011397451948,angel
9247,avorte,4.446011397451948,angel
9248,inutilite,4.446011397451948,angel
9249,geppetto,4.446011397451948,angel
9250,recueill,4.446011397451948,angel
9251,feodal,4.446011397451948,angel
9252,sma,4.446011397451948,angel
9253,bombes,4.446011397451948,angel
9254,965,4.446011397451948,angel
9255,solidement,4.446011397451948,angel
9256,optimister,4.446011397451948,angel
9257,graveur,4.446011397451948,angel
9258,elysium,4.446011397451948,angel
9259,loutr,4.446011397451948,angel
9260,machiavel,4.446011397451948,angel
9261,antiaerien,4.446011397451948,angel
9262,moussaka,4.446011397451948,angel
9263,vorace,4.446011397451948,angel
9264,polynomial,4.446011397451948,angel
9265,civisme,4.446011397451948,angel
9266,entrons,4.446011397451948,angel
9267,marcu,4.446011397451948,angel
9268,concevable,4.446011397451948,angel
9269,subi,4.446011397451948,angel
9270,elegammer,4.446011397451948,angel
9271,529,4.446011397451948,angel
9272,attaquee,4.446011397451948,angel
9273,repouss,4.446011397451948,angel
9274,exaction,4.446011397451948,angel
9275,morau,4.446011397451948,angel
9276,enchevetrement,4.446011397451948,angel
9277,badaud,4.446011397451948,angel
9278,cuneiforme,4.446011397451948,angel
9279,nenette,4.446011397451948,angel
9280,raye,4.446011397451948,angel
9281,defailler,4.446011397451948,angel
9282,tripot,4.446011397451948,angel
9283,execrer,4.446011397451948,angel
9284,emmurer,4.446011397451948,angel
9285,decroch,4.446011397451948,angel
9286,demembrement,4.446011397451948,angel
9287,titularisation,4.446011397451948,angel
9288,seltz,4.446011397451948,angel
9289,rabinowitz,4.446011397451948,angel
9290,expuls,4.446011397451948,angel
9291,decevanter,4.446011397451948,angel
9292,543,4.446011397451948,angel
9293,jenga,4.446011397451948,angel
9294,agrandissez,4.446011397451948,angel
9295,continuerai,4.446011397451948,angel
9296,poincon,4.446011397451948,angel
9297,spiro,4.446011397451948,angel
9298,refusez,4.446011397451948,angel
9299,effondree,4.446011397451948,angel
9300,congenere,4.446011397451948,angel
9301,frey,4.446011397451948,angel
9302,trompez,4.446011397451948,angel
9303,gulch,4.446011397451948,angel
9304,chicano,4.446011397451948,angel
9305,soucierai,4.446011397451948,angel
9306,bienvenus,4.446011397451948,angel
9307,palot,4.446011397451948,angel
9308,restaure,4.446011397451948,angel
9309,deratiseur,4.446011397451948,angel
9310,maraschino,4.446011397451948,angel
9311,grappiller,4.446011397451948,angel
9312,soylent,4.446011397451948,angel
9313,droles,4.446011397451948,angel
9314,convertit,4.446011397451948,angel
9315,sereinement,4.446011397451948,angel
9316,cloaqu,4.446011397451948,angel
9317,accompagnent,4.446011397451948,angel
9318,obtiendra,4.446011397451948,angel
9319,extermine,4.446011397451948,angel
9320,arrivera,4.442775691855228,angel
9321,marge,4.442775691855228,angel
9322,psychopath,4.442775691855228,angel
9323,couture,4.442775691855228,angel
9324,baignoire,4.442775691855228,angel
9325,chewing,4.442775691855228,angel
9326,replique,4.442775691855228,angel
9327,progresser,4.442775691855228,angel
9328,organise,4.442775691855228,angel
9329,clandestin,4.442775691855228,angel
9330,abus,4.442775691855228,angel
9331,38,4.42679079564674,angel
9332,concert,4.42679079564674,angel
9333,web,4.42679079564674,angel
9334,radar,4.42679079564674,angel
9335,supermarche,4.415929651190947,angel
9336,mettrai,4.415929651190947,angel
9337,genetique,4.415929651190947,angel
9338,crochet,4.415929651190947,angel
9339,auriez,4.415929651190947,angel
9340,diffuser,4.415929651190947,angel
9341,quete,4.415929651190947,angel
9342,berlin,4.415929651190947,angel
9343,imprimer,4.415929651190947,angel
9344,embauche,4.415929651190947,angel
9345,consoler,4.415929651190947,angel
9346,facade,4.415929651190947,angel
9347,horloge,4.389439197690906,angel
9348,rayer,4.389439197690906,angel
9349,incroyablemer,4.389439197690906,angel
9350,dentaire,4.389439197690906,angel
9351,fisher,4.389439197690906,angel
9352,holly,4.389439197690906,angel
9353,percevoir,4.389439197690906,angel
9354,sullivan,4.389439197690906,angel
9355,frustrer,4.389439197690906,angel
9356,reconstruction,4.389439197690906,angel
9357,confronter,4.389439197690906,angel
9358,donnerai,4.389439197690906,angel
9359,prometteur,4.389439197690906,angel
9360,reglement,4.389439197690906,angel
9361,bouchon,4.389439197690906,angel
9362,imitation,4.389439197690906,angel
9363,revenon,4.389439197690906,angel
9364,appat,4.389439197690906,angel
9365,planche,4.389439197690906,angel
9366,march,4.369646210734658,angel
9367,accusation,4.369646210734658,angel
9368,pretexte,4.3632950345562005,angel
9369,industrie,4.3632950345562005,angel
9370,supposition,4.3632950345562005,angel
9371,plaisanterie,4.3632950345562005,angel
9372,fraise,4.3632950345562005,angel
9373,bazar,4.3632950345562005,angel
9374,independant,4.3632950345562005,angel
9375,dispose,4.3632950345562005,angel
9376,drame,4.3632950345562005,angel
9377,sherlock,4.3632950345562005,angel
9378,admirable,4.3632950345562005,angel
9379,bible,4.3508373716938715,angel
9380,sandy,4.3374882248843845,angel
9381,remplacant,4.3374882248843845,angel
9382,decorer,4.3374882248843845,angel
9383,standing,4.3374882248843845,angel
9384,imiter,4.3374882248843845,angel
9385,mette,4.3374882248843845,angel
9386,acide,4.3374882248843845,angel
9387,allergie,4.3374882248843845,angel
9388,consommer,4.3374882248843845,angel
9389,coupez,4.3374882248843845,angel
9390,decouvert,4.3374882248843845,angel
9391,scout,4.332145722441963,angel
9392,ooh,4.332145722441963,angel
9393,pastill,4.328228361795564,angel
9394,rarefier,4.328228361795564,angel
9395,catatonie,4.328228361795564,angel
9396,renforce,4.328228361795564,angel
9397,nathbot,4.328228361795564,angel
9398,semonce,4.328228361795564,angel
9399,lamelle,4.328228361795564,angel
9400,surhumaine,4.328228361795564,angel
9401,reptilien,4.328228361795564,angel
9402,hyperbare,4.328228361795564,angel
9403,muertos,4.328228361795564,angel
9404,vison,4.328228361795564,angel
9405,sororite,4.328228361795564,angel
9406,surdimensionner,4.328228361795564,angel
9407,antichambre,4.328228361795564,angel
9408,oursin,4.328228361795564,angel
9409,electorat,4.328228361795564,angel
9410,manivelle,4.328228361795564,angel
9411,catalyser,4.328228361795564,angel
9412,plans,4.328228361795564,angel
9413,grecs,4.328228361795564,angel
9414,empale,4.328228361795564,angel
9415,fonceur,4.328228361795564,angel
9416,laquai,4.328228361795564,angel
9417,nuart,4.328228361795564,angel
9418,distillerie,4.328228361795564,angel
9419,agnew,4.328228361795564,angel
9420,loc,4.328228361795564,angel
9421,987,4.328228361795564,angel
9422,derouillee,4.328228361795564,angel
9423,desesperement,4.328228361795564,angel
9424,hecate,4.328228361795564,angel
9425,ramenerer,4.328228361795564,angel
9426,coqueluche,4.328228361795564,angel
9427,myrna,4.328228361795564,angel
9428,balafre,4.328228361795564,angel
9429,faiblard,4.328228361795564,angel
9430,misez,4.328228361795564,angel
9431,entretenu,4.328228361795564,angel
9432,culbute,4.328228361795564,angel
9433,demordre,4.328228361795564,angel
9434,epilogue,4.328228361795564,angel
9435,aimerez,4.328228361795564,angel
9436,accouple,4.328228361795564,angel
9437,mandragore,4.328228361795564,angel
9438,ul,4.328228361795564,angel
9439,yack,4.328228361795564,angel
9440,svelte,4.328228361795564,angel
9441,oboe,4.328228361795564,angel
9442,compr,4.328228361795564,angel
9443,abrutis,4.328228361795564,angel
9444,dench,4.328228361795564,angel
9445,extravertir,4.328228361795564,angel
9446,chamois,4.328228361795564,angel
9447,infatigable,4.328228361795564,angel
9448,hester,4.328228361795564,angel
9449,enfourner,4.328228361795564,angel
9450,guilleret,4.328228361795564,angel
9451,entendon,4.328228361795564,angel
9452,predeterminer,4.328228361795564,angel
9453,accour,4.328228361795564,angel
9454,corruptible,4.328228361795564,angel
9455,frodon,4.328228361795564,angel
9456,igs,4.328228361795564,angel
9457,acoquiner,4.328228361795564,angel
9458,infanticide,4.328228361795564,angel
9459,niet,4.328228361795564,angel
9460,bellissimo,4.328228361795564,angel
9461,reequilibrer,4.328228361795564,angel
9462,py,4.328228361795564,angel
9463,municipale,4.328228361795564,angel
9464,lnutile,4.328228361795564,angel
9465,universelle,4.328228361795564,angel
9466,profanateur,4.328228361795564,angel
9467,confection,4.328228361795564,angel
9468,sympathis,4.328228361795564,angel
9469,chansonnette,4.328228361795564,angel
9470,lurette,4.328228361795564,angel
9471,quan,4.328228361795564,angel
9472,rythm,4.328228361795564,angel
9473,malveillance,4.328228361795564,angel
9474,durite,4.328228361795564,angel
9475,piquent,4.328228361795564,angel
9476,brulerai,4.328228361795564,angel
9477,strie,4.328228361795564,angel
9478,amouracher,4.328228361795564,angel
9479,shatner,4.328228361795564,angel
9480,diaboliquement,4.328228361795564,angel
9481,circoncir,4.328228361795564,angel
9482,cienega,4.328228361795564,angel
9483,accidente,4.328228361795564,angel
9484,mondanite,4.328228361795564,angel
9485,bullseye,4.328228361795564,angel
9486,expatrie,4.328228361795564,angel
9487,rembobinez,4.328228361795564,angel
9488,doki,4.328228361795564,angel
9489,judi,4.328228361795564,angel
9490,devance,4.328228361795564,angel
9491,rediffuser,4.328228361795564,angel
9492,inchanger,4.328228361795564,angel
9493,ecossaise,4.328228361795564,angel
9494,pichenette,4.328228361795564,angel
9495,fourcher,4.328228361795564,angel
9496,ret,4.328228361795564,angel
9497,saluon,4.328228361795564,angel
9498,1099,4.328228361795564,angel
9499,empeste,4.328228361795564,angel
9500,magoo,4.328228361795564,angel
9501,semblent,4.328228361795564,angel
9502,drummond,4.328228361795564,angel
9503,woodpecker,4.328228361795564,angel
9504,repugnante,4.328228361795564,angel
9505,cecily,4.328228361795564,angel
9506,blasphemateur,4.328228361795564,angel
9507,desobligeant,4.328228361795564,angel
9508,grigri,4.328228361795564,angel
9509,surprenez,4.328228361795564,angel
9510,irremediablement,4.328228361795564,angel
9511,subira,4.328228361795564,angel
9512,lugosi,4.328228361795564,angel
9513,neutralite,4.328228361795564,angel
9514,enjeux,4.328228361795564,angel
9515,libertin,4.328228361795564,angel
9516,bulgare,4.328228361795564,angel
9517,alhambra,4.328228361795564,angel
9518,keuf,4.328228361795564,angel
9519,hermanos,4.328228361795564,angel
9520,rareter,4.328228361795564,angel
9521,roulotte,4.328228361795564,angel
9522,repondra,4.328228361795564,angel
9523,ressourcer,4.328228361795564,angel
9524,glaive,4.328228361795564,angel
9525,taciturne,4.328228361795564,angel
9526,balourd,4.328228361795564,angel
9527,logemer,4.328228361795564,angel
9528,souhaitable,4.328228361795564,angel
9529,salauds,4.328228361795564,angel
9530,carlsbad,4.328228361795564,angel
9531,approchent,4.328228361795564,angel
9532,severe,4.3135698116981995,angel
9533,vodka,4.3135698116981995,angel
9534,mobile,4.3135698116981995,angel
9535,rechauffer,4.312010173329525,angel
9536,kennedy,4.312010173329525,angel
9537,relache,4.312010173329525,angel
9538,calorie,4.312010173329525,angel
9539,brosse,4.312010173329525,angel
9540,cibl,4.312010173329525,angel
9541,regardant,4.312010173329525,angel
9542,pourri,4.312010173329525,angel
9543,penible,4.312010173329525,angel
9544,serveuse,4.312010173329525,angel
9545,dessert,4.295108214975064,angel
9546,thomas,4.295108214975064,angel
9547,premierement,4.2868526089158046,angel
9548,microscope,4.2868526089158046,angel
9549,relaxer,4.2868526089158046,angel
9550,endormi,4.2868526089158046,angel
9551,orteil,4.2868526089158046,angel
9552,impressionnant,4.2868526089158046,angel
9553,restant,4.2868526089158046,angel
9554,chevill,4.2868526089158046,angel
9555,demolir,4.2868526089158046,angel
9556,etein,4.2868526089158046,angel
9557,40,4.28052729509633,angel
9558,comporte,4.2620075689186905,angel
9559,sergent,4.2620075689186905,angel
9560,tre,4.2620075689186905,angel
9561,reprise,4.2620075689186905,angel
9562,63,4.2620075689186905,angel
9563,feux,4.2620075689186905,angel
9564,whiskey,4.2620075689186905,angel
