,mots,poids,serie
4174,breuvage,8.081092578687567,kylexy
4175,37,8.06399026697866,kylexy
4176,plaisante,8.058373730459735,kylexy
4177,rarement,8.058373730459735,kylexy
4178,fichu,8.058373730459735,kylexy
4179,renforcer,8.058373730459735,kylexy
4180,tragique,8.058373730459735,kylexy
4181,fouille,8.058373730459735,kylexy
4182,delire,8.058373730459735,kylexy
4183,frerot,8.025916012265174,kylexy
4184,invoquer,8.025916012265174,kylexy
4185,honorer,8.014657448330974,kylexy
4186,casier,8.014657448330974,kylexy
4187,composition,8.014657448330974,kylexy
4188,heroine,8.014657448330974,kylexy
4189,doubler,8.014657448330974,kylexy
4190,secondaire,8.014657448330974,kylexy
4191,manager,7.994976529449441,kylexy
4192,ecriture,7.9714137839141115,kylexy
4193,canyon,7.9714137839141115,kylexy
4194,foie,7.9714137839141115,kylexy
4195,mord,7.962755784671678,kylexy
4196,agressivite,7.962755784671678,kylexy
4197,charlatan,7.962755784671678,kylexy
4198,mouille,7.962755784671678,kylexy
4199,teste,7.962755784671678,kylexy
4200,assis,7.9286326274471195,kylexy
4201,oubliez,7.9286326274471195,kylexy
4202,82,7.9286326274471195,kylexy
4203,val,7.9286326274471195,kylexy
4204,distributeur,7.9286326274471195,kylexy
4205,evoluer,7.9286326274471195,kylexy
4206,vendeur,7.9286326274471195,kylexy
4207,sauvai,7.921007163340494,kylexy
4208,reapparition,7.921007163340494,kylexy
4209,517,7.921007163340494,kylexy
4210,talus,7.921007163340494,kylexy
4211,denomination,7.921007163340494,kylexy
4212,autodidacte,7.921007163340494,kylexy
4213,hacke,7.921007163340494,kylexy
4214,radiologue,7.921007163340494,kylexy
4215,conglomerat,7.921007163340494,kylexy
4216,metabolique,7.921007163340494,kylexy
4217,refrener,7.921007163340494,kylexy
4218,usurpateur,7.921007163340494,kylexy
4219,nomm,7.921007163340494,kylexy
4220,planification,7.921007163340494,kylexy
4221,evequ,7.921007163340494,kylexy
4222,chaleureuse,7.921007163340494,kylexy
4223,lavigne,7.921007163340494,kylexy
4224,antigel,7.921007163340494,kylexy
4225,cauchemard,7.921007163340494,kylexy
4226,laisses,7.921007163340494,kylexy
4227,piteux,7.921007163340494,kylexy
4228,communicatif,7.921007163340494,kylexy
4229,legerete,7.921007163340494,kylexy
4230,dias,7.921007163340494,kylexy
4231,virgul,7.921007163340494,kylexy
4232,journalistique,7.921007163340494,kylexy
4233,croquant,7.921007163340494,kylexy
4234,craneur,7.921007163340494,kylexy
4235,complaire,7.921007163340494,kylexy
4236,enfanter,7.921007163340494,kylexy
4237,reverser,7.921007163340494,kylexy
4238,326,7.921007163340494,kylexy
4239,vos,7.900897923063472,kylexy
4240,coutume,7.900897923063472,kylexy
4241,selectionner,7.900897923063472,kylexy
4242,beurk,7.900897923063472,kylexy
4243,brouille,7.900897923063472,kylexy
4244,facilite,7.900897923063472,kylexy
4245,pair,7.895800717742178,kylexy
4246,vent,7.895800717742178,kylexy
4247,campagne,7.886304190124973,kylexy
4248,insulter,7.886304190124973,kylexy
4249,corriger,7.886304190124973,kylexy
4250,pervers,7.886304190124973,kylexy
4251,nan,7.886304190124973,kylexy
4252,frontiere,7.886304190124973,kylexy
4253,conduite,7.886304190124973,kylexy
4254,profondement,7.886304190124973,kylexy
4255,confusion,7.883465243768077,kylexy
4256,stable,7.863103089136789,kylexy
4257,sage,7.848129407652616,kylexy
4258,espionner,7.844418990655791,kylexy
4259,quantite,7.844418990655791,kylexy
4260,aeroport,7.844418990655791,kylexy
4261,exercice,7.844418990655791,kylexy
4262,horaire,7.844418990655791,kylexy
4263,foret,7.844418990655791,kylexy
4264,fonction,7.844418990655791,kylexy
4265,psy,7.844418990655791,kylexy
4266,ouaip,7.840289801110914,kylexy
4267,conference,7.830582684320754,kylexy
4268,original,7.827968173701656,kylexy
4269,sensible,7.813041544359383,kylexy
4270,pousse,7.802967842513604,kylexy
4271,ceinture,7.802967842513604,kylexy
4272,larme,7.802967842513604,kylexy
4273,doe,7.802967842513604,kylexy
4274,salade,7.802967842513604,kylexy
4275,frigo,7.802967842513604,kylexy
4276,revienne,7.780881919222375,kylexy
4277,oxygener,7.77279121903305,kylexy
4278,huis,7.77279121903305,kylexy
4279,880,7.77279121903305,kylexy
4280,rationner,7.77279121903305,kylexy
4281,philharmonique,7.77279121903305,kylexy
4282,fignoler,7.77279121903305,kylexy
4283,reproductif,7.77279121903305,kylexy
4284,idyllique,7.77279121903305,kylexy
4285,juniper,7.77279121903305,kylexy
4286,extrascolaire,7.77279121903305,kylexy
4287,peterer,7.77279121903305,kylexy
4288,bailler,7.77279121903305,kylexy
4289,gardiste,7.77279121903305,kylexy
4290,dephaser,7.77279121903305,kylexy
4291,2x16,7.77279121903305,kylexy
4292,briseuse,7.77279121903305,kylexy
4293,ennuyee,7.77279121903305,kylexy
4294,iode,7.77279121903305,kylexy
4295,flanelle,7.77279121903305,kylexy
4296,circonference,7.77279121903305,kylexy
4297,partageon,7.77279121903305,kylexy
4298,tiree,7.77279121903305,kylexy
4299,galette,7.77279121903305,kylexy
4300,apprete,7.77279121903305,kylexy
4301,ricana,7.77279121903305,kylexy
4302,theoreme,7.77279121903305,kylexy
4303,combatif,7.77279121903305,kylexy
4304,640,7.77279121903305,kylexy
4305,jouable,7.77279121903305,kylexy
4306,metrage,7.77279121903305,kylexy
4307,magazines,7.77279121903305,kylexy
4308,remboursable,7.77279121903305,kylexy
4309,aleatoirer,7.77279121903305,kylexy
4310,vexe,7.77279121903305,kylexy
4311,pressee,7.77279121903305,kylexy
4312,badge,7.766065933663183,kylexy
4313,matiere,7.761941841844848,kylexy
4314,jeudi,7.761941841844848,kylexy
4315,bagarre,7.761941841844848,kylexy
4316,personnage,7.761941841844848,kylexy
4317,gouvernemental,7.722627661651069,kylexy
4318,trimestre,7.722627661651069,kylexy
4319,exclusif,7.722627661651069,kylexy
4320,racont,7.7213323559887765,kylexy
4321,labo,7.7213323559887765,kylexy
4322,investir,7.7213323559887765,kylexy
4323,charmer,7.7213323559887765,kylexy
4324,charme,7.7213323559887765,kylexy
4325,cuire,7.7213323559887765,kylexy
4326,mille,7.7213323559887765,kylexy
4327,sucre,7.68113101257477,kylexy
4328,viser,7.68113101257477,kylexy
4329,raisonnable,7.68113101257477,kylexy
4330,melange,7.68113101257477,kylexy
4331,gouter,7.68113101257477,kylexy
4332,monnaie,7.68113101257477,kylexy
4333,hurler,7.68113101257477,kylexy
4334,sense,7.670573201827787,kylexy
4335,enthousiasme,7.665483076738986,kylexy
4336,largue,7.665483076738986,kylexy
4337,desorienter,7.665483076738986,kylexy
4338,meur,7.641329689162098,kylexy
4339,filet,7.641329689162098,kylexy
4340,exagerer,7.641329689162098,kylexy
4341,testament,7.641329689162098,kylexy
4342,tendance,7.641329689162098,kylexy
4343,chinois,7.641329689162098,kylexy
4344,consulter,7.641329689162098,kylexy
4345,resume,7.641203326838344,kylexy
4346,quantifier,7.634805476059148,kylexy
4347,surprendr,7.634805476059148,kylexy
4348,tuner,7.634805476059148,kylexy
4349,waow,7.634805476059148,kylexy
4350,estropier,7.634805476059148,kylexy
4351,whaou,7.634805476059148,kylexy
4352,yoyo,7.634805476059148,kylexy
4353,antiterroriste,7.634805476059148,kylexy
4354,2x13,7.634805476059148,kylexy
4355,exponentiellement,7.634805476059148,kylexy
4356,abreviation,7.634805476059148,kylexy
4357,acrobate,7.634805476059148,kylexy
4358,specialemer,7.634805476059148,kylexy
4359,changeant,7.634805476059148,kylexy
4360,nathaniel,7.634805476059148,kylexy
4361,brillamment,7.634805476059148,kylexy
4362,stoique,7.634805476059148,kylexy
4363,degotter,7.634805476059148,kylexy
4364,gainesville,7.634805476059148,kylexy
4365,buissonnier,7.634805476059148,kylexy
4366,tronconneus,7.634805476059148,kylexy
4367,emousser,7.634805476059148,kylexy
4368,maladresse,7.634805476059148,kylexy
4369,blanchard,7.634805476059148,kylexy
4370,gager,7.634805476059148,kylexy
4371,dechirant,7.634805476059148,kylexy
4372,epuisee,7.634805476059148,kylexy
4373,pois,7.609406677702529,kylexy
4374,sexuellemer,7.609406677702529,kylexy
4375,stupider,7.609406677702529,kylexy
4376,contagieux,7.609406677702529,kylexy
4377,basique,7.609406677702529,kylexy
4378,noyer,7.601920503390051,kylexy
4379,domaine,7.601920503390051,kylexy
4380,medecine,7.601920503390051,kylexy
4381,droguer,7.601920503390051,kylexy
4382,peril,7.601920503390051,kylexy
4383,essentiel,7.601920503390051,kylexy
4384,enfance,7.601920503390051,kylexy
4385,reviens,7.601920503390051,kylexy
4386,precieux,7.601920503390051,kylexy
4387,signature,7.57657650136139,kylexy
4388,tracer,7.562895803608592,kylexy
4389,delicieux,7.562895803608592,kylexy
4390,ennuyeux,7.562895803608592,kylexy
4391,extremement,7.562895803608592,kylexy
4392,oeuf,7.562895803608592,kylexy
4393,cri,7.562895803608592,kylexy
4394,depose,7.562895803608592,kylexy
4395,vache,7.562895803608592,kylexy
4396,annonce,7.562895803608592,kylexy
4397,eclate,7.55435926169794,kylexy
4398,perso,7.55435926169794,kylexy
4399,desactiver,7.55435926169794,kylexy
4400,ecart,7.524248159961645,kylexy
4401,desesperer,7.524248159961645,kylexy
4402,ramasser,7.524248159961645,kylexy
4403,gueule,7.524248159961645,kylexy
4404,prendra,7.524248159961645,kylexy
4405,gratuit,7.524248159961645,kylexy
4406,suffisamment,7.524248159961645,kylexy
4407,nerf,7.524248159961645,kylexy
4408,envisager,7.524248159961645,kylexy
4409,pile,7.514720283408223,kylexy
4410,poursuivie,7.505728433784006,kylexy
4411,shaggy,7.505728433784006,kylexy
4412,commer,7.505728433784006,kylexy
4413,distrair,7.505728433784006,kylexy
4414,laxiste,7.505728433784006,kylexy
4415,ecume,7.505728433784006,kylexy
4416,polyvalent,7.505728433784006,kylexy
4417,intacter,7.505728433784006,kylexy
4418,morne,7.505728433784006,kylexy
4419,grincement,7.505728433784006,kylexy
4420,visionnage,7.505728433784006,kylexy
4421,anxieter,7.505728433784006,kylexy
4422,pointue,7.505728433784006,kylexy
4423,affaisser,7.505728433784006,kylexy
4424,trucage,7.505728433784006,kylexy
4425,dexterite,7.505728433784006,kylexy
4426,vivable,7.505728433784006,kylexy
4427,att,7.505728433784006,kylexy
4428,craignos,7.505728433784006,kylexy
4429,deviens,7.505728433784006,kylexy
4430,peniblement,7.505728433784006,kylexy
4431,programm,7.505728433784006,kylexy
4432,poulailler,7.505728433784006,kylexy
4433,utilis,7.505728433784006,kylexy
4434,mondialement,7.505728433784006,kylexy
4435,periodique,7.505728433784006,kylexy
4436,skeeter,7.505728433784006,kylexy
4437,curieusemer,7.505728433784006,kylexy
4438,intangible,7.505728433784006,kylexy
4439,comtesse,7.505728433784006,kylexy
4440,gravitationnel,7.505728433784006,kylexy
4441,moqu,7.505728433784006,kylexy
4442,deduire,7.500303745189904,kylexy
4443,anime,7.500303745189904,kylexy
4444,savourer,7.500303745189904,kylexy
4445,stade,7.485970355897042,kylexy
4446,regret,7.4840296794076,kylexy
4447,reputation,7.4840296794076,kylexy
4448,couvert,7.448055380078866,kylexy
4449,disponible,7.448055380078866,kylexy
4450,embarquer,7.448055380078866,kylexy
4451,arbitre,7.4472050138917005,kylexy
4452,remedier,7.4472050138917005,kylexy
4453,toby,7.4472050138917005,kylexy
4454,courbe,7.4472050138917005,kylexy
4455,sort,7.431347938743217,kylexy
4456,cash,7.423115450623492,kylexy
4457,courage,7.423115450623492,kylexy
4458,envoie,7.410496418679511,kylexy
4459,branche,7.410496418679511,kylexy
4460,connaissez,7.410496418679511,kylexy
4461,aah,7.410496418679511,kylexy
4462,afin,7.410496418679511,kylexy
4463,fache,7.395029785756093,kylexy
4464,arretes,7.3844791901511355,kylexy
4465,romantiquer,7.3844791901511355,kylexy
4466,222,7.3844791901511355,kylexy
4467,montrera,7.3844791901511355,kylexy
4468,accepterai,7.3844791901511355,kylexy
4469,bustier,7.3844791901511355,kylexy
4470,tertio,7.3844791901511355,kylexy
4471,pollyanna,7.3844791901511355,kylexy
4472,impetueux,7.3844791901511355,kylexy
4473,172,7.3844791901511355,kylexy
4474,guidon,7.3844791901511355,kylexy
4475,corbillard,7.3844791901511355,kylexy
4476,construir,7.3844791901511355,kylexy
4477,apprenai,7.3844791901511355,kylexy
4478,receleur,7.3844791901511355,kylexy
4479,dementi,7.3844791901511355,kylexy
4480,pillule,7.3844791901511355,kylexy
4481,tresorerie,7.3844791901511355,kylexy
4482,chevaleresque,7.3844791901511355,kylexy
4483,manoeuvrer,7.3844791901511355,kylexy
4484,recopier,7.3844791901511355,kylexy
4485,integrant,7.3844791901511355,kylexy
4486,maitris,7.3844791901511355,kylexy
4487,induction,7.3844791901511355,kylexy
4488,profitant,7.3844791901511355,kylexy
4489,synapse,7.3844791901511355,kylexy
4490,frauduleux,7.3844791901511355,kylexy
4491,pater,7.3844791901511355,kylexy
4492,revivr,7.3844791901511355,kylexy
4493,robby,7.3844791901511355,kylexy
4494,somnambulisme,7.3844791901511355,kylexy
4495,canari,7.3844791901511355,kylexy
4496,exprime,7.3844791901511355,kylexy
4497,tp,7.3844791901511355,kylexy
4498,vengeance,7.377984659411235,kylexy
4499,flingue,7.373286848030256,kylexy
4500,mars,7.373286848030256,kylexy
4501,feter,7.373286848030256,kylexy
4502,poulet,7.373286848030256,kylexy
4503,repos,7.373286848030256,kylexy
4504,martha,7.373286848030256,kylexy
4505,craquer,7.373286848030256,kylexy
4506,veiller,7.373286848030256,kylexy
4507,sensibilite,7.343746485678194,kylexy
4508,detend,7.343746485678194,kylexy
4509,aboutir,7.343746485678194,kylexy
4510,lourd,7.336420227610561,kylexy
4511,entourer,7.336420227610561,kylexy
4512,proprietaire,7.336420227610561,kylexy
4513,provoquer,7.336420227610561,kylexy
4514,succes,7.29989029335747,kylexy
4515,declarer,7.29989029335747,kylexy
4516,reserver,7.29989029335747,kylexy
4517,confidentialite,7.293325130729049,kylexy
4518,postuler,7.293325130729049,kylexy
4519,4eme,7.293325130729049,kylexy
4520,structure,7.2827436845577616,kylexy
4521,destruction,7.2827436845577616,kylexy
4522,muscle,7.27348176053998,kylexy
4523,fortuit,7.270162362471239,kylexy
4524,criser,7.270162362471239,kylexy
4525,18h30,7.270162362471239,kylexy
4526,ore,7.270162362471239,kylexy
4527,499,7.270162362471239,kylexy
4528,randonneur,7.270162362471239,kylexy
4529,insonoriser,7.270162362471239,kylexy
4530,venant,7.270162362471239,kylexy
4531,souvienne,7.270162362471239,kylexy
4532,biometrique,7.270162362471239,kylexy
4533,telepathique,7.270162362471239,kylexy
4534,tamiser,7.270162362471239,kylexy
4535,etancher,7.270162362471239,kylexy
4536,fossette,7.270162362471239,kylexy
4537,156,7.270162362471239,kylexy
4538,625,7.270162362471239,kylexy
4539,elogieux,7.270162362471239,kylexy
4540,timidite,7.270162362471239,kylexy
4541,porteuse,7.270162362471239,kylexy
4542,aneantissement,7.270162362471239,kylexy
4543,disparaisse,7.270162362471239,kylexy
4544,sono,7.270162362471239,kylexy
4545,cayenne,7.270162362471239,kylexy
4546,sanglot,7.270162362471239,kylexy
4547,valoriser,7.270162362471239,kylexy
4548,fission,7.270162362471239,kylexy
4549,diraient,7.270162362471239,kylexy
4550,manquement,7.270162362471239,kylexy
4551,septicemie,7.270162362471239,kylexy
4552,bouee,7.270162362471239,kylexy
4553,connaitrai,7.270162362471239,kylexy
4554,cruelle,7.270162362471239,kylexy
4555,penseur,7.270162362471239,kylexy
4556,habituelle,7.270162362471239,kylexy
4557,rayon,7.263690951277799,kylexy
4558,officiel,7.263690951277799,kylexy
4559,epouser,7.263690951277799,kylexy
4560,ruse,7.263690951277799,kylexy
4561,ombre,7.263690951277799,kylexy
4562,stewart,7.263690951277799,kylexy
4563,posseder,7.263690951277799,kylexy
4564,daniels,7.243737224875419,kylexy
4565,parc,7.227816271346757,kylexy
4566,cheval,7.227816271346757,kylexy
4567,mise,7.227816271346757,kylexy
4568,parmi,7.227816271346757,kylexy
4569,enceint,7.227816271346757,kylexy
4570,mentionner,7.227816271346757,kylexy
4571,madame,7.2202428707366035,kylexy
4572,phare,7.194955662260078,kylexy
4573,culot,7.194955662260078,kylexy
4574,cracker,7.192260481677773,kylexy
4575,francisco,7.192260481677773,kylexy
4576,casse,7.192260481677773,kylexy
4577,pavane,7.162027919930687,kylexy
4578,retinien,7.162027919930687,kylexy
4579,imaginai,7.162027919930687,kylexy
4580,refusai,7.162027919930687,kylexy
4581,philosophique,7.162027919930687,kylexy
4582,pourron,7.162027919930687,kylexy
4583,faisceau,7.162027919930687,kylexy
4584,subventionner,7.162027919930687,kylexy
4585,neurologie,7.162027919930687,kylexy
4586,agresse,7.162027919930687,kylexy
4587,etonnement,7.162027919930687,kylexy
4588,coaguler,7.162027919930687,kylexy
4589,gagnai,7.162027919930687,kylexy
4590,vivante,7.162027919930687,kylexy
4591,restaient,7.162027919930687,kylexy
4592,cachotterie,7.162027919930687,kylexy
4593,hologramme,7.162027919930687,kylexy
4594,recapitulon,7.162027919930687,kylexy
4595,stabler,7.162027919930687,kylexy
4596,decerner,7.162027919930687,kylexy
4597,glycol,7.162027919930687,kylexy
4598,whoa,7.158513691625108,kylexy
4599,chaine,7.157017962949153,kylexy
4600,attache,7.157017962949153,kylexy
4601,rick,7.157017962949153,kylexy
4602,chic,7.157017962949153,kylexy
4603,sequence,7.157017962949153,kylexy
4604,ressembl,7.146954638220753,kylexy
4605,formalite,7.146954638220753,kylexy
4606,23,7.127489156582795,kylexy
4607,rechercher,7.122083243074135,kylexy
4608,intrus,7.099709567316336,kylexy
4609,sachet,7.099709567316336,kylexy
4610,hong,7.099709567316336,kylexy
4611,croyez,7.087450992101677,kylexy
4612,morale,7.087450992101677,kylexy
4613,education,7.0673257538762035,kylexy
4614,impersonnel,7.059441331155586,kylexy
4615,ronronner,7.059441331155586,kylexy
4616,coexister,7.059441331155586,kylexy
4617,discernement,7.059441331155586,kylexy
4618,proxenete,7.059441331155586,kylexy
4619,revai,7.059441331155586,kylexy
4620,defie,7.059441331155586,kylexy
4621,bobine,7.059441331155586,kylexy
4622,arrondi,7.059441331155586,kylexy
4623,involontairement,7.059441331155586,kylexy
4624,gymnaste,7.059441331155586,kylexy
4625,affole,7.059441331155586,kylexy
4626,ft,7.059441331155586,kylexy
4627,carole,7.059441331155586,kylexy
4628,mortifier,7.059441331155586,kylexy
4629,7em,7.059441331155586,kylexy
4630,480,7.059441331155586,kylexy
4631,fermai,7.059441331155586,kylexy
4632,appartenance,7.059441331155586,kylexy
4633,chimiotherapie,7.059441331155586,kylexy
4634,apparue,7.059441331155586,kylexy
4635,bagarreur,7.059441331155586,kylexy
4636,permettra,7.059441331155586,kylexy
4637,acc,7.059441331155586,kylexy
4638,gastronomique,7.059441331155586,kylexy
4639,blaser,7.059441331155586,kylexy
4640,moitier,7.059441331155586,kylexy
4641,calamar,7.059441331155586,kylexy
4642,allonge,7.05319700770844,kylexy
4643,reclame,7.05319700770844,kylexy
4644,ow,7.0531160173361105,kylexy
4645,champ,7.037295633575144,kylexy
4646,conclusion,7.037295633575144,kylexy
4647,bande,7.019073258664477,kylexy
4648,interroger,7.019073258664477,kylexy
4649,division,7.0074447986426245,kylexy
4650,optimiste,7.007394591316075,kylexy
4651,finira,7.007394591316075,kylexy
4652,chauve,7.007394591316075,kylexy
4653,egratignure,7.007394591316075,kylexy
