,mots,poids,serie
9687,incertitude,3.0914657346466377,howimetyourmother
9688,revolu,3.0914657346466377,howimetyourmother
9689,brer,3.0914657346466377,howimetyourmother
9690,thelma,3.0914657346466377,howimetyourmother
9691,affliger,3.0914657346466377,howimetyourmother
9692,analgesique,3.0914657346466377,howimetyourmother
9693,emotionnelle,3.0914657346466377,howimetyourmother
9694,trimer,3.0914657346466377,howimetyourmother
9695,rousseur,3.0914657346466377,howimetyourmother
9696,faiblir,3.0914657346466377,howimetyourmother
9697,captivite,3.0914657346466377,howimetyourmother
9698,renne,3.0914657346466377,howimetyourmother
9699,dew,3.0914657346466377,howimetyourmother
9700,cho,3.0914657346466377,howimetyourmother
9701,rockefeller,3.0914657346466377,howimetyourmother
9702,terne,3.0914657346466377,howimetyourmother
9703,interro,3.0914657346466377,howimetyourmother
9704,enfile,3.0914657346466377,howimetyourmother
9705,artisan,3.0914657346466377,howimetyourmother
9706,archie,3.0914657346466377,howimetyourmother
9707,friser,3.0914657346466377,howimetyourmother
9708,chucky,3.0914657346466377,howimetyourmother
9709,hee,3.0914657346466377,howimetyourmother
9710,pensera,3.0914657346466377,howimetyourmother
9711,montron,3.0914657346466377,howimetyourmother
9712,kfc,3.0914657346466377,howimetyourmother
9713,ouep,3.0914657346466377,howimetyourmother
9714,hesitant,3.0914657346466377,howimetyourmother
9715,hibernation,3.0914657346466377,howimetyourmother
9716,subterfuge,3.0914657346466377,howimetyourmother
9717,romantisme,3.0914657346466377,howimetyourmother
9718,simms,3.0914657346466377,howimetyourmother
9719,tranchee,3.0914657346466377,howimetyourmother
9720,remplis,3.0914657346466377,howimetyourmother
9721,compliqu,3.0914657346466377,howimetyourmother
9722,biais,3.0914657346466377,howimetyourmother
9723,magne,3.0914657346466377,howimetyourmother
9724,addison,3.0914657346466377,howimetyourmother
9725,pendaison,3.0914657346466377,howimetyourmother
9726,apport,3.0914657346466377,howimetyourmother
9727,detraque,3.0914657346466377,howimetyourmother
9728,tronc,3.0914657346466377,howimetyourmother
9729,ce2,3.0914657346466377,howimetyourmother
9730,demoder,3.0914657346466377,howimetyourmother
9731,vaginal,3.0914657346466377,howimetyourmother
9732,effroyable,3.0914657346466377,howimetyourmother
9733,secouriste,3.0914657346466377,howimetyourmother
9734,pixie,3.0914657346466377,howimetyourmother
9735,sincere,3.083692634846895,howimetyourmother
9736,alien,3.070040704706095,howimetyourmother
9737,conviction,3.070040704706095,howimetyourmother
9738,grenade,3.070040704706095,howimetyourmother
9739,center,3.070040704706095,howimetyourmother
9740,absent,3.070040704706095,howimetyourmother
9741,daphne,3.0597170363320574,howimetyourmother
9742,rayure,3.0597170363320574,howimetyourmother
9743,impermeable,3.0597170363320574,howimetyourmother
9744,porterai,3.0597170363320574,howimetyourmother
9745,pastrami,3.0597170363320574,howimetyourmother
9746,soigneusement,3.0597170363320574,howimetyourmother
9747,agacant,3.0597170363320574,howimetyourmother
9748,narguer,3.0597170363320574,howimetyourmother
9749,impatiente,3.0597170363320574,howimetyourmother
9750,verset,3.0597170363320574,howimetyourmother
9751,stratageme,3.0597170363320574,howimetyourmother
9752,fisherman,3.0597170363320574,howimetyourmother
9753,ravitailler,3.0597170363320574,howimetyourmother
9754,reussi,3.0597170363320574,howimetyourmother
9755,balise,3.0597170363320574,howimetyourmother
9756,conferer,3.0597170363320574,howimetyourmother
9757,longtemp,3.0597170363320574,howimetyourmother
9758,complimenter,3.0597170363320574,howimetyourmother
9759,inoubliable,3.0597170363320574,howimetyourmother
9760,cannibale,3.0597170363320574,howimetyourmother
9761,pepe,3.0597170363320574,howimetyourmother
9762,animateur,3.0597170363320574,howimetyourmother
9763,exceller,3.0597170363320574,howimetyourmother
9764,boiteux,3.0597170363320574,howimetyourmother
9765,shampoing,3.0597170363320574,howimetyourmother
9766,ceramique,3.0597170363320574,howimetyourmother
9767,susciter,3.0597170363320574,howimetyourmother
9768,tibia,3.0597170363320574,howimetyourmother
9769,echappement,3.0597170363320574,howimetyourmother
9770,voil,3.0597170363320574,howimetyourmother
9771,inconditionnel,3.0597170363320574,howimetyourmother
9772,immigre,3.0597170363320574,howimetyourmother
9773,ike,3.0597170363320574,howimetyourmother
9774,rencontrera,3.0597170363320574,howimetyourmother
9775,margaritas,3.0597170363320574,howimetyourmother
9776,feuilleton,3.0597170363320574,howimetyourmother
9777,lives,3.0597170363320574,howimetyourmother
9778,ouvron,3.0597170363320574,howimetyourmother
9779,piranha,3.0597170363320574,howimetyourmother
9780,clemence,3.0597170363320574,howimetyourmother
9781,bretelle,3.0597170363320574,howimetyourmother
9782,ecurie,3.0597170363320574,howimetyourmother
9783,charrier,3.0597170363320574,howimetyourmother
9784,ed,3.0564813307353376,howimetyourmother
9785,43,3.0564813307353376,howimetyourmother
9786,field,3.0564813307353376,howimetyourmother
9787,crane,3.0430132663726495,howimetyourmother
9788,here,3.0430132663726495,howimetyourmother
9789,plain,3.0296352900710564,howimetyourmother
9790,garfield,3.0289453776653037,howimetyourmother
9791,mantle,3.0289453776653037,howimetyourmother
9792,importuner,3.0289453776653037,howimetyourmother
9793,fonctionnel,3.0289453776653037,howimetyourmother
9794,indigene,3.0289453776653037,howimetyourmother
9795,traceur,3.0289453776653037,howimetyourmother
9796,reflechisse,3.0289453776653037,howimetyourmother
9797,lug,3.0289453776653037,howimetyourmother
9798,kayak,3.0289453776653037,howimetyourmother
9799,extase,3.0289453776653037,howimetyourmother
9800,sermonner,3.0289453776653037,howimetyourmother
9801,poe,3.0289453776653037,howimetyourmother
9802,marley,3.0289453776653037,howimetyourmother
9803,duvet,3.0289453776653037,howimetyourmother
9804,accourir,3.0289453776653037,howimetyourmother
9805,branler,3.0289453776653037,howimetyourmother
9806,cyclone,3.0289453776653037,howimetyourmother
9807,arrangez,3.0289453776653037,howimetyourmother
9808,venon,3.0289453776653037,howimetyourmother
9809,garderai,3.0289453776653037,howimetyourmother
9810,fetard,3.0289453776653037,howimetyourmother
9811,ohe,3.0289453776653037,howimetyourmother
9812,faconner,3.0289453776653037,howimetyourmother
9813,senat,3.0289453776653037,howimetyourmother
9814,entron,3.0289453776653037,howimetyourmother
9815,retouche,3.0289453776653037,howimetyourmother
9816,stipuler,3.0289453776653037,howimetyourmother
9817,builder,3.0289453776653037,howimetyourmother
9818,enleverai,3.0289453776653037,howimetyourmother
9819,puceau,3.0289453776653037,howimetyourmother
9820,bucher,3.0289453776653037,howimetyourmother
9821,infarctus,3.0289453776653037,howimetyourmother
9822,gyneco,3.0289453776653037,howimetyourmother
9823,nourrice,3.0289453776653037,howimetyourmother
9824,rogner,3.0289453776653037,howimetyourmother
9825,pochette,3.0289453776653037,howimetyourmother
9826,superstitieux,3.0289453776653037,howimetyourmother
9827,delirant,3.0289453776653037,howimetyourmother
9828,biopsie,3.0289453776653037,howimetyourmother
9829,soho,3.0289453776653037,howimetyourmother
9830,sensuel,3.0289453776653037,howimetyourmother
9831,11h,3.0289453776653037,howimetyourmother
9832,mincer,3.0289453776653037,howimetyourmother
9833,mythologie,3.0289453776653037,howimetyourmother
9834,surnaturel,3.0289453776653037,howimetyourmother
9835,conjurer,3.0289453776653037,howimetyourmother
9836,production,3.0163462046337193,howimetyourmother
9837,make,3.003144836571015,howimetyourmother
9838,yes,3.003144836571015,howimetyourmother
9839,nettoyeur,2.999092414515623,howimetyourmother
9840,pottery,2.999092414515623,howimetyourmother
9841,notable,2.999092414515623,howimetyourmother
9842,arretera,2.999092414515623,howimetyourmother
9843,enervant,2.999092414515623,howimetyourmother
9844,branle,2.999092414515623,howimetyourmother
9845,substitut,2.999092414515623,howimetyourmother
9846,pediatre,2.999092414515623,howimetyourmother
9847,portier,2.999092414515623,howimetyourmother
9848,ke,2.999092414515623,howimetyourmother
9849,panama,2.999092414515623,howimetyourmother
9850,voiturier,2.999092414515623,howimetyourmother
9851,greve,2.999092414515623,howimetyourmother
9852,decompte,2.999092414515623,howimetyourmother
9853,trampoline,2.999092414515623,howimetyourmother
9854,orchestrer,2.999092414515623,howimetyourmother
9855,farine,2.999092414515623,howimetyourmother
9856,inquietant,2.999092414515623,howimetyourmother
9857,fondue,2.999092414515623,howimetyourmother
9858,convoiter,2.999092414515623,howimetyourmother
9859,defigurer,2.999092414515623,howimetyourmother
9860,wu,2.999092414515623,howimetyourmother
9861,frayer,2.999092414515623,howimetyourmother
9862,constructif,2.999092414515623,howimetyourmother
9863,lisai,2.999092414515623,howimetyourmother
9864,ternir,2.999092414515623,howimetyourmother
9865,312,2.999092414515623,howimetyourmother
9866,cardiologie,2.999092414515623,howimetyourmother
9867,infidelite,2.999092414515623,howimetyourmother
9868,appetissant,2.999092414515623,howimetyourmother
9869,holland,2.999092414515623,howimetyourmother
9870,pif,2.999092414515623,howimetyourmother
9871,ecoeurer,2.999092414515623,howimetyourmother
9872,redresser,2.999092414515623,howimetyourmother
9873,armageddon,2.999092414515623,howimetyourmother
9874,avouez,2.999092414515623,howimetyourmother
9875,revolte,2.999092414515623,howimetyourmother
9876,parametre,2.999092414515623,howimetyourmother
9877,predisposition,2.999092414515623,howimetyourmother
9878,instituteur,2.999092414515623,howimetyourmother
9879,paillette,2.999092414515623,howimetyourmother
9880,memphis,2.999092414515623,howimetyourmother
9881,cb,2.999092414515623,howimetyourmother
9882,demarrez,2.999092414515623,howimetyourmother
9883,gomme,2.999092414515623,howimetyourmother
9884,changeon,2.999092414515623,howimetyourmother
9885,univer,2.999092414515623,howimetyourmother
9886,dazzle,2.999092414515623,howimetyourmother
9887,appelait,2.999092414515623,howimetyourmother
9888,ancre,2.999092414515623,howimetyourmother
9889,beller,2.999092414515623,howimetyourmother
9890,blam,2.999092414515623,howimetyourmother
9891,assassine,2.999092414515623,howimetyourmother
9892,tang,2.999092414515623,howimetyourmother
9893,voudrais,2.999092414515623,howimetyourmother
9894,verifion,2.999092414515623,howimetyourmother
9895,real,2.990030035478697,howimetyourmother
9896,instrument,2.9770006734363097,howimetyourmother
9897,cycle,2.9770006734363097,howimetyourmother
9898,model,2.9770006734363097,howimetyourmother
9899,demon,2.9770006734363097,howimetyourmother
9900,demeler,2.9701048776423704,howimetyourmother
9901,aimera,2.9701048776423704,howimetyourmother
9902,volontiers,2.9701048776423704,howimetyourmother
9903,reglage,2.9701048776423704,howimetyourmother
9904,rhetorique,2.9701048776423704,howimetyourmother
9905,obseque,2.9701048776423704,howimetyourmother
9906,incessant,2.9701048776423704,howimetyourmother
9907,ressemblent,2.9701048776423704,howimetyourmother
9908,envisageable,2.9701048776423704,howimetyourmother
9909,turd,2.9701048776423704,howimetyourmother
9910,penson,2.9701048776423704,howimetyourmother
9911,safari,2.9701048776423704,howimetyourmother
9912,presider,2.9701048776423704,howimetyourmother
9913,crapaud,2.9701048776423704,howimetyourmother
9914,relance,2.9701048776423704,howimetyourmother
9915,hollandais,2.9701048776423704,howimetyourmother
9916,grer,2.9701048776423704,howimetyourmother
9917,severement,2.9701048776423704,howimetyourmother
9918,matte,2.9701048776423704,howimetyourmother
9919,flaque,2.9701048776423704,howimetyourmother
9920,raven,2.9701048776423704,howimetyourmother
9921,chaotique,2.9701048776423704,howimetyourmother
9922,adhesif,2.9701048776423704,howimetyourmother
9923,subvenir,2.9701048776423704,howimetyourmother
9924,camaro,2.9701048776423704,howimetyourmother
9925,calmemer,2.9701048776423704,howimetyourmother
9926,passionne,2.9701048776423704,howimetyourmother
9927,balancez,2.9701048776423704,howimetyourmother
9928,violette,2.9701048776423704,howimetyourmother
9929,sincerite,2.9701048776423704,howimetyourmother
9930,documenter,2.9701048776423704,howimetyourmother
9931,dessou,2.9701048776423704,howimetyourmother
9932,moralement,2.9701048776423704,howimetyourmother
9933,corsage,2.9701048776423704,howimetyourmother
9934,cravat,2.9701048776423704,howimetyourmother
9935,freeman,2.9701048776423704,howimetyourmother
9936,tiede,2.9701048776423704,howimetyourmother
9937,molester,2.9701048776423704,howimetyourmother
9938,harding,2.9701048776423704,howimetyourmother
9939,prudemment,2.9701048776423704,howimetyourmother
9940,parente,2.9701048776423704,howimetyourmother
9941,dicton,2.9701048776423704,howimetyourmother
9942,exclusivement,2.9701048776423704,howimetyourmother
9943,accroch,2.9701048776423704,howimetyourmother
9944,pardonnerai,2.9701048776423704,howimetyourmother
9945,rangement,2.9701048776423704,howimetyourmother
9946,mefie,2.9701048776423704,howimetyourmother
9947,jimbo,2.9701048776423704,howimetyourmother
9948,menace,2.9640556444250743,howimetyourmother
9949,body,2.9640556444250743,howimetyourmother
9950,residence,2.9511938637644937,howimetyourmother
9951,this,2.9511938637644937,howimetyourmother
9952,vengeance,2.9511938637644937,howimetyourmother
9953,el,2.9511938637644937,howimetyourmother
9954,doper,2.9419340006756736,howimetyourmother
9955,inutiler,2.9419340006756736,howimetyourmother
9956,superiorite,2.9419340006756736,howimetyourmother
9957,frappant,2.9419340006756736,howimetyourmother
9958,semblai,2.9419340006756736,howimetyourmother
9959,dorer,2.9419340006756736,howimetyourmother
9960,imprudent,2.9419340006756736,howimetyourmother
9961,rudy,2.9419340006756736,howimetyourmother
9962,savoureux,2.9419340006756736,howimetyourmother
9963,fele,2.9419340006756736,howimetyourmother
9964,deshabille,2.9419340006756736,howimetyourmother
9965,reeducation,2.9419340006756736,howimetyourmother
9966,aidai,2.9419340006756736,howimetyourmother
9967,loue,2.9419340006756736,howimetyourmother
9968,manuscrit,2.9419340006756736,howimetyourmother
9969,avortement,2.9419340006756736,howimetyourmother
9970,rende,2.9419340006756736,howimetyourmother
9971,coute,2.9419340006756736,howimetyourmother
9972,seisme,2.9419340006756736,howimetyourmother
9973,prestation,2.9419340006756736,howimetyourmother
9974,21h,2.9419340006756736,howimetyourmother
9975,meilleure,2.9419340006756736,howimetyourmother
9976,limbo,2.9419340006756736,howimetyourmother
9977,excrement,2.9419340006756736,howimetyourmother
9978,ogre,2.9419340006756736,howimetyourmother
9979,22h,2.9419340006756736,howimetyourmother
9980,feuilleter,2.9419340006756736,howimetyourmother
9981,tonton,2.9419340006756736,howimetyourmother
9982,legislation,2.9419340006756736,howimetyourmother
9983,echauffer,2.9419340006756736,howimetyourmother
9984,chemisier,2.9419340006756736,howimetyourmother
9985,contradictoire,2.9419340006756736,howimetyourmother
9986,collectionneur,2.9419340006756736,howimetyourmother
9987,rongeur,2.9419340006756736,howimetyourmother
9988,apprends,2.9419340006756736,howimetyourmother
9989,astucieux,2.9419340006756736,howimetyourmother
9990,costello,2.9419340006756736,howimetyourmother
9991,reilly,2.9419340006756736,howimetyourmother
9992,deprave,2.9419340006756736,howimetyourmother
9993,taniere,2.9419340006756736,howimetyourmother
9994,hans,2.9419340006756736,howimetyourmother
9995,1981,2.9419340006756736,howimetyourmother
9996,etreindre,2.9419340006756736,howimetyourmother
9997,plaisant,2.9419340006756736,howimetyourmother
9998,nounours,2.9419340006756736,howimetyourmother
9999,impromptu,2.9419340006756736,howimetyourmother
