,mots,poids,serie
10396,hates,5.832305758571839,coldcase
10397,entendante,5.832305758571839,coldcase
10398,asseyer,5.832305758571839,coldcase
10399,penserio,5.832305758571839,coldcase
10400,penses,5.832305758571839,coldcase
10401,accoustiqu,5.832305758571839,coldcase
10402,cmu,5.832305758571839,coldcase
10403,incroyabl,5.832305758571839,coldcase
10404,fln,5.832305758571839,coldcase
10405,imbrule,5.832305758571839,coldcase
10406,vouse,5.832305758571839,coldcase
10407,delateur,5.832305758571839,coldcase
10408,442eme,5.832305758571839,coldcase
10409,37em,5.832305758571839,coldcase
10410,diplomee,5.832305758571839,coldcase
10411,abattud,5.832305758571839,coldcase
10412,normo,5.832305758571839,coldcase
10413,ibi,5.832305758571839,coldcase
10414,guarantis,5.832305758571839,coldcase
10415,stalled,5.832305758571839,coldcase
10416,vendeuser,5.832305758571839,coldcase
10417,stricke,5.832305758571839,coldcase
10418,apresle,5.832305758571839,coldcase
10419,swallowed,5.832305758571839,coldcase
10420,riveteuse,5.832305758571839,coldcase
10421,undeniabl,5.832305758571839,coldcase
10422,verifieron,5.832305758571839,coldcase
10423,introduiser,5.832305758571839,coldcase
10424,spaniels,5.832305758571839,coldcase
10425,yater,5.832305758571839,coldcase
10426,montaigu01,5.832305758571839,coldcase
10427,restles,5.832305758571839,coldcase
10428,jouerais,5.832305758571839,coldcase
10429,dioxygene,5.832305758571839,coldcase
10430,intereet,5.832305758571839,coldcase
10431,tailgaiter,5.832305758571839,coldcase
10432,franchisage,5.832305758571839,coldcase
10433,collegiale,5.832305758571839,coldcase
10434,pleurt,5.832305758571839,coldcase
10435,craquez,5.832305758571839,coldcase
10436,abuelo,5.832305758571839,coldcase
10437,philadeplhie,5.832305758571839,coldcase
10438,meuuuh,5.832305758571839,coldcase
10439,celluliere,5.832305758571839,coldcase
10440,epargnier,5.832305758571839,coldcase
10441,opportunemer,5.832305758571839,coldcase
10442,entrainais,5.832305758571839,coldcase
10443,carabines,5.832305758571839,coldcase
10444,laswell,5.832305758571839,coldcase
10445,recouvreur,5.832305758571839,coldcase
10446,lidl,5.832305758571839,coldcase
10447,quintessentiell,5.832305758571839,coldcase
10448,refourguez,5.832305758571839,coldcase
10449,monterent,5.832305758571839,coldcase
10450,regnera,5.832305758571839,coldcase
10451,momument,5.832305758571839,coldcase
10452,aidaient,5.832305758571839,coldcase
10453,etherique,5.832305758571839,coldcase
10454,accrochent,5.832305758571839,coldcase
10455,decaniller,5.832305758571839,coldcase
10456,etmon,5.832305758571839,coldcase
10457,perceptionist,5.832305758571839,coldcase
10458,handford,5.832305758571839,coldcase
10459,inconvenier,5.832305758571839,coldcase
10460,approuverer,5.832305758571839,coldcase
10461,approcheee,5.832305758571839,coldcase
10462,iriez,5.832305758571839,coldcase
10463,feind,5.832305758571839,coldcase
10464,hollyday,5.832305758571839,coldcase
10465,ancun,5.832305758571839,coldcase
10466,eperer,5.832305758571839,coldcase
10467,philadelphienne,5.832305758571839,coldcase
10468,attendrez,5.832305758571839,coldcase
10469,atantic,5.832305758571839,coldcase
10470,ataler,5.832305758571839,coldcase
10471,felide,5.832305758571839,coldcase
10472,philanthroper,5.832305758571839,coldcase
10473,atalant,5.832305758571839,coldcase
10474,revenaient,5.832305758571839,coldcase
10475,tracke,5.832305758571839,coldcase
10476,savammer,5.832305758571839,coldcase
10477,publiques,5.832305758571839,coldcase
10478,bafouilliez,5.832305758571839,coldcase
10479,0h30,5.832305758571839,coldcase
10480,ruskof,5.832305758571839,coldcase
10481,entrepose,5.832305758571839,coldcase
10482,ecoutant,5.832305758571839,coldcase
10483,pepa,5.832305758571839,coldcase
10484,roxette,5.832305758571839,coldcase
10485,sparkled,5.832305758571839,coldcase
10486,clandestines,5.832305758571839,coldcase
10487,pacient,5.832305758571839,coldcase
10488,cherte,5.832305758571839,coldcase
10489,fishtow,5.832305758571839,coldcase
10490,utilisiez,5.832305758571839,coldcase
10491,ruptur,5.832305758571839,coldcase
10492,etoufferer,5.832305758571839,coldcase
10493,fireflie,5.832305758571839,coldcase
10494,mezigue,5.832305758571839,coldcase
10495,martika,5.832305758571839,coldcase
10496,exploiton,5.832305758571839,coldcase
10497,gisent,5.832305758571839,coldcase
10498,encrassement,5.832305758571839,coldcase
10499,financiers,5.832305758571839,coldcase
10500,etouffiez,5.832305758571839,coldcase
10501,mirobolant,5.832305758571839,coldcase
10502,methemphetamine,5.832305758571839,coldcase
10503,ravivera,5.832305758571839,coldcase
10504,chicker,5.832305758571839,coldcase
10505,encourageer,5.832305758571839,coldcase
10506,stabbers,5.832305758571839,coldcase
10507,etouffons,5.832305758571839,coldcase
10508,electrochocs,5.832305758571839,coldcase
10509,mazer,5.832305758571839,coldcase
10510,vegeterer,5.832305758571839,coldcase
10511,yanou,5.832305758571839,coldcase
10512,limkiln,5.832305758571839,coldcase
10513,fiete,5.832305758571839,coldcase
10514,peagist,5.832305758571839,coldcase
10515,1h37,5.832305758571839,coldcase
10516,lancaient,5.832305758571839,coldcase
10517,cyanin,5.832305758571839,coldcase
10518,philadelcrime,5.832305758571839,coldcase
10519,bartebly,5.832305758571839,coldcase
10520,larguent,5.832305758571839,coldcase
10521,grller,5.832305758571839,coldcase
10522,heritiere,5.832305758571839,coldcase
10523,assoupli,5.832305758571839,coldcase
10524,thanked,5.832305758571839,coldcase
10525,braided,5.832305758571839,coldcase
10526,0h15,5.832305758571839,coldcase
10527,avoisinant,5.832305758571839,coldcase
10528,settl,5.832305758571839,coldcase
10529,contournant,5.832305758571839,coldcase
10530,rapportes,5.832305758571839,coldcase
10531,enchainaier,5.832305758571839,coldcase
10532,tchu,5.832305758571839,coldcase
10533,bizet,5.832305758571839,coldcase
10534,chesnutt,5.832305758571839,coldcase
10535,pue,5.829070052975119,coldcase
10536,strangulation,5.829070052975119,coldcase
10537,loyale,5.829070052975119,coldcase
10538,notamment,5.829070052975119,coldcase
10539,rembarrer,5.829070052975119,coldcase
10540,egorger,5.829070052975119,coldcase
10541,sifflet,5.829070052975119,coldcase
10542,escroquer,5.829070052975119,coldcase
10543,chrono,5.829070052975119,coldcase
10544,vetir,5.829070052975119,coldcase
10545,couver,5.829070052975119,coldcase
10546,elm,5.829070052975119,coldcase
10547,impuissant,5.829070052975119,coldcase
10548,rendon,5.829070052975119,coldcase
10549,rasage,5.829070052975119,coldcase
10550,pleure,5.829070052975119,coldcase
10551,entreposer,5.829070052975119,coldcase
10552,extradition,5.829070052975119,coldcase
10553,hormis,5.829070052975119,coldcase
10554,decimer,5.829070052975119,coldcase
10555,plymouth,5.829070052975119,coldcase
10556,caissier,5.829070052975119,coldcase
10557,1955,5.829070052975119,coldcase
10558,epingler,5.829070052975119,coldcase
10559,moise,5.829070052975119,coldcase
10560,incognito,5.829070052975119,coldcase
10561,litteral,5.829070052975119,coldcase
10562,femur,5.829070052975119,coldcase
10563,musiqu,5.829070052975119,coldcase
10564,guy,5.82619494764621,coldcase
10565,camper,5.821456381383636,coldcase
10566,fragment,5.821456381383636,coldcase
10567,ann,5.821456381383636,coldcase
10568,alternative,5.801116495591828,coldcase
10569,steel,5.790999266991582,coldcase
10570,tee,5.790999266991582,coldcase
10571,apocalypse,5.790999266991582,coldcase
10572,appele,5.7757335588107965,coldcase
10573,lang,5.7757335588107965,coldcase
10574,fertilite,5.7757335588107965,coldcase
10575,courtiser,5.7757335588107965,coldcase
10576,moustique,5.7757335588107965,coldcase
10577,precieuse,5.7757335588107965,coldcase
10578,decrivez,5.7757335588107965,coldcase
10579,tablier,5.7757335588107965,coldcase
10580,stationnement,5.7757335588107965,coldcase
10581,rive,5.7757335588107965,coldcase
10582,hante,5.7757335588107965,coldcase
10583,suede,5.7757335588107965,coldcase
10584,rajeunir,5.7757335588107965,coldcase
10585,declin,5.7757335588107965,coldcase
10586,radieux,5.7757335588107965,coldcase
10587,devisager,5.7757335588107965,coldcase
10588,sociable,5.7757335588107965,coldcase
10589,veu,5.7757335588107965,coldcase
10590,rebeller,5.7757335588107965,coldcase
10591,perforer,5.7757335588107965,coldcase
10592,demeurer,5.7757335588107965,coldcase
10593,punching,5.7757335588107965,coldcase
10594,pellicule,5.7757335588107965,coldcase
10595,soucieux,5.7757335588107965,coldcase
10596,mouillee,5.7757335588107965,coldcase
10597,stockage,5.7757335588107965,coldcase
10598,alicia,5.7757335588107965,coldcase
10599,entrave,5.7757335588107965,coldcase
10600,apollo,5.7757335588107965,coldcase
10601,melange,5.760848259431078,coldcase
10602,inquietude,5.760848259431078,coldcase
10603,power,5.751426415597599,coldcase
10604,noble,5.751426415597599,coldcase
10605,accent,5.751426415597599,coldcase
10606,off,5.751426415597599,coldcase
10607,exagerer,5.730997266871573,coldcase
10608,ira,5.730997266871573,coldcase
10609,tyler,5.730997266871573,coldcase
10610,dessert,5.726810953300086,coldcase
10611,planning,5.726810953300086,coldcase
10612,ling,5.723782586004274,coldcase
10613,dispo,5.723782586004274,coldcase
10614,kettle,5.723782586004274,coldcase
10615,suceur,5.723782586004274,coldcase
10616,toad,5.723782586004274,coldcase
10617,jouent,5.723782586004274,coldcase
10618,devient,5.723782586004274,coldcase
10619,dickens,5.723782586004274,coldcase
10620,michel,5.723782586004274,coldcase
10621,ramollir,5.723782586004274,coldcase
10622,touristique,5.723782586004274,coldcase
10623,patsy,5.723782586004274,coldcase
10624,diva,5.723782586004274,coldcase
10625,degoute,5.723782586004274,coldcase
10626,significatif,5.723782586004274,coldcase
10627,bryce,5.723782586004274,coldcase
10628,15h,5.723782586004274,coldcase
10629,decomposer,5.723782586004274,coldcase
10630,irrefutable,5.723782586004274,coldcase
10631,friandise,5.723782586004274,coldcase
10632,goodnight,5.723782586004274,coldcase
10633,georges,5.723782586004274,coldcase
10634,soigne,5.723782586004274,coldcase
10635,charabier,5.723782586004274,coldcase
10636,rechute,5.723782586004274,coldcase
10637,dessecher,5.723782586004274,coldcase
10638,conditionnelle,5.723782586004274,coldcase
10639,rectifier,5.723782586004274,coldcase
10640,mesdemoiselle,5.723782586004274,coldcase
10641,hereditaire,5.723782586004274,coldcase
10642,negociateur,5.723782586004274,coldcase
10643,queens,5.723782586004274,coldcase
10644,regiment,5.723782586004274,coldcase
10645,randonnee,5.723782586004274,coldcase
10646,atlantique,5.723782586004274,coldcase
10647,steak,5.702346045230342,coldcase
10648,confrontation,5.701440377542538,coldcase
10649,foncer,5.701440377542538,coldcase
10650,core,5.701440377542538,coldcase
10651,assistance,5.678029860924813,coldcase
10652,there,5.678029860924813,coldcase
10653,600,5.678029860924813,coldcase
10654,orchestre,5.673146970035695,coldcase
10655,tex,5.673146970035695,coldcase
10656,malheureuse,5.673146970035695,coldcase
10657,hicks,5.673146970035695,coldcase
10658,irreprochable,5.673146970035695,coldcase
10659,tenace,5.673146970035695,coldcase
10660,variete,5.673146970035695,coldcase
10661,interposer,5.673146970035695,coldcase
10662,ciment,5.673146970035695,coldcase
10663,bryant,5.673146970035695,coldcase
10664,civic,5.673146970035695,coldcase
10665,desintoxication,5.673146970035695,coldcase
10666,bricoler,5.673146970035695,coldcase
10667,survoler,5.673146970035695,coldcase
10668,brevet,5.673146970035695,coldcase
10669,meticuleux,5.673146970035695,coldcase
10670,aperitif,5.673146970035695,coldcase
10671,foireux,5.673146970035695,coldcase
10672,eloquent,5.673146970035695,coldcase
10673,effleurer,5.673146970035695,coldcase
10674,che,5.673146970035695,coldcase
10675,apprenne,5.673146970035695,coldcase
10676,lisse,5.673146970035695,coldcase
10677,fleuriste,5.673146970035695,coldcase
10678,negociable,5.673146970035695,coldcase
10679,vinaigre,5.673146970035695,coldcase
10680,debarasser,5.673146970035695,coldcase
10681,crade,5.673146970035695,coldcase
10682,embarquement,5.673146970035695,coldcase
10683,1977,5.673146970035695,coldcase
10684,diriez,5.673146970035695,coldcase
10685,explique,5.672171852706445,coldcase
10686,american,5.653860603100963,coldcase
10687,privilege,5.653860603100963,coldcase
10688,underground,5.643186119971234,coldcase
10689,modifier,5.643186119971234,coldcase
10690,confession,5.629836506860115,coldcase
10691,favorite,5.629836506860115,coldcase
10692,square,5.629836506860115,coldcase
10693,taudis,5.623761744854953,coldcase
10694,sensationnel,5.623761744854953,coldcase
10695,etui,5.623761744854953,coldcase
10696,ressemble,5.623761744854953,coldcase
10697,repit,5.623761744854953,coldcase
10698,qi,5.623761744854953,coldcase
10699,miraculeux,5.623761744854953,coldcase
10700,stanton,5.623761744854953,coldcase
10701,quatorze,5.623761744854953,coldcase
10702,trouillard,5.623761744854953,coldcase
10703,impardonnable,5.623761744854953,coldcase
10704,piper,5.623761744854953,coldcase
10705,erre,5.623761744854953,coldcase
10706,etalon,5.623761744854953,coldcase
10707,eclaire,5.623761744854953,coldcase
10708,nouer,5.623761744854953,coldcase
10709,humanitaire,5.623761744854953,coldcase
10710,rabattre,5.623761744854953,coldcase
10711,pil,5.623761744854953,coldcase
10712,incomplet,5.623761744854953,coldcase
10713,publicitaire,5.623761744854953,coldcase
10714,attitud,5.623761744854953,coldcase
10715,clic,5.623761744854953,coldcase
10716,indiscret,5.623761744854953,coldcase
10717,minus,5.614477766922781,coldcase
10718,ecran,5.614477766922781,coldcase
10719,beth,5.58604153505915,coldcase
10720,working,5.58604153505915,coldcase
10721,cap,5.582216896834842,coldcase
10722,gain,5.582216896834842,coldcase
10723,brutal,5.582216896834842,coldcase
10724,porcelaine,5.575566641696831,coldcase
10725,broche,5.575566641696831,coldcase
10726,retablissement,5.575566641696831,coldcase
10727,montgomery,5.575566641696831,coldcase
10728,merdeux,5.575566641696831,coldcase
10729,etendue,5.575566641696831,coldcase
10730,photocopie,5.575566641696831,coldcase
10731,desapprouver,5.575566641696831,coldcase
10732,fausser,5.575566641696831,coldcase
10733,reverifier,5.575566641696831,coldcase
10734,autoritaire,5.575566641696831,coldcase
10735,infantile,5.575566641696831,coldcase
10736,sosie,5.575566641696831,coldcase
10737,apitoyer,5.575566641696831,coldcase
10738,cavalerie,5.575566641696831,coldcase
10739,infaillible,5.575566641696831,coldcase
10740,vigiler,5.575566641696831,coldcase
10741,gardener,5.575566641696831,coldcase
10742,classement,5.575566641696831,coldcase
10743,echographie,5.575566641696831,coldcase
10744,anevrisme,5.575566641696831,coldcase
10745,finiss,5.575566641696831,coldcase
10746,coter,5.575566641696831,coldcase
10747,etroite,5.575566641696831,coldcase
10748,rosemary,5.575566641696831,coldcase
10749,flan,5.575566641696831,coldcase
10750,sanitaire,5.575566641696831,coldcase
10751,blous,5.575566641696831,coldcase
10752,fraichement,5.575566641696831,coldcase
10753,rincer,5.575566641696831,coldcase
10754,sympathiser,5.575566641696831,coldcase
10755,scenario,5.558618008326089,coldcase
10756,suit,5.558618008326089,coldcase
10757,serpent,5.557872314009633,coldcase
10758,donation,5.557872314009633,coldcase
10759,grille,5.5299651360226925,coldcase
10760,mace,5.528505646876443,coldcase
10761,allur,5.528505646876443,coldcase
10762,poetique,5.528505646876443,coldcase
10763,abattoir,5.528505646876443,coldcase
10764,evanouie,5.528505646876443,coldcase
10765,boiter,5.528505646876443,coldcase
10766,powell,5.528505646876443,coldcase
10767,chico,5.528505646876443,coldcase
10768,gazon,5.528505646876443,coldcase
10769,debutant,5.528505646876443,coldcase
10770,rolex,5.528505646876443,coldcase
10771,mucho,5.528505646876443,coldcase
10772,mascara,5.528505646876443,coldcase
10773,respectif,5.528505646876443,coldcase
10774,mathematique,5.528505646876443,coldcase
10775,abstenir,5.528505646876443,coldcase
10776,catheter,5.528505646876443,coldcase
10777,ramenerai,5.528505646876443,coldcase
10778,approfondir,5.528505646876443,coldcase
10779,videur,5.528505646876443,coldcase
10780,puanteur,5.528505646876443,coldcase
10781,comm,5.528505646876443,coldcase
10782,rangee,5.528505646876443,coldcase
10783,respectueux,5.528505646876443,coldcase
10784,taquiner,5.528505646876443,coldcase
10785,envoye,5.528505646876443,coldcase
10786,reussie,5.528505646876443,coldcase
10787,pourrion,5.528505646876443,coldcase
10788,redevienn,5.528505646876443,coldcase
10789,reduit,5.528505646876443,coldcase
10790,fallait,5.528505646876443,coldcase
10791,tousser,5.528505646876443,coldcase
10792,correspondant,5.528505646876443,coldcase
10793,precher,5.528505646876443,coldcase
10794,okay,5.511833849273323,coldcase
10795,dresser,5.502315170707921,coldcase
10796,respiration,5.502315170707921,coldcase
