,mots,poids,serie
10020,chier,9.45361975451074,bones
10021,forest,9.45361975451074,bones
10022,score,9.445122445905682,bones
10023,permanent,9.445122445905682,bones
10024,carol,9.405310199952057,bones
10025,jess,9.404262676944587,bones
10026,phenomene,9.404262676944587,bones
10027,ejecter,9.404262676944587,bones
10028,aveugler,9.404262676944587,bones
10029,entrain,9.404262676944587,bones
10030,flagrant,9.404262676944587,bones
10031,cultiver,9.404262676944587,bones
10032,insignifiant,9.404262676944587,bones
10033,peluche,9.404262676944587,bones
10034,enjeu,9.404262676944587,bones
10035,theme,9.375649853231259,bones
10036,attester,9.372766672408886,bones
10037,tabou,9.372766672408886,bones
10038,brusquement,9.372766672408886,bones
10039,ferraill,9.372766672408886,bones
10040,stupefaire,9.372766672408886,bones
10041,incompris,9.372766672408886,bones
10042,porto,9.372766672408886,bones
10043,vestimentaire,9.372766672408886,bones
10044,distribue,9.372766672408886,bones
10045,intraveineux,9.372766672408886,bones
10046,impertinent,9.372766672408886,bones
10047,pilotage,9.372766672408886,bones
10048,scolarite,9.372766672408886,bones
10049,devastateur,9.372766672408886,bones
10050,psychologiquement,9.372766672408886,bones
10051,emaner,9.372766672408886,bones
10052,denuer,9.372766672408886,bones
10053,auter,9.372766672408886,bones
10054,disqu,9.372766672408886,bones
10055,obscurcir,9.372766672408886,bones
10056,crapule,9.372766672408886,bones
10057,interagir,9.372766672408886,bones
10058,sundance,9.372766672408886,bones
10059,185,9.372766672408886,bones
10060,classification,9.372766672408886,bones
10061,vulnerable,9.366469933037203,bones
10062,connie,9.343192788421433,bones
10063,fute,9.343192788421433,bones
10064,routier,9.343192788421433,bones
10065,costa,9.343192788421433,bones
10066,gallon,9.343192788421433,bones
10067,paisible,9.343192788421433,bones
10068,formule,9.343192788421433,bones
10069,immigrant,9.343192788421433,bones
10070,cloture,9.343192788421433,bones
10071,remission,9.343192788421433,bones
10072,clin,9.343192788421433,bones
10073,night,9.327472617691015,bones
10074,solitude,9.310069225098584,bones
10075,octobre,9.283041278963271,bones
10076,philosophie,9.283041278963271,bones
10077,previsible,9.283041278963271,bones
10078,carotte,9.283041278963271,bones
10079,arroser,9.283041278963271,bones
10080,illinois,9.283041278963271,bones
10081,crainte,9.283041278963271,bones
10082,gregory,9.283041278963271,bones
10083,tient,9.283041278963271,bones
10084,serum,9.283041278963271,bones
10085,fameux,9.283041278963271,bones
10086,index,9.283041278963271,bones
10087,directrice,9.283041278963271,bones
10088,accelerant,9.274397203939913,bones
10089,extorquer,9.274397203939913,bones
10090,superposer,9.274397203939913,bones
10091,joliment,9.274397203939913,bones
10092,abel,9.274397203939913,bones
10093,energique,9.274397203939913,bones
10094,preavis,9.274397203939913,bones
10095,oreillette,9.274397203939913,bones
10096,degommer,9.274397203939913,bones
10097,enrober,9.274397203939913,bones
10098,detraque,9.274397203939913,bones
10099,epa,9.274397203939913,bones
10100,portaient,9.274397203939913,bones
10101,consigner,9.274397203939913,bones
10102,ce2,9.274397203939913,bones
10103,pathologique,9.274397203939913,bones
10104,jardinage,9.274397203939913,bones
10105,v1,9.274397203939913,bones
10106,digestif,9.274397203939913,bones
10107,roberto,9.274397203939913,bones
10108,remplis,9.274397203939913,bones
10109,compliqu,9.274397203939913,bones
10110,debiter,9.274397203939913,bones
10111,frimeur,9.274397203939913,bones
10112,secousse,9.274397203939913,bones
10113,complexite,9.274397203939913,bones
10114,alias,9.26312052334939,bones
10115,enrager,9.22378093582271,bones
10116,allegation,9.22378093582271,bones
10117,typ,9.22378093582271,bones
10118,reproche,9.22378093582271,bones
10119,rodeo,9.22378093582271,bones
10120,degenerer,9.22378093582271,bones
10121,sand,9.21660856003782,bones
10122,inner,9.21660856003782,bones
10123,punk,9.21660856003782,bones
10124,mars,9.21660856003782,bones
10125,soigneusement,9.179151108996173,bones
10126,astiquer,9.179151108996173,bones
10127,disparaiss,9.179151108996173,bones
10128,mahal,9.179151108996173,bones
10129,interimaire,9.179151108996173,bones
10130,dominateur,9.179151108996173,bones
10131,admettez,9.179151108996173,bones
10132,ecurie,9.179151108996173,bones
10133,exceller,9.179151108996173,bones
10134,desoles,9.179151108996173,bones
10135,raquette,9.179151108996173,bones
10136,accaparer,9.179151108996173,bones
10137,blaine,9.179151108996173,bones
10138,royce,9.179151108996173,bones
10139,baler,9.179151108996173,bones
10140,imitateur,9.179151108996173,bones
10141,pouvaient,9.179151108996173,bones
10142,animateur,9.179151108996173,bones
10143,respiration,9.170525284513202,bones
10144,immense,9.170525284513202,bones
10145,dresser,9.170525284513202,bones
10146,opera,9.170525284513202,bones
10147,rot,9.170525284513202,bones
10148,constant,9.169443992206013,bones
10149,dinde,9.165385738138099,bones
10150,karate,9.165385738138099,bones
10151,posture,9.165385738138099,bones
10152,delirer,9.165385738138099,bones
10153,jamie,9.165385738138099,bones
10154,airline,9.165385738138099,bones
10155,occupez,9.165385738138099,bones
10156,vivacite,9.15908558015294,bones
10157,orl,9.15908558015294,bones
10158,cassoulet,9.15908558015294,bones
10159,brodsky,9.15908558015294,bones
10160,marathonien,9.15908558015294,bones
10161,multiples,9.15908558015294,bones
10162,sterno,9.15908558015294,bones
10163,calot,9.15908558015294,bones
10164,farell,9.15908558015294,bones
10165,classiquer,9.15908558015294,bones
10166,stockyard,9.15908558015294,bones
10167,recto,9.15908558015294,bones
10168,diffraction,9.15908558015294,bones
10169,bahrein,9.15908558015294,bones
10170,kurland,9.15908558015294,bones
10171,divise,9.15908558015294,bones
10172,kami,9.15908558015294,bones
10173,caligula,9.15908558015294,bones
10174,fallbrook,9.15908558015294,bones
10175,excremer,9.15908558015294,bones
10176,frou,9.15908558015294,bones
10177,concentrique,9.15908558015294,bones
10178,calcifier,9.15908558015294,bones
10179,echolocation,9.15908558015294,bones
10180,menendez,9.15908558015294,bones
10181,snickerdoodles,9.15908558015294,bones
10182,protestataire,9.15908558015294,bones
10183,rossellini,9.15908558015294,bones
10184,ignifuge,9.15908558015294,bones
10185,acuponcture,9.15908558015294,bones
10186,assomer,9.15908558015294,bones
10187,athee,9.15908558015294,bones
10188,marer,9.15908558015294,bones
10189,distordre,9.15908558015294,bones
10190,indetermine,9.15908558015294,bones
10191,rayons,9.15908558015294,bones
10192,sexagenaire,9.15908558015294,bones
10193,neuroleptique,9.15908558015294,bones
10194,libs,9.15908558015294,bones
10195,lynchburg,9.15908558015294,bones
10196,enterrent,9.15908558015294,bones
10197,trompait,9.15908558015294,bones
10198,neron,9.15908558015294,bones
10199,calmar,9.15908558015294,bones
10200,respectivement,9.15908558015294,bones
10201,repudier,9.15908558015294,bones
10202,1873,9.15908558015294,bones
10203,effrayante,9.15908558015294,bones
10204,nacre,9.15908558015294,bones
10205,revelent,9.15908558015294,bones
10206,merchandising,9.15908558015294,bones
10207,encherisseur,9.15908558015294,bones
10208,mongolie,9.15908558015294,bones
10209,identifion,9.15908558015294,bones
10210,braiser,9.15908558015294,bones
10211,precautionneux,9.15908558015294,bones
10212,expansif,9.15908558015294,bones
10213,druide,9.15908558015294,bones
10214,deraillement,9.15908558015294,bones
10215,obsedee,9.15908558015294,bones
10216,blamez,9.15908558015294,bones
10217,chirurgicalemer,9.15908558015294,bones
10218,lupo,9.15908558015294,bones
10219,welter,9.15908558015294,bones
10220,gaynor,9.15908558015294,bones
10221,sequentiel,9.15908558015294,bones
10222,allard,9.15908558015294,bones
10223,eyedol,9.15908558015294,bones
10224,4413,9.15908558015294,bones
10225,phenol,9.15908558015294,bones
10226,preferez,9.15908558015294,bones
10227,anatomiquement,9.15908558015294,bones
10228,burnie,9.15908558015294,bones
10229,devaluer,9.15908558015294,bones
10230,mobil,9.15908558015294,bones
10231,agglutiner,9.15908558015294,bones
10232,antille,9.15908558015294,bones
10233,diviseur,9.15908558015294,bones
10234,781,9.15908558015294,bones
10235,endoscope,9.15908558015294,bones
10236,sienne,9.124862866696837,bones
10237,paye,9.1078307883297,bones
10238,collaboration,9.1078307883297,bones
10239,lime,9.1078307883297,bones
10240,automne,9.1078307883297,bones
10241,rasoir,9.1078307883297,bones
10242,allure,9.1078307883297,bones
10243,24h,9.1078307883297,bones
10244,pruder,9.1078307883297,bones
10245,introuvable,9.1078307883297,bones
10246,determine,9.08890587021317,bones
10247,senat,9.086836132995911,bones
10248,receptif,9.086836132995911,bones
10249,montreal,9.086836132995911,bones
10250,quantique,9.086836132995911,bones
10251,indigene,9.086836132995911,bones
10252,estimez,9.086836132995911,bones
10253,270,9.086836132995911,bones
10254,renseigne,9.086836132995911,bones
10255,preston,9.086836132995911,bones
10256,ferait,9.086836132995911,bones
10257,croustillant,9.086836132995911,bones
10258,traducteur,9.086836132995911,bones
10259,dissolution,9.086836132995911,bones
10260,coquillage,9.086836132995911,bones
10261,accoupler,9.086836132995911,bones
10262,rayonner,9.086836132995911,bones
10263,reflechisse,9.086836132995911,bones
10264,garfield,9.086836132995911,bones
10265,ligature,9.086836132995911,bones
10266,aerer,9.086836132995911,bones
10267,homo,9.079613689097249,bones
10268,clarifier,9.051092248361874,bones
10269,accumuler,9.051092248361874,bones
10270,proie,9.051092248361874,bones
10271,racontez,9.051092248361874,bones
10272,matinal,9.051092248361874,bones
10273,impoli,9.051092248361874,bones
10274,humide,9.051092248361874,bones
10275,maillot,9.051092248361874,bones
10276,interdiction,9.051092248361874,bones
10277,superhero,9.051092248361874,bones
10278,agi,9.051092248361874,bones
10279,suppose,9.023076834112842,bones
10280,fight,9.009434509713046,bones
10281,repasse,8.997277243546868,bones
10282,epauler,8.997277243546868,bones
10283,deborah,8.997277243546868,bones
10284,enervant,8.997277243546868,bones
10285,professionnalisme,8.997277243546868,bones
10286,maintient,8.997277243546868,bones
10287,substitut,8.997277243546868,bones
10288,grece,8.997277243546868,bones
10289,farine,8.997277243546868,bones
10290,janine,8.997277243546868,bones
10291,inquietant,8.997277243546868,bones
10292,beller,8.997277243546868,bones
10293,croisade,8.997277243546868,bones
10294,orchestrer,8.997277243546868,bones
10295,appetissant,8.997277243546868,bones
10296,suspicieux,8.997277243546868,bones
10297,pioche,8.997277243546868,bones
10298,verifion,8.997277243546868,bones
10299,ressentiment,8.997277243546868,bones
10300,taj,8.997277243546868,bones
10301,ouh,8.997277243546868,bones
10302,cachette,8.995147280462914,bones
10303,arnaque,8.995147280462914,bones
10304,bousculer,8.995147280462914,bones
10305,dissuader,8.995147280462914,bones
10306,sauve,8.995147280462914,bones
10307,incontrolable,8.995147280462914,bones
10308,sourir,8.995147280462914,bones
10309,protest,8.995147280462914,bones
10310,decennie,8.995147280462914,bones
10311,suis,8.990325602097217,bones
10312,exception,8.985941468504992,bones
10313,bail,8.949002068799084,bones
10314,voter,8.946272453686442,bones
10315,transmission,8.946272453686442,bones
10316,excitation,8.93997399193357,bones
10317,amer,8.93997399193357,bones
10318,incompetence,8.93997399193357,bones
10319,honteux,8.93997399193357,bones
10320,patate,8.93997399193357,bones
10321,session,8.931002020308929,bones
10322,moralement,8.910314632927111,bones
10323,documenter,8.910314632927111,bones
10324,roulement,8.910314632927111,bones
10325,infirme,8.910314632927111,bones
10326,demeler,8.910314632927111,bones
10327,decolle,8.910314632927111,bones
10328,bisous,8.910314632927111,bones
10329,presto,8.910314632927111,bones
10330,rhetorique,8.910314632927111,bones
10331,rencart,8.910314632927111,bones
10332,dessou,8.910314632927111,bones
10333,tiede,8.910314632927111,bones
10334,fondement,8.910314632927111,bones
10335,optimisme,8.910314632927111,bones
10336,fantasy,8.90260405384267,bones
10337,trepanation,8.892022794903896,bones
10338,decousu,8.892022794903896,bones
10339,decevanter,8.892022794903896,bones
10340,bouilloire,8.892022794903896,bones
10341,sadisme,8.892022794903896,bones
10342,spectroscope,8.892022794903896,bones
10343,cuneiforme,8.892022794903896,bones
10344,graveur,8.892022794903896,bones
10345,feodal,8.892022794903896,bones
10346,signes,8.892022794903896,bones
10347,branque,8.892022794903896,bones
10348,standardiser,8.892022794903896,bones
10349,venn,8.892022794903896,bones
10350,readapter,8.892022794903896,bones
10351,pipette,8.892022794903896,bones
10352,1872,8.892022794903896,bones
10353,1m20,8.892022794903896,bones
10354,ebrecher,8.892022794903896,bones
10355,marginaliser,8.892022794903896,bones
10356,devanture,8.892022794903896,bones
10357,amicale,8.892022794903896,bones
10358,ostentatoire,8.892022794903896,bones
10359,orthopediste,8.892022794903896,bones
10360,apparait,8.892022794903896,bones
10361,retrouvee,8.892022794903896,bones
10362,pejoratif,8.892022794903896,bones
10363,tonal,8.892022794903896,bones
10364,deltoide,8.892022794903896,bones
10365,residuelle,8.892022794903896,bones
10366,sarcome,8.892022794903896,bones
10367,avorte,8.892022794903896,bones
10368,genocid,8.892022794903896,bones
10369,lubrifiant,8.892022794903896,bones
10370,assorti,8.892022794903896,bones
10371,wen,8.892022794903896,bones
10372,sautai,8.892022794903896,bones
10373,psoriasis,8.892022794903896,bones
10374,abbaye,8.892022794903896,bones
10375,concevable,8.892022794903896,bones
10376,analysez,8.892022794903896,bones
10377,doublon,8.892022794903896,bones
10378,geopolitique,8.892022794903896,bones
10379,blackman,8.892022794903896,bones
10380,cimenter,8.892022794903896,bones
10381,dangereusemer,8.892022794903896,bones
10382,m3,8.892022794903896,bones
10383,2x4,8.892022794903896,bones
10384,adipeux,8.892022794903896,bones
10385,epurateur,8.892022794903896,bones
10386,deme,8.892022794903896,bones
10387,clio,8.892022794903896,bones
10388,poincon,8.892022794903896,bones
10389,000th,8.892022794903896,bones
10390,geographiquemer,8.892022794903896,bones
10391,1h00,8.892022794903896,bones
10392,gauchiste,8.892022794903896,bones
10393,reduis,8.892022794903896,bones
10394,restaure,8.892022794903896,bones
10395,spina,8.892022794903896,bones
10396,ferrell,8.892022794903896,bones
10397,penetrante,8.892022794903896,bones
10398,decuver,8.892022794903896,bones
10399,incrustation,8.892022794903896,bones
10400,hydroxyde,8.892022794903896,bones
10401,angioplastie,8.892022794903896,bones
10402,enfuyai,8.892022794903896,bones
10403,irrationnellement,8.892022794903896,bones
10404,utilite,8.885551383710457,bones
10405,160,8.885551383710457,bones
10406,sloppy,8.885551383710457,bones
10407,attentif,8.885551383710457,bones
10408,recours,8.885551383710457,bones
10409,roule,8.885551383710457,bones
10410,battr,8.885551383710457,bones
10411,complique,8.885551383710457,bones
10412,intriguer,8.885551383710457,bones
10413,moral,8.875702969728017,bones
10414,jackson,8.85358159129348,bones
10415,los,8.85358159129348,bones
10416,decent,8.85358159129348,bones
10417,look,8.839339251588289,bones
10418,grossir,8.831859302381893,bones
10419,clyde,8.831859302381893,bones
10420,contourner,8.831859302381893,bones
10421,refermer,8.831859302381893,bones
10422,contraction,8.831859302381893,bones
10423,snob,8.831859302381893,bones
10424,linge,8.831859302381893,bones
10425,miser,8.831859302381893,bones
10426,accepte,8.831859302381893,bones
10427,eventrer,8.825802002027022,bones
10428,poele,8.825802002027022,bones
10429,abonnement,8.825802002027022,bones
10430,contradictoire,8.825802002027022,bones
10431,inutiler,8.825802002027022,bones
10432,sexiste,8.825802002027022,bones
10433,typiquement,8.825802002027022,bones
10434,astucieux,8.825802002027022,bones
10435,odorat,8.825802002027022,bones
