,mots,poids,serie
11485,camionnette,2.6336326410211575,onetreehill
11486,froisser,2.6336326410211575,onetreehill
11487,dodo,2.6336326410211575,onetreehill
11488,provocation,2.6336326410211575,onetreehill
11489,dissertation,2.6336326410211575,onetreehill
11490,babysitte,2.6336326410211575,onetreehill
11491,conseill,2.6336326410211575,onetreehill
11492,succomber,2.6336326410211575,onetreehill
11493,village,2.631933572580726,onetreehill
11494,pretend,2.631933572580726,onetreehill
11495,argument,2.6210343630455966,onetreehill
11496,support,2.6210343630455966,onetreehill
11497,maternelle,2.613429933703638,onetreehill
11498,boulet,2.613429933703638,onetreehill
11499,capote,2.613429933703638,onetreehill
11500,epier,2.613429933703638,onetreehill
11501,asperger,2.613429933703638,onetreehill
11502,pyramide,2.613429933703638,onetreehill
11503,peintre,2.613429933703638,onetreehill
11504,sway,2.613429933703638,onetreehill
11505,esthetique,2.613429933703638,onetreehill
11506,prematurer,2.613429933703638,onetreehill
11507,fich,2.613429933703638,onetreehill
11508,1985,2.613429933703638,onetreehill
11509,twilight,2.613429933703638,onetreehill
11510,recrue,2.613429933703638,onetreehill
11511,405,2.613429933703638,onetreehill
11512,surestimer,2.613429933703638,onetreehill
11513,ment,2.613429933703638,onetreehill
11514,ebranler,2.613429933703638,onetreehill
11515,decliner,2.613429933703638,onetreehill
11516,fourgon,2.613429933703638,onetreehill
11517,melle,2.613429933703638,onetreehill
11518,bandeau,2.613429933703638,onetreehill
11519,mojito,2.613429933703638,onetreehill
11520,chirurgical,2.613429933703638,onetreehill
11521,devier,2.613429933703638,onetreehill
11522,cottage,2.613429933703638,onetreehill
11523,homecoming,2.613429933703638,onetreehill
11524,avide,2.613429933703638,onetreehill
11525,navree,2.613429933703638,onetreehill
11526,crying,2.613429933703638,onetreehill
11527,epi,2.613429933703638,onetreehill
11528,jolly,2.613429933703638,onetreehill
11529,trappe,2.613429933703638,onetreehill
11530,destabiliser,2.613429933703638,onetreehill
11531,soudoyer,2.613429933703638,onetreehill
11532,foutoir,2.613429933703638,onetreehill
11533,utilisez,2.613429933703638,onetreehill
11534,tryin,2.613429933703638,onetreehill
11535,aboyer,2.613429933703638,onetreehill
11536,pharmaceutique,2.613429933703638,onetreehill
11537,monologue,2.613429933703638,onetreehill
11538,lucide,2.613429933703638,onetreehill
11539,remake,2.613429933703638,onetreehill
11540,ravisser,2.613429933703638,onetreehill
11541,boxe,2.613429933703638,onetreehill
11542,donnant,2.613429933703638,onetreehill
11543,veterinaire,2.613429933703638,onetreehill
11544,demarre,2.613429933703638,onetreehill
11545,vera,2.613429933703638,onetreehill
11546,pack,2.610194228106918,onetreehill
11547,hamecon,2.593627306407458,onetreehill
11548,vautour,2.593627306407458,onetreehill
11549,blues,2.593627306407458,onetreehill
11550,relatif,2.593627306407458,onetreehill
11551,absenter,2.593627306407458,onetreehill
11552,maximal,2.593627306407458,onetreehill
11553,bahamas,2.593627306407458,onetreehill
11554,pognon,2.593627306407458,onetreehill
11555,murmurer,2.593627306407458,onetreehill
11556,collectif,2.593627306407458,onetreehill
11557,poete,2.593627306407458,onetreehill
11558,envelopper,2.593627306407458,onetreehill
11559,elegance,2.593627306407458,onetreehill
11560,edgar,2.593627306407458,onetreehill
11561,cnn,2.593627306407458,onetreehill
11562,1970,2.593627306407458,onetreehill
11563,armure,2.593627306407458,onetreehill
11564,brenda,2.593627306407458,onetreehill
11565,prejudice,2.593627306407458,onetreehill
11566,milliardaire,2.593627306407458,onetreehill
11567,lining,2.593627306407458,onetreehill
11568,bueno,2.593627306407458,onetreehill
11569,souhaitez,2.593627306407458,onetreehill
11570,commenc,2.593627306407458,onetreehill
11571,telling,2.593627306407458,onetreehill
11572,repugnant,2.593627306407458,onetreehill
11573,fourniture,2.593627306407458,onetreehill
11574,teint,2.593627306407458,onetreehill
11575,fraternite,2.593627306407458,onetreehill
11576,connais,2.593627306407458,onetreehill
11577,godzilla,2.5742092205503564,onetreehill
11578,recoudre,2.5742092205503564,onetreehill
11579,dispositif,2.5742092205503564,onetreehill
11580,mangez,2.5742092205503564,onetreehill
11581,epicer,2.5742092205503564,onetreehill
11582,sorcier,2.5742092205503564,onetreehill
11583,necessairement,2.5742092205503564,onetreehill
11584,gardez,2.5742092205503564,onetreehill
11585,forte,2.5742092205503564,onetreehill
11586,costard,2.5742092205503564,onetreehill
11587,gaff,2.5742092205503564,onetreehill
11588,obtien,2.5742092205503564,onetreehill
11589,lister,2.5742092205503564,onetreehill
11590,tract,2.5742092205503564,onetreehill
11591,genant,2.5742092205503564,onetreehill
11592,nebraska,2.5742092205503564,onetreehill
11593,teindre,2.5742092205503564,onetreehill
11594,lamper,2.5742092205503564,onetreehill
11595,exhiber,2.5742092205503564,onetreehill
11596,eclipser,2.5742092205503564,onetreehill
11597,libremer,2.5742092205503564,onetreehill
11598,succession,2.5742092205503564,onetreehill
11599,echarpe,2.5742092205503564,onetreehill
11600,poem,2.5742092205503564,onetreehill
11601,bobo,2.5742092205503564,onetreehill
11602,dakota,2.5742092205503564,onetreehill
11603,annule,2.5742092205503564,onetreehill
11604,revise,2.5742092205503564,onetreehill
11605,universel,2.5742092205503564,onetreehill
11606,deficit,2.5742092205503564,onetreehill
11607,beck,2.5742092205503564,onetreehill
11608,mutuel,2.5742092205503564,onetreehill
11609,gent,2.5742092205503564,onetreehill
11610,pager,2.5742092205503564,onetreehill
11611,dose,2.567411848144283,onetreehill
11612,mention,2.567411848144283,onetreehill
11613,crash,2.567411848144283,onetreehill
11614,ambulance,2.5568577339425955,onetreehill
11615,sense,2.5568577339425955,onetreehill
11616,croyable,2.555161025579662,onetreehill
11617,couteux,2.555161025579662,onetreehill
11618,endurance,2.555161025579662,onetreehill
11619,reagi,2.555161025579662,onetreehill
11620,clope,2.555161025579662,onetreehill
11621,biologie,2.555161025579662,onetreehill
11622,rir,2.555161025579662,onetreehill
11623,resto,2.555161025579662,onetreehill
11624,berner,2.555161025579662,onetreehill
11625,things,2.555161025579662,onetreehill
11626,mecanisme,2.555161025579662,onetreehill
11627,coursier,2.555161025579662,onetreehill
11628,autrefois,2.555161025579662,onetreehill
11629,profitez,2.555161025579662,onetreehill
11630,sinistre,2.555161025579662,onetreehill
11631,neo,2.555161025579662,onetreehill
11632,promettez,2.555161025579662,onetreehill
11633,jared,2.555161025579662,onetreehill
11634,rene,2.555161025579662,onetreehill
11635,hormonal,2.555161025579662,onetreehill
11636,jetee,2.555161025579662,onetreehill
11637,croira,2.555161025579662,onetreehill
11638,bile,2.555161025579662,onetreehill
11639,recharger,2.555161025579662,onetreehill
11640,paysage,2.555161025579662,onetreehill
11641,magnum,2.555161025579662,onetreehill
11642,1972,2.555161025579662,onetreehill
11643,reptile,2.555161025579662,onetreehill
11644,brusque,2.555161025579662,onetreehill
11645,ghetto,2.555161025579662,onetreehill
11646,carrer,2.555161025579662,onetreehill
11647,homard,2.555161025579662,onetreehill
11648,electrocuter,2.555161025579662,onetreehill
11649,attenuer,2.555161025579662,onetreehill
11650,poussierer,2.555161025579662,onetreehill
11651,onze,2.555161025579662,onetreehill
11652,cradle,2.555161025579662,onetreehill
11653,surcharger,2.555161025579662,onetreehill
11654,torture,2.546359022170308,onetreehill
11655,relax,2.546359022170308,onetreehill
11656,pollution,2.5364688925675094,onetreehill
11657,contagieux,2.5364688925675094,onetreehill
11658,antibiotique,2.5364688925675094,onetreehill
11659,ais,2.5364688925675094,onetreehill
11660,embarras,2.5364688925675094,onetreehill
11661,skateboard,2.5364688925675094,onetreehill
11662,priori,2.5364688925675094,onetreehill
11663,pdg,2.5364688925675094,onetreehill
11664,rougir,2.5364688925675094,onetreehill
11665,nee,2.5364688925675094,onetreehill
11666,accouche,2.5364688925675094,onetreehill
11667,envole,2.5364688925675094,onetreehill
11668,cynique,2.5364688925675094,onetreehill
11669,naviguer,2.5364688925675094,onetreehill
11670,librairie,2.5364688925675094,onetreehill
11671,repaire,2.5364688925675094,onetreehill
11672,loto,2.5364688925675094,onetreehill
11673,secourir,2.5364688925675094,onetreehill
11674,dom,2.5364688925675094,onetreehill
11675,clooney,2.5364688925675094,onetreehill
11676,heights,2.5364688925675094,onetreehill
11677,suggere,2.5364688925675094,onetreehill
11678,cascade,2.5364688925675094,onetreehill
11679,runway,2.5364688925675094,onetreehill
11680,basique,2.5364688925675094,onetreehill
11681,eteint,2.5364688925675094,onetreehill
11682,expirer,2.5364688925675094,onetreehill
11683,caesar,2.5364688925675094,onetreehill
11684,sperm,2.5364688925675094,onetreehill
11685,dying,2.5364688925675094,onetreehill
11686,deesse,2.5364688925675094,onetreehill
11687,crotte,2.5364688925675094,onetreehill
11688,office,2.535915134208005,onetreehill
11689,anti,2.535915134208005,onetreehill
11690,balance,2.5255255004537966,onetreehill
11691,araignee,2.518119753899313,onetreehill
11692,corne,2.518119753899313,onetreehill
11693,hurricane,2.518119753899313,onetreehill
11694,reglo,2.518119753899313,onetreehill
11695,pape,2.518119753899313,onetreehill
11696,croc,2.518119753899313,onetreehill
11697,alabama,2.518119753899313,onetreehill
11698,beneficier,2.518119753899313,onetreehill
11699,outsider,2.518119753899313,onetreehill
11700,seau,2.518119753899313,onetreehill
11701,tourmenter,2.518119753899313,onetreehill
11702,adequat,2.518119753899313,onetreehill
11703,eclate,2.518119753899313,onetreehill
11704,sombrer,2.518119753899313,onetreehill
11705,bati,2.518119753899313,onetreehill
11706,plonge,2.518119753899313,onetreehill
11707,fourchette,2.518119753899313,onetreehill
11708,faibler,2.518119753899313,onetreehill
11709,enfler,2.518119753899313,onetreehill
11710,convenience,2.518119753899313,onetreehill
11711,enseignement,2.518119753899313,onetreehill
11712,independence,2.518119753899313,onetreehill
11713,blackberry,2.518119753899313,onetreehill
11714,moniteur,2.518119753899313,onetreehill
11715,vocation,2.518119753899313,onetreehill
11716,mijoter,2.518119753899313,onetreehill
11717,dia,2.518119753899313,onetreehill
11718,croirai,2.518119753899313,onetreehill
11719,jambon,2.518119753899313,onetreehill
11720,brune,2.518119753899313,onetreehill
11721,impulsion,2.518119753899313,onetreehill
11722,violent,2.5151895601369114,onetreehill
11723,document,2.5049067611360742,onetreehill
11724,pleur,2.5001012483966347,onetreehill
11725,spectaculaire,2.5001012483966347,onetreehill
11726,reintegrer,2.5001012483966347,onetreehill
11727,him,2.5001012483966347,onetreehill
11728,emissaire,2.5001012483966347,onetreehill
11729,tuera,2.5001012483966347,onetreehill
11730,installe,2.5001012483966347,onetreehill
11731,mouchoir,2.5001012483966347,onetreehill
11732,runaway,2.5001012483966347,onetreehill
11733,ration,2.5001012483966347,onetreehill
11734,epater,2.5001012483966347,onetreehill
11735,limitation,2.5001012483966347,onetreehill
11736,rim,2.5001012483966347,onetreehill
11737,december,2.5001012483966347,onetreehill
11738,mystique,2.5001012483966347,onetreehill
11739,dicter,2.5001012483966347,onetreehill
11740,cafeine,2.5001012483966347,onetreehill
11741,eden,2.5001012483966347,onetreehill
11742,aout,2.5001012483966347,onetreehill
11743,anime,2.5001012483966347,onetreehill
11744,poney,2.5001012483966347,onetreehill
11745,hic,2.5001012483966347,onetreehill
11746,odieux,2.5001012483966347,onetreehill
11747,refrain,2.5001012483966347,onetreehill
11748,squelette,2.5001012483966347,onetreehill
11749,drogu,2.5001012483966347,onetreehill
11750,ruelle,2.5001012483966347,onetreehill
11751,bloqu,2.5001012483966347,onetreehill
11752,angoisser,2.5001012483966347,onetreehill
11753,stacy,2.5001012483966347,onetreehill
11754,inestimable,2.5001012483966347,onetreehill
11755,habitue,2.5001012483966347,onetreehill
11756,orlando,2.5001012483966347,onetreehill
11757,savourer,2.5001012483966347,onetreehill
11758,dog,2.4946765598025333,onetreehill
11759,stupefiant,2.4824016712972337,onetreehill
11760,petard,2.4824016712972337,onetreehill
11761,lifting,2.4824016712972337,onetreehill
11762,flatteur,2.4824016712972337,onetreehill
11763,eventuel,2.4824016712972337,onetreehill
11764,montrerai,2.4824016712972337,onetreehill
11765,colin,2.4824016712972337,onetreehill
11766,4e,2.4824016712972337,onetreehill
11767,caser,2.4824016712972337,onetreehill
11768,souder,2.4824016712972337,onetreehill
11769,maudit,2.4824016712972337,onetreehill
11770,rassemblement,2.4824016712972337,onetreehill
11771,divertir,2.4824016712972337,onetreehill
11772,fusee,2.4824016712972337,onetreehill
11773,admirateur,2.4824016712972337,onetreehill
11774,dilemme,2.4824016712972337,onetreehill
11775,friction,2.4824016712972337,onetreehill
11776,accompagne,2.4824016712972337,onetreehill
11777,bd,2.4824016712972337,onetreehill
11778,105,2.4824016712972337,onetreehill
11779,carpe,2.4824016712972337,onetreehill
11780,sceptique,2.4824016712972337,onetreehill
11781,devancer,2.4824016712972337,onetreehill
11782,fluide,2.4824016712972337,onetreehill
11783,benevole,2.4824016712972337,onetreehill
11784,manege,2.4824016712972337,onetreehill
11785,menotter,2.4824016712972337,onetreehill
11786,cash,2.4743718168744975,onetreehill
11787,fondateur,2.4650099285853644,onetreehill
11788,houdini,2.4650099285853644,onetreehill
11789,ouir,2.4650099285853644,onetreehill
11790,fouet,2.4650099285853644,onetreehill
11791,clocher,2.4650099285853644,onetreehill
11792,mold,2.4650099285853644,onetreehill
11793,scooter,2.4650099285853644,onetreehill
11794,mixer,2.4650099285853644,onetreehill
11795,consommation,2.4650099285853644,onetreehill
11796,inapercu,2.4650099285853644,onetreehill
11797,beacon,2.4650099285853644,onetreehill
11798,veto,2.4650099285853644,onetreehill
11799,poteau,2.4650099285853644,onetreehill
11800,cane,2.4650099285853644,onetreehill
11801,riddle,2.4650099285853644,onetreehill
11802,deconnecter,2.4650099285853644,onetreehill
11803,forger,2.4650099285853644,onetreehill
11804,damon,2.4650099285853644,onetreehill
11805,navette,2.4650099285853644,onetreehill
11806,inconnue,2.4650099285853644,onetreehill
11807,concentrez,2.4650099285853644,onetreehill
11808,lace,2.4650099285853644,onetreehill
11809,chelsea,2.4650099285853644,onetreehill
11810,planer,2.4650099285853644,onetreehill
11811,auparaver,2.4650099285853644,onetreehill
11812,meurtriere,2.4650099285853644,onetreehill
11813,shit,2.4650099285853644,onetreehill
11814,marital,2.4650099285853644,onetreehill
11815,impulsif,2.4650099285853644,onetreehill
11816,proteine,2.4650099285853644,onetreehill
11817,tribu,2.4650099285853644,onetreehill
11818,overtime,2.4650099285853644,onetreehill
11819,desert,2.464296228814583,onetreehill
11820,ampleur,2.4479154952260647,onetreehill
11821,perle,2.4479154952260647,onetreehill
11822,bouillir,2.4479154952260647,onetreehill
11823,expo,2.4479154952260647,onetreehill
11824,emballage,2.4479154952260647,onetreehill
11825,cosmo,2.4479154952260647,onetreehill
11826,etouffe,2.4479154952260647,onetreehill
11827,caoutchouc,2.4479154952260647,onetreehill
11828,750,2.4479154952260647,onetreehill
11829,bruyer,2.4479154952260647,onetreehill
11830,parait,2.4479154952260647,onetreehill
11831,prioritaire,2.4479154952260647,onetreehill
11832,accidentel,2.4479154952260647,onetreehill
11833,aboutir,2.4479154952260647,onetreehill
11834,signez,2.4479154952260647,onetreehill
11835,clouer,2.4479154952260647,onetreehill
11836,fonctionnement,2.4479154952260647,onetreehill
11837,loisir,2.4479154952260647,onetreehill
11838,soie,2.4479154952260647,onetreehill
11839,omettre,2.4479154952260647,onetreehill
11840,bailey,2.4479154952260647,onetreehill
11841,falaise,2.4479154952260647,onetreehill
11842,impair,2.4479154952260647,onetreehill
11843,morceal,2.4479154952260647,onetreehill
11844,communion,2.4479154952260647,onetreehill
11845,ancetre,2.4479154952260647,onetreehill
11846,friends,2.4479154952260647,onetreehill
11847,deliberement,2.431108376909683,onetreehill
11848,der,2.431108376909683,onetreehill
11849,inde,2.431108376909683,onetreehill
11850,relaxe,2.431108376909683,onetreehill
