,mots,poids,serie
5627,sourir,4.497573640231457,dexter
5628,emparer,4.497573640231457,dexter
5629,remerciement,4.497573640231457,dexter
5630,eponge,4.469986995966785,dexter
5631,revue,4.469986995966785,dexter
5632,lecteur,4.469986995966785,dexter
5633,pourchasser,4.469986995966785,dexter
5634,embete,4.469986995966785,dexter
5635,excitation,4.469986995966785,dexter
5636,pipi,4.469986995966785,dexter
5637,descente,4.469986995966785,dexter
5638,patate,4.469986995966785,dexter
5639,thai,4.469986995966785,dexter
5640,barman,4.469986995966785,dexter
5641,devai,4.469986995966785,dexter
5642,aquarium,4.469986995966785,dexter
5643,230,4.469986995966785,dexter
5644,quinze,4.469986995966785,dexter
5645,cigare,4.469986995966785,dexter
5646,2007,4.469986995966785,dexter
5647,capital,4.4655010101544645,dexter
5648,massage,4.4655010101544645,dexter
5649,instrument,4.4655010101544645,dexter
5650,designer,4.446083466637612,dexter
5651,flippante,4.446011397451948,dexter
5652,susannah,4.446011397451948,dexter
5653,enteriner,4.446011397451948,dexter
5654,cocotier,4.446011397451948,dexter
5655,sortis,4.446011397451948,dexter
5656,traitiez,4.446011397451948,dexter
5657,lm,4.446011397451948,dexter
5658,hablas,4.446011397451948,dexter
5659,valeureux,4.446011397451948,dexter
5660,engranger,4.446011397451948,dexter
5661,bassiner,4.446011397451948,dexter
5662,initiatique,4.446011397451948,dexter
5663,optimister,4.446011397451948,dexter
5664,enfuyai,4.446011397451948,dexter
5665,cador,4.446011397451948,dexter
5666,expertis,4.446011397451948,dexter
5667,chapiteau,4.446011397451948,dexter
5668,fachee,4.446011397451948,dexter
5669,immensement,4.446011397451948,dexter
5670,syndic,4.446011397451948,dexter
5671,mentionnant,4.446011397451948,dexter
5672,comprendo,4.446011397451948,dexter
5673,hiro,4.446011397451948,dexter
5674,placon,4.446011397451948,dexter
5675,sterilisation,4.446011397451948,dexter
5676,stakes,4.446011397451948,dexter
5677,frigidaire,4.446011397451948,dexter
5678,grillon,4.446011397451948,dexter
5679,schlinguer,4.446011397451948,dexter
5680,dmz,4.446011397451948,dexter
5681,stagn,4.446011397451948,dexter
5682,faxe,4.446011397451948,dexter
5683,hija,4.446011397451948,dexter
5684,astique,4.446011397451948,dexter
5685,bienheureux,4.446011397451948,dexter
5686,cinoche,4.446011397451948,dexter
5687,surmenage,4.446011397451948,dexter
5688,mitoyen,4.446011397451948,dexter
5689,steelers,4.446011397451948,dexter
5690,fisk,4.446011397451948,dexter
5691,originelle,4.446011397451948,dexter
5692,algo,4.446011397451948,dexter
5693,parrainage,4.446011397451948,dexter
5694,sedentaire,4.446011397451948,dexter
5695,decafeiner,4.446011397451948,dexter
5696,decolore,4.446011397451948,dexter
5697,croisez,4.446011397451948,dexter
5698,jacker,4.446011397451948,dexter
5699,dangerosite,4.446011397451948,dexter
5700,reminiscence,4.446011397451948,dexter
5701,credi,4.446011397451948,dexter
5702,depeches,4.446011397451948,dexter
5703,demembrement,4.446011397451948,dexter
5704,jouissif,4.446011397451948,dexter
5705,rebu,4.446011397451948,dexter
5706,rejoue,4.446011397451948,dexter
5707,ionisation,4.446011397451948,dexter
5708,coumadin,4.446011397451948,dexter
5709,rejoignent,4.446011397451948,dexter
5710,degoulin,4.446011397451948,dexter
5711,bah,4.442775691855228,dexter
5712,adversaire,4.442775691855228,dexter
5713,perturbe,4.442775691855228,dexter
5714,complique,4.442775691855228,dexter
5715,superviser,4.442775691855228,dexter
5716,excitant,4.442775691855228,dexter
5717,compenser,4.442775691855228,dexter
5718,arrivera,4.442775691855228,dexter
5719,aptitude,4.442775691855228,dexter
5720,gp,4.442775691855228,dexter
5721,traumatiser,4.442775691855228,dexter
5722,adore,4.42679079564674,dexter
5723,hour,4.42679079564674,dexter
5724,killer,4.42679079564674,dexter
5725,john,4.419671759437993,dexter
5726,contourner,4.415929651190947,dexter
5727,sagesse,4.415929651190947,dexter
5728,attrapez,4.415929651190947,dexter
5729,fierter,4.415929651190947,dexter
5730,automatique,4.415929651190947,dexter
5731,religieux,4.415929651190947,dexter
5732,negociation,4.415929651190947,dexter
5733,por,4.415929651190947,dexter
5734,expliquez,4.415929651190947,dexter
5735,epaul,4.415929651190947,dexter
5736,specifique,4.415929651190947,dexter
5737,machin,4.415929651190947,dexter
5738,creek,4.415929651190947,dexter
5739,imprimer,4.415929651190947,dexter
5740,grossir,4.415929651190947,dexter
5741,baseball,4.407621401350427,dexter
5742,intervention,4.407621401350427,dexter
5743,total,4.402011686601525,dexter
5744,trouble,4.402011686601525,dexter
5745,leche,4.389439197690906,dexter
5746,insecte,4.389439197690906,dexter
5747,profondeur,4.389439197690906,dexter
5748,negliger,4.389439197690906,dexter
5749,revenu,4.389439197690906,dexter
5750,nuire,4.389439197690906,dexter
5751,inconscient,4.389439197690906,dexter
5752,hanter,4.389439197690906,dexter
5753,trahison,4.389439197690906,dexter
5754,frustrer,4.389439197690906,dexter
5755,invisible,4.369646210734658,dexter
5756,danny,4.369646210734658,dexter
5757,condition,4.366923742310177,dexter
5758,helicoptere,4.3632950345562005,dexter
5759,grove,4.3632950345562005,dexter
5760,dramatique,4.3632950345562005,dexter
5761,fabuleux,4.3632950345562005,dexter
5762,dispatch,4.3632950345562005,dexter
5763,grossesse,4.3632950345562005,dexter
5764,reflechi,4.3632950345562005,dexter
5765,frontal,4.3632950345562005,dexter
5766,extrer,4.3632950345562005,dexter
5767,fraise,4.3632950345562005,dexter
5768,cabinet,4.3508373716938715,dexter
5769,consommer,4.3374882248843845,dexter
5770,allergie,4.3374882248843845,dexter
5771,soudainement,4.3374882248843845,dexter
5772,sceller,4.3374882248843845,dexter
5773,decouvert,4.3374882248843845,dexter
5774,montant,4.3374882248843845,dexter
5775,voile,4.3374882248843845,dexter
5776,manifestement,4.3374882248843845,dexter
5777,connu,4.3374882248843845,dexter
5778,brulure,4.3374882248843845,dexter
5779,assigner,4.3374882248843845,dexter
5780,decorer,4.3374882248843845,dexter
5781,funeraille,4.3374882248843845,dexter
5782,acide,4.3374882248843845,dexter
5783,ho,4.332145722441963,dexter
5784,agenda,4.332145722441963,dexter
5785,amenera,4.328228361795564,dexter
5786,confection,4.328228361795564,dexter
5787,coqueluche,4.328228361795564,dexter
5788,somm,4.328228361795564,dexter
5789,kiri,4.328228361795564,dexter
5790,briefez,4.328228361795564,dexter
5791,chamaille,4.328228361795564,dexter
5792,effriter,4.328228361795564,dexter
5793,couchaient,4.328228361795564,dexter
5794,fiabilite,4.328228361795564,dexter
5795,stigmate,4.328228361795564,dexter
5796,denommee,4.328228361795564,dexter
5797,ascendance,4.328228361795564,dexter
5798,corazon,4.328228361795564,dexter
5799,flotteur,4.328228361795564,dexter
5800,agglomeration,4.328228361795564,dexter
5801,ronge,4.328228361795564,dexter
5802,theorier,4.328228361795564,dexter
5803,entiende,4.328228361795564,dexter
5804,moulage,4.328228361795564,dexter
5805,excelle,4.328228361795564,dexter
5806,mangouste,4.328228361795564,dexter
5807,pastill,4.328228361795564,dexter
5808,insondable,4.328228361795564,dexter
5809,envahi,4.328228361795564,dexter
5810,fonceur,4.328228361795564,dexter
5811,trouv,4.328228361795564,dexter
5812,certainer,4.328228361795564,dexter
5813,trabajo,4.328228361795564,dexter
5814,assidu,4.328228361795564,dexter
5815,pecho,4.328228361795564,dexter
5816,flats,4.328228361795564,dexter
5817,bistrot,4.328228361795564,dexter
5818,reinterroger,4.328228361795564,dexter
5819,circoncire,4.328228361795564,dexter
5820,suivent,4.328228361795564,dexter
5821,svelte,4.328228361795564,dexter
5822,potele,4.328228361795564,dexter
5823,bosses,4.328228361795564,dexter
5824,tabassage,4.328228361795564,dexter
5825,chiffonner,4.328228361795564,dexter
5826,ocho,4.328228361795564,dexter
5827,garconnet,4.328228361795564,dexter
5828,scrupul,4.328228361795564,dexter
5829,sympathis,4.328228361795564,dexter
5830,remercierai,4.328228361795564,dexter
5831,blanchie,4.328228361795564,dexter
5832,viennoiserie,4.328228361795564,dexter
5833,vier,4.328228361795564,dexter
5834,desarconner,4.328228361795564,dexter
5835,irion,4.328228361795564,dexter
5836,croft,4.328228361795564,dexter
5837,carrieriste,4.328228361795564,dexter
5838,piegee,4.328228361795564,dexter
5839,igs,4.328228361795564,dexter
5840,tanne,4.328228361795564,dexter
5841,scolariser,4.328228361795564,dexter
5842,vez,4.328228361795564,dexter
5843,bayshore,4.328228361795564,dexter
5844,morn,4.328228361795564,dexter
5845,medire,4.328228361795564,dexter
5846,profitera,4.328228361795564,dexter
5847,punitif,4.328228361795564,dexter
5848,range,4.3135698116981995,dexter
5849,strict,4.3135698116981995,dexter
5850,noble,4.3135698116981995,dexter
5851,regardant,4.312010173329525,dexter
5852,serveuse,4.312010173329525,dexter
5853,informatique,4.312010173329525,dexter
5854,francis,4.312010173329525,dexter
5855,medaille,4.312010173329525,dexter
5856,dignite,4.312010173329525,dexter
5857,redevable,4.312010173329525,dexter
5858,gratuitement,4.312010173329525,dexter
5859,extraction,4.312010173329525,dexter
5860,ultime,4.312010173329525,dexter
5861,sorton,4.312010173329525,dexter
5862,reston,4.312010173329525,dexter
5863,consister,4.2868526089158046,dexter
5864,allemand,4.2868526089158046,dexter
5865,premierement,4.2868526089158046,dexter
5866,microscope,4.2868526089158046,dexter
5867,cristal,4.2868526089158046,dexter
5868,reflexion,4.2868526089158046,dexter
5869,crie,4.2868526089158046,dexter
5870,etein,4.2868526089158046,dexter
5871,boum,4.2868526089158046,dexter
5872,revivre,4.2868526089158046,dexter
5873,mesurer,4.2868526089158046,dexter
5874,mefier,4.2868526089158046,dexter
5875,sorciere,4.2868526089158046,dexter
5876,acheteur,4.2868526089158046,dexter
5877,remarque,4.2868526089158046,dexter
5878,batman,4.2620075689186905,dexter
5879,individu,4.2620075689186905,dexter
5880,economiser,4.2620075689186905,dexter
5881,louche,4.2620075689186905,dexter
5882,sorti,4.2620075689186905,dexter
5883,entourage,4.2620075689186905,dexter
5884,decor,4.2620075689186905,dexter
5885,sinceremer,4.2620075689186905,dexter
5886,prenon,4.2620075689186905,dexter
5887,accessible,4.2620075689186905,dexter
5888,trafic,4.2620075689186905,dexter
5889,decharge,4.2620075689186905,dexter
5890,remont,4.2620075689186905,dexter
5891,isole,4.2620075689186905,dexter
5892,dater,4.2620075689186905,dexter
5893,bavard,4.2620075689186905,dexter
5894,reflexe,4.2620075689186905,dexter
5895,derive,4.2620075689186905,dexter
5896,max,4.25852239569361,dexter
5897,auto,4.25852239569361,dexter
5898,position,4.2464845364246955,dexter
5899,privilege,4.240395452325722,dexter
5900,divin,4.237467383735062,dexter
5901,aspirer,4.237467383735062,dexter
5902,inverser,4.237467383735062,dexter
5903,neveu,4.237467383735062,dexter
5904,allume,4.237467383735062,dexter
5905,engueuler,4.237467383735062,dexter
5906,fringue,4.237467383735062,dexter
5907,admet,4.237467383735062,dexter
5908,considere,4.237467383735062,dexter
5909,habille,4.237467383735062,dexter
5910,remede,4.237467383735062,dexter
5911,historique,4.237467383735062,dexter
5912,delai,4.237467383735062,dexter
5913,croquemitaine,4.2228678461377385,dexter
5914,brewski,4.2228678461377385,dexter
5915,visualisez,4.2228678461377385,dexter
5916,sortons,4.2228678461377385,dexter
5917,eteigne,4.2228678461377385,dexter
5918,arf,4.2228678461377385,dexter
5919,tastiqu,4.2228678461377385,dexter
5920,courtoisi,4.2228678461377385,dexter
5921,malsaine,4.2228678461377385,dexter
5922,fifille,4.2228678461377385,dexter
5923,repercuter,4.2228678461377385,dexter
5924,rediff,4.2228678461377385,dexter
5925,pullman,4.2228678461377385,dexter
5926,disante,4.2228678461377385,dexter
5927,verizon,4.2228678461377385,dexter
5928,ito,4.2228678461377385,dexter
5929,otite,4.2228678461377385,dexter
5930,disneyworld,4.2228678461377385,dexter
5931,analyseur,4.2228678461377385,dexter
5932,sung,4.2228678461377385,dexter
5933,faill,4.2228678461377385,dexter
5934,blessee,4.2228678461377385,dexter
5935,claro,4.2228678461377385,dexter
5936,supportent,4.2228678461377385,dexter
5937,morfond,4.2228678461377385,dexter
5938,immoralite,4.2228678461377385,dexter
5939,leviticus,4.2228678461377385,dexter
5940,profileur,4.2228678461377385,dexter
5941,revetir,4.2228678461377385,dexter
5942,utiler,4.2228678461377385,dexter
5943,collectionne,4.2228678461377385,dexter
5944,saisonnier,4.2228678461377385,dexter
5945,culbuter,4.2228678461377385,dexter
5946,presumee,4.2228678461377385,dexter
5947,indicible,4.2228678461377385,dexter
5948,souhaiton,4.2228678461377385,dexter
5949,irresponsabilite,4.2228678461377385,dexter
5950,pourter,4.2228678461377385,dexter
5951,rappelai,4.2228678461377385,dexter
5952,consanguinite,4.2228678461377385,dexter
5953,camerer,4.2228678461377385,dexter
5954,ahurir,4.2228678461377385,dexter
5955,thun,4.2228678461377385,dexter
5956,cassage,4.2228678461377385,dexter
5957,singleton,4.2228678461377385,dexter
5958,construisez,4.2228678461377385,dexter
5959,compense,4.2228678461377385,dexter
5960,timecode,4.2228678461377385,dexter
5961,patira,4.2228678461377385,dexter
5962,elvira,4.2228678461377385,dexter
5963,irrespect,4.2228678461377385,dexter
5964,parasiter,4.2228678461377385,dexter
5965,hamburgers,4.2228678461377385,dexter
5966,grondement,4.2228678461377385,dexter
5967,stingray,4.2228678461377385,dexter
5968,muni,4.2228678461377385,dexter
5969,retrousser,4.2228678461377385,dexter
5970,tierra,4.2228678461377385,dexter
5971,caqueter,4.2228678461377385,dexter
5972,idyll,4.2228678461377385,dexter
5973,fluffer,4.2228678461377385,dexter
5974,ponctuation,4.2228678461377385,dexter
5975,surveillerai,4.2228678461377385,dexter
5976,chaudasse,4.2228678461377385,dexter
5977,cueillie,4.2228678461377385,dexter
5978,putrefier,4.2228678461377385,dexter
5979,estaba,4.2228678461377385,dexter
5980,culo,4.2228678461377385,dexter
5981,inactivite,4.2228678461377385,dexter
5982,colleguer,4.2228678461377385,dexter
5983,depassement,4.2228678461377385,dexter
5984,salto,4.2228678461377385,dexter
5985,conclusion,4.222377380145086,dexter
5986,description,4.222377380145086,dexter
5987,armoire,4.213224662670372,dexter
5988,epargne,4.213224662670372,dexter
5989,zut,4.213224662670372,dexter
5990,duree,4.213224662670372,dexter
5991,del,4.213224662670372,dexter
5992,couille,4.213224662670372,dexter
5993,eveiller,4.213224662670372,dexter
5994,allen,4.213224662670372,dexter
5995,soulagement,4.213224662670372,dexter
5996,isoler,4.213224662670372,dexter
5997,timing,4.204466879185575,dexter
5998,empire,4.204466879185575,dexter
5999,municipal,4.18927228057694,dexter
6000,creux,4.18927228057694,dexter
6001,favori,4.18927228057694,dexter
6002,fourrer,4.18927228057694,dexter
6003,recolter,4.18927228057694,dexter
6004,bluffer,4.18927228057694,dexter
6005,soupcon,4.18927228057694,dexter
6006,milliard,4.18927228057694,dexter
6007,tac,4.18927228057694,dexter
6008,repetition,4.18927228057694,dexter
6009,owen,4.18927228057694,dexter
6010,insulte,4.18927228057694,dexter
6011,5000,4.165603365282935,dexter
6012,casa,4.165603365282935,dexter
6013,citation,4.165603365282935,dexter
6014,turkey,4.165603365282935,dexter
6015,naif,4.165603365282935,dexter
6016,240,4.165603365282935,dexter
6017,gre,4.165603365282935,dexter
6018,abimer,4.165603365282935,dexter
6019,reclamer,4.165603365282935,dexter
6020,munition,4.165603365282935,dexter
6021,tarer,4.165603365282935,dexter
6022,manteau,4.142211285756552,dexter
6023,clientele,4.142211285756552,dexter
6024,verte,4.142211285756552,dexter
6025,cravate,4.142211285756552,dexter
6026,margarita,4.142211285756552,dexter
6027,precisement,4.142211285756552,dexter
6028,restaurer,4.142211285756552,dexter
6029,chapitre,4.142211285756552,dexter
6030,devo,4.127557666333413,dexter
6031,atari,4.127557666333413,dexter
6032,dictaphone,4.127557666333413,dexter
6033,accoutumance,4.127557666333413,dexter
6034,nuis,4.127557666333413,dexter
6035,navidad,4.127557666333413,dexter
6036,cristallin,4.127557666333413,dexter
6037,gelatineux,4.127557666333413,dexter
6038,protegera,4.127557666333413,dexter
6039,medir,4.127557666333413,dexter
6040,geometrique,4.127557666333413,dexter
6041,digression,4.127557666333413,dexter
6042,cachee,4.127557666333413,dexter
6043,everglades,4.127557666333413,dexter
6044,usted,4.127557666333413,dexter
6045,acclamation,4.127557666333413,dexter
6046,veniez,4.127557666333413,dexter
6047,tracasse,4.127557666333413,dexter
6048,dominicaine,4.127557666333413,dexter
6049,resumon,4.127557666333413,dexter
6050,tatoueur,4.127557666333413,dexter
6051,rosewood,4.127557666333413,dexter
6052,skieur,4.127557666333413,dexter
6053,rapprochez,4.127557666333413,dexter
6054,quiere,4.127557666333413,dexter
6055,hagan,4.127557666333413,dexter
6056,recidiver,4.127557666333413,dexter
6057,fouillon,4.127557666333413,dexter
6058,contorsionniste,4.127557666333413,dexter
6059,esperanza,4.127557666333413,dexter
6060,imprimez,4.127557666333413,dexter
6061,macs,4.127557666333413,dexter
6062,514,4.127557666333413,dexter
6063,conjoncture,4.127557666333413,dexter
6064,lamantin,4.127557666333413,dexter
6065,puriste,4.127557666333413,dexter
6066,rayonn,4.127557666333413,dexter
6067,tatonner,4.127557666333413,dexter
6068,dowd,4.127557666333413,dexter
6069,garantit,4.127557666333413,dexter
6070,traumatise,4.127557666333413,dexter
6071,rencontrant,4.127557666333413,dexter
6072,blessera,4.127557666333413,dexter
