,mots,poids,serie
16757,sparta,4.328228361795564,xfiles
16758,proving,4.328228361795564,xfiles
16759,headphones,4.328228361795564,xfiles
16760,seine,4.328228361795564,xfiles
16761,growing,4.328228361795564,xfiles
16762,inadequacy,4.328228361795564,xfiles
16763,whistles,4.328228361795564,xfiles
16764,countenance,4.328228361795564,xfiles
16765,federally,4.328228361795564,xfiles
16766,hypoxia,4.328228361795564,xfiles
16767,overshadow,4.328228361795564,xfiles
16768,0900,4.328228361795564,xfiles
16769,thunderdome,4.328228361795564,xfiles
16770,987,4.328228361795564,xfiles
16771,boinke,4.328228361795564,xfiles
16772,interoffice,4.328228361795564,xfiles
16773,incisor,4.328228361795564,xfiles
16774,88,4.312010173329525,xfiles
16775,antecedent,4.312010173329525,xfiles
16776,cleaning,4.312010173329525,xfiles
16777,campaign,4.312010173329525,xfiles
16778,straw,4.312010173329525,xfiles
16779,appreciation,4.2868526089158046,xfiles
16780,flux,4.2868526089158046,xfiles
16781,hawaii,4.2868526089158046,xfiles
16782,juvenile,4.2868526089158046,xfiles
16783,spencer,4.2868526089158046,xfiles
16784,arrow,4.2868526089158046,xfiles
16785,steak,4.276759533922756,xfiles
16786,decor,4.2620075689186905,xfiles
16787,invincible,4.2620075689186905,xfiles
16788,maker,4.2620075689186905,xfiles
16789,ninja,4.2620075689186905,xfiles
16790,cologne,4.2620075689186905,xfiles
16791,renaissance,4.2620075689186905,xfiles
16792,gym,4.240395452325722,xfiles
16793,skinny,4.237467383735062,xfiles
16794,bouquet,4.237467383735062,xfiles
16795,willie,4.237467383735062,xfiles
16796,perry,4.237467383735062,xfiles
16797,saving,4.237467383735062,xfiles
16798,growls,4.2228678461377385,xfiles
16799,touchstone,4.2228678461377385,xfiles
16800,kicks,4.2228678461377385,xfiles
16801,interplanetary,4.2228678461377385,xfiles
16802,irwin,4.2228678461377385,xfiles
16803,buttload,4.2228678461377385,xfiles
16804,ventricular,4.2228678461377385,xfiles
16805,counterfeiter,4.2228678461377385,xfiles
16806,snoopin,4.2228678461377385,xfiles
16807,grimm,4.2228678461377385,xfiles
16808,copernicus,4.2228678461377385,xfiles
16809,animale,4.2228678461377385,xfiles
16810,swimmingly,4.2228678461377385,xfiles
16811,congestive,4.2228678461377385,xfiles
16812,pheromones,4.2228678461377385,xfiles
16813,spitting,4.2228678461377385,xfiles
16814,molestation,4.2228678461377385,xfiles
16815,tangled,4.2228678461377385,xfiles
16816,tireless,4.2228678461377385,xfiles
16817,stockade,4.2228678461377385,xfiles
16818,alonso,4.2228678461377385,xfiles
16819,skillful,4.2228678461377385,xfiles
16820,hypnotherapist,4.2228678461377385,xfiles
16821,blackwell,4.2228678461377385,xfiles
16822,gm,4.2228678461377385,xfiles
16823,cackle,4.2228678461377385,xfiles
16824,plough,4.2228678461377385,xfiles
16825,innocently,4.2228678461377385,xfiles
16826,ashes,4.2228678461377385,xfiles
16827,voluptuous,4.2228678461377385,xfiles
16828,scamper,4.2228678461377385,xfiles
16829,democrats,4.2228678461377385,xfiles
16830,orangutan,4.2228678461377385,xfiles
16831,fractal,4.2228678461377385,xfiles
16832,citadel,4.2228678461377385,xfiles
16833,rationale,4.2228678461377385,xfiles
16834,mckinney,4.2228678461377385,xfiles
16835,bedridden,4.2228678461377385,xfiles
16836,porous,4.2228678461377385,xfiles
16837,twiddle,4.2228678461377385,xfiles
16838,catalyse,4.2228678461377385,xfiles
16839,consecrate,4.2228678461377385,xfiles
16840,finland,4.2228678461377385,xfiles
16841,thingyou,4.2228678461377385,xfiles
16842,cessation,4.2228678461377385,xfiles
16843,plannin,4.2228678461377385,xfiles
16844,acidic,4.2228678461377385,xfiles
16845,hemo,4.2228678461377385,xfiles
16846,impulsively,4.2228678461377385,xfiles
16847,sanctify,4.2228678461377385,xfiles
16848,enchantment,4.2228678461377385,xfiles
16849,christmastime,4.2228678461377385,xfiles
16850,lovingly,4.2228678461377385,xfiles
16851,predicate,4.2228678461377385,xfiles
16852,originality,4.2228678461377385,xfiles
16853,bosnian,4.2228678461377385,xfiles
16854,seti,4.2228678461377385,xfiles
16855,soothing,4.2228678461377385,xfiles
16856,cahoot,4.2228678461377385,xfiles
16857,earthling,4.2228678461377385,xfiles
16858,fixed,4.2228678461377385,xfiles
16859,nappy,4.2228678461377385,xfiles
16860,chronological,4.2228678461377385,xfiles
16861,missed,4.2228678461377385,xfiles
16862,garish,4.2228678461377385,xfiles
16863,accepted,4.2228678461377385,xfiles
16864,miscalculation,4.2228678461377385,xfiles
16865,culminate,4.2228678461377385,xfiles
16866,clobber,4.2228678461377385,xfiles
16867,recklessly,4.2228678461377385,xfiles
16868,dormitory,4.2228678461377385,xfiles
16869,policewoman,4.2228678461377385,xfiles
16870,tried,4.2228678461377385,xfiles
16871,furtive,4.2228678461377385,xfiles
16872,oversleep,4.2228678461377385,xfiles
16873,bars,4.2228678461377385,xfiles
16874,kamp,4.2228678461377385,xfiles
16875,easton,4.2228678461377385,xfiles
16876,gisele,4.2228678461377385,xfiles
16877,meteorologist,4.2228678461377385,xfiles
16878,backin,4.2228678461377385,xfiles
16879,giveth,4.2228678461377385,xfiles
16880,swingin,4.2228678461377385,xfiles
16881,997,4.2228678461377385,xfiles
16882,breathtake,4.2228678461377385,xfiles
16883,frankfurt,4.2228678461377385,xfiles
16884,namesake,4.2228678461377385,xfiles
16885,beeline,4.2228678461377385,xfiles
16886,tops,4.2228678461377385,xfiles
16887,terrorists,4.2228678461377385,xfiles
16888,jerks,4.2228678461377385,xfiles
16889,ranting,4.2228678461377385,xfiles
16890,downplay,4.2228678461377385,xfiles
16891,fonz,4.2228678461377385,xfiles
16892,sleepwalking,4.2228678461377385,xfiles
16893,reachable,4.2228678461377385,xfiles
16894,fraternal,4.2228678461377385,xfiles
16895,tunneling,4.2228678461377385,xfiles
16896,misgiving,4.2228678461377385,xfiles
16897,liftoff,4.2228678461377385,xfiles
16898,indistinguishable,4.2228678461377385,xfiles
16899,westward,4.2228678461377385,xfiles
16900,dandruff,4.2228678461377385,xfiles
16901,apnea,4.2228678461377385,xfiles
16902,norway,4.2228678461377385,xfiles
16903,whistling,4.2228678461377385,xfiles
16904,taketh,4.2228678461377385,xfiles
16905,hypothesize,4.2228678461377385,xfiles
16906,renowne,4.2228678461377385,xfiles
16907,galileo,4.2228678461377385,xfiles
16908,farth,4.2228678461377385,xfiles
16909,taxicab,4.2228678461377385,xfiles
16910,alchemist,4.2228678461377385,xfiles
16911,usurp,4.2228678461377385,xfiles
16912,shaped,4.2228678461377385,xfiles
16913,vilify,4.2228678461377385,xfiles
16914,crashed,4.2228678461377385,xfiles
16915,misha,4.2228678461377385,xfiles
16916,blotter,4.2228678461377385,xfiles
16917,biotechnology,4.2228678461377385,xfiles
16918,progressively,4.2228678461377385,xfiles
16919,aiding,4.2228678461377385,xfiles
16920,fluids,4.2228678461377385,xfiles
16921,unafraid,4.2228678461377385,xfiles
16922,articles,4.2228678461377385,xfiles
16923,notepad,4.2228678461377385,xfiles
16924,carlito,4.2228678461377385,xfiles
16925,relativity,4.2228678461377385,xfiles
16926,photogenic,4.2228678461377385,xfiles
16927,luminous,4.2228678461377385,xfiles
16928,acknowledgment,4.2228678461377385,xfiles
16929,departmental,4.2228678461377385,xfiles
16930,condescending,4.2228678461377385,xfiles
16931,empathic,4.2228678461377385,xfiles
16932,buttery,4.2228678461377385,xfiles
16933,auras,4.2228678461377385,xfiles
16934,jibe,4.2228678461377385,xfiles
16935,outpost,4.2228678461377385,xfiles
16936,undergraduate,4.2228678461377385,xfiles
16937,wishy,4.2228678461377385,xfiles
16938,paddles,4.2228678461377385,xfiles
16939,bequeath,4.2228678461377385,xfiles
16940,stowaway,4.2228678461377385,xfiles
16941,bellybutton,4.2228678461377385,xfiles
16942,cruller,4.2228678461377385,xfiles
16943,disembowel,4.2228678461377385,xfiles
16944,doomed,4.2228678461377385,xfiles
16945,burr,4.2228678461377385,xfiles
16946,inland,4.2228678461377385,xfiles
16947,prisoners,4.2228678461377385,xfiles
16948,brooding,4.2228678461377385,xfiles
16949,froth,4.2228678461377385,xfiles
16950,lai,4.2228678461377385,xfiles
16951,particulate,4.2228678461377385,xfiles
16952,drs,4.2228678461377385,xfiles
16953,physiologically,4.2228678461377385,xfiles
16954,pretender,4.2228678461377385,xfiles
16955,jest,4.2228678461377385,xfiles
16956,suffolk,4.2228678461377385,xfiles
16957,incorruptible,4.2228678461377385,xfiles
16958,anythin,4.2228678461377385,xfiles
16959,sunken,4.2228678461377385,xfiles
16960,hearin,4.2228678461377385,xfiles
16961,parm,4.2228678461377385,xfiles
16962,tah,4.2228678461377385,xfiles
16963,circumference,4.2228678461377385,xfiles
16964,dreaming,4.2228678461377385,xfiles
16965,conducive,4.2228678461377385,xfiles
16966,unhelpful,4.2228678461377385,xfiles
16967,unsolvable,4.2228678461377385,xfiles
16968,ans,4.2228678461377385,xfiles
16969,openness,4.2228678461377385,xfiles
16970,screwed,4.2228678461377385,xfiles
16971,unfairly,4.2228678461377385,xfiles
16972,terrestrial,4.2228678461377385,xfiles
16973,truer,4.2228678461377385,xfiles
16974,beachfront,4.2228678461377385,xfiles
16975,vividly,4.2228678461377385,xfiles
16976,abruption,4.2228678461377385,xfiles
16977,ambience,4.2228678461377385,xfiles
16978,aspirate,4.2228678461377385,xfiles
16979,streetwalker,4.2228678461377385,xfiles
16980,recognizable,4.2228678461377385,xfiles
16981,monsignor,4.2228678461377385,xfiles
16982,muchacha,4.2228678461377385,xfiles
16983,airways,4.2228678461377385,xfiles
16984,caddyshack,4.2228678461377385,xfiles
16985,v2,4.2228678461377385,xfiles
16986,loa,4.2228678461377385,xfiles
16987,narcan,4.2228678461377385,xfiles
16988,vladivostok,4.2228678461377385,xfiles
16989,sagittal,4.2228678461377385,xfiles
16990,hourglass,4.2228678461377385,xfiles
16991,concha,4.2228678461377385,xfiles
16992,shorter,4.2228678461377385,xfiles
16993,epidermal,4.2228678461377385,xfiles
16994,malaysia,4.2228678461377385,xfiles
16995,filming,4.2228678461377385,xfiles
16996,ignatius,4.2228678461377385,xfiles
16997,speakin,4.2228678461377385,xfiles
16998,angrily,4.2228678461377385,xfiles
16999,snacks,4.2228678461377385,xfiles
17000,cruisin,4.2228678461377385,xfiles
17001,commonplace,4.2228678461377385,xfiles
17002,deja,4.222377380145086,xfiles
17003,68,4.213224662670372,xfiles
17004,investment,4.213224662670372,xfiles
17005,dancer,4.213224662670372,xfiles
17006,trainer,4.204466879185575,xfiles
17007,evade,4.18927228057694,xfiles
17008,consultation,4.18927228057694,xfiles
17009,ian,4.18927228057694,xfiles
17010,celebrity,4.18927228057694,xfiles
17011,municipal,4.18927228057694,xfiles
17012,concept,4.186662672626131,xfiles
17013,prostitution,4.165603365282935,xfiles
17014,comprehension,4.165603365282935,xfiles
17015,embrace,4.165603365282935,xfiles
17016,defile,4.165603365282935,xfiles
17017,tense,4.165603365282935,xfiles
17018,shield,4.165603365282935,xfiles
17019,hank,4.165603365282935,xfiles
17020,rotation,4.165603365282935,xfiles
17021,sentiment,4.151368147887372,xfiles
17022,lemon,4.142211285756552,xfiles
17023,78,4.142211285756552,xfiles
17024,maid,4.142211285756552,xfiles
17025,unguarde,4.127557666333413,xfiles
17026,danno,4.127557666333413,xfiles
17027,quiere,4.127557666333413,xfiles
17028,claws,4.127557666333413,xfiles
17029,mayans,4.127557666333413,xfiles
17030,backboard,4.127557666333413,xfiles
17031,halter,4.127557666333413,xfiles
17032,smorgasbord,4.127557666333413,xfiles
17033,remedial,4.127557666333413,xfiles
17034,covertly,4.127557666333413,xfiles
17035,sed,4.127557666333413,xfiles
17036,judeo,4.127557666333413,xfiles
17037,lobbying,4.127557666333413,xfiles
17038,portent,4.127557666333413,xfiles
17039,reignite,4.127557666333413,xfiles
17040,phaser,4.127557666333413,xfiles
17041,bundt,4.127557666333413,xfiles
17042,reanimate,4.127557666333413,xfiles
17043,mor,4.127557666333413,xfiles
17044,washout,4.127557666333413,xfiles
17045,apartments,4.127557666333413,xfiles
17046,denigrate,4.127557666333413,xfiles
17047,mcpherson,4.127557666333413,xfiles
17048,hypotension,4.127557666333413,xfiles
17049,tollbooth,4.127557666333413,xfiles
17050,spent,4.127557666333413,xfiles
17051,muir,4.127557666333413,xfiles
17052,colson,4.127557666333413,xfiles
17053,winnipeg,4.127557666333413,xfiles
17054,venting,4.127557666333413,xfiles
17055,peal,4.127557666333413,xfiles
17056,fishin,4.127557666333413,xfiles
17057,jackrabbit,4.127557666333413,xfiles
17058,healthcare,4.127557666333413,xfiles
17059,yellin,4.127557666333413,xfiles
17060,sine,4.127557666333413,xfiles
17061,authoritative,4.127557666333413,xfiles
17062,habeas,4.127557666333413,xfiles
17063,counterterrorism,4.127557666333413,xfiles
17064,opportunist,4.127557666333413,xfiles
17065,remembered,4.127557666333413,xfiles
17066,disparate,4.127557666333413,xfiles
17067,hoarse,4.127557666333413,xfiles
17068,diction,4.127557666333413,xfiles
17069,readjust,4.127557666333413,xfiles
17070,expectant,4.127557666333413,xfiles
17071,controlled,4.127557666333413,xfiles
17072,exalt,4.127557666333413,xfiles
17073,regrettably,4.127557666333413,xfiles
17074,crick,4.127557666333413,xfiles
17075,abate,4.127557666333413,xfiles
17076,cursing,4.127557666333413,xfiles
17077,anecdotal,4.127557666333413,xfiles
17078,curtains,4.127557666333413,xfiles
17079,bolder,4.127557666333413,xfiles
17080,keynote,4.127557666333413,xfiles
17081,worshipper,4.127557666333413,xfiles
17082,suitably,4.127557666333413,xfiles
17083,computing,4.127557666333413,xfiles
17084,spaceman,4.127557666333413,xfiles
17085,236,4.127557666333413,xfiles
17086,predominantly,4.127557666333413,xfiles
17087,burnt,4.127557666333413,xfiles
17088,tales,4.127557666333413,xfiles
17089,seminary,4.127557666333413,xfiles
17090,contentment,4.127557666333413,xfiles
17091,theology,4.127557666333413,xfiles
17092,picked,4.127557666333413,xfiles
17093,giorno,4.127557666333413,xfiles
17094,bough,4.127557666333413,xfiles
17095,jellyfish,4.127557666333413,xfiles
17096,277,4.127557666333413,xfiles
17097,walls,4.127557666333413,xfiles
17098,buenas,4.127557666333413,xfiles
17099,amorous,4.127557666333413,xfiles
17100,calder,4.127557666333413,xfiles
17101,quandary,4.127557666333413,xfiles
17102,proficient,4.127557666333413,xfiles
17103,changin,4.127557666333413,xfiles
17104,shattered,4.127557666333413,xfiles
17105,efficacy,4.127557666333413,xfiles
17106,ubiquitous,4.127557666333413,xfiles
17107,genus,4.127557666333413,xfiles
17108,disdain,4.127557666333413,xfiles
17109,stammering,4.127557666333413,xfiles
17110,gentler,4.127557666333413,xfiles
17111,mandible,4.127557666333413,xfiles
17112,mildred,4.127557666333413,xfiles
17113,prophetic,4.127557666333413,xfiles
17114,sharpener,4.127557666333413,xfiles
17115,girlish,4.127557666333413,xfiles
17116,legitimacy,4.127557666333413,xfiles
17117,ove,4.127557666333413,xfiles
17118,viewpoint,4.127557666333413,xfiles
17119,disinformation,4.127557666333413,xfiles
17120,improperly,4.127557666333413,xfiles
17121,plexus,4.127557666333413,xfiles
17122,impropriety,4.127557666333413,xfiles
17123,teenagers,4.127557666333413,xfiles
17124,deere,4.127557666333413,xfiles
17125,antarctic,4.127557666333413,xfiles
17126,commanding,4.127557666333413,xfiles
17127,maraca,4.127557666333413,xfiles
17128,laughable,4.127557666333413,xfiles
17129,unwelcome,4.127557666333413,xfiles
17130,entirety,4.127557666333413,xfiles
17131,obscenely,4.127557666333413,xfiles
17132,pulverize,4.127557666333413,xfiles
17133,26th,4.127557666333413,xfiles
17134,edict,4.127557666333413,xfiles
17135,cometh,4.127557666333413,xfiles
17136,mk,4.127557666333413,xfiles
17137,freedman,4.127557666333413,xfiles
17138,implosion,4.127557666333413,xfiles
17139,amiga,4.127557666333413,xfiles
17140,disseminate,4.127557666333413,xfiles
17141,prefix,4.127557666333413,xfiles
17142,escalation,4.127557666333413,xfiles
17143,mchenry,4.127557666333413,xfiles
17144,transistor,4.127557666333413,xfiles
17145,blasphemous,4.127557666333413,xfiles
17146,1935,4.127557666333413,xfiles
17147,disgruntle,4.127557666333413,xfiles
17148,storey,4.127557666333413,xfiles
17149,iniquity,4.127557666333413,xfiles
17150,lurking,4.127557666333413,xfiles
17151,slough,4.127557666333413,xfiles
17152,insubordinate,4.127557666333413,xfiles
17153,preventative,4.127557666333413,xfiles
17154,preparedness,4.127557666333413,xfiles
17155,hypno,4.127557666333413,xfiles
17156,untenable,4.127557666333413,xfiles
17157,overreach,4.127557666333413,xfiles
17158,hoss,4.127557666333413,xfiles
17159,founding,4.127557666333413,xfiles
17160,lye,4.127557666333413,xfiles
17161,ghana,4.127557666333413,xfiles
17162,throwback,4.127557666333413,xfiles
17163,surefire,4.127557666333413,xfiles
17164,stanhope,4.127557666333413,xfiles
17165,trapper,4.127557666333413,xfiles
17166,cline,4.127557666333413,xfiles
17167,deflection,4.127557666333413,xfiles
17168,frantically,4.127557666333413,xfiles
17169,omen,4.127557666333413,xfiles
17170,aagh,4.127557666333413,xfiles
17171,liken,4.127557666333413,xfiles
17172,sneer,4.127557666333413,xfiles
17173,aromatic,4.127557666333413,xfiles
17174,rosary,4.127557666333413,xfiles
17175,rhetoric,4.127557666333413,xfiles
17176,torn,4.127557666333413,xfiles
17177,anatomically,4.127557666333413,xfiles
17178,catwalk,4.127557666333413,xfiles
17179,scratching,4.127557666333413,xfiles
17180,egghead,4.127557666333413,xfiles
17181,welt,4.127557666333413,xfiles
17182,calla,4.127557666333413,xfiles
17183,carny,4.127557666333413,xfiles
17184,eagerly,4.127557666333413,xfiles
17185,firmament,4.127557666333413,xfiles
17186,jenn,4.127557666333413,xfiles
17187,beats,4.127557666333413,xfiles
17188,emulsion,4.127557666333413,xfiles
17189,sk,4.127557666333413,xfiles
17190,hisself,4.127557666333413,xfiles
17191,scythe,4.127557666333413,xfiles
17192,amtrak,4.127557666333413,xfiles
17193,estan,4.127557666333413,xfiles
17194,redheade,4.127557666333413,xfiles
17195,0700,4.127557666333413,xfiles
17196,virtuous,4.127557666333413,xfiles
17197,brownish,4.127557666333413,xfiles
17198,oakley,4.127557666333413,xfiles
17199,written,4.127557666333413,xfiles
17200,amalgam,4.127557666333413,xfiles
17201,irvine,4.127557666333413,xfiles
17202,engulf,4.127557666333413,xfiles
17203,560,4.127557666333413,xfiles
17204,discord,4.127557666333413,xfiles
17205,given,4.127557666333413,xfiles
