,mots,poids,serie
3987,brouhaha,3.886395609516525,dollhouse
3988,magazines,3.886395609516525,dollhouse
3989,putrefaction,3.886395609516525,dollhouse
3990,irascible,3.886395609516525,dollhouse
3991,reconfigurer,3.886395609516525,dollhouse
3992,rawlings,3.886395609516525,dollhouse
3993,lci,3.886395609516525,dollhouse
3994,surpayer,3.886395609516525,dollhouse
3995,insoluble,3.886395609516525,dollhouse
3996,grassouillet,3.886395609516525,dollhouse
3997,santana,3.886395609516525,dollhouse
3998,scanne,3.886395609516525,dollhouse
3999,saturne,3.886395609516525,dollhouse
4000,mannitol,3.886395609516525,dollhouse
4001,ayier,3.886395609516525,dollhouse
4002,tec,3.886395609516525,dollhouse
4003,rameniez,3.886395609516525,dollhouse
4004,importance,3.8830329668315917,dollhouse
4005,soudain,3.880970920922424,dollhouse
4006,cogner,3.880970920922424,dollhouse
4007,brute,3.880970920922424,dollhouse
4008,pouss,3.880970920922424,dollhouse
4009,matiere,3.880970920922424,dollhouse
4010,bagarre,3.880970920922424,dollhouse
4011,panneau,3.880970920922424,dollhouse
4012,effondrer,3.880970920922424,dollhouse
4013,mouiller,3.880970920922424,dollhouse
4014,cingle,3.880970920922424,dollhouse
4015,genereux,3.880970920922424,dollhouse
4016,paire,3.880970920922424,dollhouse
4017,percer,3.8606661779943883,dollhouse
4018,officiellement,3.8606661779943883,dollhouse
4019,reellement,3.8606661779943883,dollhouse
4020,chiffre,3.8606661779943883,dollhouse
4021,rond,3.8606661779943883,dollhouse
4022,embeter,3.8606661779943883,dollhouse
4023,charme,3.8606661779943883,dollhouse
4024,tare,3.8606661779943883,dollhouse
4025,chaude,3.8606661779943883,dollhouse
4026,salaud,3.8606661779943883,dollhouse
4027,cuire,3.8606661779943883,dollhouse
4028,dose,3.8511177722164245,dollhouse
4029,renseigner,3.840565506287385,dollhouse
4030,installation,3.840565506287385,dollhouse
4031,medication,3.840565506287385,dollhouse
4032,nouvelle,3.840565506287385,dollhouse
4033,whisper,3.840565506287385,dollhouse
4034,gardien,3.840565506287385,dollhouse
4035,pro,3.8352866009138933,dollhouse
4036,meur,3.820664844581049,dollhouse
4037,universite,3.820664844581049,dollhouse
4038,entend,3.820664844581049,dollhouse
4039,plonger,3.820664844581049,dollhouse
4040,etouffer,3.820664844581049,dollhouse
4041,negocier,3.820664844581049,dollhouse
4042,gaz,3.820664844581049,dollhouse
4043,emmenager,3.820664844581049,dollhouse
4044,pouce,3.820664844581049,dollhouse
4045,persuader,3.820664844581049,dollhouse
4046,lycer,3.820664844581049,dollhouse
4047,torture,3.819538533255462,dollhouse
4048,miroiter,3.817402738029574,dollhouse
4049,bourgeon,3.817402738029574,dollhouse
4050,427,3.817402738029574,dollhouse
4051,staline,3.817402738029574,dollhouse
4052,ruee,3.817402738029574,dollhouse
4053,dissocier,3.817402738029574,dollhouse
4054,illegalite,3.817402738029574,dollhouse
4055,ecarlate,3.817402738029574,dollhouse
4056,vegetatif,3.817402738029574,dollhouse
4057,breve,3.817402738029574,dollhouse
4058,edmond,3.817402738029574,dollhouse
4059,pineal,3.817402738029574,dollhouse
4060,metropole,3.817402738029574,dollhouse
4061,commenca,3.817402738029574,dollhouse
4062,denaturer,3.817402738029574,dollhouse
4063,psychotrope,3.817402738029574,dollhouse
4064,mords,3.817402738029574,dollhouse
4065,desequilibrer,3.817402738029574,dollhouse
4066,cortical,3.817402738029574,dollhouse
4067,tremp,3.817402738029574,dollhouse
4068,epuisee,3.817402738029574,dollhouse
4069,quies,3.817402738029574,dollhouse
4070,impler,3.817402738029574,dollhouse
4071,autodestructeur,3.817402738029574,dollhouse
4072,needs,3.817402738029574,dollhouse
4073,reglementation,3.817402738029574,dollhouse
4074,bacle,3.817402738029574,dollhouse
4075,fulgurant,3.817402738029574,dollhouse
4076,damas,3.817402738029574,dollhouse
4077,2x03,3.817402738029574,dollhouse
4078,theiere,3.817402738029574,dollhouse
4079,choisirai,3.817402738029574,dollhouse
4080,contention,3.817402738029574,dollhouse
4081,aphrodite,3.817402738029574,dollhouse
4082,invasif,3.817402738029574,dollhouse
4083,biqu,3.817402738029574,dollhouse
4084,odyssee,3.817402738029574,dollhouse
4085,epuiser,3.8009602516950256,dollhouse
4086,louper,3.8009602516950256,dollhouse
4087,amitie,3.8009602516950256,dollhouse
4088,choquer,3.8009602516950256,dollhouse
4089,medecine,3.8009602516950256,dollhouse
4090,romeo,3.8009602516950256,dollhouse
4091,venger,3.8009602516950256,dollhouse
4092,foule,3.8009602516950256,dollhouse
4093,hont,3.8009602516950256,dollhouse
4094,glisser,3.8009602516950256,dollhouse
4095,reviens,3.8009602516950256,dollhouse
4096,preciser,3.8009602516950256,dollhouse
4097,devra,3.8009602516950256,dollhouse
4098,sacrifier,3.8009602516950256,dollhouse
4099,convier,3.8009602516950256,dollhouse
4100,embarrasser,3.8009602516950256,dollhouse
4101,domaine,3.8009602516950256,dollhouse
4102,generation,3.788288250680695,dollhouse
4103,quatrieme,3.781447901804296,dollhouse
4104,boisson,3.781447901804296,dollhouse
4105,lutte,3.781447901804296,dollhouse
4106,baser,3.781447901804296,dollhouse
4107,gagnant,3.781447901804296,dollhouse
4108,siecle,3.781447901804296,dollhouse
4109,perception,3.781447901804296,dollhouse
4110,furieux,3.781447901804296,dollhouse
4111,extremement,3.781447901804296,dollhouse
4112,encourager,3.781447901804296,dollhouse
4113,disputer,3.781447901804296,dollhouse
4114,tenue,3.781447901804296,dollhouse
4115,vache,3.781447901804296,dollhouse
4116,men,3.772784340205367,dollhouse
4117,gene,3.772784340205367,dollhouse
4118,classique,3.7621240799808224,dollhouse
4119,prendra,3.7621240799808224,dollhouse
4120,atmosphere,3.7621240799808224,dollhouse
4121,gratuit,3.7621240799808224,dollhouse
4122,ramasser,3.7621240799808224,dollhouse
4123,metro,3.7621240799808224,dollhouse
4124,cirque,3.7621240799808224,dollhouse
4125,promener,3.7621240799808224,dollhouse
4126,gueule,3.7621240799808224,dollhouse
4127,ecart,3.7621240799808224,dollhouse
4128,leader,3.7573601417041114,dollhouse
4129,cadaverique,3.752864216892003,dollhouse
4130,ossement,3.752864216892003,dollhouse
4131,sade,3.752864216892003,dollhouse
4132,fabuleu,3.752864216892003,dollhouse
4133,viscere,3.752864216892003,dollhouse
4134,mondialement,3.752864216892003,dollhouse
4135,royaute,3.752864216892003,dollhouse
4136,tua,3.752864216892003,dollhouse
4137,prepayer,3.752864216892003,dollhouse
4138,compiler,3.752864216892003,dollhouse
4139,sentent,3.752864216892003,dollhouse
4140,faucheuse,3.752864216892003,dollhouse
4141,atteint,3.752864216892003,dollhouse
4142,dilapider,3.752864216892003,dollhouse
4143,condensation,3.752864216892003,dollhouse
4144,confessionnal,3.752864216892003,dollhouse
4145,lactation,3.752864216892003,dollhouse
4146,programm,3.752864216892003,dollhouse
4147,acerer,3.752864216892003,dollhouse
4148,lisser,3.752864216892003,dollhouse
4149,inexperimente,3.752864216892003,dollhouse
4150,vailler,3.752864216892003,dollhouse
4151,kandahar,3.752864216892003,dollhouse
4152,sulfurique,3.752864216892003,dollhouse
4153,epuise,3.752864216892003,dollhouse
4154,pensiez,3.752864216892003,dollhouse
4155,resiste,3.752864216892003,dollhouse
4156,tremousser,3.752864216892003,dollhouse
4157,fonda,3.752864216892003,dollhouse
4158,reconvertir,3.752864216892003,dollhouse
4159,deplorer,3.752864216892003,dollhouse
4160,christianisme,3.752864216892003,dollhouse
4161,chevalerie,3.752864216892003,dollhouse
4162,schnock,3.752864216892003,dollhouse
4163,chiper,3.752864216892003,dollhouse
4164,chevauchee,3.752864216892003,dollhouse
4165,ecran,3.742985177948521,dollhouse
4166,couler,3.742985177948521,dollhouse
4167,fasciner,3.742985177948521,dollhouse
4168,emballer,3.742985177948521,dollhouse
4169,choc,3.742985177948521,dollhouse
4170,suspension,3.742985177948521,dollhouse
4171,rigole,3.742985177948521,dollhouse
4172,mater,3.742985177948521,dollhouse
4173,intervenir,3.742985177948521,dollhouse
4174,apercevoir,3.724027690039433,dollhouse
4175,rompre,3.724027690039433,dollhouse
4176,viande,3.724027690039433,dollhouse
4177,couvert,3.724027690039433,dollhouse
4178,ordinaire,3.724027690039433,dollhouse
4179,cafer,3.724027690039433,dollhouse
4180,courage,3.711557725311746,dollhouse
4181,perdu,3.7052482093397554,dollhouse
4182,tienne,3.7052482093397554,dollhouse
4183,fabrique,3.7052482093397554,dollhouse
4184,francais,3.7052482093397554,dollhouse
4185,ouest,3.7052482093397554,dollhouse
4186,envoie,3.7052482093397554,dollhouse
4187,branche,3.7052482093397554,dollhouse
4188,serpent,3.7052482093397554,dollhouse
4189,gettysburg,3.6922395950755678,dollhouse
4190,corbillard,3.6922395950755678,dollhouse
4191,infecte,3.6922395950755678,dollhouse
4192,lir,3.6922395950755678,dollhouse
4193,construir,3.6922395950755678,dollhouse
4194,enrique,3.6922395950755678,dollhouse
4195,2x04,3.6922395950755678,dollhouse
4196,diagonal,3.6922395950755678,dollhouse
4197,revient,3.6922395950755678,dollhouse
4198,refectoire,3.6922395950755678,dollhouse
4199,epidural,3.6922395950755678,dollhouse
4200,touchera,3.6922395950755678,dollhouse
4201,jugeote,3.6922395950755678,dollhouse
4202,fragmenter,3.6922395950755678,dollhouse
4203,synapse,3.6922395950755678,dollhouse
4204,mengele,3.6922395950755678,dollhouse
4205,demonstratif,3.6922395950755678,dollhouse
4206,limier,3.6922395950755678,dollhouse
4207,discerner,3.6922395950755678,dollhouse
4208,marchandage,3.6922395950755678,dollhouse
4209,vador,3.6922395950755678,dollhouse
4210,pensionnaire,3.6922395950755678,dollhouse
4211,insidieux,3.6922395950755678,dollhouse
4212,lls,3.6922395950755678,dollhouse
4213,chevaleresque,3.6922395950755678,dollhouse
4214,accede,3.6922395950755678,dollhouse
4215,inconsiderer,3.6922395950755678,dollhouse
4216,pincee,3.6922395950755678,dollhouse
4217,epouse,3.686643424015128,dollhouse
4218,carriere,3.686643424015128,dollhouse
4219,abattre,3.686643424015128,dollhouse
4220,fuite,3.686643424015128,dollhouse
4221,jaloux,3.686643424015128,dollhouse
4222,marquer,3.686643424015128,dollhouse
4223,ouvre,3.686643424015128,dollhouse
4224,personnellement,3.686643424015128,dollhouse
4225,ecrir,3.686643424015128,dollhouse
4226,comportement,3.686643424015128,dollhouse
4227,circonstance,3.686643424015128,dollhouse
4228,poulet,3.686643424015128,dollhouse
4229,surface,3.6814067177512415,dollhouse
4230,panique,3.6682101138052805,dollhouse
4231,levre,3.6682101138052805,dollhouse
4232,audio,3.6682101138052805,dollhouse
4233,etape,3.6682101138052805,dollhouse
4234,intelliger,3.6682101138052805,dollhouse
4235,geste,3.6682101138052805,dollhouse
4236,violer,3.6682101138052805,dollhouse
4237,moquer,3.6682101138052805,dollhouse
4238,laura,3.6682101138052805,dollhouse
4239,cancer,3.651555725191737,dollhouse
4240,reveille,3.649945146678735,dollhouse
4241,colle,3.649945146678735,dollhouse
4242,banque,3.649945146678735,dollhouse
4243,oiseau,3.649945146678735,dollhouse
4244,cracher,3.649945146678735,dollhouse
4245,reagir,3.649945146678735,dollhouse
4246,declarer,3.649945146678735,dollhouse
4247,accomplir,3.649945146678735,dollhouse
4248,fumer,3.649945146678735,dollhouse
4249,paquet,3.649945146678735,dollhouse
4250,reserver,3.649945146678735,dollhouse
4251,pratique,3.649945146678735,dollhouse
4252,sienne,3.649945146678735,dollhouse
4253,reconnaissance,3.649945146678735,dollhouse
4254,carter,3.649945146678735,dollhouse
4255,teler,3.649945146678735,dollhouse
4256,nier,3.649945146678735,dollhouse
4257,activite,3.649945146678735,dollhouse
4258,garage,3.63674088026999,dollhouse
4259,saint,3.63674088026999,dollhouse
4260,chu,3.6350811812356194,dollhouse
4261,contamine,3.6350811812356194,dollhouse
4262,ecosysteme,3.6350811812356194,dollhouse
4263,364,3.6350811812356194,dollhouse
4264,escortez,3.6350811812356194,dollhouse
4265,nageoire,3.6350811812356194,dollhouse
4266,decri,3.6350811812356194,dollhouse
4267,larmoyant,3.6350811812356194,dollhouse
4268,suggerent,3.6350811812356194,dollhouse
4269,muette,3.6350811812356194,dollhouse
4270,coupabler,3.6350811812356194,dollhouse
4271,amplification,3.6350811812356194,dollhouse
4272,chlorure,3.6350811812356194,dollhouse
4273,circonscription,3.6350811812356194,dollhouse
4274,racaille,3.6350811812356194,dollhouse
4275,categoriquement,3.6350811812356194,dollhouse
4276,cylon,3.6350811812356194,dollhouse
4277,arbr,3.6350811812356194,dollhouse
4278,interchangeable,3.6350811812356194,dollhouse
4279,rafle,3.6350811812356194,dollhouse
4280,biometrique,3.6350811812356194,dollhouse
4281,briar,3.6350811812356194,dollhouse
4282,rateau,3.6350811812356194,dollhouse
4283,menacez,3.6350811812356194,dollhouse
4284,extraordinairer,3.6350811812356194,dollhouse
4285,eternuement,3.6350811812356194,dollhouse
4286,haunted,3.6350811812356194,dollhouse
4287,adjuge,3.6350811812356194,dollhouse
4288,brachial,3.6350811812356194,dollhouse
4289,ht,3.6350811812356194,dollhouse
4290,imposture,3.6350811812356194,dollhouse
4291,reinitialiser,3.6350811812356194,dollhouse
4292,soutien,3.6318454756388996,dollhouse
4293,traine,3.6318454756388996,dollhouse
4294,egalement,3.6318454756388996,dollhouse
4295,conner,3.6318454756388996,dollhouse
4296,ombre,3.6318454756388996,dollhouse
4297,yoga,3.6318454756388996,dollhouse
4298,malin,3.6318454756388996,dollhouse
4299,arrive,3.621998835862703,dollhouse
4300,90,3.621998835862703,dollhouse
4301,bandage,3.6139081356733787,dollhouse
4302,participer,3.6139081356733787,dollhouse
4303,deposer,3.6139081356733787,dollhouse
4304,billet,3.6139081356733787,dollhouse
4305,justement,3.6139081356733787,dollhouse
4306,baisse,3.6139081356733787,dollhouse
4307,copain,3.6139081356733787,dollhouse
4308,rassembler,3.6139081356733787,dollhouse
4309,parmi,3.6139081356733787,dollhouse
4310,rattraper,3.6139081356733787,dollhouse
4311,tentative,3.6139081356733787,dollhouse
4312,enregistrer,3.6139081356733787,dollhouse
4313,stress,3.607328879980127,dollhouse
4314,illegal,3.607328879980127,dollhouse
4315,accorder,3.5961302408388867,dollhouse
4316,casse,3.5961302408388867,dollhouse
4317,debrouiller,3.5961302408388867,dollhouse
4318,annoncer,3.5961302408388867,dollhouse
4319,collegue,3.5961302408388867,dollhouse
4320,repond,3.5961302408388867,dollhouse
4321,analyse,3.5961302408388867,dollhouse
4322,sortion,3.5810139599653437,dollhouse
4323,surchauffer,3.5810139599653437,dollhouse
4324,refusai,3.5810139599653437,dollhouse
4325,detruis,3.5810139599653437,dollhouse
4326,cach,3.5810139599653437,dollhouse
4327,saisis,3.5810139599653437,dollhouse
4328,anagramme,3.5810139599653437,dollhouse
4329,indirectement,3.5810139599653437,dollhouse
4330,telekinesie,3.5810139599653437,dollhouse
4331,indigner,3.5810139599653437,dollhouse
4332,coaguler,3.5810139599653437,dollhouse
4333,ponction,3.5810139599653437,dollhouse
4334,osama,3.5810139599653437,dollhouse
4335,pein,3.5810139599653437,dollhouse
4336,insurge,3.5810139599653437,dollhouse
4337,reconner,3.5810139599653437,dollhouse
4338,ricocher,3.5810139599653437,dollhouse
4339,defaillir,3.5810139599653437,dollhouse
4340,ronchon,3.5810139599653437,dollhouse
4341,choregraphie,3.5810139599653437,dollhouse
4342,inhiber,3.5810139599653437,dollhouse
4343,neurologie,3.5810139599653437,dollhouse
4344,blessez,3.5810139599653437,dollhouse
4345,minuterie,3.5810139599653437,dollhouse
4346,extraordinairement,3.5810139599653437,dollhouse
4347,truffer,3.5810139599653437,dollhouse
4348,abracadabrer,3.5810139599653437,dollhouse
4349,wasabi,3.5810139599653437,dollhouse
4350,meritant,3.5810139599653437,dollhouse
4351,dissident,3.5810139599653437,dollhouse
4352,crustace,3.5810139599653437,dollhouse
4353,apercoive,3.5810139599653437,dollhouse
4354,desorientation,3.5810139599653437,dollhouse
4355,couric,3.5810139599653437,dollhouse
4356,laver,3.5785089814745765,dollhouse
4357,jenny,3.5785089814745765,dollhouse
4358,urine,3.5785089814745765,dollhouse
4359,bloc,3.5785089814745765,dollhouse
4360,conseiller,3.5785089814745765,dollhouse
4361,poids,3.5785089814745765,dollhouse
4362,responsabilite,3.5785089814745765,dollhouse
4363,transmission,3.5785089814745765,dollhouse
4364,souffle,3.5785089814745765,dollhouse
4365,restaurant,3.5637445782913977,dollhouse
4366,superbe,3.5610416215370675,dollhouse
4367,ecout,3.5610416215370675,dollhouse
4368,etiquette,3.5610416215370675,dollhouse
4369,doi,3.5610416215370675,dollhouse
4370,rechercher,3.5610416215370675,dollhouse
4371,enchante,3.5610416215370675,dollhouse
4372,marre,3.5610416215370675,dollhouse
4373,hallucination,3.5610416215370675,dollhouse
4374,eleve,3.5437254960508384,dollhouse
4375,barre,3.5437254960508384,dollhouse
4376,comparer,3.5437254960508384,dollhouse
4377,veteran,3.5437254960508384,dollhouse
4378,nu,3.5437254960508384,dollhouse
4379,angle,3.535036225242946,dollhouse
4380,liasse,3.529720665577793,dollhouse
4381,forceps,3.529720665577793,dollhouse
4382,brando,3.529720665577793,dollhouse
4383,aimerais,3.529720665577793,dollhouse
4384,walden,3.529720665577793,dollhouse
4385,videz,3.529720665577793,dollhouse
4386,escouade,3.529720665577793,dollhouse
4387,telecharge,3.529720665577793,dollhouse
4388,suivrai,3.529720665577793,dollhouse
4389,robotique,3.529720665577793,dollhouse
4390,amerindien,3.529720665577793,dollhouse
4391,ecrasant,3.529720665577793,dollhouse
4392,genetiquemer,3.529720665577793,dollhouse
4393,agrandissement,3.529720665577793,dollhouse
4394,diron,3.529720665577793,dollhouse
4395,discernement,3.529720665577793,dollhouse
4396,presqu,3.529720665577793,dollhouse
4397,commemoration,3.529720665577793,dollhouse
4398,concordance,3.529720665577793,dollhouse
4399,illustre,3.529720665577793,dollhouse
4400,fatiger,3.529720665577793,dollhouse
4401,simplet,3.529720665577793,dollhouse
4402,9000,3.529720665577793,dollhouse
4403,exponentiel,3.529720665577793,dollhouse
4404,stratosphere,3.529720665577793,dollhouse
4405,acc,3.529720665577793,dollhouse
4406,sustained,3.529720665577793,dollhouse
4407,bruyamment,3.529720665577793,dollhouse
4408,vidange,3.529720665577793,dollhouse
4409,vibreur,3.529720665577793,dollhouse
