,mots,poids,serie
11318,pinpoint,2.696811542642689,medium
11319,distinguish,2.696811542642689,medium
11320,firewall,2.696811542642689,medium
11321,accelerate,2.696811542642689,medium
11322,journal,2.6873387776793973,medium
11323,passion,2.676134266582058,medium
11324,walnut,2.675305337421725,medium
11325,canoe,2.675305337421725,medium
11326,arouse,2.675305337421725,medium
11327,legion,2.675305337421725,medium
11328,jumper,2.675305337421725,medium
11329,una,2.675305337421725,medium
11330,severely,2.675305337421725,medium
11331,japan,2.675305337421725,medium
11332,warmth,2.675305337421725,medium
11333,newborn,2.675305337421725,medium
11334,lemonade,2.675305337421725,medium
11335,unlimited,2.675305337421725,medium
11336,salmon,2.675305337421725,medium
11337,smoker,2.675305337421725,medium
11338,whiz,2.675305337421725,medium
11339,compartment,2.675305337421725,medium
11340,terrorize,2.675305337421725,medium
11341,shane,2.675305337421725,medium
11342,glamorous,2.675305337421725,medium
11343,swiss,2.675305337421725,medium
11344,chairman,2.675305337421725,medium
11345,nicky,2.675305337421725,medium
11346,reek,2.675305337421725,medium
11347,psychologist,2.675305337421725,medium
11348,forgave,2.675305337421725,medium
11349,fog,2.675305337421725,medium
11350,carcass,2.675305337421725,medium
11351,counting,2.675305337421725,medium
11352,masterpiece,2.675305337421725,medium
11353,prerogative,2.675305337421725,medium
11354,ideal,2.664992176483147,medium
11355,charlatan,2.6542519282238928,medium
11356,jfk,2.6542519282238928,medium
11357,artificial,2.6542519282238928,medium
11358,inspect,2.6542519282238928,medium
11359,lin,2.6542519282238928,medium
11360,electron,2.6542519282238928,medium
11361,linger,2.6542519282238928,medium
11362,unstoppable,2.6542519282238928,medium
11363,expel,2.6542519282238928,medium
11364,recite,2.6542519282238928,medium
11365,taint,2.6542519282238928,medium
11366,shortcut,2.6542519282238928,medium
11367,clinical,2.6542519282238928,medium
11368,rainy,2.6542519282238928,medium
11369,depressing,2.6542519282238928,medium
11370,tijuana,2.6542519282238928,medium
11371,pulp,2.6542519282238928,medium
11372,dagger,2.6542519282238928,medium
11373,hanson,2.6542519282238928,medium
11374,remedy,2.6542519282238928,medium
11375,compact,2.6542519282238928,medium
11376,cripple,2.6542519282238928,medium
11377,spending,2.6542519282238928,medium
11378,degradation,2.6542519282238928,medium
11379,interact,2.6542519282238928,medium
11380,realm,2.6542519282238928,medium
11381,hereby,2.6542519282238928,medium
11382,faction,2.6542519282238928,medium
11383,dearly,2.6542519282238928,medium
11384,stimulus,2.6542519282238928,medium
11385,laughs,2.6542519282238928,medium
11386,files,2.6542519282238928,medium
11387,faculty,2.6542519282238928,medium
11388,compass,2.6542519282238928,medium
11389,robert,2.653911815731916,medium
11390,desperation,2.6336326410211575,medium
11391,exaggerate,2.6336326410211575,medium
11392,stark,2.6336326410211575,medium
11393,reunite,2.6336326410211575,medium
11394,cinnamon,2.6336326410211575,medium
11395,juliet,2.6336326410211575,medium
11396,analyst,2.6336326410211575,medium
11397,shocking,2.6336326410211575,medium
11398,noodle,2.6336326410211575,medium
11399,resignation,2.6336326410211575,medium
11400,teeny,2.6336326410211575,medium
11401,ringer,2.6336326410211575,medium
11402,dissertation,2.6336326410211575,medium
11403,intensive,2.6336326410211575,medium
11404,operating,2.6336326410211575,medium
11405,jockey,2.6336326410211575,medium
11406,swift,2.6336326410211575,medium
11407,recreate,2.6336326410211575,medium
11408,torment,2.6336326410211575,medium
11409,welfare,2.6336326410211575,medium
11410,crawford,2.6336326410211575,medium
11411,expiration,2.6336326410211575,medium
11412,evaluate,2.6336326410211575,medium
11413,repute,2.6336326410211575,medium
11414,hairy,2.6336326410211575,medium
11415,unlocked,2.6336326410211575,medium
11416,laker,2.6336326410211575,medium
11417,sweetest,2.6336326410211575,medium
11418,confiscate,2.6336326410211575,medium
11419,darkest,2.613429933703638,medium
11420,follower,2.613429933703638,medium
11421,escalate,2.613429933703638,medium
11422,unfinished,2.613429933703638,medium
11423,shampoo,2.613429933703638,medium
11424,twilight,2.613429933703638,medium
11425,howdy,2.613429933703638,medium
11426,wouldn,2.613429933703638,medium
11427,anchor,2.613429933703638,medium
11428,epi,2.613429933703638,medium
11429,babysit,2.613429933703638,medium
11430,gigolo,2.613429933703638,medium
11431,whereas,2.613429933703638,medium
11432,assassination,2.613429933703638,medium
11433,revive,2.613429933703638,medium
11434,intimacy,2.613429933703638,medium
11435,silicone,2.613429933703638,medium
11436,export,2.613429933703638,medium
11437,magically,2.613429933703638,medium
11438,courtney,2.613429933703638,medium
11439,savior,2.613429933703638,medium
11440,crumb,2.613429933703638,medium
11441,triumph,2.613429933703638,medium
11442,melle,2.613429933703638,medium
11443,spotlight,2.613429933703638,medium
11444,rember,2.613429933703638,medium
11445,homecoming,2.613429933703638,medium
11446,1200,2.613429933703638,medium
11447,ty,2.613429933703638,medium
11448,au,2.5994125308371654,medium
11449,ph,2.593627306407458,medium
11450,worldwide,2.593627306407458,medium
11451,designate,2.593627306407458,medium
11452,amplifier,2.593627306407458,medium
11453,packing,2.593627306407458,medium
11454,1970,2.593627306407458,medium
11455,nursing,2.593627306407458,medium
11456,ness,2.593627306407458,medium
11457,cnn,2.593627306407458,medium
11458,rooftop,2.593627306407458,medium
11459,overly,2.593627306407458,medium
11460,cellar,2.593627306407458,medium
11461,saver,2.593627306407458,medium
11462,feeding,2.593627306407458,medium
11463,pda,2.593627306407458,medium
11464,payroll,2.593627306407458,medium
11465,span,2.593627306407458,medium
11466,fyi,2.593627306407458,medium
11467,telling,2.593627306407458,medium
11468,dork,2.593627306407458,medium
11469,digit,2.593627306407458,medium
11470,muy,2.593627306407458,medium
11471,satin,2.593627306407458,medium
11472,erica,2.593627306407458,medium
11473,mein,2.593627306407458,medium
11474,ungrateful,2.593627306407458,medium
11475,fried,2.593627306407458,medium
11476,importance,2.5886886445543946,medium
11477,shannon,2.5742092205503564,medium
11478,hoover,2.5742092205503564,medium
11479,unpack,2.5742092205503564,medium
11480,mixture,2.5742092205503564,medium
11481,margin,2.5742092205503564,medium
11482,valium,2.5742092205503564,medium
11483,trespass,2.5742092205503564,medium
11484,rosa,2.5742092205503564,medium
11485,pact,2.5742092205503564,medium
11486,balcony,2.5742092205503564,medium
11487,adequate,2.5742092205503564,medium
11488,3d,2.5742092205503564,medium
11489,privately,2.5742092205503564,medium
11490,destructive,2.5742092205503564,medium
11491,godzilla,2.5742092205503564,medium
11492,architect,2.5742092205503564,medium
11493,countless,2.5742092205503564,medium
11494,obsessive,2.5742092205503564,medium
11495,pro,2.5568577339425955,medium
11496,papa,2.5568577339425955,medium
11497,bomber,2.555161025579662,medium
11498,hijack,2.555161025579662,medium
11499,dedication,2.555161025579662,medium
11500,penetrate,2.555161025579662,medium
11501,lard,2.555161025579662,medium
11502,renew,2.555161025579662,medium
11503,2010,2.555161025579662,medium
11504,pave,2.555161025579662,medium
11505,fixation,2.555161025579662,medium
11506,heartless,2.555161025579662,medium
11507,recycler,2.555161025579662,medium
11508,voodoo,2.555161025579662,medium
11509,irresponsible,2.555161025579662,medium
11510,deprive,2.555161025579662,medium
11511,tempting,2.555161025579662,medium
11512,reptile,2.555161025579662,medium
11513,abort,2.555161025579662,medium
11514,ti,2.555161025579662,medium
11515,bliss,2.555161025579662,medium
11516,attire,2.555161025579662,medium
11517,magnum,2.555161025579662,medium
11518,successfully,2.555161025579662,medium
11519,dictate,2.555161025579662,medium
11520,sympathetic,2.555161025579662,medium
11521,midst,2.555161025579662,medium
11522,sling,2.555161025579662,medium
11523,halt,2.555161025579662,medium
11524,cops,2.555161025579662,medium
11525,province,2.555161025579662,medium
11526,112,2.555161025579662,medium
11527,sarcasm,2.555161025579662,medium
11528,humiliating,2.555161025579662,medium
11529,jacobs,2.5364688925675094,medium
11530,cockpit,2.5364688925675094,medium
11531,espresso,2.5364688925675094,medium
11532,tournament,2.5364688925675094,medium
11533,cutter,2.5364688925675094,medium
11534,behold,2.5364688925675094,medium
11535,decomposition,2.5364688925675094,medium
11536,deploy,2.5364688925675094,medium
11537,dying,2.5364688925675094,medium
11538,stabilize,2.5364688925675094,medium
11539,lurk,2.5364688925675094,medium
11540,syphilis,2.5364688925675094,medium
11541,insecure,2.5364688925675094,medium
11542,sorrow,2.5364688925675094,medium
11543,prompt,2.5364688925675094,medium
11544,phenomenal,2.5364688925675094,medium
11545,gourmet,2.5364688925675094,medium
11546,progression,2.5364688925675094,medium
11547,trim,2.5364688925675094,medium
11548,disappointing,2.5364688925675094,medium
11549,mutilation,2.5364688925675094,medium
11550,promising,2.5364688925675094,medium
11551,terrier,2.5364688925675094,medium
11552,interface,2.5364688925675094,medium
11553,academic,2.518119753899313,medium
11554,restrain,2.518119753899313,medium
11555,deli,2.518119753899313,medium
11556,folder,2.518119753899313,medium
11557,reese,2.518119753899313,medium
11558,hughes,2.518119753899313,medium
11559,lights,2.518119753899313,medium
11560,gore,2.518119753899313,medium
11561,preppe,2.518119753899313,medium
11562,sunrise,2.518119753899313,medium
11563,specimen,2.518119753899313,medium
11564,mercede,2.518119753899313,medium
11565,bender,2.518119753899313,medium
11566,sent,2.518119753899313,medium
11567,glance,2.518119753899313,medium
11568,stomp,2.518119753899313,medium
11569,couldn,2.518119753899313,medium
11570,enhance,2.518119753899313,medium
11571,horny,2.518119753899313,medium
11572,mild,2.5001012483966347,medium
11573,hybrid,2.5001012483966347,medium
11574,acting,2.5001012483966347,medium
11575,rim,2.5001012483966347,medium
11576,pint,2.5001012483966347,medium
11577,secrecy,2.5001012483966347,medium
11578,vegetarian,2.5001012483966347,medium
11579,ration,2.5001012483966347,medium
11580,turbulence,2.5001012483966347,medium
11581,stacy,2.5001012483966347,medium
11582,preferably,2.5001012483966347,medium
11583,mea,2.5001012483966347,medium
11584,psychotic,2.5001012483966347,medium
11585,herd,2.5001012483966347,medium
11586,recital,2.5001012483966347,medium
11587,venice,2.5001012483966347,medium
11588,salvation,2.5001012483966347,medium
11589,lust,2.5001012483966347,medium
11590,underwater,2.5001012483966347,medium
11591,bash,2.5001012483966347,medium
11592,rehearse,2.5001012483966347,medium
11593,runaway,2.5001012483966347,medium
11594,cricket,2.5001012483966347,medium
11595,me,2.4946765598025333,medium
11596,intelligent,2.484498420787591,medium
11597,hillary,2.4824016712972337,medium
11598,plutonium,2.4824016712972337,medium
11599,unleash,2.4824016712972337,medium
11600,badger,2.4824016712972337,medium
11601,pittsburgh,2.4824016712972337,medium
11602,mechanism,2.4824016712972337,medium
11603,learning,2.4824016712972337,medium
11604,tackle,2.4824016712972337,medium
11605,magnet,2.4824016712972337,medium
11606,colin,2.4824016712972337,medium
11607,wizard,2.4824016712972337,medium
11608,sized,2.4824016712972337,medium
11609,addicted,2.4824016712972337,medium
11610,hawk,2.4824016712972337,medium
11611,sew,2.4824016712972337,medium
11612,done,2.4824016712972337,medium
11613,overall,2.4824016712972337,medium
11614,minnesota,2.4824016712972337,medium
11615,105,2.4824016712972337,medium
11616,postpone,2.4824016712972337,medium
11617,oops,2.4824016712972337,medium
11618,oversee,2.4650099285853644,medium
11619,beacon,2.4650099285853644,medium
11620,swipe,2.4650099285853644,medium
11621,elf,2.4650099285853644,medium
11622,devote,2.4650099285853644,medium
11623,lace,2.4650099285853644,medium
11624,footstep,2.4650099285853644,medium
11625,marital,2.4650099285853644,medium
11626,tactic,2.4650099285853644,medium
11627,october,2.4650099285853644,medium
11628,cadillac,2.4650099285853644,medium
11629,equally,2.4650099285853644,medium
11630,sen,2.4650099285853644,medium
11631,conceive,2.4650099285853644,medium
11632,burton,2.4650099285853644,medium
11633,76,2.4650099285853644,medium
11634,intercept,2.4650099285853644,medium
11635,grandson,2.4650099285853644,medium
11636,indulgent,2.4650099285853644,medium
11637,silk,2.4650099285853644,medium
11638,houdini,2.4650099285853644,medium
11639,mold,2.4650099285853644,medium
11640,copper,2.4650099285853644,medium
11641,chelsea,2.4650099285853644,medium
11642,prank,2.4650099285853644,medium
11643,comeback,2.4479154952260647,medium
11644,sensor,2.4479154952260647,medium
11645,induce,2.4479154952260647,medium
11646,fifteen,2.4479154952260647,medium
11647,cesar,2.4479154952260647,medium
11648,hatred,2.4479154952260647,medium
11649,essentially,2.4479154952260647,medium
11650,swinge,2.4479154952260647,medium
11651,wasn,2.4479154952260647,medium
11652,beating,2.4479154952260647,medium
11653,friends,2.4479154952260647,medium
11654,dinosaur,2.4479154952260647,medium
11655,dominant,2.4479154952260647,medium
11656,mikey,2.4479154952260647,medium
11657,mandatory,2.4479154952260647,medium
11658,heroic,2.4479154952260647,medium
11659,impair,2.4479154952260647,medium
11660,communion,2.4479154952260647,medium
11661,wig,2.4479154952260647,medium
11662,cult,2.4479154952260647,medium
11663,isn,2.4479154952260647,medium
11664,fitting,2.431108376909683,medium
11665,competitive,2.431108376909683,medium
11666,antonio,2.431108376909683,medium
11667,girls,2.431108376909683,medium
11668,insect,2.431108376909683,medium
11669,jewel,2.431108376909683,medium
11670,pistol,2.431108376909683,medium
11671,spite,2.431108376909683,medium
11672,ache,2.431108376909683,medium
11673,infrastructure,2.431108376909683,medium
11674,wooden,2.431108376909683,medium
11675,teaching,2.431108376909683,medium
11676,condemn,2.431108376909683,medium
11677,recognition,2.431108376909683,medium
11678,jules,2.431108376909683,medium
11679,duh,2.431108376909683,medium
11680,pronto,2.431108376909683,medium
11681,perceive,2.431108376909683,medium
11682,thug,2.431108376909683,medium
11683,enlighten,2.414579074958473,medium
11684,agitation,2.414579074958473,medium
11685,sour,2.414579074958473,medium
11686,vitamin,2.414579074958473,medium
11687,disrupt,2.414579074958473,medium
11688,hunger,2.414579074958473,medium
11689,modest,2.414579074958473,medium
11690,plague,2.414579074958473,medium
11691,mansion,2.414579074958473,medium
11692,surplus,2.414579074958473,medium
11693,cobra,2.414579074958473,medium
11694,autograph,2.414579074958473,medium
11695,coverage,2.414579074958473,medium
11696,holmes,2.414579074958473,medium
11697,counseling,2.414579074958473,medium
11698,venus,2.3983185540866927,medium
11699,cannon,2.3983185540866927,medium
11700,expansion,2.3983185540866927,medium
11701,rag,2.3983185540866927,medium
11702,elaborate,2.3983185540866927,medium
11703,breaker,2.3983185540866927,medium
11704,shipping,2.3983185540866927,medium
11705,membership,2.3983185540866927,medium
