,mots,poids,serie
12043,tramer,3.347399108783838,friends
12044,statique,3.347399108783838,friends
12045,reincarner,3.347399108783838,friends
12046,dedommagement,3.347399108783838,friends
12047,culpabilise,3.347399108783838,friends
12048,delicieusement,3.347399108783838,friends
12049,gratis,3.347399108783838,friends
12050,tarzan,3.347399108783838,friends
12051,earnest,3.347399108783838,friends
12052,golden,3.346845350424333,friends
12053,honorable,3.346845350424333,friends
12054,living,3.346845350424333,friends
12055,venue,3.346845350424333,friends
12056,senior,3.3312810695402235,friends
12057,steven,3.3312810695402235,friends
12058,walter,3.3312810695402235,friends
12059,mexico,3.3312810695402235,friends
12060,cry,3.3312810695402235,friends
12061,tap,3.315836977352403,friends
12062,01,3.315836977352403,friends
12063,dessinee,3.306577114263583,friends
12064,implantation,3.306577114263583,friends
12065,ebullition,3.306577114263583,friends
12066,manchot,3.306577114263583,friends
12067,traineau,3.306577114263583,friends
12068,festif,3.306577114263583,friends
12069,lugubre,3.306577114263583,friends
12070,were,3.306577114263583,friends
12071,laissai,3.306577114263583,friends
12072,refroidissement,3.306577114263583,friends
12073,fourche,3.306577114263583,friends
12074,reparez,3.306577114263583,friends
12075,perturbant,3.306577114263583,friends
12076,empresser,3.306577114263583,friends
12077,puma,3.306577114263583,friends
12078,bats,3.306577114263583,friends
12079,provisoirement,3.306577114263583,friends
12080,emeraude,3.306577114263583,friends
12081,norma,3.306577114263583,friends
12082,notaire,3.306577114263583,friends
12083,naufrage,3.306577114263583,friends
12084,donnera,3.306577114263583,friends
12085,tuyauterie,3.306577114263583,friends
12086,poltergeist,3.306577114263583,friends
12087,prealable,3.306577114263583,friends
12088,morve,3.306577114263583,friends
12089,siamois,3.306577114263583,friends
12090,poppins,3.306577114263583,friends
12091,shapiro,3.306577114263583,friends
12092,quincy,3.306577114263583,friends
12093,aimante,3.306577114263583,friends
12094,cabler,3.306577114263583,friends
12095,corona,3.306577114263583,friends
12096,vigoureux,3.306577114263583,friends
12097,interlocuteur,3.306577114263583,friends
12098,penurie,3.306577114263583,friends
12099,feliz,3.306577114263583,friends
12100,derapage,3.306577114263583,friends
12101,219,3.306577114263583,friends
12102,necessiteux,3.306577114263583,friends
12103,anticorps,3.306577114263583,friends
12104,ferez,3.306577114263583,friends
12105,haie,3.306577114263583,friends
12106,allumage,3.306577114263583,friends
12107,synthese,3.306577114263583,friends
12108,hermaphrodite,3.306577114263583,friends
12109,jeunot,3.306577114263583,friends
12110,monopoliser,3.306577114263583,friends
12111,tears,3.306577114263583,friends
12112,munch,3.306577114263583,friends
12113,woah,3.306577114263583,friends
12114,remerciez,3.306577114263583,friends
12115,trotte,3.306577114263583,friends
12116,apprivoiser,3.306577114263583,friends
12117,barbele,3.306577114263583,friends
12118,chagriner,3.306577114263583,friends
12119,semence,3.306577114263583,friends
12120,torrent,3.306577114263583,friends
12121,corral,3.306577114263583,friends
12122,laps,3.306577114263583,friends
12123,inquietai,3.306577114263583,friends
12124,regretterez,3.306577114263583,friends
12125,adorai,3.306577114263583,friends
12126,multiplex,3.306577114263583,friends
12127,juriste,3.306577114263583,friends
12128,truite,3.306577114263583,friends
12129,recurrer,3.306577114263583,friends
12130,modem,3.306577114263583,friends
12131,cremation,3.306577114263583,friends
12132,lan,3.306577114263583,friends
12133,truffe,3.306577114263583,friends
12134,ultraviolet,3.306577114263583,friends
12135,echauffe,3.306577114263583,friends
12136,moka,3.306577114263583,friends
12137,dissuade,3.306577114263583,friends
12138,erafler,3.306577114263583,friends
12139,65,3.3005112318612646,friends
12140,toy,3.3005112318612646,friends
12141,complete,3.2853020330908262,friends
12142,250,3.2853020330908262,friends
12143,satisfaction,3.2702076218200604,friends
12144,bossai,3.267356401110302,friends
12145,approuve,3.267356401110302,friends
12146,telemarketing,3.267356401110302,friends
12147,guer,3.267356401110302,friends
12148,etr,3.267356401110302,friends
12149,matrimonial,3.267356401110302,friends
12150,rebirth,3.267356401110302,friends
12151,alec,3.267356401110302,friends
12152,edna,3.267356401110302,friends
12153,hayden,3.267356401110302,friends
12154,tentativ,3.267356401110302,friends
12155,plie,3.267356401110302,friends
12156,excavation,3.267356401110302,friends
12157,recommencez,3.267356401110302,friends
12158,forter,3.267356401110302,friends
12159,limpide,3.267356401110302,friends
12160,decoincer,3.267356401110302,friends
12161,tabitha,3.267356401110302,friends
12162,thermometre,3.267356401110302,friends
12163,ressemblant,3.267356401110302,friends
12164,rosen,3.267356401110302,friends
12165,enivrer,3.267356401110302,friends
12166,occupai,3.267356401110302,friends
12167,puni,3.267356401110302,friends
12168,delicatesse,3.267356401110302,friends
12169,217,3.267356401110302,friends
12170,jovi,3.267356401110302,friends
12171,solidaire,3.267356401110302,friends
12172,dompter,3.267356401110302,friends
12173,supportable,3.267356401110302,friends
12174,fugueur,3.267356401110302,friends
12175,departemer,3.267356401110302,friends
12176,mmh,3.267356401110302,friends
12177,harmonica,3.267356401110302,friends
12178,assuron,3.267356401110302,friends
12179,navet,3.267356401110302,friends
12180,aubaine,3.267356401110302,friends
12181,perpete,3.267356401110302,friends
12182,frissonner,3.267356401110302,friends
12183,levon,3.267356401110302,friends
12184,execrable,3.267356401110302,friends
12185,moelleux,3.267356401110302,friends
12186,epuisant,3.267356401110302,friends
12187,farcir,3.267356401110302,friends
12188,degeler,3.267356401110302,friends
12189,leno,3.267356401110302,friends
12190,barracuda,3.267356401110302,friends
12191,disons,3.267356401110302,friends
12192,ripper,3.267356401110302,friends
12193,siest,3.267356401110302,friends
12194,pistonner,3.267356401110302,friends
12195,palme,3.267356401110302,friends
12196,condiment,3.267356401110302,friends
12197,kermit,3.267356401110302,friends
12198,retournement,3.267356401110302,friends
12199,comateux,3.267356401110302,friends
12200,argenterie,3.267356401110302,friends
12201,irregularite,3.267356401110302,friends
12202,syracuse,3.267356401110302,friends
12203,inedit,3.267356401110302,friends
12204,retraiter,3.267356401110302,friends
12205,maille,3.267356401110302,friends
12206,sursauter,3.267356401110302,friends
12207,incomparable,3.267356401110302,friends
12208,engueulade,3.267356401110302,friends
12209,perdition,3.267356401110302,friends
12210,censurer,3.267356401110302,friends
12211,vinyle,3.267356401110302,friends
12212,convainc,3.267356401110302,friends
12213,teflon,3.267356401110302,friends
12214,decede,3.267356401110302,friends
12215,petrolier,3.267356401110302,friends
12216,simplicite,3.267356401110302,friends
12217,fissa,3.267356401110302,friends
12218,entremetteur,3.267356401110302,friends
12219,cecite,3.267356401110302,friends
12220,massacre,3.2403563213867086,friends
12221,34,3.2403563213867086,friends
12222,magic,3.2403563213867086,friends
12223,tea,3.2403563213867086,friends
12224,decapite,3.229616073127455,friends
12225,nevrose,3.229616073127455,friends
12226,pactole,3.229616073127455,friends
12227,samu,3.229616073127455,friends
12228,abrege,3.229616073127455,friends
12229,clavicule,3.229616073127455,friends
12230,teinter,3.229616073127455,friends
12231,bungalow,3.229616073127455,friends
12232,ruthie,3.229616073127455,friends
12233,piedestal,3.229616073127455,friends
12234,uniquer,3.229616073127455,friends
12235,decouvron,3.229616073127455,friends
12236,teeth,3.229616073127455,friends
12237,poivrot,3.229616073127455,friends
12238,waterproof,3.229616073127455,friends
12239,awards,3.229616073127455,friends
12240,pneumonie,3.229616073127455,friends
12241,gall,3.229616073127455,friends
12242,hormi,3.229616073127455,friends
12243,reveillera,3.229616073127455,friends
12244,felicity,3.229616073127455,friends
12245,rectum,3.229616073127455,friends
12246,recurer,3.229616073127455,friends
12247,rebondissement,3.229616073127455,friends
12248,ultrason,3.229616073127455,friends
12249,holocauste,3.229616073127455,friends
12250,marjorie,3.229616073127455,friends
12251,deplorable,3.229616073127455,friends
12252,hewitt,3.229616073127455,friends
12253,u2,3.229616073127455,friends
12254,deboussoler,3.229616073127455,friends
12255,dedicace,3.229616073127455,friends
12256,ethel,3.229616073127455,friends
12257,asticot,3.229616073127455,friends
12258,apparu,3.229616073127455,friends
12259,stevenson,3.229616073127455,friends
12260,apais,3.229616073127455,friends
12261,impatienter,3.229616073127455,friends
12262,deambuler,3.229616073127455,friends
12263,charisme,3.229616073127455,friends
12264,greffier,3.229616073127455,friends
12265,gracieux,3.229616073127455,friends
12266,bombay,3.229616073127455,friends
12267,imbiber,3.229616073127455,friends
12268,rompez,3.229616073127455,friends
12269,seuss,3.229616073127455,friends
12270,vomissement,3.229616073127455,friends
12271,levee,3.229616073127455,friends
12272,monture,3.229616073127455,friends
12273,reputer,3.229616073127455,friends
12274,mobilier,3.229616073127455,friends
12275,gratte,3.229616073127455,friends
12276,amiable,3.229616073127455,friends
12277,attendra,3.229616073127455,friends
12278,1600,3.229616073127455,friends
12279,flemmard,3.229616073127455,friends
12280,rigide,3.229616073127455,friends
12281,setter,3.229616073127455,friends
12282,mailer,3.229616073127455,friends
12283,illegalemer,3.229616073127455,friends
12284,daytona,3.229616073127455,friends
12285,helena,3.229616073127455,friends
12286,gonflement,3.229616073127455,friends
12287,croyai,3.229616073127455,friends
12288,serein,3.229616073127455,friends
12289,informaticien,3.229616073127455,friends
12290,cashmere,3.229616073127455,friends
12291,athletique,3.229616073127455,friends
12292,nationale,3.229616073127455,friends
12293,envoient,3.229616073127455,friends
12294,angus,3.229616073127455,friends
12295,dictateur,3.229616073127455,friends
12296,regis,3.229616073127455,friends
12297,andy,3.225596106791464,friends
12298,heavy,3.210944026607318,friends
12299,campus,3.1963985079491586,friends
12300,gold,3.1963985079491586,friends
12301,sor,3.1932484289565797,friends
12302,medicalement,3.1932484289565797,friends
12303,cachez,3.1932484289565797,friends
12304,cod,3.1932484289565797,friends
12305,presidence,3.1932484289565797,friends
12306,frir,3.1932484289565797,friends
12307,termin,3.1932484289565797,friends
12308,veritablement,3.1932484289565797,friends
12309,pepite,3.1932484289565797,friends
12310,lucifer,3.1932484289565797,friends
12311,trouvaille,3.1932484289565797,friends
12312,winters,3.1932484289565797,friends
12313,usure,3.1932484289565797,friends
12314,criez,3.1932484289565797,friends
12315,samaritain,3.1932484289565797,friends
12316,bagarrer,3.1932484289565797,friends
12317,1h,3.1932484289565797,friends
12318,schwartz,3.1932484289565797,friends
12319,paumee,3.1932484289565797,friends
12320,marlin,3.1932484289565797,friends
12321,geisha,3.1932484289565797,friends
12322,selectif,3.1932484289565797,friends
12323,boyle,3.1932484289565797,friends
12324,academique,3.1932484289565797,friends
12325,penicilline,3.1932484289565797,friends
12326,importe,3.1932484289565797,friends
12327,dementir,3.1932484289565797,friends
12328,alcoolisme,3.1932484289565797,friends
12329,made,3.1932484289565797,friends
12330,yorker,3.1932484289565797,friends
12331,millie,3.1932484289565797,friends
12332,buche,3.1932484289565797,friends
12333,morpion,3.1932484289565797,friends
12334,theta,3.1932484289565797,friends
12335,guinness,3.1932484289565797,friends
12336,exasperer,3.1932484289565797,friends
12337,proviseur,3.1932484289565797,friends
12338,escargot,3.1932484289565797,friends
12339,versace,3.1932484289565797,friends
12340,enfuie,3.1932484289565797,friends
12341,serieuser,3.1932484289565797,friends
12342,saignant,3.1932484289565797,friends
12343,mouette,3.1932484289565797,friends
12344,springsteen,3.1932484289565797,friends
12345,presentez,3.1932484289565797,friends
12346,affronte,3.1932484289565797,friends
12347,phi,3.1932484289565797,friends
12348,mettai,3.1932484289565797,friends
12349,formellement,3.1932484289565797,friends
12350,minime,3.1932484289565797,friends
12351,theatral,3.1932484289565797,friends
12352,benit,3.1932484289565797,friends
12353,morfondre,3.1932484289565797,friends
12354,autodefense,3.1932484289565797,friends
12355,baillonner,3.1932484289565797,friends
12356,taxer,3.1932484289565797,friends
12357,palpiter,3.1932484289565797,friends
12358,marchon,3.1932484289565797,friends
12359,aggrave,3.1932484289565797,friends
12360,retenter,3.1932484289565797,friends
12361,ist,3.1932484289565797,friends
12362,peder,3.1932484289565797,friends
12363,thatcher,3.1932484289565797,friends
12364,stick,3.1676210330449592,friends
12365,beer,3.1676210330449592,friends
12366,mad,3.1676210330449592,friends
12367,kiss,3.1676210330449592,friends
12368,unite,3.1676210330449592,friends
12369,poursui,3.15815710914531,friends
12370,menagere,3.15815710914531,friends
12371,troublant,3.15815710914531,friends
12372,fructueux,3.15815710914531,friends
12373,partition,3.15815710914531,friends
12374,trophe,3.15815710914531,friends
12375,fouineur,3.15815710914531,friends
12376,epiniere,3.15815710914531,friends
12377,ressente,3.15815710914531,friends
12378,aplatir,3.15815710914531,friends
12379,bibliothequ,3.15815710914531,friends
12380,positionner,3.15815710914531,friends
12381,fantasmer,3.15815710914531,friends
12382,babiole,3.15815710914531,friends
12383,sombrero,3.15815710914531,friends
12384,kama,3.15815710914531,friends
12385,inaugurer,3.15815710914531,friends
12386,contraception,3.15815710914531,friends
12387,pacifiste,3.15815710914531,friends
12388,journalisme,3.15815710914531,friends
12389,eclabousser,3.15815710914531,friends
12390,13h,3.15815710914531,friends
12391,cerne,3.15815710914531,friends
12392,pastille,3.15815710914531,friends
12393,cm1,3.15815710914531,friends
12394,gaterie,3.15815710914531,friends
12395,halle,3.15815710914531,friends
12396,neuvieme,3.15815710914531,friends
12397,nommee,3.15815710914531,friends
12398,repartie,3.15815710914531,friends
12399,encaisse,3.15815710914531,friends
12400,egoisme,3.15815710914531,friends
12401,hanks,3.15815710914531,friends
12402,pasteque,3.15815710914531,friends
