,mots,poids,serie
11217,confondai,5.832305758571839,ncis
11218,aplanissemer,5.832305758571839,ncis
11219,essmak,5.832305758571839,ncis
11220,secundu,5.832305758571839,ncis
11221,messange,5.832305758571839,ncis
11222,secureid,5.832305758571839,ncis
11223,cjp,5.832305758571839,ncis
11224,appareilleur,5.832305758571839,ncis
11225,encastrement,5.832305758571839,ncis
11226,appatait,5.832305758571839,ncis
11227,agac,5.832305758571839,ncis
11228,motivait,5.832305758571839,ncis
11229,photomontage,5.832305758571839,ncis
11230,motorisee,5.832305758571839,ncis
11231,applicatif,5.832305758571839,ncis
11232,mesalazine,5.832305758571839,ncis
11233,conidiospore,5.832305758571839,ncis
11234,circularer,5.832305758571839,ncis
11235,conjonctive,5.832305758571839,ncis
11236,circonstante,5.832305758571839,ncis
11237,appontement,5.832305758571839,ncis
11238,harb,5.832305758571839,ncis
11239,hanoucca,5.832305758571839,ncis
11240,phaleonopsi,5.832305758571839,ncis
11241,pertube,5.832305758571839,ncis
11242,hyperemesi,5.832305758571839,ncis
11243,hypereosinophile,5.832305758571839,ncis
11244,reeclairer,5.832305758571839,ncis
11245,menetriers,5.832305758571839,ncis
11246,menerl,5.832305758571839,ncis
11247,personner,5.832305758571839,ncis
11248,asperg,5.832305758571839,ncis
11249,sablonneux,5.832305758571839,ncis
11250,dindement,5.832305758571839,ncis
11251,assembleur,5.832305758571839,ncis
11252,naame,5.832305758571839,ncis
11253,thermosalinographes,5.832305758571839,ncis
11254,derouillage,5.832305758571839,ncis
11255,thermoluminescent,5.832305758571839,ncis
11256,assoc,5.832305758571839,ncis
11257,chev,5.832305758571839,ncis
11258,recemer,5.832305758571839,ncis
11259,assortis,5.832305758571839,ncis
11260,hypertexte,5.832305758571839,ncis
11261,reccu,5.832305758571839,ncis
11262,hypnotherapiste,5.832305758571839,ncis
11263,shami,5.832305758571839,ncis
11264,nanogrammes,5.832305758571839,ncis
11265,lawsonia,5.832305758571839,ncis
11266,hypnotiseus,5.832305758571839,ncis
11267,hypnotisez,5.832305758571839,ncis
11268,ataquer,5.832305758571839,ncis
11269,adonnant,5.832305758571839,ncis
11270,chillum,5.832305758571839,ncis
11271,phalangienne,5.832305758571839,ncis
11272,poncez,5.832305758571839,ncis
11273,polytraumatisme,5.832305758571839,ncis
11274,eurasie,5.832305758571839,ncis
11275,multiplicatif,5.832305758571839,ncis
11276,chorionique,5.832305758571839,ncis
11277,empaquetage,5.832305758571839,ncis
11278,multitraitement,5.832305758571839,ncis
11279,septuagenaire,5.832305758571839,ncis
11280,munjor,5.832305758571839,ncis
11281,thlinganpu,5.832305758571839,ncis
11282,conservaient,5.832305758571839,ncis
11283,arrestations,5.832305758571839,ncis
11284,seretariat,5.832305758571839,ncis
11285,choissisez,5.832305758571839,ncis
11286,muros,5.832305758571839,ncis
11287,arriverait,5.832305758571839,ncis
11288,arrosait,5.832305758571839,ncis
11289,hallucinemment,5.832305758571839,ncis
11290,eventraient,5.832305758571839,ncis
11291,wuerzburg,5.832305758571839,ncis
11292,artisanalement,5.832305758571839,ncis
11293,hajji,5.832305758571839,ncis
11294,arvida,5.832305758571839,ncis
11295,adorimer,5.832305758571839,ncis
11296,chipendale,5.832305758571839,ncis
11297,chiots,5.832305758571839,ncis
11298,pesne,5.832305758571839,ncis
11299,perturberai,5.832305758571839,ncis
11300,aggrav,5.832305758571839,ncis
11301,metalise,5.832305758571839,ncis
11302,metallisee,5.832305758571839,ncis
11303,xuejia,5.832305758571839,ncis
11304,microspectroscopie,5.832305758571839,ncis
11305,combatu,5.832305758571839,ncis
11306,entartrer,5.832305758571839,ncis
11307,entendait,5.832305758571839,ncis
11308,horage,5.832305758571839,ncis
11309,akkbar,5.832305758571839,ncis
11310,comprometterer,5.832305758571839,ncis
11311,horlache,5.832305758571839,ncis
11312,plantoir,5.832305758571839,ncis
11313,ameliorement,5.832305758571839,ncis
11314,quinuclidinyl,5.832305758571839,ncis
11315,transpirez,5.832305758571839,ncis
11316,hormuz,5.832305758571839,ncis
11317,ameneron,5.832305758571839,ncis
11318,ajoutee,5.832305758571839,ncis
11319,transpalette,5.832305758571839,ncis
11320,horr,5.832305758571839,ncis
11321,microcode,5.832305758571839,ncis
11322,lentillair,5.832305758571839,ncis
11323,missible,5.832305758571839,ncis
11324,enervemer,5.832305758571839,ncis
11325,collationner,5.832305758571839,ncis
11326,scarpizzee,5.832305758571839,ncis
11327,amphetamin,5.832305758571839,ncis
11328,energiquement,5.832305758571839,ncis
11329,xiu,5.832305758571839,ncis
11330,energetiqu,5.832305758571839,ncis
11331,histopathologie,5.832305758571839,ncis
11332,historie,5.832305758571839,ncis
11333,hotbo,5.832305758571839,ncis
11334,trouvre,5.832305758571839,ncis
11335,triticum,5.832305758571839,ncis
11336,homomorphe,5.832305758571839,ncis
11337,homologique,5.832305758571839,ncis
11338,demonia,5.832305758571839,ncis
11339,mikhailovich,5.832305758571839,ncis
11340,plicæ,5.832305758571839,ncis
11341,sassnio,5.832305758571839,ncis
11342,ploucs,5.832305758571839,ncis
11343,enlaceur,5.832305758571839,ncis
11344,allergier,5.832305758571839,ncis
11345,trimana,5.832305758571839,ncis
11346,aleksandrovich,5.832305758571839,ncis
11347,enner,5.832305758571839,ncis
11348,hollingwa,5.832305758571839,ncis
11349,tribus,5.832305758571839,ncis
11350,tribau,5.832305758571839,ncis
11351,alqaeda,5.832305758571839,ncis
11352,hoffmann,5.832305758571839,ncis
11353,demolissent,5.832305758571839,ncis
11354,commandaient,5.832305758571839,ncis
11355,quingenaire,5.832305758571839,ncis
11356,recure,5.832305758571839,ncis
11357,miniprocesseur,5.832305758571839,ncis
11358,savlador,5.832305758571839,ncis
11359,hmmwv,5.832305758571839,ncis
11360,enroulerai,5.832305758571839,ncis
11361,enfreint,5.832305758571839,ncis
11362,amphibius,5.832305758571839,ncis
11363,tranchage,5.832305758571839,ncis
11364,moques,5.832305758571839,ncis
11365,annesse,5.832305758571839,ncis
11366,monastique,5.832305758571839,ncis
11367,demenerai,5.832305758571839,ncis
11368,torser,5.832305758571839,ncis
11369,encufle,5.832305758571839,ncis
11370,depareille,5.832305758571839,ncis
11371,hepathique,5.832305758571839,ncis
11372,anodiner,5.832305758571839,ncis
11373,conducteurs,5.832305758571839,ncis
11374,hemostase,5.832305758571839,ncis
11375,pimmy,5.832305758571839,ncis
11376,erecteur,5.832305758571839,ncis
11377,poissonneux,5.832305758571839,ncis
11378,reconstituez,5.832305758571839,ncis
11379,monolithiquer,5.832305758571839,ncis
11380,anthra,5.832305758571839,ncis
11381,confectionneur,5.832305758571839,ncis
11382,depaysement,5.832305758571839,ncis
11383,confederees,5.832305758571839,ncis
11384,tonnellerie,5.832305758571839,ncis
11385,tonnelet,5.832305758571839,ncis
11386,kiddnaper,5.832305758571839,ncis
11387,scrupuler,5.832305758571839,ncis
11388,antidroguer,5.832305758571839,ncis
11389,depein,5.832305758571839,ncis
11390,scuito,5.832305758571839,ncis
11391,aglio,5.832305758571839,ncis
11392,tokay,5.832305758571839,ncis
11393,yersin,5.832305758571839,ncis
11394,anness,5.832305758571839,ncis
11395,placiez,5.832305758571839,ncis
11396,scolariter,5.832305758571839,ncis
11397,coldsmith,5.832305758571839,ncis
11398,anacostier,5.832305758571839,ncis
11399,anagene,5.832305758571839,ncis
11400,analyserai,5.832305758571839,ncis
11401,xfl,5.832305758571839,ncis
11402,anatomopathologie,5.832305758571839,ncis
11403,schizoidiqu,5.832305758571839,ncis
11404,eosine,5.832305758571839,ncis
11405,keyhol,5.832305758571839,ncis
11406,houe,5.832305758571839,ncis
11407,houille,5.832305758571839,ncis
11408,aiguilles,5.832305758571839,ncis
11409,eparpillez,5.832305758571839,ncis
11410,khadafi,5.832305758571839,ncis
11411,endodontiqu,5.832305758571839,ncis
11412,tournoiement,5.832305758571839,ncis
11413,piscinier,5.832305758571839,ncis
11414,lektor,5.832305758571839,ncis
11415,epineuse,5.832305758571839,ncis
11416,sameach,5.832305758571839,ncis
11417,schuler,5.832305758571839,ncis
11418,tourbe,5.832305758571839,ncis
11419,endocamera,5.832305758571839,ncis
11420,piquantes,5.832305758571839,ncis
11421,qutaji,5.832305758571839,ncis
11422,cnidarier,5.832305758571839,ncis
11423,mommifier,5.832305758571839,ncis
11424,dimethylsulfoxyde,5.832305758571839,ncis
11425,unburried,5.832305758571839,ncis
11426,nanou,5.832305758571839,ncis
11427,mcgeeien,5.832305758571839,ncis
11428,mcfouineur,5.832305758571839,ncis
11429,mcfou,5.832305758571839,ncis
11430,mcflanby,5.832305758571839,ncis
11431,mcfer,5.832305758571839,ncis
11432,catp,5.832305758571839,ncis
11433,mcfais,5.832305758571839,ncis
11434,corneum,5.832305758571839,ncis
11435,catlett,5.832305758571839,ncis
11436,taquinee,5.832305758571839,ncis
11437,gonadotrophine,5.832305758571839,ncis
11438,sincerer,5.832305758571839,ncis
11439,barbapaper,5.832305758571839,ncis
11440,barbeblanche,5.832305758571839,ncis
11441,nobelium,5.832305758571839,ncis
11442,mccredule,5.832305758571839,ncis
11443,mccraned,5.832305758571839,ncis
11444,poulpes,5.832305758571839,ncis
11445,mccontrair,5.832305758571839,ncis
11446,mccoeur,5.832305758571839,ncis
11447,desoxycholique,5.832305758571839,ncis
11448,talid,5.832305758571839,ncis
11449,mccartemere,5.832305758571839,ncis
11450,abds,5.832305758571839,ncis
11451,delaissee,5.832305758571839,ncis
11452,cashers,5.832305758571839,ncis
11453,mccancan,5.832305758571839,ncis
11454,nombreuser,5.832305758571839,ncis
11455,mcge,5.832305758571839,ncis
11456,mcgeekle,5.832305758571839,ncis
11457,bashira,5.832305758571839,ncis
11458,mcgobelin,5.832305758571839,ncis
11459,raimi,5.832305758571839,ncis
11460,nicotinique,5.832305758571839,ncis
11461,potemkine,5.832305758571839,ncis
11462,mcminou,5.832305758571839,ncis
11463,nicrophoru,5.832305758571839,ncis
11464,baizuter,5.832305758571839,ncis
11465,mcmarin,5.832305758571839,ncis
11466,taximetre,5.832305758571839,ncis
11467,quatic,5.832305758571839,ncis
11468,mcmalin,5.832305758571839,ncis
11469,quaternaire,5.832305758571839,ncis
11470,roumains,5.832305758571839,ncis
11471,balancera,5.832305758571839,ncis
11472,balancier,5.832305758571839,ncis
11473,balash,5.832305758571839,ncis
11474,potirons,5.832305758571839,ncis
11475,electroluminescent,5.832305758571839,ncis
11476,balist,5.832305758571839,ncis
11477,mcjuda,5.832305758571839,ncis
11478,falli,5.832305758571839,ncis
11479,balletis,5.832305758571839,ncis
11480,paychek,5.832305758571839,ncis
11481,mcgueule,5.832305758571839,ncis
11482,cautionnait,5.832305758571839,ncis
11483,tashker,5.832305758571839,ncis
11484,mcgp,5.832305758571839,ncis
11485,silverstin,5.832305758571839,ncis
11486,elancee,5.832305758571839,ncis
11487,mcboon,5.832305758571839,ncis
11488,nickele,5.832305758571839,ncis
11489,9h04,5.832305758571839,ncis
11490,lanzor,5.832305758571839,ncis
11491,uricosurique,5.832305758571839,ncis
11492,gibsette,5.832305758571839,ncis
11493,gibbsometre,5.832305758571839,ncis
11494,gibbsisme,5.832305758571839,ncis
11495,gibbsienn,5.832305758571839,ncis
11496,gibbse,5.832305758571839,ncis
11497,kouchan,5.832305758571839,ncis
11498,npj,5.832305758571839,ncis
11499,canulard,5.832305758571839,ncis
11500,beletter,5.832305758571839,ncis
11501,canotier,5.832305758571839,ncis
11502,nuisant,5.832305758571839,ncis
11503,ferreux,5.832305758571839,ncis
11504,ferrique,5.832305758571839,ncis
11505,ferrocyanide,5.832305758571839,ncis
11506,fers,5.832305758571839,ncis
11507,smidt,5.832305758571839,ncis
11508,numerisation,5.832305758571839,ncis
11509,smithsonien,5.832305758571839,ncis
11510,detailles,5.832305758571839,ncis
11511,surl,5.832305758571839,ncis
11512,95d,5.832305758571839,ncis
11513,benzilate,5.832305758571839,ncis
11514,bergamote,5.832305758571839,ncis
11515,berni,5.832305758571839,ncis
11516,supputer,5.832305758571839,ncis
11517,fendeur,5.832305758571839,ncis
11518,capitane,5.832305758571839,ncis
11519,mcbatailleur,5.832305758571839,ncis
11520,capiton,5.832305758571839,ncis
11521,kahk,5.832305758571839,ncis
11522,bastant,5.832305758571839,ncis
11523,glycolyse,5.832305758571839,ncis
11524,mcavocat,5.832305758571839,ncis
11525,mcamer,5.832305758571839,ncis
11526,abattant,5.832305758571839,ncis
11527,skah,5.832305758571839,ncis
11528,glucosidas,5.832305758571839,ncis
11529,lardacer,5.832305758571839,ncis
11530,tacherai,5.832305758571839,ncis
11531,abaissante,5.832305758571839,ncis
11532,bayllis,5.832305758571839,ncis
11533,ejecutivo,5.832305758571839,ncis
11534,syscom,5.832305758571839,ncis
11535,syriens,5.832305758571839,ncis
11536,corsair,5.832305758571839,ncis
11537,synergique,5.832305758571839,ncis
11538,beaufitude,5.832305758571839,ncis
11539,dejeunaient,5.832305758571839,ncis
11540,pourtour,5.832305758571839,ncis
11541,zacharroo,5.832305758571839,ncis
11542,parodentair,5.832305758571839,ncis
11543,felees,5.832305758571839,ncis
11544,gingembr,5.832305758571839,ncis
11545,ginamarie,5.832305758571839,ncis
11546,gilden,5.832305758571839,ncis
11547,caporals,5.832305758571839,ncis
11548,pdb,5.832305758571839,ncis
11549,mcnombre,5.832305758571839,ncis
11550,adducteur,5.832305758571839,ncis
11551,charnelle,5.832305758571839,ncis
11552,aubry,5.832305758571839,ncis
11553,porpre,5.832305758571839,ncis
11554,auctions,5.832305758571839,ncis
11555,shiedl,5.832305758571839,ncis
11556,descendaient,5.832305758571839,ncis
11557,descendanter,5.832305758571839,ncis
11558,grosseins24,5.832305758571839,ncis
11559,pepsine,5.832305758571839,ncis
11560,reenactors,5.832305758571839,ncis
11561,aumoniers,5.832305758571839,ncis
11562,peppard,5.832305758571839,ncis
11563,rumtart,5.832305758571839,ncis
11564,explorais,5.832305758571839,ncis
11565,aussii,5.832305758571839,ncis
11566,autodiagnostic,5.832305758571839,ncis
11567,grilleur,5.832305758571839,ncis
11568,grillant,5.832305758571839,ncis
11569,tetanique,5.832305758571839,ncis
11570,shloshet,5.832305758571839,ncis
11571,testait,5.832305758571839,ncis
11572,desdit,5.832305758571839,ncis
11573,extenue,5.832305758571839,ncis
11574,ruineraient,5.832305758571839,ncis
11575,tertre,5.832305758571839,ncis
11576,convergente,5.832305758571839,ncis
11577,exteriorisation,5.832305758571839,ncis
11578,desempare,5.832305758571839,ncis
11579,radiotelephoniste,5.832305758571839,ncis
11580,liaque,5.832305758571839,ncis
11581,champiville,5.832305758571839,ncis
11582,reemettre,5.832305758571839,ncis
11583,gunadict,5.832305758571839,ncis
11584,desagregerer,5.832305758571839,ncis
11585,exekaiter,5.832305758571839,ncis
11586,atherosclerotiqu,5.832305758571839,ncis
11587,exemplaires,5.832305758571839,ncis
11588,radiocommande,5.832305758571839,ncis
11589,guillotiner,5.832305758571839,ncis
11590,exhumeur,5.832305758571839,ncis
11591,exif,5.832305758571839,ncis
11592,chaufeur,5.832305758571839,ncis
11593,recalcule,5.832305758571839,ncis
11594,embrassaier,5.832305758571839,ncis
11595,attaquerais,5.832305758571839,ncis
11596,embrass,5.832305758571839,ncis
11597,rvec,5.832305758571839,ncis
11598,emboutie,5.832305758571839,ncis
11599,guch,5.832305758571839,ncis
11600,natop,5.832305758571839,ncis
11601,chatonne,5.832305758571839,ncis
11602,embobineus,5.832305758571839,ncis
11603,perfectionnism,5.832305758571839,ncis
11604,emblematique,5.832305758571839,ncis
11605,sherbrooke,5.832305758571839,ncis
11606,charriai,5.832305758571839,ncis
11607,writedraft,5.832305758571839,ncis
11608,embaumeus,5.832305758571839,ncis
11609,expeditions,5.832305758571839,ncis
11610,accrotale,5.832305758571839,ncis
11611,terrassier,5.832305758571839,ncis
11612,mcpanique,5.832305758571839,ncis
11613,raham,5.832305758571839,ncis
11614,coordonnes,5.832305758571839,ncis
11615,nevi,5.832305758571839,ncis
11616,mcwouf,5.832305758571839,ncis
11617,teh,5.832305758571839,ncis
11618,teerass,5.832305758571839,ncis
11619,mctriche,5.832305758571839,ncis
11620,mctrain,5.832305758571839,ncis
11621,mctoumou,5.832305758571839,ncis
11622,mctime,5.832305758571839,ncis
11623,bactriane,5.832305758571839,ncis
11624,gouttelette,5.832305758571839,ncis
11625,mcsurnom,5.832305758571839,ncis
11626,mcsubalterne,5.832305758571839,ncis
11627,absorder,5.832305758571839,ncis
11628,badv,5.832305758571839,ncis
11629,gouss,5.832305758571839,ncis
11630,pechblende,5.832305758571839,ncis
11631,nhej,5.832305758571839,ncis
11632,mcrigolo,5.832305758571839,ncis
11633,bagarreuse,5.832305758571839,ncis
11634,raillait,5.832305758571839,ncis
11635,mcrabatjoie,5.832305758571839,ncis
11636,kalidor,5.832305758571839,ncis
11637,mcprobiou,5.832305758571839,ncis
11638,mcpreuve,5.832305758571839,ncis
11639,mcpipelette,5.832305758571839,ncis
11640,ihre,5.832305758571839,ncis
11641,reevalue,5.832305758571839,ncis
11642,ceredas,5.832305758571839,ncis
11643,terrapin,5.832305758571839,ncis
11644,teleski,5.832305758571839,ncis
11645,desentrelace,5.832305758571839,ncis
11646,nemos,5.832305758571839,ncis
11647,chaloupez,5.832305758571839,ncis
11648,ruelles,5.832305758571839,ncis
11649,avezs,5.832305758571839,ncis
11650,avia,5.832305758571839,ncis
11651,accomplissment,5.832305758571839,ncis
11652,deserteux,5.832305758571839,ncis
11653,digitu,5.832305758571839,ncis
11654,nerhine,5.832305758571839,ncis
11655,nerka,5.832305758571839,ncis
11656,avout,5.832305758571839,ncis
11657,mecanicienne,5.832305758571839,ncis
11658,shoutee,5.832305758571839,ncis
11659,unioniste,5.832305758571839,ncis
11660,ezzzzzzz,5.832305758571839,ncis
11661,knockwurst,5.832305758571839,ncis
11662,faatin,5.832305758571839,ncis
11663,azoture,5.832305758571839,ncis
11664,temani,5.832305758571839,ncis
11665,certifierai,5.832305758571839,ncis
11666,neuropsychiatrique,5.832305758571839,ncis
11667,ragondin,5.832305758571839,ncis
11668,acceptaient,5.832305758571839,ncis
11669,facao,5.832305758571839,ncis
11670,cooperativement,5.832305758571839,ncis
11671,cerisaie,5.832305758571839,ncis
11672,accouches,5.832305758571839,ncis
11673,enlacemer,5.832305758571839,ncis
11674,involable,5.832305758571839,ncis
11675,previsibles,5.832305758571839,ncis
11676,probit,5.832305758571839,ncis
11677,decryptez,5.832305758571839,ncis
11678,decrypteur,5.832305758571839,ncis
11679,lombrical,5.832305758571839,ncis
11680,magicturtle,5.832305758571839,ncis
11681,rhyming,5.832305758571839,ncis
