,mots,poids,serie
6114,astrid,8.081092578687567,veronicamars
6115,amont,8.081092578687567,veronicamars
6116,nra,8.081092578687567,veronicamars
6117,dvr,8.081092578687567,veronicamars
6118,mmmh,8.081092578687567,veronicamars
6119,agonir,8.081092578687567,veronicamars
6120,anterieurs,8.081092578687567,veronicamars
6121,conformiste,8.081092578687567,veronicamars
6122,fieremer,8.081092578687567,veronicamars
6123,tripote,8.081092578687567,veronicamars
6124,predestiner,8.081092578687567,veronicamars
6125,prenner,8.081092578687567,veronicamars
6126,tuaient,8.081092578687567,veronicamars
6127,tyrone,8.081092578687567,veronicamars
6128,flagrante,8.081092578687567,veronicamars
6129,renforcer,8.058373730459735,veronicamars
6130,litteralement,8.058373730459735,veronicamars
6131,retourn,8.058373730459735,veronicamars
6132,grimper,8.058373730459735,veronicamars
6133,pencher,8.058373730459735,veronicamars
6134,protection,8.051221720133332,veronicamars
6135,existence,8.028402799746175,veronicamars
6136,passion,8.028402799746175,veronicamars
6137,kevin,8.027360066518295,veronicamars
6138,detonateur,8.025916012265174,veronicamars
6139,abattr,8.025916012265174,veronicamars
6140,monstrueux,8.025916012265174,veronicamars
6141,denigrer,8.025916012265174,veronicamars
6142,cinquante,8.025916012265174,veronicamars
6143,larbin,8.025916012265174,veronicamars
6144,bambi,8.025916012265174,veronicamars
6145,longueur,8.014657448330974,veronicamars
6146,doubler,8.014657448330974,veronicamars
6147,nettoyage,8.014657448330974,veronicamars
6148,slim,8.014657448330974,veronicamars
6149,brownie,8.014657448330974,veronicamars
6150,fixe,8.014657448330974,veronicamars
6151,rela,8.014657448330974,veronicamars
6152,montana,8.014657448330974,veronicamars
6153,hurt,7.9909962698728965,veronicamars
6154,attendai,7.9714137839141115,veronicamars
6155,susceptible,7.9714137839141115,veronicamars
6156,avertissement,7.9714137839141115,veronicamars
6157,posez,7.9714137839141115,veronicamars
6158,eternite,7.9714137839141115,veronicamars
6159,sejour,7.9714137839141115,veronicamars
6160,indique,7.9714137839141115,veronicamars
6161,ron,7.9714137839141115,veronicamars
6162,jfk,7.962755784671678,veronicamars
6163,caresse,7.962755784671678,veronicamars
6164,coussin,7.962755784671678,veronicamars
6165,pou,7.962755784671678,veronicamars
6166,4000,7.962755784671678,veronicamars
6167,was,7.962755784671678,veronicamars
6168,inspect,7.962755784671678,veronicamars
6169,alterer,7.962755784671678,veronicamars
6170,103,7.962755784671678,veronicamars
6171,violon,7.962755784671678,veronicamars
6172,persuasif,7.962755784671678,veronicamars
6173,hoffman,7.962755784671678,veronicamars
6174,bronzer,7.962755784671678,veronicamars
6175,lady,7.961735447195748,veronicamars
6176,rage,7.961735447195748,veronicamars
6177,episode,7.95466846520698,veronicamars
6178,flatter,7.928677512329932,veronicamars
6179,jeton,7.9286326274471195,veronicamars
6180,epargner,7.9286326274471195,veronicamars
6181,fiancer,7.9286326274471195,veronicamars
6182,arizona,7.9286326274471195,veronicamars
6183,oubliez,7.9286326274471195,veronicamars
6184,saluer,7.9286326274471195,veronicamars
6185,mecher,7.9286326274471195,veronicamars
6186,mollusque,7.921007163340494,veronicamars
6187,chaudier,7.921007163340494,veronicamars
6188,exceder,7.921007163340494,veronicamars
6189,toys,7.921007163340494,veronicamars
6190,comparatif,7.921007163340494,veronicamars
6191,fibonacci,7.921007163340494,veronicamars
6192,masculinite,7.921007163340494,veronicamars
6193,lce,7.921007163340494,veronicamars
6194,sauterie,7.921007163340494,veronicamars
6195,danseus,7.921007163340494,veronicamars
6196,suites,7.921007163340494,veronicamars
6197,viand,7.921007163340494,veronicamars
6198,molotov,7.921007163340494,veronicamars
6199,violoniste,7.921007163340494,veronicamars
6200,prophylactique,7.921007163340494,veronicamars
6201,cascadeur,7.921007163340494,veronicamars
6202,clinquer,7.921007163340494,veronicamars
6203,roumanie,7.921007163340494,veronicamars
6204,reserviste,7.921007163340494,veronicamars
6205,safehouse,7.921007163340494,veronicamars
6206,clouds,7.921007163340494,veronicamars
6207,boathouse,7.921007163340494,veronicamars
6208,venerien,7.921007163340494,veronicamars
6209,fiancee,7.919052582612398,veronicamars
6210,unite,7.919052582612398,veronicamars
6211,vivement,7.900897923063472,veronicamars
6212,fe,7.900897923063472,veronicamars
6213,jude,7.900897923063472,veronicamars
6214,radin,7.900897923063472,veronicamars
6215,eclairage,7.900897923063472,veronicamars
6216,taureau,7.900897923063472,veronicamars
6217,individuel,7.900897923063472,veronicamars
6218,ministre,7.900897923063472,veronicamars
6219,ar,7.900897923063472,veronicamars
6220,douee,7.900897923063472,veronicamars
6221,craque,7.900897923063472,veronicamars
6222,remarier,7.900897923063472,veronicamars
6223,lac,7.886304190124973,veronicamars
6224,visiblement,7.886304190124973,veronicamars
6225,parcourir,7.886304190124973,veronicamars
6226,pete,7.883465243768077,veronicamars
6227,reservation,7.883465243768077,veronicamars
6228,comporter,7.844418990655791,veronicamars
6229,enfoirer,7.844418990655791,veronicamars
6230,boucler,7.844418990655791,veronicamars
6231,relier,7.844418990655791,veronicamars
6232,veille,7.844418990655791,veronicamars
6233,horaire,7.844418990655791,veronicamars
6234,courrier,7.844418990655791,veronicamars
6235,bagage,7.844418990655791,veronicamars
6236,faisable,7.840289801110914,veronicamars
6237,burns,7.840289801110914,veronicamars
6238,capote,7.840289801110914,veronicamars
6239,coequipier,7.840289801110914,veronicamars
6240,synch,7.840289801110914,veronicamars
6241,mojito,7.840289801110914,veronicamars
6242,saccager,7.840289801110914,veronicamars
6243,veterinaire,7.840289801110914,veronicamars
6244,incinerer,7.840289801110914,veronicamars
6245,think,7.813041544359383,veronicamars
6246,affamer,7.802967842513604,veronicamars
6247,evite,7.802967842513604,veronicamars
6248,differemment,7.802967842513604,veronicamars
6249,silencieux,7.802967842513604,veronicamars
6250,disparu,7.802967842513604,veronicamars
6251,enormement,7.802967842513604,veronicamars
6252,valise,7.802967842513604,veronicamars
6253,loser,7.798237592511496,veronicamars
6254,loterie,7.780881919222375,veronicamars
6255,hysterique,7.780881919222375,veronicamars
6256,insinue,7.780881919222375,veronicamars
6257,hamecon,7.780881919222375,veronicamars
6258,preservatif,7.780881919222375,veronicamars
6259,teint,7.780881919222375,veronicamars
6260,vanille,7.780881919222375,veronicamars
6261,gigantesque,7.780881919222375,veronicamars
6262,dinosaure,7.780881919222375,veronicamars
6263,comptai,7.780881919222375,veronicamars
6264,nothing,7.7781981977789165,veronicamars
6265,rush,7.7781981977789165,veronicamars
6266,media,7.7781981977789165,veronicamars
6267,possesseur,7.77279121903305,veronicamars
6268,patriarch,7.77279121903305,veronicamars
6269,chatsworth,7.77279121903305,veronicamars
6270,spirale,7.77279121903305,veronicamars
6271,hartman,7.77279121903305,veronicamars
6272,carmel,7.77279121903305,veronicamars
6273,theoreme,7.77279121903305,veronicamars
6274,musc,7.77279121903305,veronicamars
6275,programmee,7.77279121903305,veronicamars
6276,bottin,7.77279121903305,veronicamars
6277,theologie,7.77279121903305,veronicamars
6278,elaboration,7.77279121903305,veronicamars
6279,lev,7.77279121903305,veronicamars
6280,catalina,7.77279121903305,veronicamars
6281,apprete,7.77279121903305,veronicamars
6282,partageon,7.77279121903305,veronicamars
6283,confiserie,7.77279121903305,veronicamars
6284,anarchist,7.77279121903305,veronicamars
6285,ammene,7.77279121903305,veronicamars
6286,ultrer,7.77279121903305,veronicamars
6287,podcast,7.77279121903305,veronicamars
6288,bogart,7.77279121903305,veronicamars
6289,jalouser,7.77279121903305,veronicamars
6290,vocabulair,7.77279121903305,veronicamars
6291,jarre,7.77279121903305,veronicamars
6292,stiles,7.77279121903305,veronicamars
6293,scrutin,7.77279121903305,veronicamars
6294,h2o,7.77279121903305,veronicamars
6295,imprimante,7.77279121903305,veronicamars
6296,badge,7.766065933663183,veronicamars
6297,reserve,7.766065933663183,veronicamars
6298,vilain,7.761941841844848,veronicamars
6299,cingle,7.761941841844848,veronicamars
6300,exprimer,7.761941841844848,veronicamars
6301,mouiller,7.761941841844848,veronicamars
6302,reveil,7.761941841844848,veronicamars
6303,concevoir,7.761941841844848,veronicamars
6304,obtien,7.722627661651069,veronicamars
6305,rhum,7.722627661651069,veronicamars
6306,mutuel,7.722627661651069,veronicamars
6307,epicer,7.722627661651069,veronicamars
6308,miranda,7.722627661651069,veronicamars
6309,connecter,7.7213323559887765,veronicamars
6310,apocalypse,7.7213323559887765,veronicamars
6311,borne,7.7213323559887765,veronicamars
6312,empirer,7.7213323559887765,veronicamars
6313,tic,7.7213323559887765,veronicamars
6314,sincere,7.709231587117237,veronicamars
6315,surprenant,7.68113101257477,veronicamars
6316,balader,7.68113101257477,veronicamars
6317,immigration,7.68113101257477,veronicamars
6318,parl,7.68113101257477,veronicamars
6319,raisonnable,7.68113101257477,veronicamars
6320,savez,7.68113101257477,veronicamars
6321,ambulance,7.670573201827787,veronicamars
6322,rir,7.665483076738986,veronicamars
6323,matrix,7.665483076738986,veronicamars
6324,rentree,7.665483076738986,veronicamars
6325,reportage,7.665483076738986,veronicamars
6326,incarner,7.665483076738986,veronicamars
6327,monty,7.665483076738986,veronicamars
6328,tropher,7.665483076738986,veronicamars
6329,coiffeur,7.665483076738986,veronicamars
6330,baleine,7.665483076738986,veronicamars
6331,emmenager,7.641329689162098,veronicamars
6332,exagerer,7.641329689162098,veronicamars
6333,commencon,7.641329689162098,veronicamars
6334,inverse,7.641329689162098,veronicamars
6335,entend,7.641329689162098,veronicamars
6336,bed,7.641203326838344,veronicamars
6337,her,7.639077066510924,veronicamars
6338,bond,7.639077066510924,veronicamars
6339,relax,7.639077066510924,veronicamars
6340,tracage,7.634805476059148,veronicamars
6341,procedon,7.634805476059148,veronicamars
6342,11h00,7.634805476059148,veronicamars
6343,chronometre,7.634805476059148,veronicamars
6344,blondasse,7.634805476059148,veronicamars
6345,fonte,7.634805476059148,veronicamars
6346,saine,7.634805476059148,veronicamars
6347,cybercafe,7.634805476059148,veronicamars
6348,attende,7.634805476059148,veronicamars
6349,desequilibrer,7.634805476059148,veronicamars
6350,recluse,7.634805476059148,veronicamars
6351,aimon,7.634805476059148,veronicamars
6352,parlotte,7.634805476059148,veronicamars
6353,ephedrine,7.634805476059148,veronicamars
6354,depensier,7.634805476059148,veronicamars
6355,affute,7.634805476059148,veronicamars
6356,flambe,7.634805476059148,veronicamars
6357,goran,7.634805476059148,veronicamars
6358,marky,7.634805476059148,veronicamars
6359,rosetta,7.634805476059148,veronicamars
6360,drumstick,7.634805476059148,veronicamars
6361,amaretto,7.634805476059148,veronicamars
6362,corniche,7.634805476059148,veronicamars
6363,espadon,7.634805476059148,veronicamars
6364,telegramme,7.634805476059148,veronicamars
6365,sings,7.634805476059148,veronicamars
6366,starr,7.634805476059148,veronicamars
6367,accroupir,7.634805476059148,veronicamars
6368,pedagogique,7.634805476059148,veronicamars
6369,mercur,7.634805476059148,veronicamars
6370,attouchement,7.634805476059148,veronicamars
6371,papounet,7.634805476059148,veronicamars
6372,surligner,7.634805476059148,veronicamars
6373,interactif,7.634805476059148,veronicamars
6374,calmant,7.609406677702529,veronicamars
6375,chauvir,7.609406677702529,veronicamars
6376,sandra,7.609406677702529,veronicamars
6377,anxiete,7.609406677702529,veronicamars
6378,manigancer,7.609406677702529,veronicamars
6379,sylvia,7.609406677702529,veronicamars
6380,sexuellemer,7.609406677702529,veronicamars
6381,totalite,7.609406677702529,veronicamars
6382,initier,7.609406677702529,veronicamars
6383,ais,7.609406677702529,veronicamars
6384,nee,7.609406677702529,veronicamars
6385,lake,7.607533165931624,veronicamars
6386,zoo,7.607533165931624,veronicamars
6387,london,7.601920503390051,veronicamars
6388,assumer,7.601920503390051,veronicamars
6389,nulle,7.601920503390051,veronicamars
6390,boxer,7.601920503390051,veronicamars
6391,sacrifier,7.601920503390051,veronicamars
6392,intrigue,7.601920503390051,veronicamars
6393,mia,7.601920503390051,veronicamars
6394,donut,7.601920503390051,veronicamars
6395,tapis,7.601920503390051,veronicamars
6396,devra,7.601920503390051,veronicamars
6397,cruise,7.601920503390051,veronicamars
6398,venger,7.601920503390051,veronicamars
6399,deconner,7.601920503390051,veronicamars
6400,signature,7.57657650136139,veronicamars
6401,see,7.574088225177641,veronicamars
6402,laisson,7.562895803608592,veronicamars
6403,baser,7.562895803608592,veronicamars
6404,gage,7.562895803608592,veronicamars
6405,affreux,7.562895803608592,veronicamars
6406,quatrieme,7.562895803608592,veronicamars
6407,ressemblance,7.55435926169794,veronicamars
6408,croie,7.55435926169794,veronicamars
6409,brune,7.55435926169794,veronicamars
6410,alabama,7.55435926169794,veronicamars
6411,volontier,7.55435926169794,veronicamars
6412,beneficier,7.55435926169794,veronicamars
6413,sweat,7.540865511584299,veronicamars
6414,capacite,7.524248159961645,veronicamars
6415,yes,7.507862091427537,veronicamars
6416,16h30,7.505728433784006,veronicamars
6417,rosbif,7.505728433784006,veronicamars
6418,malencontreusement,7.505728433784006,veronicamars
6419,nic,7.505728433784006,veronicamars
6420,cosmetics,7.505728433784006,veronicamars
6421,telecom,7.505728433784006,veronicamars
6422,haltere,7.505728433784006,veronicamars
6423,pensionnat,7.505728433784006,veronicamars
6424,comptabiliser,7.505728433784006,veronicamars
6425,frequentable,7.505728433784006,veronicamars
6426,sultan,7.505728433784006,veronicamars
6427,greenpeace,7.505728433784006,veronicamars
6428,comtesse,7.505728433784006,veronicamars
6429,acharne,7.505728433784006,veronicamars
6430,cotter,7.505728433784006,veronicamars
6431,yeager,7.505728433784006,veronicamars
6432,confessionnal,7.505728433784006,veronicamars
6433,reconnaissable,7.505728433784006,veronicamars
6434,stallone,7.505728433784006,veronicamars
6435,percy,7.505728433784006,veronicamars
6436,trepied,7.505728433784006,veronicamars
6437,squelettique,7.505728433784006,veronicamars
6438,decouler,7.505728433784006,veronicamars
6439,directe,7.505728433784006,veronicamars
6440,sied,7.505728433784006,veronicamars
6441,instigateur,7.505728433784006,veronicamars
6442,angoisser,7.500303745189904,veronicamars
6443,gravement,7.500303745189904,veronicamars
6444,croute,7.500303745189904,veronicamars
6445,epaule,7.485970355897042,veronicamars
6446,chili,7.485970355897042,veronicamars
6447,maintenir,7.485970355897042,veronicamars
6448,real,7.475075088696742,veronicamars
6449,al,7.475075088696742,veronicamars
6450,manuel,7.448055380078866,veronicamars
6451,ugh,7.448055380078866,veronicamars
6452,menager,7.4472050138917005,veronicamars
6453,investisseur,7.4472050138917005,veronicamars
6454,4e,7.4472050138917005,veronicamars
6455,generosite,7.4472050138917005,veronicamars
6456,morse,7.4472050138917005,veronicamars
6457,dilemme,7.4472050138917005,veronicamars
6458,simplifier,7.4472050138917005,veronicamars
6459,cavale,7.4472050138917005,veronicamars
6460,banquet,7.4472050138917005,veronicamars
6461,needle,7.410496418679511,veronicamars
6462,affecter,7.410496418679511,veronicamars
6463,shot,7.410139111062685,veronicamars
6464,indefiniment,7.395029785756093,veronicamars
6465,occurrence,7.395029785756093,veronicamars
6466,emprunt,7.395029785756093,veronicamars
6467,richesse,7.395029785756093,veronicamars
6468,endormie,7.395029785756093,veronicamars
6469,memoir,7.395029785756093,veronicamars
6470,remonte,7.395029785756093,veronicamars
6471,inapercu,7.395029785756093,veronicamars
6472,affirmatif,7.395029785756093,veronicamars
6473,utah,7.395029785756093,veronicamars
6474,sonnerie,7.395029785756093,veronicamars
