,mots,poids,serie
6113,eliminate,2.036816569399644,thetudors
6114,superior,2.036816569399644,thetudors
6115,premature,2.036816569399644,thetudors
6116,competent,2.036816569399644,thetudors
6117,delicate,2.036816569399644,thetudors
6118,previous,2.036816569399644,thetudors
6119,doll,2.036816569399644,thetudors
6120,june,2.036816569399644,thetudors
6121,doing,2.0256432688015185,thetudors
6122,tax,2.0256432688015185,thetudors
6123,nicely,2.0256432688015185,thetudors
6124,underestimate,2.0256432688015185,thetudors
6125,singer,2.0256432688015185,thetudors
6126,running,2.0256432688015185,thetudors
6127,temporary,2.0256432688015185,thetudors
6128,benediction,2.0256432688015185,thetudors
6129,deck,2.0145934326149337,thetudors
6130,spider,2.0145934326149337,thetudors
6131,blade,2.0145934326149337,thetudors
6132,attractive,2.0145934326149337,thetudors
6133,raw,2.0145934326149337,thetudors
6134,cliff,2.0145934326149337,thetudors
6135,resource,2.0145934326149337,thetudors
6136,bronze,2.0145934326149337,thetudors
6137,relecture,2.0145934326149337,thetudors
6138,symbol,2.0036643620827435,thetudors
6139,tit,2.0036643620827435,thetudors
6140,navy,2.0036643620827435,thetudors
6141,embarrass,2.0036643620827435,thetudors
6142,noon,2.0036643620827435,thetudors
6143,states,2.0036643620827435,thetudors
6144,shed,2.0036643620827435,thetudors
6145,tale,1.9928534459785279,thetudors
6146,spell,1.9928534459785279,thetudors
6147,beneath,1.9928534459785279,thetudors
6148,internal,1.9928534459785279,thetudors
6149,thursday,1.9928534459785279,thetudors
6150,quote,1.9928534459785279,thetudors
6151,heel,1.9928534459785279,thetudors
6152,modern,1.9928534459785279,thetudors
6153,soap,1.9928534459785279,thetudors
6154,amber,1.9928534459785279,thetudors
6155,shooting,1.9928534459785279,thetudors
6156,proportion,1.9821581568617799,thetudors
6157,trunk,1.9821581568617799,thetudors
6158,complex,1.9821581568617799,thetudors
6159,survivor,1.9821581568617799,thetudors
6160,upside,1.9821581568617799,thetudors
6161,terrify,1.9715760475312432,thetudors
6162,lac,1.9715760475312432,thetudors
6163,appropriate,1.9715760475312432,thetudors
6164,hostage,1.9715760475312432,thetudors
6165,task,1.9715760475312432,thetudors
6166,host,1.9611047476639478,thetudors
6167,intrusion,1.9611047476639478,thetudors
6168,elle,1.9611047476639478,thetudors
6169,smooth,1.9611047476639478,thetudors
6170,91,1.9611047476639478,thetudors
6171,variable,1.9611047476639478,thetudors
6172,lent,1.9611047476639478,thetudors
6173,soup,1.950741960628401,thetudors
6174,china,1.950741960628401,thetudors
6175,explode,1.950741960628401,thetudors
6176,selfish,1.950741960628401,thetudors
6177,impressed,1.940485460461212,thetudors
6178,interpretation,1.940485460461212,thetudors
6179,hug,1.940485460461212,thetudors
6180,bend,1.940485460461212,thetudors
6181,sweep,1.940485460461212,thetudors
6182,useless,1.940485460461212,thetudors
6183,secrete,1.940485460461212,thetudors
6184,sum,1.940485460461212,thetudors
6185,differently,1.9303330889971941,thetudors
6186,ventre,1.9303330889971941,thetudors
6187,stair,1.9303330889971941,thetudors
6188,skull,1.9303330889971941,thetudors
6189,concentrate,1.9303330889971941,thetudors
6190,barge,1.9303330889971941,thetudors
6191,fighting,1.9303330889971941,thetudors
6192,mille,1.9303330889971941,thetudors
6193,climb,1.9303330889971941,thetudors
6194,borne,1.9303330889971941,thetudors
6195,breathing,1.9303330889971941,thetudors
6196,03,1.9202827531436926,thetudors
6197,anytime,1.9202827531436926,thetudors
6198,delicious,1.9202827531436926,thetudors
6199,injury,1.9202827531436926,thetudors
6200,attract,1.9202827531436926,thetudors
6201,drinking,1.9202827531436926,thetudors
6202,fund,1.9202827531436926,thetudors
6203,facility,1.9202827531436926,thetudors
6204,colleague,1.9202827531436926,thetudors
6205,revenge,1.9202827531436926,thetudors
6206,creep,1.9202827531436926,thetudors
6207,rite,1.9202827531436926,thetudors
6208,uncomfortable,1.9103324222905245,thetudors
6209,stab,1.9103324222905245,thetudors
6210,saturday,1.9103324222905245,thetudors
6211,current,1.9103324222905245,thetudors
6212,opening,1.9004801258475128,thetudors
6213,chopper,1.9004801258475128,thetudors
6214,particularly,1.9004801258475128,thetudors
6215,intrigue,1.9004801258475128,thetudors
6216,warning,1.9004801258475128,thetudors
6217,motive,1.9004801258475128,thetudors
6218,basically,1.890723950902148,thetudors
6219,rein,1.890723950902148,thetudors
6220,winner,1.890723950902148,thetudors
6221,disgusting,1.890723950902148,thetudors
6222,valuable,1.890723950902148,thetudors
6223,practically,1.890723950902148,thetudors
6224,occur,1.890723950902148,thetudors
6225,upper,1.890723950902148,thetudors
6226,peut,1.8810620399904112,thetudors
6227,roi,1.8810620399904112,thetudors
6228,halfway,1.8810620399904112,thetudors
6229,worker,1.8810620399904112,thetudors
6230,torch,1.8810620399904112,thetudors
6231,spit,1.8810620399904112,thetudors
6232,portion,1.8810620399904112,thetudors
6233,confused,1.8810620399904112,thetudors
6234,background,1.8810620399904112,thetudors
6235,impressive,1.8810620399904112,thetudors
6236,recompense,1.8810620399904112,thetudors
6237,representation,1.8714925889742604,thetudors
6238,crew,1.8714925889742604,thetudors
6239,underneath,1.8714925889742604,thetudors
6240,mount,1.8714925889742604,thetudors
6241,chief,1.8714925889742604,thetudors
6242,distribution,1.8714925889742604,thetudors
6243,disposition,1.8714925889742604,thetudors
6244,distract,1.8620138450197166,thetudors
6245,sunday,1.8620138450197166,thetudors
6246,working,1.8620138450197166,thetudors
6247,brilliant,1.8620138450197166,thetudors
6248,privacy,1.8620138450197166,thetudors
6249,pit,1.8526241046698777,thetudors
6250,flag,1.8526241046698777,thetudors
6251,credible,1.8526241046698777,thetudors
6252,explanation,1.8526241046698777,thetudors
6253,chick,1.8526241046698777,thetudors
6254,morgan,1.8526241046698777,thetudors
6255,reine,1.8526241046698777,thetudors
6256,fade,1.8526241046698777,thetudors
6257,response,1.8526241046698777,thetudors
6258,develop,1.8526241046698777,thetudors
6259,farm,1.843321712007564,thetudors
6260,souvien,1.843321712007564,thetudors
6261,deposition,1.843321712007564,thetudors
6262,bedroom,1.843321712007564,thetudors
6263,fox,1.843321712007564,thetudors
6264,tolerance,1.843321712007564,thetudors
6265,sand,1.843321712007564,thetudors
6266,character,1.843321712007564,thetudors
6267,apology,1.843321712007564,thetudors
6268,massive,1.8341050569026403,thetudors
6269,identity,1.8341050569026403,thetudors
6270,management,1.8341050569026403,thetudors
6271,nerve,1.8249725733393676,thetudors
6272,snap,1.8249725733393676,thetudors
6273,bore,1.8249725733393676,thetudors
6274,citizen,1.8249725733393676,thetudors
6275,basic,1.8249725733393676,thetudors
6276,wagon,1.8249725733393676,thetudors
6277,script,1.8249725733393676,thetudors
6278,vas,1.8249725733393676,thetudors
6279,possibility,1.8159227378194498,thetudors
6280,physical,1.8159227378194498,thetudors
6281,joyeux,1.8159227378194498,thetudors
6282,homo,1.8159227378194498,thetudors
6283,abuser,1.8069540678366893,thetudors
6284,stephen,1.8069540678366893,thetudors
6285,jail,1.8069540678366893,thetudors
6286,charm,1.8069540678366893,thetudors
6287,print,1.8069540678366893,thetudors
6288,link,1.8069540678366893,thetudors
6289,chest,1.8069540678366893,thetudors
6290,flat,1.8069540678366893,thetudors
6291,relate,1.8069540678366893,thetudors
6292,cheap,1.8069540678366893,thetudors
6293,apparent,1.8069540678366893,thetudors
6294,earn,1.8069540678366893,thetudors
6295,vacance,1.8069540678366893,thetudors
6296,catastrophe,1.8069540678366893,thetudors
6297,parker,1.7980651204194433,thetudors
6298,fourth,1.7980651204194433,thetudors
6299,mirror,1.7980651204194433,thetudors
6300,suis,1.7980651204194433,thetudors
6301,loud,1.7892544907372883,thetudors
6302,qu,1.7805208107685337,thetudors
6303,shape,1.7805208107685337,thetudors
6304,refuge,1.7805208107685337,thetudors
6305,spin,1.7805208107685337,thetudors
6306,inspection,1.7718627480254192,thetudors
6307,injure,1.7718627480254192,thetudors
6308,process,1.7718627480254192,thetudors
6309,somehow,1.7718627480254192,thetudors
6310,amount,1.7632790043340276,thetudors
6311,row,1.7632790043340276,thetudors
6312,regular,1.7632790043340276,thetudors
6313,torturer,1.7632790043340276,thetudors
6314,times,1.7632790043340276,thetudors
6315,theory,1.7632790043340276,thetudors
6316,emission,1.7632790043340276,thetudors
6317,drunk,1.7547683146661193,thetudors
6318,pierce,1.7547683146661193,thetudors
6319,gut,1.7547683146661193,thetudors
6320,iron,1.7547683146661193,thetudors
6321,flight,1.7547683146661193,thetudors
6322,pilot,1.7463294460202545,thetudors
6323,wire,1.7463294460202545,thetudors
6324,area,1.7463294460202545,thetudors
6325,biscuit,1.7463294460202545,thetudors
6326,diego,1.7379611963497381,thetudors
6327,being,1.7379611963497381,thetudors
6328,complicated,1.7379611963497381,thetudors
6329,administration,1.7379611963497381,thetudors
6330,broken,1.7379611963497381,thetudors
6331,salt,1.7379611963497381,thetudors
6332,suck,1.7379611963497381,thetudors
6333,foster,1.7379611963497381,thetudors
6334,thanksgiving,1.7379611963497381,thetudors
6335,barely,1.7296623935350428,thetudors
6336,convention,1.7296623935350428,thetudors
6337,compagnie,1.7296623935350428,thetudors
6338,dock,1.7296623935350428,thetudors
6339,boston,1.7296623935350428,thetudors
6340,bottle,1.7296623935350428,thetudors
6341,correction,1.7296623935350428,thetudors
6342,pool,1.7296623935350428,thetudors
6343,add,1.7296623935350428,thetudors
6344,weird,1.7296623935350428,thetudors
6345,upstairs,1.7296623935350428,thetudors
6346,repas,1.7296623935350428,thetudors
6347,heritage,1.7214318943985274,thetudors
6348,folk,1.7214318943985274,thetudors
6349,soeur,1.7214318943985274,thetudors
6350,motion,1.7132685837593664,thetudors
6351,appreciate,1.7132685837593664,thetudors
6352,storm,1.7132685837593664,thetudors
6353,vocal,1.7132685837593664,thetudors
6354,ravi,1.7132685837593664,thetudors
6355,magnifique,1.705171373526747,thetudors
6356,friday,1.705171373526747,thetudors
6357,louis,1.6971392018294829,thetudors
6358,noise,1.6971392018294829,thetudors
6359,grain,1.6971392018294829,thetudors
6360,realise,1.6971392018294829,thetudors
6361,02,1.6971392018294829,thetudors
6362,sujet,1.6971392018294829,thetudors
6363,definitely,1.6971392018294829,thetudors
6364,penny,1.6971392018294829,thetudors
6365,pocket,1.689171032180306,thetudors
6366,du,1.689171032180306,thetudors
6367,souvent,1.689171032180306,thetudors
6368,formidable,1.689171032180306,thetudors
6369,temple,1.689171032180306,thetudors
6370,absolument,1.689171032180306,thetudors
6371,exactement,1.689171032180306,thetudors
6372,level,1.689171032180306,thetudors
6373,connaitre,1.6812658526731927,thetudors
6374,katie,1.6812658526731927,thetudors
6375,coeur,1.6812658526731927,thetudors
6376,guerre,1.6812658526731927,thetudors
6377,revolution,1.6812658526731927,thetudors
6378,rend,1.6812658526731927,thetudors
6379,chuck,1.6812658526731927,thetudors
6380,terminer,1.6812658526731927,thetudors
6381,bienvenue,1.6812658526731927,thetudors
6382,crucial,1.6812658526731927,thetudors
6383,viens,1.6812658526731927,thetudors
6384,tight,1.6812658526731927,thetudors
6385,confuse,1.6734226752121666,thetudors
6386,sugar,1.6734226752121666,thetudors
6387,fix,1.6734226752121666,thetudors
6388,frequent,1.6734226752121666,thetudors
6389,alors,1.6734226752121666,thetudors
6390,mexico,1.6656405347701118,thetudors
6391,700,1.6656405347701118,thetudors
6392,gorge,1.6656405347701118,thetudors
6393,disappear,1.6656405347701118,thetudors
6394,bright,1.6656405347701118,thetudors
6395,parade,1.6579184886762015,thetudors
6396,floor,1.6579184886762015,thetudors
6397,comprend,1.6579184886762015,thetudors
6398,rival,1.6579184886762015,thetudors
6399,ici,1.6579184886762015,thetudors
6400,presente,1.6579184886762015,thetudors
6401,dry,1.6502556159306323,thetudors
6402,jamais,1.6502556159306323,thetudors
6403,toy,1.6502556159306323,thetudors
6404,em,1.6502556159306323,thetudors
6405,wood,1.6502556159306323,thetudors
6406,lui,1.6426510165454131,thetudors
6407,stuff,1.6351038109100302,thetudors
6408,radical,1.6351038109100302,thetudors
6409,milk,1.6351038109100302,thetudors
6410,precedent,1.6276131391808724,thetudors
6411,smart,1.6276131391808724,thetudors
6412,brain,1.6276131391808724,thetudors
6413,import,1.6201781606933543,thetudors
6414,corn,1.6201781606933543,thetudors
6415,resident,1.6201781606933543,thetudors
6416,application,1.6201781606933543,thetudors
6417,destination,1.6201781606933543,thetudors
6418,honey,1.6201781606933543,thetudors
6419,mais,1.6201781606933543,thetudors
6420,mess,1.612798053395732,thetudors
6421,visible,1.612798053395732,thetudors
6422,patch,1.612798053395732,thetudors
6423,belle,1.605472013303659,thetudors
6424,dinner,1.605472013303659,thetudors
6425,hospital,1.605472013303659,thetudors
6426,santa,1.5981992539745793,thetudors
6427,plait,1.5981992539745793,thetudors
6428,county,1.5981992539745793,thetudors
6429,avoir,1.5981992539745793,thetudors
6430,chose,1.5909790060010922,thetudors
6431,rail,1.5909790060010922,thetudors
6432,bag,1.5909790060010922,thetudors
6433,bank,1.5909790060010922,thetudors
6434,pan,1.5838105165224796,thetudors
6435,corner,1.5838105165224796,thetudors
6436,femme,1.5838105165224796,thetudors
6437,beer,1.5838105165224796,thetudors
6438,fiancee,1.5838105165224796,thetudors
6439,ami,1.5766930487536155,thetudors
6440,piss,1.5766930487536155,thetudors
6441,breakfast,1.5766930487536155,thetudors
6442,fatal,1.5766930487536155,thetudors
6443,weekend,1.5766930487536155,thetudors
6444,da,1.5766930487536155,thetudors
6445,cake,1.569625881530523,thetudors
6446,avec,1.569625881530523,thetudors
6447,garde,1.569625881530523,thetudors
6448,invent,1.5626083088718765,thetudors
6449,america,1.5626083088718765,thetudors
6450,initial,1.5626083088718765,thetudors
6451,sensible,1.5626083088718765,thetudors
6452,lane,1.5556396395557832,thetudors
6453,33,1.5487191967112093,thetudors
6454,rue,1.5487191967112093,thetudors
6455,finance,1.5487191967112093,thetudors
6456,tony,1.5487191967112093,thetudors
6457,dirty,1.5418463174234476,thetudors
6458,tout,1.5350203523530475,thetudors
6459,hit,1.5282406653676688,thetudors
6460,observation,1.5282406653676688,thetudors
6461,cher,1.5215066331863247,thetudors
6462,fee,1.5148176450355282,thetudors
6463,chase,1.5081731023168596,thetudors
6464,mate,1.4950150177393484,thetudors
6465,ridicule,1.4950150177393484,thetudors
6466,model,1.4885003367181548,thetudors
6467,tradition,1.4885003367181548,thetudors
6468,bracelet,1.4820278222125371,thetudors
6469,des,1.4820278222125371,thetudors
6470,min,1.4820278222125371,thetudors
6471,roger,1.4820278222125371,thetudors
6472,dis,1.4755969318822468,thetudors
6473,basket,1.4755969318822468,thetudors
6474,lame,1.4692071337834758,thetudors
6475,voyage,1.4692071337834758,thetudors
6476,active,1.462857906104817,thetudors
6477,intact,1.4565487369115524,thetudors
6478,bay,1.4565487369115524,thetudors
6479,alternative,1.450279123897957,thetudors
6480,construction,1.450279123897957,thetudors
6481,um,1.450279123897957,thetudors
6482,robe,1.4440485741473208,thetudors
6483,ho,1.4440485741473208,thetudors
6484,range,1.4378566038993998,thetudors
6485,ai,1.4317027383250216,thetudors
6486,mi,1.4317027383250216,thetudors
6487,employer,1.4255865113075854,thetudors
6488,patron,1.4255865113075854,thetudors
6489,illusion,1.4255865113075854,thetudors
6490,assistance,1.4195074652312032,thetudors
6491,600,1.4195074652312032,thetudors
6492,education,1.4134651507752407,thetudors
6493,jean,1.401488959728525,thetudors
6494,ll,1.401488959728525,thetudors
6495,doc,1.3955542242087104,thetudors
6496,brutal,1.3955542242087104,thetudors
6497,sub,1.3955542242087104,thetudors
6498,coup,1.383789382629124,thetudors
6499,400,1.3779584623183307,thetudors
6500,frank,1.372161344634005,thetudors
6501,phrase,1.372161344634005,thetudors
6502,hi,1.3663976399172548,thetudors
6503,reception,1.3663976399172548,thetudors
6504,hero,1.3663976399172548,thetudors
6505,26,1.36066696520827,thetudors
6506,par,1.36066696520827,thetudors
6507,pause,1.354968944093632,thetudors
6508,singe,1.354968944093632,thetudors
6509,36,1.354968944093632,thetudors
6510,score,1.3493032065579547,thetudors
6511,road,1.3493032065579547,thetudors
6512,west,1.3436693888396987,thetudors
6513,existence,1.338067133291029,thetudors
6514,communication,1.338067133291029,thetudors
6515,vulnerable,1.338067133291029,thetudors
