,mots,poids,serie
6317,indestructible,2.221387845927614,thetudors
6318,selle,2.221387845927614,thetudors
6319,donna,2.221387845927614,thetudors
6320,lecher,2.221387845927614,thetudors
6321,intriguer,2.221387845927614,thetudors
6322,mine,2.2187050738547276,thetudors
6323,patient,2.2098358797189963,thetudors
6324,ex,2.2098358797189963,thetudors
6325,facade,2.2079648255954734,thetudors
6326,contribuer,2.2079648255954734,thetudors
6327,maigre,2.2079648255954734,thetudors
6328,reuni,2.2079648255954734,thetudors
6329,proximite,2.2079648255954734,thetudors
6330,demandez,2.2079648255954734,thetudors
6331,restriction,2.2079648255954734,thetudors
6332,consoler,2.2079648255954734,thetudors
6333,participation,2.2079648255954734,thetudors
6334,imprimer,2.2079648255954734,thetudors
6335,mettrai,2.2079648255954734,thetudors
6336,manquant,2.2079648255954734,thetudors
6337,fierter,2.2079648255954734,thetudors
6338,specifique,2.2079648255954734,thetudors
6339,taisez,2.2079648255954734,thetudors
6340,errer,2.194719598845453,thetudors
6341,approprie,2.194719598845453,thetudors
6342,prometteur,2.194719598845453,thetudors
6343,incroyablemer,2.194719598845453,thetudors
6344,grec,2.194719598845453,thetudors
6345,fleche,2.194719598845453,thetudors
6346,souhait,2.194719598845453,thetudors
6347,jame,2.194719598845453,thetudors
6348,sale,2.1834618711550884,thetudors
6349,torche,2.1816475172781002,thetudors
6350,supposition,2.1816475172781002,thetudors
6351,arroger,2.1816475172781002,thetudors
6352,scorpion,2.1816475172781002,thetudors
6353,desagreable,2.1816475172781002,thetudors
6354,negligent,2.1816475172781002,thetudors
6355,assigner,2.1687441124421922,thetudors
6356,montant,2.1687441124421922,thetudors
6357,sincerement,2.1687441124421922,thetudors
6358,accoucher,2.1687441124421922,thetudors
6359,marco,2.1687441124421922,thetudors
6360,orphelin,2.1687441124421922,thetudors
6361,disant,2.1687441124421922,thetudors
6362,soudainement,2.1687441124421922,thetudors
6363,cerner,2.1687441124421922,thetudors
6364,voile,2.1687441124421922,thetudors
6365,remords,2.1687441124421922,thetudors
6366,coupez,2.1687441124421922,thetudors
6367,pourri,2.1560050866647624,thetudors
6368,extraction,2.1560050866647624,thetudors
6369,cimetiere,2.1560050866647624,thetudors
6370,autopsie,2.1560050866647624,thetudors
6371,regardant,2.1560050866647624,thetudors
6372,connait,2.1434263044579023,thetudors
6373,endormi,2.1434263044579023,thetudors
6374,verifiez,2.1434263044579023,thetudors
6375,frotter,2.1434263044579023,thetudors
6376,juan,2.1434263044579023,thetudors
6377,preliminaire,2.1434263044579023,thetudors
6378,questionner,2.1434263044579023,thetudors
6379,ramenez,2.1434263044579023,thetudors
6380,similaire,2.1434263044579023,thetudors
6381,intimider,2.1434263044579023,thetudors
6382,affiche,2.1434263044579023,thetudors
6383,insensible,2.1434263044579023,thetudors
6384,sueur,2.1434263044579023,thetudors
6385,goute,2.1434263044579023,thetudors
6386,baissez,2.1434263044579023,thetudors
6387,reflexion,2.1434263044579023,thetudors
6388,mesurer,2.1434263044579023,thetudors
6389,exact,2.140263647548165,thetudors
6390,24,2.13173484997525,thetudors
6391,glacer,2.1310037844593452,thetudors
6392,refroidir,2.1310037844593452,thetudors
6393,memorable,2.1310037844593452,thetudors
6394,reprise,2.1310037844593452,thetudors
6395,clef,2.1310037844593452,thetudors
6396,renaissance,2.1310037844593452,thetudors
6397,individu,2.1310037844593452,thetudors
6398,admet,2.118733691867531,thetudors
6399,allume,2.118733691867531,thetudors
6400,bouquet,2.118733691867531,thetudors
6401,compatir,2.118733691867531,thetudors
6402,pratiquemer,2.118733691867531,thetudors
6403,tirez,2.118733691867531,thetudors
6404,chine,2.118733691867531,thetudors
6405,finisson,2.118733691867531,thetudors
6406,68,2.106612331335186,thetudors
6407,epargne,2.106612331335186,thetudors
6408,deprimer,2.106612331335186,thetudors
6409,isoler,2.106612331335186,thetudors
6410,cabine,2.106612331335186,thetudors
6411,financer,2.106612331335186,thetudors
6412,vise,2.106612331335186,thetudors
6413,regulier,2.106612331335186,thetudors
6414,deces,2.106612331335186,thetudors
6415,date,2.0979787744005463,thetudors
6416,consultation,2.09463614028847,thetudors
6417,bec,2.09463614028847,thetudors
6418,ler,2.09463614028847,thetudors
6419,insense,2.09463614028847,thetudors
6420,evade,2.09463614028847,thetudors
6421,panier,2.09463614028847,thetudors
6422,ver,2.09463614028847,thetudors
6423,fourrer,2.09463614028847,thetudors
6424,esclave,2.09463614028847,thetudors
6425,metton,2.09463614028847,thetudors
6426,favori,2.09463614028847,thetudors
6427,colline,2.09463614028847,thetudors
6428,exposition,2.09463614028847,thetudors
6429,decouper,2.09463614028847,thetudors
6430,geler,2.0828016826414677,thetudors
6431,eveille,2.0828016826414677,thetudors
6432,accelerer,2.0828016826414677,thetudors
6433,expedition,2.0828016826414677,thetudors
6434,symbole,2.0828016826414677,thetudors
6435,curiosite,2.0828016826414677,thetudors
6436,5000,2.0828016826414677,thetudors
6437,partage,2.0828016826414677,thetudors
6438,citation,2.0828016826414677,thetudors
6439,organe,2.0828016826414677,thetudors
6440,munition,2.0828016826414677,thetudors
6441,voudra,2.0828016826414677,thetudors
6442,instable,2.0828016826414677,thetudors
6443,suspendre,2.0828016826414677,thetudors
6444,definitivement,2.071105642878276,thetudors
6445,figurer,2.071105642878276,thetudors
6446,concours,2.071105642878276,thetudors
6447,precisement,2.071105642878276,thetudors
6448,fiable,2.071105642878276,thetudors
6449,diminuer,2.071105642878276,thetudors
6450,continu,2.071105642878276,thetudors
6451,symptome,2.071105642878276,thetudors
6452,determination,2.0595448204772002,thetudors
6453,poupee,2.0595448204772002,thetudors
6454,faciliter,2.0595448204772002,thetudors
6455,drap,2.0595448204772002,thetudors
6456,adopter,2.0595448204772002,thetudors
6457,supplement,2.0595448204772002,thetudors
6458,publier,2.0595448204772002,thetudors
6459,abrutir,2.0595448204772002,thetudors
6460,transparent,2.0595448204772002,thetudors
6461,infiltrer,2.0595448204772002,thetudors
6462,fibre,2.0595448204772002,thetudors
6463,absurde,2.0595448204772002,thetudors
6464,gen,2.0595448204772002,thetudors
6465,fonce,2.0595448204772002,thetudors
6466,normal,2.056569427677164,thetudors
6467,accident,2.056569427677164,thetudors
6468,etc,2.0481161246535775,thetudors
6469,enveloppe,2.0481161246535775,thetudors
6470,procure,2.0481161246535775,thetudors
6471,confus,2.0481161246535775,thetudors
6472,statut,2.0481161246535775,thetudors
6473,condoleances,2.0481161246535775,thetudors
6474,valable,2.0481161246535775,thetudors
6475,injustice,2.0481161246535775,thetudors
6476,poing,2.0481161246535775,thetudors
6477,motiver,2.036816569399644,thetudors
6478,survie,2.036816569399644,thetudors
6479,foire,2.036816569399644,thetudors
6480,minable,2.036816569399644,thetudors
6481,passionner,2.036816569399644,thetudors
6482,bousiller,2.036816569399644,thetudors
6483,salir,2.036816569399644,thetudors
6484,otage,2.036816569399644,thetudors
6485,mercredi,2.036816569399644,thetudors
6486,change,2.0321292050076134,thetudors
6487,exclure,2.0256432688015185,thetudors
6488,remarqu,2.0256432688015185,thetudors
6489,vois,2.0256432688015185,thetudors
6490,trajet,2.0256432688015185,thetudors
6491,parton,2.0256432688015185,thetudors
6492,trainee,2.0256432688015185,thetudors
6493,complice,2.0256432688015185,thetudors
6494,bronze,2.0145934326149337,thetudors
6495,delire,2.0145934326149337,thetudors
6496,saurai,2.0145934326149337,thetudors
6497,retourn,2.0145934326149337,thetudors
6498,exploiter,2.0145934326149337,thetudors
6499,arc,2.0145934326149337,thetudors
6500,chou,2.0145934326149337,thetudors
6501,visiteur,2.0145934326149337,thetudors
6502,chang,2.0145934326149337,thetudors
6503,premiere,2.0145934326149337,thetudors
6504,hola,2.0145934326149337,thetudors
6505,ressource,2.0036643620827435,thetudors
6506,economie,2.0036643620827435,thetudors
6507,diane,2.0036643620827435,thetudors
6508,croit,2.0036643620827435,thetudors
6509,feminin,2.0036643620827435,thetudors
6510,promenade,2.0036643620827435,thetudors
6511,tempete,2.0036643620827435,thetudors
6512,pars,2.0036643620827435,thetudors
6513,chut,2.0036643620827435,thetudors
6514,quasiment,2.0036643620827435,thetudors
6515,secondaire,2.0036643620827435,thetudors
6516,reussite,2.0036643620827435,thetudors
6517,miel,1.9928534459785279,thetudors
6518,attendai,1.9928534459785279,thetudors
6519,bougie,1.9928534459785279,thetudors
6520,ignorant,1.9928534459785279,thetudors
6521,cran,1.9928534459785279,thetudors
6522,confortable,1.9928534459785279,thetudors
6523,tourn,1.9928534459785279,thetudors
6524,avertissement,1.9928534459785279,thetudors
6525,particulierement,1.9928534459785279,thetudors
6526,vingt,1.9821581568617799,thetudors
6527,presume,1.9821581568617799,thetudors
6528,assied,1.9821581568617799,thetudors
6529,deceder,1.9821581568617799,thetudors
6530,gris,1.9821581568617799,thetudors
6531,inscription,1.9821581568617799,thetudors
6532,definir,1.9715760475312432,thetudors
6533,mont,1.9715760475312432,thetudors
6534,pourriez,1.9715760475312432,thetudors
6535,preference,1.9715760475312432,thetudors
6536,lac,1.9715760475312432,thetudors
6537,visiblement,1.9715760475312432,thetudors
6538,vienne,1.9715760475312432,thetudors
6539,salaire,1.9611047476639478,thetudors
6540,taux,1.9611047476639478,thetudors
6541,cheveu,1.9611047476639478,thetudors
6542,enfoirer,1.9611047476639478,thetudors
6543,tordre,1.9611047476639478,thetudors
6544,accroche,1.9611047476639478,thetudors
6545,veille,1.9611047476639478,thetudors
6546,miroir,1.9611047476639478,thetudors
6547,intrusion,1.9611047476639478,thetudors
6548,plante,1.9611047476639478,thetudors
6549,pousse,1.950741960628401,thetudors
6550,differemment,1.950741960628401,thetudors
6551,inconvenient,1.950741960628401,thetudors
6552,fusil,1.950741960628401,thetudors
6553,affamer,1.950741960628401,thetudors
6554,console,1.950741960628401,thetudors
6555,penetrer,1.950741960628401,thetudors
6556,dimanche,1.940485460461212,thetudors
6557,panneau,1.940485460461212,thetudors
6558,soupe,1.940485460461212,thetudors
6559,pouss,1.940485460461212,thetudors
6560,personnage,1.940485460461212,thetudors
6561,jeudi,1.940485460461212,thetudors
6562,interpretation,1.940485460461212,thetudors
6563,bagarre,1.940485460461212,thetudors
6564,correctement,1.940485460461212,thetudors
6565,franchise,1.940485460461212,thetudors
6566,etudiant,1.9303330889971941,thetudors
6567,cuire,1.9303330889971941,thetudors
6568,salaud,1.9303330889971941,thetudors
6569,demissionner,1.9303330889971941,thetudors
6570,samedi,1.9303330889971941,thetudors
6571,racont,1.9303330889971941,thetudors
6572,percer,1.9303330889971941,thetudors
6573,empirer,1.9303330889971941,thetudors
6574,estomac,1.9303330889971941,thetudors
6575,charme,1.9303330889971941,thetudors
6576,feuille,1.9303330889971941,thetudors
6577,pathetique,1.9202827531436926,thetudors
6578,melange,1.9202827531436926,thetudors
6579,enleve,1.9202827531436926,thetudors
6580,complexe,1.9202827531436926,thetudors
6581,degat,1.9202827531436926,thetudors
6582,sucre,1.9202827531436926,thetudors
6583,melanger,1.9202827531436926,thetudors
6584,tonne,1.9202827531436926,thetudors
6585,poil,1.9202827531436926,thetudors
6586,hurler,1.9202827531436926,thetudors
6587,normalement,1.9103324222905245,thetudors
6588,continent,1.9103324222905245,thetudors
6589,interne,1.9103324222905245,thetudors
6590,imminent,1.9103324222905245,thetudors
6591,sable,1.9103324222905245,thetudors
6592,plonger,1.9103324222905245,thetudors
6593,exagerer,1.9103324222905245,thetudors
6594,meur,1.9103324222905245,thetudors
6595,tendance,1.9103324222905245,thetudors
6596,peinture,1.9103324222905245,thetudors
6597,venger,1.9004801258475128,thetudors
6598,noyer,1.9004801258475128,thetudors
6599,trouvera,1.9004801258475128,thetudors
6600,orientation,1.9004801258475128,thetudors
6601,intrigue,1.9004801258475128,thetudors
6602,vendredi,1.9004801258475128,thetudors
6603,examen,1.9004801258475128,thetudors
6604,manipuler,1.890723950902148,thetudors
6605,quatrieme,1.890723950902148,thetudors
6606,perception,1.890723950902148,thetudors
6607,reduction,1.890723950902148,thetudors
6608,priorite,1.890723950902148,thetudors
6609,furieux,1.890723950902148,thetudors
6610,alerte,1.8810620399904112,thetudors
6611,suffisamment,1.8810620399904112,thetudors
6612,resistant,1.8810620399904112,thetudors
6613,joueur,1.8810620399904112,thetudors
6614,ramasser,1.8810620399904112,thetudors
6615,modifier,1.8810620399904112,thetudors
6616,connaissai,1.8810620399904112,thetudors
6617,ravie,1.8714925889742604,thetudors
6618,salope,1.8714925889742604,thetudors
6619,fabriquer,1.8714925889742604,thetudors
6620,representation,1.8714925889742604,thetudors
6621,mordre,1.8714925889742604,thetudors
6622,stade,1.8714925889742604,thetudors
6623,saute,1.8714925889742604,thetudors
6624,signaler,1.8714925889742604,thetudors
6625,garer,1.8714925889742604,thetudors
6626,depeche,1.8714925889742604,thetudors
6627,assieds,1.8714925889742604,thetudors
6628,distribution,1.8714925889742604,thetudors
6629,mater,1.8714925889742604,thetudors
6630,une,1.8620138450197166,thetudors
6631,profession,1.8620138450197166,thetudors
6632,delicat,1.8620138450197166,thetudors
6633,ad,1.8620138450197166,thetudors
6634,prenom,1.8620138450197166,thetudors
6635,employe,1.8620138450197166,thetudors
6636,entretien,1.8620138450197166,thetudors
6637,couvert,1.8620138450197166,thetudors
6638,classer,1.8620138450197166,thetudors
6639,disponible,1.8620138450197166,thetudors
6640,traitement,1.8620138450197166,thetudors
6641,sexuel,1.8526241046698777,thetudors
6642,amerique,1.8526241046698777,thetudors
6643,perdu,1.8526241046698777,thetudors
6644,habituel,1.8526241046698777,thetudors
6645,tienne,1.8526241046698777,thetudors
6646,fantastique,1.8526241046698777,thetudors
6647,doit,1.8526241046698777,thetudors
6648,paniquer,1.8526241046698777,thetudors
6649,implication,1.8526241046698777,thetudors
6650,brillant,1.843321712007564,thetudors
6651,deposition,1.843321712007564,thetudors
6652,noter,1.843321712007564,thetudors
6653,inner,1.843321712007564,thetudors
6654,metier,1.843321712007564,thetudors
6655,cellule,1.843321712007564,thetudors
6656,pique,1.843321712007564,thetudors
6657,mars,1.843321712007564,thetudors
6658,precis,1.8341050569026403,thetudors
6659,curieux,1.8341050569026403,thetudors
6660,gant,1.8341050569026403,thetudors
6661,adulte,1.8341050569026403,thetudors
6662,sacre,1.8341050569026403,thetudors
6663,lourd,1.8341050569026403,thetudors
6664,entrainement,1.8341050569026403,thetudors
6665,ressortir,1.8249725733393676,thetudors
6666,paquet,1.8249725733393676,thetudors
6667,etonnant,1.8249725733393676,thetudors
6668,baton,1.8249725733393676,thetudors
6669,reagir,1.8249725733393676,thetudors
6670,espace,1.8249725733393676,thetudors
6671,cracher,1.8249725733393676,thetudors
6672,compromise,1.8159227378194498,thetudors
6673,coffre,1.8159227378194498,thetudors
6674,semblant,1.8159227378194498,thetudors
6675,dure,1.8159227378194498,thetudors
6676,sin,1.8159227378194498,thetudors
6677,correspondre,1.8159227378194498,thetudors
6678,malin,1.8159227378194498,thetudors
6679,palace,1.8159227378194498,thetudors
6680,grandir,1.8159227378194498,thetudors
6681,faisai,1.8069540678366893,thetudors
6682,degage,1.8069540678366893,thetudors
6683,execute,1.8069540678366893,thetudors
6684,abri,1.8069540678366893,thetudors
6685,catastrophe,1.8069540678366893,thetudors
6686,billet,1.8069540678366893,thetudors
6687,enregistrer,1.8069540678366893,thetudors
6688,heureusement,1.8069540678366893,thetudors
6689,stephen,1.8069540678366893,thetudors
6690,prefere,1.7980651204194433,thetudors
6691,casse,1.7980651204194433,thetudors
6692,ennuyer,1.7980651204194433,thetudors
6693,theatre,1.7980651204194433,thetudors
6694,suis,1.7980651204194433,thetudors
6695,vider,1.7980651204194433,thetudors
6696,collegue,1.7980651204194433,thetudors
6697,tente,1.7980651204194433,thetudors
6698,parker,1.7980651204194433,thetudors
6699,etude,1.7892544907372883,thetudors
6700,couloir,1.7892544907372883,thetudors
6701,partenaire,1.7892544907372883,thetudors
6702,habituer,1.7892544907372883,thetudors
6703,attache,1.7892544907372883,thetudors
6704,bloc,1.7892544907372883,thetudors
6705,superbe,1.7805208107685337,thetudors
6706,cretin,1.7805208107685337,thetudors
6707,marque,1.7805208107685337,thetudors
6708,gar,1.7805208107685337,thetudors
6709,identite,1.7805208107685337,thetudors
6710,passez,1.7805208107685337,thetudors
6711,amene,1.7718627480254192,thetudors
6712,migraine,1.7718627480254192,thetudors
6713,occupe,1.7718627480254192,thetudors
6714,tes,1.7718627480254192,thetudors
