,mots,poids,serie
10917,connie,2.3357981971053583,doctorwho
10918,indiana,2.3357981971053583,doctorwho
10919,locked,2.3357981971053583,doctorwho
10920,inn,2.3357981971053583,doctorwho
10921,grown,2.3357981971053583,doctorwho
10922,touchdown,2.3357981971053583,doctorwho
10923,oz,2.3357981971053583,doctorwho
10924,reckless,2.3357981971053583,doctorwho
10925,viral,2.3207603197408178,doctorwho
10926,shovel,2.3207603197408178,doctorwho
10927,rifle,2.3207603197408178,doctorwho
10928,persuasion,2.3207603197408178,doctorwho
10929,jelly,2.3207603197408178,doctorwho
10930,alphabet,2.3207603197408178,doctorwho
10931,liability,2.3207603197408178,doctorwho
10932,fugitive,2.3207603197408178,doctorwho
10933,plead,2.3207603197408178,doctorwho
10934,racial,2.3207603197408178,doctorwho
10935,freaking,2.3207603197408178,doctorwho
10936,improbable,2.3207603197408178,doctorwho
10937,foolish,2.3207603197408178,doctorwho
10938,european,2.3207603197408178,doctorwho
10939,toll,2.3059452339556774,doctorwho
10940,excellence,2.3059452339556774,doctorwho
10941,investigator,2.3059452339556774,doctorwho
10942,happened,2.3059452339556774,doctorwho
10943,allegation,2.3059452339556774,doctorwho
10944,tangible,2.3059452339556774,doctorwho
10945,2nd,2.3059452339556774,doctorwho
10946,pry,2.3059452339556774,doctorwho
10947,hut,2.3059452339556774,doctorwho
10948,difficulty,2.3059452339556774,doctorwho
10949,partial,2.3059452339556774,doctorwho
10950,september,2.3059452339556774,doctorwho
10951,surprisingly,2.3059452339556774,doctorwho
10952,thigh,2.3059452339556774,doctorwho
10953,renovation,2.3059452339556774,doctorwho
10954,pervert,2.3059452339556774,doctorwho
10955,verify,2.3059452339556774,doctorwho
10956,cadet,2.3059452339556774,doctorwho
10957,speaking,2.3059452339556774,doctorwho
10958,impose,2.3059452339556774,doctorwho
10959,lone,2.3059452339556774,doctorwho
10960,potentially,2.3059452339556774,doctorwho
10961,buster,2.3059452339556774,doctorwho
10962,thirty,2.2913464345345247,doctorwho
10963,salesman,2.2913464345345247,doctorwho
10964,duel,2.2913464345345247,doctorwho
10965,contamination,2.2913464345345247,doctorwho
10966,impenetrable,2.2913464345345247,doctorwho
10967,marc,2.2913464345345247,doctorwho
10968,vein,2.2913464345345247,doctorwho
10969,assemble,2.2913464345345247,doctorwho
10970,quest,2.2913464345345247,doctorwho
10971,disrespect,2.2913464345345247,doctorwho
10972,elsewhere,2.2913464345345247,doctorwho
10973,airline,2.2913464345345247,doctorwho
10974,exotic,2.2913464345345247,doctorwho
10975,babysitter,2.276957697082425,doctorwho
10976,reliable,2.276957697082425,doctorwho
10977,worthless,2.276957697082425,doctorwho
10978,andrea,2.276957697082425,doctorwho
10979,healing,2.276957697082425,doctorwho
10980,stud,2.276957697082425,doctorwho
10981,anticipate,2.276957697082425,doctorwho
10982,specialist,2.276957697082425,doctorwho
10983,lenny,2.276957697082425,doctorwho
10984,loosen,2.276957697082425,doctorwho
10985,traditional,2.276957697082425,doctorwho
10986,scum,2.276957697082425,doctorwho
10987,janitor,2.276957697082425,doctorwho
10988,ronald,2.276957697082425,doctorwho
10989,dynamite,2.276957697082425,doctorwho
10990,rusty,2.2627730620904685,doctorwho
10991,superhero,2.2627730620904685,doctorwho
10992,squash,2.2627730620904685,doctorwho
10993,guidance,2.2627730620904685,doctorwho
10994,ultimately,2.2627730620904685,doctorwho
10995,wax,2.2627730620904685,doctorwho
10996,recommendation,2.2627730620904685,doctorwho
10997,distinction,2.2627730620904685,doctorwho
10998,fraction,2.2627730620904685,doctorwho
10999,45,2.254580475228062,doctorwho
11000,comb,2.2487868201157286,doctorwho
11001,americans,2.2487868201157286,doctorwho
11002,nickname,2.2487868201157286,doctorwho
11003,somewhat,2.2487868201157286,doctorwho
11004,kids,2.2487868201157286,doctorwho
11005,peg,2.2487868201157286,doctorwho
11006,casual,2.2487868201157286,doctorwho
11007,sleeve,2.2487868201157286,doctorwho
11008,ironic,2.2487868201157286,doctorwho
11009,peel,2.2487868201157286,doctorwho
11010,ay,2.2487868201157286,doctorwho
11011,persuade,2.2487868201157286,doctorwho
11012,convict,2.2487868201157286,doctorwho
11013,reynolds,2.2487868201157286,doctorwho
11014,skirt,2.2487868201157286,doctorwho
11015,revue,2.2349934979833925,doctorwho
11016,devotion,2.2349934979833925,doctorwho
11017,goat,2.2349934979833925,doctorwho
11018,inject,2.2349934979833925,doctorwho
11019,heavily,2.2349934979833925,doctorwho
11020,emotionally,2.2349934979833925,doctorwho
11021,elbow,2.2349934979833925,doctorwho
11022,inter,2.2349934979833925,doctorwho
11023,debate,2.2349934979833925,doctorwho
11024,lousy,2.2349934979833925,doctorwho
11025,numb,2.2349934979833925,doctorwho
11026,rep,2.221387845927614,doctorwho
11027,confusing,2.221387845927614,doctorwho
11028,ounce,2.221387845927614,doctorwho
11029,bored,2.221387845927614,doctorwho
11030,envelope,2.221387845927614,doctorwho
11031,simulation,2.221387845927614,doctorwho
11032,lick,2.2079648255954734,doctorwho
11033,fed,2.2079648255954734,doctorwho
11034,pedal,2.2079648255954734,doctorwho
11035,79,2.2079648255954734,doctorwho
11036,mole,2.2079648255954734,doctorwho
11037,disco,2.2079648255954734,doctorwho
11038,deadline,2.2079648255954734,doctorwho
11039,orphan,2.2079648255954734,doctorwho
11040,receipt,2.2079648255954734,doctorwho
11041,generally,2.2079648255954734,doctorwho
11042,cigar,2.2079648255954734,doctorwho
11043,fifty,2.2079648255954734,doctorwho
11044,collar,2.194719598845453,doctorwho
11045,legitimate,2.194719598845453,doctorwho
11046,testosterone,2.194719598845453,doctorwho
11047,ratio,2.194719598845453,doctorwho
11048,recipe,2.194719598845453,doctorwho
11049,alexander,2.194719598845453,doctorwho
11050,sullivan,2.194719598845453,doctorwho
11051,volt,2.194719598845453,doctorwho
11052,approval,2.194719598845453,doctorwho
11053,legally,2.194719598845453,doctorwho
11054,reconsider,2.194719598845453,doctorwho
11055,shred,2.194719598845453,doctorwho
11056,miniature,2.194719598845453,doctorwho
11057,debbie,2.1816475172781002,doctorwho
11058,lounge,2.1816475172781002,doctorwho
11059,bennett,2.1816475172781002,doctorwho
11060,stubborn,2.1816475172781002,doctorwho
11061,convenient,2.1816475172781002,doctorwho
11062,undo,2.1816475172781002,doctorwho
11063,closed,2.1816475172781002,doctorwho
11064,lamb,2.1816475172781002,doctorwho
11065,vomit,2.1816475172781002,doctorwho
11066,britney,2.1816475172781002,doctorwho
11067,boundary,2.1816475172781002,doctorwho
11068,collector,2.1816475172781002,doctorwho
11069,hardware,2.1816475172781002,doctorwho
11070,ensure,2.1816475172781002,doctorwho
11071,tri,2.1816475172781002,doctorwho
11072,grease,2.1816475172781002,doctorwho
11073,sherlock,2.1816475172781002,doctorwho
11074,absorber,2.1687441124421922,doctorwho
11075,prior,2.1687441124421922,doctorwho
11076,nephew,2.1687441124421922,doctorwho
11077,deaf,2.1687441124421922,doctorwho
11078,splash,2.1687441124421922,doctorwho
11079,standing,2.1687441124421922,doctorwho
11080,contest,2.1687441124421922,doctorwho
11081,swell,2.1687441124421922,doctorwho
11082,pinch,2.1687441124421922,doctorwho
11083,jeopardy,2.1687441124421922,doctorwho
11084,petty,2.1687441124421922,doctorwho
11085,bleeding,2.1560050866647624,doctorwho
11086,papi,2.1560050866647624,doctorwho
11087,hunch,2.1560050866647624,doctorwho
11088,woods,2.1560050866647624,doctorwho
11089,nevada,2.1560050866647624,doctorwho
11090,breast,2.1560050866647624,doctorwho
11091,nelson,2.1560050866647624,doctorwho
11092,campaign,2.1560050866647624,doctorwho
11093,stain,2.1434263044579023,doctorwho
11094,helicopter,2.1434263044579023,doctorwho
11095,violate,2.1434263044579023,doctorwho
11096,gamble,2.1434263044579023,doctorwho
11097,nasa,2.1434263044579023,doctorwho
11098,spencer,2.1434263044579023,doctorwho
11099,breakdown,2.1434263044579023,doctorwho
11100,pu,2.1434263044579023,doctorwho
11101,loft,2.1434263044579023,doctorwho
11102,inappropriate,2.1434263044579023,doctorwho
11103,cuff,2.1434263044579023,doctorwho
11104,honesty,2.1434263044579023,doctorwho
11105,messy,2.1434263044579023,doctorwho
11106,spoon,2.1434263044579023,doctorwho
11107,grandpa,2.1310037844593452,doctorwho
11108,surprising,2.1310037844593452,doctorwho
11109,yacht,2.1310037844593452,doctorwho
11110,resort,2.1310037844593452,doctorwho
11111,tan,2.1310037844593452,doctorwho
11112,forgiveness,2.1310037844593452,doctorwho
11113,entourage,2.1310037844593452,doctorwho
11114,dj,2.1310037844593452,doctorwho
11115,vest,2.1310037844593452,doctorwho
11116,derive,2.1310037844593452,doctorwho
11117,accurate,2.1310037844593452,doctorwho
11118,iv,2.1310037844593452,doctorwho
11119,lend,2.1310037844593452,doctorwho
11120,decor,2.1310037844593452,doctorwho
11121,meanwhile,2.118733691867531,doctorwho
11122,satisfied,2.118733691867531,doctorwho
11123,saving,2.118733691867531,doctorwho
11124,allergic,2.118733691867531,doctorwho
11125,disappointed,2.118733691867531,doctorwho
11126,skate,2.118733691867531,doctorwho
11127,glow,2.118733691867531,doctorwho
11128,bouquet,2.118733691867531,doctorwho
11129,unable,2.106612331335186,doctorwho
11130,tropical,2.106612331335186,doctorwho
11131,happiness,2.106612331335186,doctorwho
11132,gesture,2.106612331335186,doctorwho
11133,irish,2.106612331335186,doctorwho
11134,ellis,2.106612331335186,doctorwho
11135,iceberg,2.106612331335186,doctorwho
11136,dancer,2.106612331335186,doctorwho
11137,baker,2.09463614028847,doctorwho
11138,isolation,2.09463614028847,doctorwho
11139,irresistible,2.09463614028847,doctorwho
11140,doughnut,2.09463614028847,doctorwho
11141,decouper,2.09463614028847,doctorwho
11142,haul,2.09463614028847,doctorwho
11143,uni,2.09463614028847,doctorwho
11144,recovery,2.09463614028847,doctorwho
11145,harris,2.09463614028847,doctorwho
11146,goose,2.09463614028847,doctorwho
11147,quietly,2.0828016826414677,doctorwho
11148,commotion,2.0828016826414677,doctorwho
11149,rubber,2.0828016826414677,doctorwho
11150,citron,2.0828016826414677,doctorwho
11151,reasonable,2.0828016826414677,doctorwho
11152,ipod,2.0828016826414677,doctorwho
11153,considerable,2.071105642878276,doctorwho
11154,lemon,2.071105642878276,doctorwho
11155,th,2.071105642878276,doctorwho
11156,virginia,2.071105642878276,doctorwho
11157,determination,2.0595448204772002,doctorwho
11158,marshal,2.0595448204772002,doctorwho
11159,nest,2.0595448204772002,doctorwho
11160,rack,2.0595448204772002,doctorwho
11161,cart,2.0595448204772002,doctorwho
11162,dylan,2.0595448204772002,doctorwho
11163,puppy,2.0595448204772002,doctorwho
11164,injustice,2.0481161246535775,doctorwho
11165,etc,2.0481161246535775,doctorwho
11166,consultant,2.0481161246535775,doctorwho
11167,lauren,2.0481161246535775,doctorwho
11168,currently,2.036816569399644,doctorwho
11169,chips,2.036816569399644,doctorwho
11170,naturally,2.036816569399644,doctorwho
11171,graham,2.036816569399644,doctorwho
11172,86,2.036816569399644,doctorwho
11173,tango,2.0256432688015185,doctorwho
11174,terry,2.0256432688015185,doctorwho
11175,blog,2.0256432688015185,doctorwho
11176,elevator,2.0256432688015185,doctorwho
11177,creative,2.0256432688015185,doctorwho
11178,ketchup,2.0256432688015185,doctorwho
11179,boys,2.0145934326149337,doctorwho
11180,harsh,2.0145934326149337,doctorwho
11181,bronze,2.0145934326149337,doctorwho
11182,89,2.0145934326149337,doctorwho
11183,manifestation,2.0145934326149337,doctorwho
11184,provision,2.0036643620827435,doctorwho
11185,marty,2.0036643620827435,doctorwho
11186,warren,2.0036643620827435,doctorwho
11187,gear,2.0036643620827435,doctorwho
11188,cv,2.0036643620827435,doctorwho
11189,equivalent,2.0036643620827435,doctorwho
11190,ralph,2.0036643620827435,doctorwho
11191,vietnam,2.0036643620827435,doctorwho
11192,logo,2.0036643620827435,doctorwho
11193,quote,1.9928534459785279,doctorwho
11194,roller,1.9928534459785279,doctorwho
11195,cough,1.9928534459785279,doctorwho
11196,heel,1.9928534459785279,doctorwho
11197,susceptible,1.9928534459785279,doctorwho
11198,russian,1.9928534459785279,doctorwho
11199,purse,1.9821581568617799,doctorwho
11200,82,1.9821581568617799,doctorwho
11201,accomplish,1.9821581568617799,doctorwho
11202,wh,1.9821581568617799,doctorwho
11203,punishment,1.9821581568617799,doctorwho
11204,benjamin,1.9821581568617799,doctorwho
11205,loyalty,1.9821581568617799,doctorwho
11206,leak,1.9715760475312432,doctorwho
11207,hood,1.9715760475312432,doctorwho
11208,nan,1.9715760475312432,doctorwho
11209,stall,1.9715760475312432,doctorwho
11210,ease,1.9715760475312432,doctorwho
11211,april,1.9611047476639478,doctorwho
11212,08,1.9611047476639478,doctorwho
11213,fate,1.9611047476639478,doctorwho
11214,impeccable,1.9611047476639478,doctorwho
11215,05,1.9611047476639478,doctorwho
11216,91,1.9611047476639478,doctorwho
11217,violet,1.9611047476639478,doctorwho
11218,elle,1.9611047476639478,doctorwho
11219,bunny,1.950741960628401,doctorwho
11220,defensive,1.950741960628401,doctorwho
11221,sterile,1.950741960628401,doctorwho
11222,selfish,1.950741960628401,doctorwho
11223,bol,1.950741960628401,doctorwho
11224,inconvenient,1.950741960628401,doctorwho
11225,manipulation,1.950741960628401,doctorwho
11226,california,1.940485460461212,doctorwho
11227,secrete,1.940485460461212,doctorwho
11228,usa,1.940485460461212,doctorwho
11229,camper,1.940485460461212,doctorwho
11230,vacation,1.940485460461212,doctorwho
11231,44,1.9303330889971941,doctorwho
11232,jusqu,1.9303330889971941,doctorwho
11233,sexual,1.9303330889971941,doctorwho
11234,charmer,1.9303330889971941,doctorwho
11235,airport,1.9303330889971941,doctorwho
11236,punish,1.9202827531436926,doctorwho
11237,josh,1.9202827531436926,doctorwho
11238,explorer,1.9202827531436926,doctorwho
11239,custody,1.9202827531436926,doctorwho
11240,despite,1.9202827531436926,doctorwho
11241,immigration,1.9202827531436926,doctorwho
11242,butt,1.9103324222905245,doctorwho
11243,sensitive,1.9004801258475128,doctorwho
11244,alley,1.9004801258475128,doctorwho
11245,particularly,1.9004801258475128,doctorwho
11246,hammer,1.9004801258475128,doctorwho
11247,confrontation,1.9004801258475128,doctorwho
11248,franklin,1.9004801258475128,doctorwho
11249,interruption,1.9004801258475128,doctorwho
11250,bikini,1.890723950902148,doctorwho
11251,understanding,1.890723950902148,doctorwho
11252,ser,1.890723950902148,doctorwho
11253,op,1.890723950902148,doctorwho
11254,refer,1.890723950902148,doctorwho
11255,motif,1.8810620399904112,doctorwho
11256,resistant,1.8810620399904112,doctorwho
11257,dumb,1.8810620399904112,doctorwho
11258,metro,1.8810620399904112,doctorwho
11259,someplace,1.8810620399904112,doctorwho
11260,herbe,1.8810620399904112,doctorwho
11261,distribution,1.8714925889742604,doctorwho
11262,jordan,1.8714925889742604,doctorwho
11263,bam,1.8714925889742604,doctorwho
11264,gin,1.8714925889742604,doctorwho
11265,suspension,1.8714925889742604,doctorwho
11266,whoo,1.8714925889742604,doctorwho
11267,rap,1.8620138450197166,doctorwho
11268,solitude,1.8620138450197166,doctorwho
11269,ugh,1.8620138450197166,doctorwho
11270,ding,1.8620138450197166,doctorwho
11271,describe,1.8620138450197166,doctorwho
11272,triangle,1.8620138450197166,doctorwho
11273,color,1.8526241046698777,doctorwho
11274,credible,1.8526241046698777,doctorwho
11275,einstein,1.843321712007564,doctorwho
11276,inner,1.843321712007564,doctorwho
11277,audio,1.8341050569026403,doctorwho
11278,nuts,1.8341050569026403,doctorwho
11279,organisation,1.8341050569026403,doctorwho
11280,verdict,1.8341050569026403,doctorwho
11281,nerve,1.8249725733393676,doctorwho
11282,dit,1.8249725733393676,doctorwho
11283,stewart,1.8159227378194498,doctorwho
11284,betty,1.8159227378194498,doctorwho
11285,nazi,1.8159227378194498,doctorwho
11286,seattle,1.8159227378194498,doctorwho
11287,jessica,1.8159227378194498,doctorwho
11288,popcorn,1.8159227378194498,doctorwho
11289,suspicion,1.8069540678366893,doctorwho
11290,lune,1.8069540678366893,doctorwho
11291,sean,1.8069540678366893,doctorwho
11292,mitchell,1.8069540678366893,doctorwho
11293,recommence,1.8069540678366893,doctorwho
11294,memo,1.8069540678366893,doctorwho
11295,candy,1.7980651204194433,doctorwho
11296,cracker,1.7980651204194433,doctorwho
11297,selection,1.7892544907372883,doctorwho
11298,aside,1.7892544907372883,doctorwho
11299,attente,1.7892544907372883,doctorwho
11300,honor,1.7805208107685337,doctorwho
11301,hallucination,1.7805208107685337,doctorwho
11302,concerned,1.7805208107685337,doctorwho
11303,ameliorer,1.7805208107685337,doctorwho
11304,susan,1.7805208107685337,doctorwho
11305,memorial,1.7805208107685337,doctorwho
11306,refuge,1.7805208107685337,doctorwho
11307,pal,1.7805208107685337,doctorwho
11308,veteran,1.7718627480254192,doctorwho
11309,ado,1.7718627480254192,doctorwho
11310,label,1.7718627480254192,doctorwho
11311,apologize,1.7718627480254192,doctorwho
11312,bust,1.7718627480254192,doctorwho
11313,spray,1.7632790043340276,doctorwho
11314,paranoia,1.7547683146661193,doctorwho
11315,tease,1.7547683146661193,doctorwho
11316,felicitation,1.7547683146661193,doctorwho
11317,realize,1.7463294460202545,doctorwho
11318,deception,1.7463294460202545,doctorwho
11319,thanksgiving,1.7379611963497381,doctorwho
11320,jersey,1.7379611963497381,doctorwho
11321,been,1.7296623935350428,doctorwho
11322,boston,1.7296623935350428,doctorwho
11323,correction,1.7296623935350428,doctorwho
11324,regime,1.7296623935350428,doctorwho
11325,vol,1.7132685837593664,doctorwho
11326,romance,1.7132685837593664,doctorwho
