,mots,poids,serie
7385,scan,3.410342747053494,entourage
7386,expert,3.409143627945849,entourage
7387,carton,3.3942784036589657,entourage
7388,realise,3.3942784036589657,entourage
7389,dragon,3.3942784036589657,entourage
7390,grain,3.3942784036589657,entourage
7391,maximize,3.3899587232026342,entourage
7392,countryside,3.3899587232026342,entourage
7393,demote,3.3899587232026342,entourage
7394,moans,3.3899587232026342,entourage
7395,honking,3.3899587232026342,entourage
7396,flirty,3.3899587232026342,entourage
7397,bristol,3.3899587232026342,entourage
7398,kangaroo,3.3899587232026342,entourage
7399,salomon,3.3899587232026342,entourage
7400,ariel,3.3899587232026342,entourage
7401,cobbler,3.3899587232026342,entourage
7402,shindig,3.3899587232026342,entourage
7403,canteen,3.3899587232026342,entourage
7404,299,3.3899587232026342,entourage
7405,versatile,3.3899587232026342,entourage
7406,227,3.3899587232026342,entourage
7407,poseidon,3.3899587232026342,entourage
7408,overcompensate,3.3899587232026342,entourage
7409,esteban,3.3899587232026342,entourage
7410,beckett,3.3899587232026342,entourage
7411,havana,3.3899587232026342,entourage
7412,lakers,3.3899587232026342,entourage
7413,thump,3.3899587232026342,entourage
7414,undergrad,3.3899587232026342,entourage
7415,movies,3.3899587232026342,entourage
7416,givin,3.3899587232026342,entourage
7417,delinquent,3.3899587232026342,entourage
7418,trusty,3.3899587232026342,entourage
7419,bowie,3.3899587232026342,entourage
7420,comer,3.3899587232026342,entourage
7421,rehabilitate,3.3899587232026342,entourage
7422,shelby,3.3899587232026342,entourage
7423,manilow,3.3899587232026342,entourage
7424,toolbox,3.3899587232026342,entourage
7425,katie,3.3625317053463855,entourage
7426,league,3.3625317053463855,entourage
7427,maintenance,3.3625317053463855,entourage
7428,gros,3.3625317053463855,entourage
7429,preparation,3.3625317053463855,entourage
7430,mission,3.3548435030149952,entourage
7431,sicker,3.347399108783838,entourage
7432,teams,3.347399108783838,entourage
7433,dui,3.347399108783838,entourage
7434,lara,3.347399108783838,entourage
7435,poppin,3.347399108783838,entourage
7436,worn,3.347399108783838,entourage
7437,benz,3.347399108783838,entourage
7438,insulting,3.347399108783838,entourage
7439,hasn,3.347399108783838,entourage
7440,prenup,3.347399108783838,entourage
7441,subside,3.347399108783838,entourage
7442,kai,3.347399108783838,entourage
7443,wonka,3.347399108783838,entourage
7444,corey,3.347399108783838,entourage
7445,pigs,3.347399108783838,entourage
7446,escrow,3.347399108783838,entourage
7447,sordid,3.347399108783838,entourage
7448,accelerator,3.347399108783838,entourage
7449,trifecta,3.347399108783838,entourage
7450,drought,3.347399108783838,entourage
7451,morocco,3.347399108783838,entourage
7452,daydream,3.347399108783838,entourage
7453,soar,3.347399108783838,entourage
7454,drugs,3.347399108783838,entourage
7455,discreetly,3.347399108783838,entourage
7456,notoriously,3.347399108783838,entourage
7457,liberace,3.347399108783838,entourage
7458,powdered,3.347399108783838,entourage
7459,mortuary,3.347399108783838,entourage
7460,ugliness,3.347399108783838,entourage
7461,kept,3.347399108783838,entourage
7462,croak,3.347399108783838,entourage
7463,belvedere,3.347399108783838,entourage
7464,silently,3.347399108783838,entourage
7465,knicks,3.347399108783838,entourage
7466,simon,3.346845350424333,entourage
7467,911,3.346845350424333,entourage
7468,chant,3.346845350424333,entourage
7469,motivation,3.346845350424333,entourage
7470,cote,3.346845350424333,entourage
7471,parle,3.3312810695402235,entourage
7472,senior,3.3312810695402235,entourage
7473,desole,3.3312810695402235,entourage
7474,attend,3.3280576107820914,entourage
7475,niece,3.315836977352403,entourage
7476,jeter,3.315836977352403,entourage
7477,chauffeur,3.315836977352403,entourage
7478,executioner,3.306577114263583,entourage
7479,hoist,3.306577114263583,entourage
7480,ventura,3.306577114263583,entourage
7481,multiplex,3.306577114263583,entourage
7482,inhuman,3.306577114263583,entourage
7483,roswell,3.306577114263583,entourage
7484,comforting,3.306577114263583,entourage
7485,endgame,3.306577114263583,entourage
7486,mulligan,3.306577114263583,entourage
7487,chaser,3.306577114263583,entourage
7488,northwestern,3.306577114263583,entourage
7489,reload,3.306577114263583,entourage
7490,fro,3.306577114263583,entourage
7491,scheduling,3.306577114263583,entourage
7492,tears,3.306577114263583,entourage
7493,chainsaw,3.306577114263583,entourage
7494,dibs,3.306577114263583,entourage
7495,plight,3.306577114263583,entourage
7496,v8,3.306577114263583,entourage
7497,fruity,3.306577114263583,entourage
7498,sabbatical,3.306577114263583,entourage
7499,feliz,3.306577114263583,entourage
7500,tete,3.3005112318612646,entourage
7501,progress,3.2853020330908262,entourage
7502,excusez,3.2853020330908262,entourage
7503,piano,3.2853020330908262,entourage
7504,sassy,3.267356401110302,entourage
7505,freddie,3.267356401110302,entourage
7506,mmmm,3.267356401110302,entourage
7507,impending,3.267356401110302,entourage
7508,nudity,3.267356401110302,entourage
7509,cardiologist,3.267356401110302,entourage
7510,airlines,3.267356401110302,entourage
7511,mak,3.267356401110302,entourage
7512,buttercup,3.267356401110302,entourage
7513,aliens,3.267356401110302,entourage
7514,dropout,3.267356401110302,entourage
7515,cartier,3.267356401110302,entourage
7516,1948,3.267356401110302,entourage
7517,fightin,3.267356401110302,entourage
7518,hanging,3.267356401110302,entourage
7519,schoolwork,3.267356401110302,entourage
7520,punctual,3.267356401110302,entourage
7521,superb,3.267356401110302,entourage
7522,edith,3.267356401110302,entourage
7523,commissioner,3.267356401110302,entourage
7524,harmon,3.267356401110302,entourage
7525,ripley,3.267356401110302,entourage
7526,proactive,3.267356401110302,entourage
7527,lowe,3.267356401110302,entourage
7528,wilde,3.267356401110302,entourage
7529,spielberg,3.267356401110302,entourage
7530,burbank,3.267356401110302,entourage
7531,reeves,3.267356401110302,entourage
7532,knucklehead,3.267356401110302,entourage
7533,incomparable,3.267356401110302,entourage
7534,taliban,3.267356401110302,entourage
7535,earful,3.267356401110302,entourage
7536,glendale,3.267356401110302,entourage
7537,rebirth,3.267356401110302,entourage
7538,trademark,3.267356401110302,entourage
7539,peasant,3.267356401110302,entourage
7540,malik,3.267356401110302,entourage
7541,receptive,3.267356401110302,entourage
7542,inspiration,3.2552262783617447,entourage
7543,teeth,3.229616073127455,entourage
7544,stance,3.229616073127455,entourage
7545,setter,3.229616073127455,entourage
7546,months,3.229616073127455,entourage
7547,calmly,3.229616073127455,entourage
7548,clingy,3.229616073127455,entourage
7549,joystick,3.229616073127455,entourage
7550,bleacher,3.229616073127455,entourage
7551,surfing,3.229616073127455,entourage
7552,gouge,3.229616073127455,entourage
7553,stallion,3.229616073127455,entourage
7554,bulge,3.229616073127455,entourage
7555,atlantis,3.229616073127455,entourage
7556,chum,3.229616073127455,entourage
7557,banger,3.229616073127455,entourage
7558,cards,3.229616073127455,entourage
7559,reasonably,3.229616073127455,entourage
7560,mileage,3.229616073127455,entourage
7561,gwyneth,3.229616073127455,entourage
7562,starts,3.229616073127455,entourage
7563,amiable,3.229616073127455,entourage
7564,cheerio,3.229616073127455,entourage
7565,dabble,3.229616073127455,entourage
7566,rolls,3.229616073127455,entourage
7567,ching,3.229616073127455,entourage
7568,pops,3.229616073127455,entourage
7569,apprentice,3.229616073127455,entourage
7570,frontier,3.229616073127455,entourage
7571,cheri,3.225596106791464,entourage
7572,nom,3.225596106791464,entourage
7573,visible,3.225596106791464,entourage
7574,99,3.210944026607318,entourage
7575,exact,3.210395471322247,entourage
7576,soiree,3.1963985079491586,entourage
7577,avoir,3.1963985079491586,entourage
7578,ensemble,3.1963985079491586,entourage
7579,affairs,3.1932484289565797,entourage
7580,adoration,3.1932484289565797,entourage
7581,resurface,3.1932484289565797,entourage
7582,hansen,3.1932484289565797,entourage
7583,chimp,3.1932484289565797,entourage
7584,gallagher,3.1932484289565797,entourage
7585,letterman,3.1932484289565797,entourage
7586,nyu,3.1932484289565797,entourage
7587,venom,3.1932484289565797,entourage
7588,guinness,3.1932484289565797,entourage
7589,cheyenne,3.1932484289565797,entourage
7590,botch,3.1932484289565797,entourage
7591,manic,3.1932484289565797,entourage
7592,chime,3.1932484289565797,entourage
7593,rile,3.1932484289565797,entourage
7594,reporting,3.1932484289565797,entourage
7595,mogul,3.1932484289565797,entourage
7596,1942,3.1932484289565797,entourage
7597,knockout,3.1932484289565797,entourage
7598,dynasty,3.1932484289565797,entourage
7599,rocks,3.1932484289565797,entourage
7600,woulda,3.1932484289565797,entourage
7601,clipper,3.1932484289565797,entourage
7602,gardens,3.1932484289565797,entourage
7603,circular,3.1932484289565797,entourage
7604,yap,3.1932484289565797,entourage
7605,jig,3.1932484289565797,entourage
7606,boyle,3.1932484289565797,entourage
7607,capone,3.1932484289565797,entourage
7608,yorker,3.1932484289565797,entourage
7609,dislocate,3.1932484289565797,entourage
7610,controversy,3.1932484289565797,entourage
7611,publishing,3.1932484289565797,entourage
7612,cuz,3.1932484289565797,entourage
7613,bistro,3.1932484289565797,entourage
7614,duffel,3.1932484289565797,entourage
7615,complimentary,3.1932484289565797,entourage
7616,main,3.1848634023185216,entourage
7617,machine,3.1848634023185216,entourage
7618,lance,3.1819580120021844,entourage
7619,chose,3.1819580120021844,entourage
7620,cheese,3.1819580120021844,entourage
7621,numero,3.1676210330449592,entourage
7622,oppose,3.1676210330449592,entourage
7623,petit,3.1676210330449592,entourage
7624,boulder,3.15815710914531,entourage
7625,toyota,3.15815710914531,entourage
7626,volkswagen,3.15815710914531,entourage
7627,broccoli,3.15815710914531,entourage
7628,lucid,3.15815710914531,entourage
7629,wretched,3.15815710914531,entourage
7630,pianist,3.15815710914531,entourage
7631,leisure,3.15815710914531,entourage
7632,hock,3.15815710914531,entourage
7633,tess,3.15815710914531,entourage
7634,beyonce,3.15815710914531,entourage
7635,finder,3.15815710914531,entourage
7636,barton,3.15815710914531,entourage
7637,1971,3.15815710914531,entourage
7638,cyanide,3.15815710914531,entourage
7639,hanks,3.15815710914531,entourage
7640,seep,3.15815710914531,entourage
7641,quake,3.15815710914531,entourage
7642,facto,3.15815710914531,entourage
7643,chino,3.15815710914531,entourage
7644,stressed,3.15815710914531,entourage
7645,distinctly,3.15815710914531,entourage
7646,tae,3.15815710914531,entourage
7647,jonas,3.15815710914531,entourage
7648,pathological,3.15815710914531,entourage
7649,sombrero,3.15815710914531,entourage
7650,kiddy,3.15815710914531,entourage
7651,2500,3.15815710914531,entourage
7652,confusion,3.153386097507231,entourage
7653,da,3.153386097507231,entourage
7654,pancake,3.153386097507231,entourage
7655,downright,3.1242555574696285,entourage
7656,proverbial,3.1242555574696285,entourage
7657,uncool,3.1242555574696285,entourage
7658,decadent,3.1242555574696285,entourage
7659,recap,3.1242555574696285,entourage
7660,lu,3.1242555574696285,entourage
7661,lingo,3.1242555574696285,entourage
7662,toto,3.1242555574696285,entourage
7663,eastwood,3.1242555574696285,entourage
7664,mythology,3.1242555574696285,entourage
7665,mystic,3.1242555574696285,entourage
7666,weeks,3.1242555574696285,entourage
7667,riddance,3.1242555574696285,entourage
7668,indigenous,3.1242555574696285,entourage
7669,annihilate,3.1242555574696285,entourage
7670,mush,3.1242555574696285,entourage
7671,infuse,3.1242555574696285,entourage
7672,fiend,3.1242555574696285,entourage
7673,armored,3.1242555574696285,entourage
7674,moaning,3.1242555574696285,entourage
7675,tablet,3.1242555574696285,entourage
7676,rematch,3.1242555574696285,entourage
7677,mantra,3.1242555574696285,entourage
7678,nosebleed,3.1242555574696285,entourage
7679,xbox,3.1242555574696285,entourage
7680,olympics,3.1242555574696285,entourage
7681,barefoot,3.1242555574696285,entourage
7682,smudge,3.1242555574696285,entourage
7683,yelling,3.1242555574696285,entourage
7684,peed,3.1242555574696285,entourage
7685,lotto,3.1242555574696285,entourage
7686,a1,3.1242555574696285,entourage
7687,flourish,3.1242555574696285,entourage
7688,conan,3.1242555574696285,entourage
7689,jolie,3.1112792791115664,entourage
7690,terrain,3.1112792791115664,entourage
7691,bobby,3.1112792791115664,entourage
7692,rapport,3.1112792791115664,entourage
7693,propose,3.0974383934224186,entourage
7694,harry,3.0974383934224186,entourage
7695,lit,3.0974383934224186,entourage
7696,florist,3.0914657346466377,entourage
7697,hung,3.0914657346466377,entourage
7698,manicure,3.0914657346466377,entourage
7699,playstation,3.0914657346466377,entourage
7700,huff,3.0914657346466377,entourage
7701,nightfall,3.0914657346466377,entourage
7702,muster,3.0914657346466377,entourage
7703,inquire,3.0914657346466377,entourage
7704,knick,3.0914657346466377,entourage
7705,relaxing,3.0914657346466377,entourage
7706,papers,3.0914657346466377,entourage
7707,unprepared,3.0914657346466377,entourage
7708,hanger,3.0914657346466377,entourage
7709,kimberly,3.0914657346466377,entourage
7710,billboard,3.0914657346466377,entourage
7711,freebie,3.0914657346466377,entourage
7712,baldwin,3.0914657346466377,entourage
7713,behaviour,3.0914657346466377,entourage
7714,popularity,3.0914657346466377,entourage
7715,suction,3.0914657346466377,entourage
7716,sully,3.0914657346466377,entourage
7717,syndicate,3.0914657346466377,entourage
7718,torso,3.0914657346466377,entourage
7719,jab,3.0914657346466377,entourage
7720,snicker,3.0914657346466377,entourage
7721,nosy,3.0914657346466377,entourage
7722,persian,3.0914657346466377,entourage
7723,burrow,3.0914657346466377,entourage
7724,hesitant,3.0914657346466377,entourage
7725,garner,3.0914657346466377,entourage
7726,hurtful,3.0914657346466377,entourage
7727,pasadena,3.0914657346466377,entourage
7728,sham,3.0914657346466377,entourage
7729,whiny,3.0914657346466377,entourage
7730,becker,3.0914657346466377,entourage
7731,infectious,3.0914657346466377,entourage
7732,sincere,3.083692634846895,entourage
7733,charger,3.083692634846895,entourage
7734,changer,3.083692634846895,entourage
7735,oui,3.070040704706095,entourage
7736,proposition,3.070040704706095,entourage
7737,revoir,3.070040704706095,entourage
7738,saturn,3.0597170363320574,entourage
7739,shameful,3.0597170363320574,entourage
7740,notorious,3.0597170363320574,entourage
7741,maggot,3.0597170363320574,entourage
7742,termination,3.0597170363320574,entourage
7743,scarlett,3.0597170363320574,entourage
7744,momentarily,3.0597170363320574,entourage
7745,stub,3.0597170363320574,entourage
7746,tier,3.0597170363320574,entourage
7747,weren,3.0597170363320574,entourage
7748,edible,3.0597170363320574,entourage
7749,betcha,3.0597170363320574,entourage
7750,zeppelin,3.0597170363320574,entourage
7751,artwork,3.0597170363320574,entourage
7752,mildly,3.0597170363320574,entourage
