,mots,poids,serie
5992,klugh,5.426840650463674,lost
5993,halliwax,5.426840650463674,lost
5994,naufrager,5.426840650463674,lost
5995,sarlacc,5.426840650463674,lost
5996,yahou,5.426840650463674,lost
5997,pompez,5.426840650463674,lost
5998,rapprocha,5.426840650463674,lost
5999,potsdamer,5.426840650463674,lost
6000,verdansky,5.426840650463674,lost
6001,escortaient,5.426840650463674,lost
6002,cesseraient,5.426840650463674,lost
6003,entreprit,5.426840650463674,lost
6004,bromsgrove,5.426840650463674,lost
6005,angstrom,5.426840650463674,lost
6006,cabri,5.426840650463674,lost
6007,manukangga,5.426840650463674,lost
6008,executon,5.426840650463674,lost
6009,kocol,5.426840650463674,lost
6010,cornwalli,5.426840650463674,lost
6011,retrouveraient,5.426840650463674,lost
6012,mistereko,5.426840650463674,lost
6013,domingue,5.426840650463674,lost
6014,paletuvier,5.426840650463674,lost
6015,reparametrer,5.426840650463674,lost
6016,1813,5.426840650463674,lost
6017,16h25,5.426840650463674,lost
6018,balaient,5.426840650463674,lost
6019,rambina,5.426840650463674,lost
6020,buccelli,5.426840650463674,lost
6021,prendront,5.426840650463674,lost
6022,quare,5.426840650463674,lost
6023,futures,5.426840650463674,lost
6024,cheeta,5.426840650463674,lost
6025,accroupis,5.426840650463674,lost
6026,vieillissez,5.426840650463674,lost
6027,debutait,5.426840650463674,lost
6028,hammo,5.426840650463674,lost
6029,patapouf,5.426840650463674,lost
6030,maquillent,5.426840650463674,lost
6031,lardo,5.426840650463674,lost
6032,veule,5.426840650463674,lost
6033,tovard,5.426840650463674,lost
6034,andropov,5.426840650463674,lost
6035,galzethron,5.426840650463674,lost
6036,23a,5.426840650463674,lost
6037,templ,5.426840650463674,lost
6038,servabit,5.426840650463674,lost
6039,eponyme,5.426840650463674,lost
6040,gyrorama,5.426840650463674,lost
6041,wx,5.426840650463674,lost
6042,eccellente,5.426840650463674,lost
6043,embrouillon,5.426840650463674,lost
6044,doso,5.426840650463674,lost
6045,palourd,5.426840650463674,lost
6046,placeron,5.426840650463674,lost
6047,abominablement,5.426840650463674,lost
6048,epoumoner,5.426840650463674,lost
6049,parme,5.426840650463674,lost
6050,sadam,5.426840650463674,lost
6051,omer,5.426840650463674,lost
6052,ramasson,5.426840650463674,lost
6053,accrochai,5.426840650463674,lost
6054,parc,5.420862203510068,lost
6055,abuser,5.420862203510068,lost
6056,catastrophe,5.420862203510068,lost
6057,singe,5.419875776374528,lost
6058,36,5.419875776374528,lost
6059,road,5.397212826231819,lost
6060,odeur,5.39419536125833,lost
6061,jeff,5.39419536125833,lost
6062,ruiner,5.39419536125833,lost
6063,cite,5.39419536125833,lost
6064,totale,5.393623085285378,lost
6065,tisser,5.393623085285378,lost
6066,coul,5.393623085285378,lost
6067,fracturer,5.393623085285378,lost
6068,rica,5.393623085285378,lost
6069,pablo,5.393623085285378,lost
6070,esperant,5.393623085285378,lost
6071,fanatique,5.393623085285378,lost
6072,leguer,5.393623085285378,lost
6073,metallique,5.393623085285378,lost
6074,suzanne,5.393623085285378,lost
6075,fouine,5.393623085285378,lost
6076,pilier,5.393623085285378,lost
6077,revers,5.393623085285378,lost
6078,cantine,5.393623085285378,lost
6079,civiliser,5.393623085285378,lost
6080,precedente,5.393623085285378,lost
6081,sonde,5.393623085285378,lost
6082,coconut,5.393623085285378,lost
6083,fouler,5.393623085285378,lost
6084,epous,5.393623085285378,lost
6085,induire,5.393623085285378,lost
6086,mono,5.393623085285378,lost
6087,quelqu,5.393623085285378,lost
6088,pitie,5.367763472211864,lost
6089,plaindre,5.367763472211864,lost
6090,passion,5.352268533164116,lost
6091,perfusion,5.35061067484345,lost
6092,voiler,5.35061067484345,lost
6093,tennessee,5.35061067484345,lost
6094,mouchard,5.35061067484345,lost
6095,excit,5.35061067484345,lost
6096,echappatoire,5.35061067484345,lost
6097,fiere,5.35061067484345,lost
6098,refai,5.35061067484345,lost
6099,necessite,5.35061067484345,lost
6100,mascarade,5.35061067484345,lost
6101,tranquillite,5.35061067484345,lost
6102,contradiction,5.35061067484345,lost
6103,brouillard,5.35061067484345,lost
6104,canoe,5.35061067484345,lost
6105,carcass,5.35061067484345,lost
6106,cuit,5.35061067484345,lost
6107,mache,5.35061067484345,lost
6108,frerot,5.35061067484345,lost
6109,refuse,5.329984352966294,lost
6110,ado,5.315588244076258,lost
6111,comparer,5.315588244076258,lost
6112,creme,5.315588244076258,lost
6113,morale,5.315588244076258,lost
6114,vibrer,5.3085038564477856,lost
6115,linger,5.3085038564477856,lost
6116,picoler,5.3085038564477856,lost
6117,stimulus,5.3085038564477856,lost
6118,caresse,5.3085038564477856,lost
6119,moutarde,5.3085038564477856,lost
6120,mord,5.3085038564477856,lost
6121,para,5.3085038564477856,lost
6122,specialise,5.3085038564477856,lost
6123,ardent,5.3085038564477856,lost
6124,electrocute,5.3085038564477856,lost
6125,alterer,5.3085038564477856,lost
6126,peignoir,5.3085038564477856,lost
6127,nettoie,5.3085038564477856,lost
6128,contempler,5.3085038564477856,lost
6129,varier,5.3085038564477856,lost
6130,prelevement,5.3085038564477856,lost
6131,injecte,5.3085038564477856,lost
6132,robert,5.307823631463832,lost
6133,ow,5.289837013002083,lost
6134,flatter,5.285785008219954,lost
6135,migner,5.267265282042315,lost
6136,rendra,5.267265282042315,lost
6137,reflechisson,5.267265282042315,lost
6138,permettez,5.267265282042315,lost
6139,devinette,5.267265282042315,lost
6140,selectionner,5.267265282042315,lost
6141,retrecir,5.267265282042315,lost
6142,trempe,5.267265282042315,lost
6143,reanimation,5.267265282042315,lost
6144,appelai,5.267265282042315,lost
6145,subitement,5.267265282042315,lost
6146,tricheur,5.267265282042315,lost
6147,camionnette,5.267265282042315,lost
6148,exagere,5.267265282042315,lost
6149,helas,5.267265282042315,lost
6150,rang,5.264304943998358,lost
6151,wow,5.242068726091193,lost
6152,canon,5.238988338060763,lost
6153,injonction,5.226859867407276,lost
6154,julian,5.226859867407276,lost
6155,saccager,5.226859867407276,lost
6156,cooperatif,5.226859867407276,lost
6157,barnes,5.226859867407276,lost
6158,ravager,5.226859867407276,lost
6159,finn,5.226859867407276,lost
6160,petrole,5.226859867407276,lost
6161,ambassadeur,5.226859867407276,lost
6162,remplacement,5.226859867407276,lost
6163,fourgon,5.226859867407276,lost
6164,dissoudre,5.226859867407276,lost
6165,zap,5.226859867407276,lost
6166,cogne,5.226859867407276,lost
6167,dauphin,5.226859867407276,lost
6168,cueillir,5.226859867407276,lost
6169,chope,5.226859867407276,lost
6170,exaucer,5.226859867407276,lost
6171,darwin,5.226859867407276,lost
6172,intoxication,5.226859867407276,lost
6173,cave,5.220388456213836,lost
6174,stock,5.220388456213836,lost
6175,decevoir,5.213883589049214,lost
6176,thanksgiving,5.213883589049214,lost
6177,cinema,5.188987180605128,lost
6178,been,5.188987180605128,lost
6179,regime,5.188987180605128,lost
6180,respecte,5.187254612814916,lost
6181,decouvre,5.187254612814916,lost
6182,amplifier,5.187254612814916,lost
6183,detenu,5.187254612814916,lost
6184,sperme,5.187254612814916,lost
6185,laissera,5.187254612814916,lost
6186,abattu,5.187254612814916,lost
6187,gifler,5.187254612814916,lost
6188,envelopper,5.187254612814916,lost
6189,maximal,5.187254612814916,lost
6190,insinue,5.187254612814916,lost
6191,inspir,5.148418441100713,lost
6192,doctorat,5.148418441100713,lost
6193,illuminer,5.148418441100713,lost
6194,2h,5.148418441100713,lost
6195,potentiellement,5.148418441100713,lost
6196,universel,5.148418441100713,lost
6197,affilee,5.148418441100713,lost
6198,echarpe,5.148418441100713,lost
6199,deviendra,5.148418441100713,lost
6200,balcon,5.148418441100713,lost
6201,dispositif,5.148418441100713,lost
6202,administratif,5.148418441100713,lost
6203,boutique,5.139805751278099,lost
6204,meritait,5.139158578011894,lost
6205,sauterai,5.139158578011894,lost
6206,escortent,5.139158578011894,lost
6207,bzz,5.139158578011894,lost
6208,decrocherai,5.139158578011894,lost
6209,etroiter,5.139158578011894,lost
6210,egaliter,5.139158578011894,lost
6211,8c,5.139158578011894,lost
6212,garand,5.139158578011894,lost
6213,contruit,5.139158578011894,lost
6214,actionnair,5.139158578011894,lost
6215,supposai,5.139158578011894,lost
6216,etonnera,5.139158578011894,lost
6217,disperson,5.139158578011894,lost
6218,beurr,5.139158578011894,lost
6219,iraquienne,5.139158578011894,lost
6220,argos,5.139158578011894,lost
6221,864,5.139158578011894,lost
6222,reussisson,5.139158578011894,lost
6223,saignera,5.139158578011894,lost
6224,improbabilite,5.139158578011894,lost
6225,magnetometre,5.139158578011894,lost
6226,nama,5.139158578011894,lost
6227,rattraperai,5.139158578011894,lost
6228,esperaient,5.139158578011894,lost
6229,rattrapera,5.139158578011894,lost
6230,renfoncement,5.139158578011894,lost
6231,12h15,5.139158578011894,lost
6232,seches,5.139158578011894,lost
6233,elbe,5.139158578011894,lost
6234,motorisation,5.139158578011894,lost
6235,allumera,5.139158578011894,lost
6236,viviez,5.139158578011894,lost
6237,brindacier,5.139158578011894,lost
6238,depann,5.139158578011894,lost
6239,infectee,5.139158578011894,lost
6240,boueuser,5.139158578011894,lost
6241,prosaique,5.139158578011894,lost
6242,drivethrough,5.139158578011894,lost
6243,barbar,5.139158578011894,lost
6244,relativiste,5.139158578011894,lost
6245,2210,5.139158578011894,lost
6246,pertinemmer,5.139158578011894,lost
6247,vivrai,5.139158578011894,lost
6248,desserrez,5.139158578011894,lost
6249,reussissai,5.139158578011894,lost
6250,reveniez,5.139158578011894,lost
6251,gourrer,5.139158578011894,lost
6252,battered,5.139158578011894,lost
6253,arrosez,5.139158578011894,lost
6254,baroudeur,5.139158578011894,lost
6255,bananier,5.139158578011894,lost
6256,lisons,5.139158578011894,lost
6257,rapatrie,5.139158578011894,lost
6258,rambos,5.139158578011894,lost
6259,contenue,5.139158578011894,lost
6260,bandez,5.139158578011894,lost
6261,rak,5.139158578011894,lost
6262,conduisit,5.139158578011894,lost
6263,afferer,5.139158578011894,lost
6264,parapsychologie,5.139158578011894,lost
6265,cubi,5.139158578011894,lost
6266,bae,5.139158578011894,lost
6267,tace,5.139158578011894,lost
6268,empechaient,5.139158578011894,lost
6269,cliquet,5.139158578011894,lost
6270,superstitieuse,5.139158578011894,lost
6271,defais,5.139158578011894,lost
6272,atele,5.139158578011894,lost
6273,sourcier,5.139158578011894,lost
6274,uds,5.139158578011894,lost
6275,kilometr,5.139158578011894,lost
6276,ambulance,5.113715467885191,lost
6277,reportage,5.110322051159324,lost
6278,pave,5.110322051159324,lost
6279,homard,5.110322051159324,lost
6280,mag,5.110322051159324,lost
6281,napoleon,5.110322051159324,lost
6282,things,5.110322051159324,lost
6283,croira,5.110322051159324,lost
6284,approbation,5.110322051159324,lost
6285,collaborer,5.110322051159324,lost
6286,reprenon,5.110322051159324,lost
6287,riposter,5.110322051159324,lost
6288,brusque,5.110322051159324,lost
6289,coq,5.110322051159324,lost
6290,moralite,5.110322051159324,lost
6291,tofu,5.110322051159324,lost
6292,bond,5.092718044340616,lost
6293,cafeteria,5.091417605488449,lost
6294,dragon,5.091417605488449,lost
6295,declaration,5.091417605488449,lost
6296,embouteillage,5.072937785135019,lost
6297,stupider,5.072937785135019,lost
6298,aspiration,5.072937785135019,lost
6299,sidewalk,5.072937785135019,lost
6300,repaire,5.072937785135019,lost
6301,sarcastique,5.072937785135019,lost
6302,ayez,5.072937785135019,lost
6303,restera,5.072937785135019,lost
6304,reecrire,5.072937785135019,lost
6305,hierarchie,5.072937785135019,lost
6306,heberger,5.072937785135019,lost
6307,ballade,5.072937785135019,lost
6308,ressaisir,5.072937785135019,lost
6309,accouche,5.072937785135019,lost
6310,fissure,5.072937785135019,lost
6311,ecrivain,5.072937785135019,lost
6312,suggere,5.072937785135019,lost
6313,creve,5.072937785135019,lost
6314,decomposition,5.072937785135019,lost
6315,bernie,5.072937785135019,lost
6316,priori,5.072937785135019,lost
6317,novice,5.072937785135019,lost
6318,malefique,5.072937785135019,lost
6319,humble,5.067513096540917,lost
6320,revolution,5.043797558019579,lost
6321,croie,5.036239507798626,lost
6322,plonge,5.036239507798626,lost
6323,sombrer,5.036239507798626,lost
6324,tronche,5.036239507798626,lost
6325,crocodile,5.036239507798626,lost
6326,enfui,5.036239507798626,lost
6327,1974,5.036239507798626,lost
6328,derangement,5.036239507798626,lost
6329,ressemblance,5.036239507798626,lost
6330,irrationnel,5.036239507798626,lost
6331,beneficier,5.036239507798626,lost
6332,volontier,5.036239507798626,lost
6333,sent,5.036239507798626,lost
6334,atterrissage,5.036239507798626,lost
6335,attitude,5.030379120273823,lost
6336,motivation,5.0202680256365,lost
6337,nana,5.0202680256365,lost
6338,honorable,5.0202680256365,lost
6339,epater,5.0002024967932694,lost
6340,etant,5.0002024967932694,lost
6341,cafeine,5.0002024967932694,lost
6342,interdi,5.0002024967932694,lost
6343,aout,5.0002024967932694,lost
6344,degueu,5.0002024967932694,lost
6345,decembre,5.0002024967932694,lost
6346,poney,5.0002024967932694,lost
6347,hulk,5.0002024967932694,lost
6348,fumeur,5.0002024967932694,lost
6349,dee,5.0002024967932694,lost
6350,mystique,5.0002024967932694,lost
6351,cricket,5.0002024967932694,lost
6352,leurre,5.0002024967932694,lost
6353,medoc,5.0002024967932694,lost
6354,astuce,5.0002024967932694,lost
6355,angoisser,5.0002024967932694,lost
6356,mouchoir,5.0002024967932694,lost
6357,tommy,4.9969216043103355,lost
6358,walter,4.9969216043103355,lost
6359,brave,4.989353119605067,lost
6360,rupture,4.973755466028605,lost
6361,rejouer,4.964803342594467,lost
6362,simplifier,4.964803342594467,lost
6363,morse,4.964803342594467,lost
6364,locataire,4.964803342594467,lost
6365,papoter,4.964803342594467,lost
6366,ajuster,4.964803342594467,lost
6367,bd,4.964803342594467,lost
6368,maudit,4.964803342594467,lost
6369,stupefiant,4.964803342594467,lost
6370,investisseur,4.964803342594467,lost
6371,experte,4.964803342594467,lost
6372,chante,4.964803342594467,lost
6373,logement,4.964803342594467,lost
6374,saigne,4.964803342594467,lost
6375,voyageur,4.964803342594467,lost
6376,pourrais,4.964803342594467,lost
6377,courbe,4.964803342594467,lost
6378,chuchoter,4.964803342594467,lost
6379,cash,4.948743633748995,lost
6380,marital,4.930019857170729,lost
6381,navette,4.930019857170729,lost
6382,seringue,4.930019857170729,lost
6383,developpe,4.930019857170729,lost
6384,manipulateur,4.930019857170729,lost
6385,pheromone,4.930019857170729,lost
6386,emprunt,4.930019857170729,lost
6387,bouchee,4.930019857170729,lost
6388,clocher,4.930019857170729,lost
6389,encontre,4.930019857170729,lost
6390,84,4.930019857170729,lost
6391,charbon,4.930019857170729,lost
6392,stadium,4.930019857170729,lost
6393,portail,4.930019857170729,lost
6394,noire,4.930019857170729,lost
6395,for,4.928592457629166,lost
6396,miller,4.92795304963624,lost
6397,syndrome,4.92795304963624,lost
6398,mctavish,4.916015026697684,lost
6399,pala,4.916015026697684,lost
6400,slainte,4.916015026697684,lost
6401,voltron,4.916015026697684,lost
6402,barres,4.916015026697684,lost
6403,adorez,4.916015026697684,lost
6404,fbk,4.916015026697684,lost
6405,devenion,4.916015026697684,lost
6406,redfern,4.916015026697684,lost
6407,deplumer,4.916015026697684,lost
6408,deboule,4.916015026697684,lost
6409,pille,4.916015026697684,lost
6410,construisai,4.916015026697684,lost
6411,traverson,4.916015026697684,lost
6412,sharm,4.916015026697684,lost
6413,epousseter,4.916015026697684,lost
6414,helicos,4.916015026697684,lost
6415,yoon,4.916015026697684,lost
6416,westerfield,4.916015026697684,lost
6417,enguirlander,4.916015026697684,lost
6418,embarquons,4.916015026697684,lost
6419,africaine,4.916015026697684,lost
6420,whitfield,4.916015026697684,lost
6421,ille,4.916015026697684,lost
6422,avenant,4.916015026697684,lost
6423,epele,4.916015026697684,lost
6424,prech,4.916015026697684,lost
6425,1867,4.916015026697684,lost
6426,momo,4.916015026697684,lost
6427,fructueuse,4.916015026697684,lost
6428,1845,4.916015026697684,lost
6429,shawna,4.916015026697684,lost
6430,sorrows,4.916015026697684,lost
6431,gardiennage,4.916015026697684,lost
6432,peroxyd,4.916015026697684,lost
6433,buonarroti,4.916015026697684,lost
6434,gazometrie,4.916015026697684,lost
6435,menageai,4.916015026697684,lost
6436,mourut,4.916015026697684,lost
6437,sawbuck,4.916015026697684,lost
6438,jedis,4.916015026697684,lost
6439,radiocassette,4.916015026697684,lost
6440,radiocommander,4.916015026697684,lost
6441,haissaient,4.916015026697684,lost
6442,millar,4.916015026697684,lost
6443,appendic,4.916015026697684,lost
6444,llon,4.916015026697684,lost
6445,etonnee,4.916015026697684,lost
6446,tournai,4.916015026697684,lost
6447,9h40,4.916015026697684,lost
6448,suppurer,4.916015026697684,lost
6449,jazeerer,4.916015026697684,lost
6450,surs,4.916015026697684,lost
6451,aaaahh,4.916015026697684,lost
6452,earle,4.916015026697684,lost
6453,cachaient,4.916015026697684,lost
6454,watership,4.916015026697684,lost
6455,partiron,4.916015026697684,lost
6456,franchissez,4.916015026697684,lost
6457,tenerife,4.916015026697684,lost
6458,sunda,4.916015026697684,lost
6459,abbadon,4.916015026697684,lost
6460,apportera,4.916015026697684,lost
6461,radote,4.916015026697684,lost
6462,nifedipine,4.916015026697684,lost
6463,naomie,4.916015026697684,lost
6464,nemesi,4.916015026697684,lost
