,mots,poids,serie
4452,armani,5.267265282042315,burnnotice
4453,cluster,5.267265282042315,burnnotice
4454,headquarters,5.267265282042315,burnnotice
4455,ferry,5.267265282042315,burnnotice
4456,rust,5.267265282042315,burnnotice
4457,guilty,5.264304943998358,burnnotice
4458,meat,5.264304943998358,burnnotice
4459,blonde,5.263867145161452,burnnotice
4460,cafe,5.263867145161452,burnnotice
4461,pilot,5.238988338060763,burnnotice
4462,fury,5.226859867407276,burnnotice
4463,data,5.226859867407276,burnnotice
4464,wheat,5.226859867407276,burnnotice
4465,holder,5.226859867407276,burnnotice
4466,minivan,5.226859867407276,burnnotice
4467,stern,5.226859867407276,burnnotice
4468,shampoo,5.226859867407276,burnnotice
4469,leash,5.226859867407276,burnnotice
4470,omelet,5.226859867407276,burnnotice
4471,breakup,5.226859867407276,burnnotice
4472,salt,5.213883589049214,burnnotice
4473,hollywood,5.213883589049214,burnnotice
4474,broken,5.213883589049214,burnnotice
4475,clearly,5.188987180605128,burnnotice
4476,olive,5.188987180605128,burnnotice
4477,joseph,5.188987180605128,burnnotice
4478,sue,5.188987180605128,burnnotice
4479,marriage,5.188987180605128,burnnotice
4480,plumber,5.187254612814916,burnnotice
4481,digit,5.187254612814916,burnnotice
4482,ip,5.187254612814916,burnnotice
4483,chatty,5.187254612814916,burnnotice
4484,vaccine,5.187254612814916,burnnotice
4485,stroll,5.187254612814916,burnnotice
4486,chalk,5.187254612814916,burnnotice
4487,assembly,5.187254612814916,burnnotice
4488,badass,5.187254612814916,burnnotice
4489,nowadays,5.187254612814916,burnnotice
4490,35,5.177377289108789,burnnotice
4491,enter,5.164295683195582,burnnotice
4492,hardcore,5.148418441100713,burnnotice
4493,mack,5.148418441100713,burnnotice
4494,margin,5.148418441100713,burnnotice
4495,drool,5.148418441100713,burnnotice
4496,trespass,5.148418441100713,burnnotice
4497,romance,5.139805751278099,burnnotice
4498,storm,5.139805751278099,burnnotice
4499,cheaply,5.139158578011894,burnnotice
4500,dealt,5.139158578011894,burnnotice
4501,takethat,5.139158578011894,burnnotice
4502,hellwere,5.139158578011894,burnnotice
4503,yogis,5.139158578011894,burnnotice
4504,wages,5.139158578011894,burnnotice
4505,henny,5.139158578011894,burnnotice
4506,taketo,5.139158578011894,burnnotice
4507,punkass,5.139158578011894,burnnotice
4508,destroyed,5.139158578011894,burnnotice
4509,downat,5.139158578011894,burnnotice
4510,speakto,5.139158578011894,burnnotice
4511,betterif,5.139158578011894,burnnotice
4512,fiduciary,5.139158578011894,burnnotice
4513,inany,5.139158578011894,burnnotice
4514,unknow,5.139158578011894,burnnotice
4515,focusedon,5.139158578011894,burnnotice
4516,listeningto,5.139158578011894,burnnotice
4517,licen,5.139158578011894,burnnotice
4518,handsaw,5.139158578011894,burnnotice
4519,individualism,5.139158578011894,burnnotice
4520,ankara,5.139158578011894,burnnotice
4521,tenderizer,5.139158578011894,burnnotice
4522,misperception,5.139158578011894,burnnotice
4523,overbid,5.139158578011894,burnnotice
4524,thingfor,5.139158578011894,burnnotice
4525,encampment,5.139158578011894,burnnotice
4526,raring,5.139158578011894,burnnotice
4527,flapping,5.139158578011894,burnnotice
4528,panerai,5.139158578011894,burnnotice
4529,packages,5.139158578011894,burnnotice
4530,incentivize,5.139158578011894,burnnotice
4531,takeanother,5.139158578011894,burnnotice
4532,downin,5.139158578011894,burnnotice
4533,wining,5.139158578011894,burnnotice
4534,algerian,5.139158578011894,burnnotice
4535,betake,5.139158578011894,burnnotice
4536,antiterrorist,5.139158578011894,burnnotice
4537,directionless,5.139158578011894,burnnotice
4538,businessmen,5.139158578011894,burnnotice
4539,runa,5.139158578011894,burnnotice
4540,unregistere,5.139158578011894,burnnotice
4541,yougette,5.139158578011894,burnnotice
4542,unsecure,5.139158578011894,burnnotice
4543,adductor,5.139158578011894,burnnotice
4544,downhere,5.139158578011894,burnnotice
4545,northside,5.139158578011894,burnnotice
4546,kilkenny,5.139158578011894,burnnotice
4547,countersurveillance,5.139158578011894,burnnotice
4548,sunroom,5.139158578011894,burnnotice
4549,herewho,5.139158578011894,burnnotice
4550,flattop,5.139158578011894,burnnotice
4551,jla,5.139158578011894,burnnotice
4552,pakistanis,5.139158578011894,burnnotice
4553,bugged,5.139158578011894,burnnotice
4554,athletically,5.139158578011894,burnnotice
4555,patr,5.139158578011894,burnnotice
4556,deserveto,5.139158578011894,burnnotice
4557,youafter,5.139158578011894,burnnotice
4558,weakened,5.139158578011894,burnnotice
4559,jb,5.139158578011894,burnnotice
4560,contigo,5.139158578011894,burnnotice
4561,693,5.139158578011894,burnnotice
4562,herwhen,5.139158578011894,burnnotice
4563,bodyguarde,5.139158578011894,burnnotice
4564,thisbecause,5.139158578011894,burnnotice
4565,laminator,5.139158578011894,burnnotice
4566,looklike,5.139158578011894,burnnotice
4567,delaying,5.139158578011894,burnnotice
4568,registrant,5.139158578011894,burnnotice
4569,outlike,5.139158578011894,burnnotice
4570,friendof,5.139158578011894,burnnotice
4571,pruno,5.139158578011894,burnnotice
4572,hometo,5.139158578011894,burnnotice
4573,741,5.139158578011894,burnnotice
4574,amg,5.139158578011894,burnnotice
4575,newsfor,5.139158578011894,burnnotice
4576,careif,5.139158578011894,burnnotice
4577,callthe,5.139158578011894,burnnotice
4578,steganography,5.139158578011894,burnnotice
4579,infiltrating,5.139158578011894,burnnotice
4580,bringmy,5.139158578011894,burnnotice
4581,frien,5.139158578011894,burnnotice
4582,undeveloped,5.139158578011894,burnnotice
4583,boobytrap,5.139158578011894,burnnotice
4584,peoplewere,5.139158578011894,burnnotice
4585,hibiscus,5.139158578011894,burnnotice
4586,topflight,5.139158578011894,burnnotice
4587,undera,5.139158578011894,burnnotice
4588,wherethe,5.139158578011894,burnnotice
4589,sandbar,5.139158578011894,burnnotice
4590,transactional,5.139158578011894,burnnotice
4591,paidfor,5.139158578011894,burnnotice
4592,happenedwith,5.139158578011894,burnnotice
4593,4o1,5.139158578011894,burnnotice
4594,crusading,5.139158578011894,burnnotice
4595,stayon,5.139158578011894,burnnotice
4596,peoplewith,5.139158578011894,burnnotice
4597,vamano,5.139158578011894,burnnotice
4598,flowerpot,5.139158578011894,burnnotice
4599,excitedabout,5.139158578011894,burnnotice
4600,neverlet,5.139158578011894,burnnotice
4601,chickpea,5.139158578011894,burnnotice
4602,thereon,5.139158578011894,burnnotice
4603,itone,5.139158578011894,burnnotice
4604,understandthat,5.139158578011894,burnnotice
4605,pointedly,5.139158578011894,burnnotice
4606,massaging,5.139158578011894,burnnotice
4607,frangible,5.139158578011894,burnnotice
4608,ministerial,5.139158578011894,burnnotice
4609,roughest,5.139158578011894,burnnotice
4610,skimming,5.139158578011894,burnnotice
4611,aheadand,5.139158578011894,burnnotice
4612,uninsurable,5.139158578011894,burnnotice
4613,dile,5.139158578011894,burnnotice
4614,goodwrench,5.139158578011894,burnnotice
4615,wayout,5.139158578011894,burnnotice
4616,toldto,5.139158578011894,burnnotice
4617,themi,5.139158578011894,burnnotice
4618,fn,5.139158578011894,burnnotice
4619,patience,5.134823696288566,burnnotice
4620,scan,5.115514120580241,burnnotice
4621,sedan,5.110322051159324,burnnotice
4622,records,5.110322051159324,burnnotice
4623,rotate,5.110322051159324,burnnotice
4624,disagreement,5.110322051159324,burnnotice
4625,guns,5.110322051159324,burnnotice
4626,waltz,5.110322051159324,burnnotice
4627,backseat,5.110322051159324,burnnotice
4628,fleet,5.110322051159324,burnnotice
4629,magnum,5.110322051159324,burnnotice
4630,definitely,5.091417605488449,burnnotice
4631,louis,5.091417605488449,burnnotice
4632,sticker,5.072937785135019,burnnotice
4633,promising,5.072937785135019,burnnotice
4634,dom,5.072937785135019,burnnotice
4635,freeway,5.072937785135019,burnnotice
4636,trim,5.072937785135019,burnnotice
4637,relaxation,5.072937785135019,burnnotice
4638,indulge,5.072937785135019,burnnotice
4639,sidewalk,5.072937785135019,burnnotice
4640,moon,5.067513096540917,burnnotice
4641,demonstration,5.067513096540917,burnnotice
4642,male,5.051051000907593,burnnotice
4643,swing,5.043797558019579,burnnotice
4644,preparation,5.043797558019579,burnnotice
4645,loco,5.036239507798626,burnnotice
4646,distracted,5.036239507798626,burnnotice
4647,couldn,5.036239507798626,burnnotice
4648,reflex,5.036239507798626,burnnotice
4649,folder,5.036239507798626,burnnotice
4650,deli,5.036239507798626,burnnotice
4651,reese,5.036239507798626,burnnotice
4652,distribute,5.036239507798626,burnnotice
4653,glance,5.036239507798626,burnnotice
4654,cozy,5.036239507798626,burnnotice
4655,crocodile,5.036239507798626,burnnotice
4656,graduation,5.036239507798626,burnnotice
4657,hangover,5.036239507798626,burnnotice
4658,violent,5.030379120273823,burnnotice
4659,gary,5.0202680256365,burnnotice
4660,frequent,5.0202680256365,burnnotice
4661,press,5.0202680256365,burnnotice
4662,king,5.0098135222721485,burnnotice
4663,standard,5.0098135222721485,burnnotice
4664,mil,5.0002024967932694,burnnotice
4665,limitation,5.0002024967932694,burnnotice
4666,leftover,5.0002024967932694,burnnotice
4667,mild,5.0002024967932694,burnnotice
4668,dining,5.0002024967932694,burnnotice
4669,cautious,5.0002024967932694,burnnotice
4670,russia,5.0002024967932694,burnnotice
4671,preferably,5.0002024967932694,burnnotice
4672,semi,4.9969216043103355,burnnotice
4673,ingredient,4.9969216043103355,burnnotice
4674,plaque,4.973755466028605,burnnotice
4675,coin,4.968996841575182,burnnotice
4676,louder,4.964803342594467,burnnotice
4677,diary,4.964803342594467,burnnotice
4678,cock,4.964803342594467,burnnotice
4679,magician,4.964803342594467,burnnotice
4680,caffeine,4.964803342594467,burnnotice
4681,sized,4.964803342594467,burnnotice
4682,tad,4.964803342594467,burnnotice
4683,lifting,4.964803342594467,burnnotice
4684,interior,4.964803342594467,burnnotice
4685,substitute,4.964803342594467,burnnotice
4686,secretive,4.964803342594467,burnnotice
4687,defend,4.950766847791897,burnnotice
4688,hobby,4.950766847791897,burnnotice
4689,swipe,4.930019857170729,burnnotice
4690,memorize,4.930019857170729,burnnotice
4691,flare,4.930019857170729,burnnotice
4692,manufacture,4.930019857170729,burnnotice
4693,tamper,4.930019857170729,burnnotice
4694,vigilant,4.930019857170729,burnnotice
4695,mistress,4.930019857170729,burnnotice
4696,oversee,4.930019857170729,burnnotice
4697,wrinkle,4.930019857170729,burnnotice
4698,planet,4.92795304963624,burnnotice
4699,gainful,4.916015026697684,burnnotice
4700,thingin,4.916015026697684,burnnotice
4701,countermove,4.916015026697684,burnnotice
4702,noneof,4.916015026697684,burnnotice
4703,wasin,4.916015026697684,burnnotice
4704,ruble,4.916015026697684,burnnotice
4705,haveis,4.916015026697684,burnnotice
4706,myselfto,4.916015026697684,burnnotice
4707,aboutthis,4.916015026697684,burnnotice
4708,leftthe,4.916015026697684,burnnotice
4709,supersecret,4.916015026697684,burnnotice
4710,whatour,4.916015026697684,burnnotice
4711,mcalpin,4.916015026697684,burnnotice
4712,fieldwork,4.916015026697684,burnnotice
4713,200k,4.916015026697684,burnnotice
4714,oneto,4.916015026697684,burnnotice
4715,brioni,4.916015026697684,burnnotice
4716,sprayer,4.916015026697684,burnnotice
4717,usfor,4.916015026697684,burnnotice
4718,gobi,4.916015026697684,burnnotice
4719,wherehe,4.916015026697684,burnnotice
4720,youbecause,4.916015026697684,burnnotice
4721,lecturing,4.916015026697684,burnnotice
4722,angrier,4.916015026697684,burnnotice
4723,coman,4.916015026697684,burnnotice
4724,unimpeachable,4.916015026697684,burnnotice
4725,tenderize,4.916015026697684,burnnotice
4726,dowhat,4.916015026697684,burnnotice
4727,whenhe,4.916015026697684,burnnotice
4728,rajiv,4.916015026697684,burnnotice
4729,pricy,4.916015026697684,burnnotice
4730,himinto,4.916015026697684,burnnotice
4731,avoiding,4.916015026697684,burnnotice
4732,fontenot,4.916015026697684,burnnotice
4733,surve,4.916015026697684,burnnotice
4734,originating,4.916015026697684,burnnotice
4735,doabout,4.916015026697684,burnnotice
4736,criss,4.916015026697684,burnnotice
4737,heryou,4.916015026697684,burnnotice
4738,themfor,4.916015026697684,burnnotice
4739,reallygood,4.916015026697684,burnnotice
4740,bogot,4.916015026697684,burnnotice
4741,shouldget,4.916015026697684,burnnotice
4742,pennysaver,4.916015026697684,burnnotice
4743,cortadito,4.916015026697684,burnnotice
4744,servicing,4.916015026697684,burnnotice
4745,chlorinate,4.916015026697684,burnnotice
4746,gnp,4.916015026697684,burnnotice
4747,meon,4.916015026697684,burnnotice
4748,tino,4.916015026697684,burnnotice
4749,thingsi,4.916015026697684,burnnotice
4750,verses,4.916015026697684,burnnotice
4751,itall,4.916015026697684,burnnotice
4752,backfrom,4.916015026697684,burnnotice
4753,meout,4.916015026697684,burnnotice
4754,sizemore,4.916015026697684,burnnotice
4755,somethingwith,4.916015026697684,burnnotice
4756,openin,4.916015026697684,burnnotice
4757,telefono,4.916015026697684,burnnotice
4758,moneyto,4.916015026697684,burnnotice
4759,weaknesse,4.916015026697684,burnnotice
4760,supe,4.916015026697684,burnnotice
4761,likeshe,4.916015026697684,burnnotice
4762,phosphoru,4.916015026697684,burnnotice
4763,witching,4.916015026697684,burnnotice
4764,bragin,4.916015026697684,burnnotice
4765,dustup,4.916015026697684,burnnotice
4766,beento,4.916015026697684,burnnotice
4767,exquisitely,4.916015026697684,burnnotice
4768,sorryabout,4.916015026697684,burnnotice
4769,rodrick,4.916015026697684,burnnotice
4770,disrupter,4.916015026697684,burnnotice
4771,nowand,4.916015026697684,burnnotice
4772,catamaran,4.916015026697684,burnnotice
4773,putyour,4.916015026697684,burnnotice
4774,getsome,4.916015026697684,burnnotice
4775,m1a,4.916015026697684,burnnotice
4776,harbormaster,4.916015026697684,burnnotice
4777,keepyour,4.916015026697684,burnnotice
4778,charmless,4.916015026697684,burnnotice
4779,pyotr,4.916015026697684,burnnotice
4780,puto,4.916015026697684,burnnotice
4781,keach,4.916015026697684,burnnotice
4782,upsome,4.916015026697684,burnnotice
4783,capsaicin,4.916015026697684,burnnotice
4784,rappelling,4.916015026697684,burnnotice
4785,guyyou,4.916015026697684,burnnotice
4786,gotthe,4.916015026697684,burnnotice
4787,gunrunner,4.916015026697684,burnnotice
4788,improvised,4.916015026697684,burnnotice
4789,breaststroke,4.916015026697684,burnnotice
4790,gotto,4.916015026697684,burnnotice
4791,seychelles,4.916015026697684,burnnotice
4792,matterhow,4.916015026697684,burnnotice
4793,apen,4.916015026697684,burnnotice
4794,fortune,4.908542290334989,burnnotice
4795,et,4.908542290334989,burnnotice
4796,combine,4.905311432730091,burnnotice
4797,angel,4.905311432730091,burnnotice
4798,palm,4.905311432730091,burnnotice
4799,diversion,4.905311432730091,burnnotice
4800,impair,4.895830990452129,burnnotice
4801,connected,4.895830990452129,burnnotice
4802,brew,4.895830990452129,burnnotice
4803,kitten,4.895830990452129,burnnotice
4804,felony,4.895830990452129,burnnotice
4805,paula,4.895830990452129,burnnotice
4806,porsche,4.895830990452129,burnnotice
4807,cancer,4.868740966922316,burnnotice
4808,condemn,4.862216753819366,burnnotice
4809,registration,4.862216753819366,burnnotice
4810,venture,4.862216753819366,burnnotice
4811,hacker,4.862216753819366,burnnotice
4812,automatic,4.862216753819366,burnnotice
4813,evacuate,4.862216753819366,burnnotice
4814,moan,4.862216753819366,burnnotice
4815,ave,4.862216753819366,burnnotice
4816,wooden,4.862216753819366,burnnotice
4817,abduct,4.862216753819366,burnnotice
4818,destination,4.8605344820800624,burnnotice
4819,jungle,4.8605344820800624,burnnotice
4820,pizza,4.848987840359986,burnnotice
4821,circle,4.838394160187196,burnnotice
4822,volume,4.838394160187196,burnnotice
4823,mansion,4.829158149916946,burnnotice
4824,bidding,4.829158149916946,burnnotice
4825,thou,4.829158149916946,burnnotice
4826,hog,4.829158149916946,burnnotice
4827,ram,4.829158149916946,burnnotice
4828,modest,4.829158149916946,burnnotice
4829,stevie,4.829158149916946,burnnotice
4830,poisoning,4.829158149916946,burnnotice
4831,greet,4.829158149916946,burnnotice
4832,coverage,4.829158149916946,burnnotice
4833,instant,4.809771839973503,burnnotice
4834,element,4.809771839973503,burnnotice
4835,peter,4.809771839973503,burnnotice
4836,former,4.809771839973503,burnnotice
4837,housing,4.796637108173385,burnnotice
4838,betrayal,4.796637108173385,burnnotice
4839,supper,4.796637108173385,burnnotice
4840,industrial,4.796637108173385,burnnotice
4841,stew,4.796637108173385,burnnotice
4842,transmit,4.796637108173385,burnnotice
4843,fiber,4.796637108173385,burnnotice
4844,shipping,4.796637108173385,burnnotice
4845,toothbrush,4.796637108173385,burnnotice
4846,nina,4.796637108173385,burnnotice
4847,booster,4.796637108173385,burnnotice
4848,association,4.772937018003277,burnnotice
4849,hat,4.772937018003277,burnnotice
4850,president,4.77093658346566,burnnotice
4851,saying,4.764636425480502,burnnotice
4852,formula,4.764636425480502,burnnotice
4853,deceive,4.764636425480502,burnnotice
4854,relaxed,4.764636425480502,burnnotice
4855,sane,4.764636425480502,burnnotice
4856,vacuum,4.764636425480502,burnnotice
4857,instruct,4.764636425480502,burnnotice
4858,employment,4.764636425480502,burnnotice
4859,plea,4.764636425480502,burnnotice
4860,payfor,4.733693469903729,burnnotice
