,mots,poids,serie
3729,sache,5.44776821345835,garyunmarried
3730,26,5.44266786083308,garyunmarried
3731,life,5.44266786083308,garyunmarried
3732,ainer,5.437580898722928,garyunmarried
3733,pancarte,5.437580898722928,garyunmarried
3734,defaillance,5.437580898722928,garyunmarried
3735,prenai,5.437580898722928,garyunmarried
3736,108,5.437580898722928,garyunmarried
3737,texture,5.437580898722928,garyunmarried
3738,borner,5.437580898722928,garyunmarried
3739,renover,5.437580898722928,garyunmarried
3740,flair,5.437580898722928,garyunmarried
3741,rangez,5.437580898722928,garyunmarried
3742,ax,5.437580898722928,garyunmarried
3743,therapeutique,5.437580898722928,garyunmarried
3744,cuite,5.437580898722928,garyunmarried
3745,lentille,5.437580898722928,garyunmarried
3746,drakely,5.426840650463674,garyunmarried
3747,tabascos,5.426840650463674,garyunmarried
3748,belliciste,5.426840650463674,garyunmarried
3749,kiney,5.426840650463674,garyunmarried
3750,pinchot,5.426840650463674,garyunmarried
3751,nowitzski,5.426840650463674,garyunmarried
3752,raintree,5.426840650463674,garyunmarried
3753,elam,5.426840650463674,garyunmarried
3754,loufedingue,5.426840650463674,garyunmarried
3755,kaluhiokalani,5.426840650463674,garyunmarried
3756,garylicious71,5.426840650463674,garyunmarried
3757,monrovia,5.426840650463674,garyunmarried
3758,arcon,5.426840650463674,garyunmarried
3759,schaedel,5.426840650463674,garyunmarried
3760,frenetiquement,5.426840650463674,garyunmarried
3761,baseballeur,5.426840650463674,garyunmarried
3762,inexplicablement,5.426840650463674,garyunmarried
3763,bateer,5.426840650463674,garyunmarried
3764,yeomen,5.426840650463674,garyunmarried
3765,abot,5.426840650463674,garyunmarried
3766,jivago,5.426840650463674,garyunmarried
3767,chapon,5.426840650463674,garyunmarried
3768,irrealister,5.426840650463674,garyunmarried
3769,pictionnary,5.426840650463674,garyunmarried
3770,girond,5.426840650463674,garyunmarried
3771,alisson,5.426840650463674,garyunmarried
3772,hosenballs,5.426840650463674,garyunmarried
3773,zangara,5.426840650463674,garyunmarried
3774,charleen,5.426840650463674,garyunmarried
3775,pinsky,5.426840650463674,garyunmarried
3776,concasser,5.426840650463674,garyunmarried
3777,lucious,5.426840650463674,garyunmarried
3778,burgeroos,5.426840650463674,garyunmarried
3779,schwing,5.426840650463674,garyunmarried
3780,kingrath20,5.426840650463674,garyunmarried
3781,slipping,5.426840650463674,garyunmarried
3782,raccompagnent,5.426840650463674,garyunmarried
3783,calmerai,5.426840650463674,garyunmarried
3784,shinsky,5.426840650463674,garyunmarried
3785,polasik,5.426840650463674,garyunmarried
3786,eckersley,5.426840650463674,garyunmarried
3787,parmi,5.420862203510068,garyunmarried
3788,tache,5.420862203510068,garyunmarried
3789,baisse,5.420862203510068,garyunmarried
3790,augmenter,5.420862203510068,garyunmarried
3791,enregistrer,5.420862203510068,garyunmarried
3792,permanent,5.397212826231819,garyunmarried
3793,snack,5.39419536125833,garyunmarried
3794,debrouiller,5.39419536125833,garyunmarried
3795,tente,5.39419536125833,garyunmarried
3796,110,5.39419536125833,garyunmarried
3797,criminel,5.39419536125833,garyunmarried
3798,serie,5.39419536125833,garyunmarried
3799,rapprocher,5.39419536125833,garyunmarried
3800,interdit,5.393623085285378,garyunmarried
3801,renifler,5.393623085285378,garyunmarried
3802,educatif,5.393623085285378,garyunmarried
3803,fouler,5.393623085285378,garyunmarried
3804,adherer,5.393623085285378,garyunmarried
3805,cantine,5.393623085285378,garyunmarried
3806,quadruple,5.393623085285378,garyunmarried
3807,porche,5.393623085285378,garyunmarried
3808,norris,5.393623085285378,garyunmarried
3809,pilier,5.393623085285378,garyunmarried
3810,tact,5.393623085285378,garyunmarried
3811,delaisser,5.393623085285378,garyunmarried
3812,nonne,5.393623085285378,garyunmarried
3813,retrouvaille,5.393623085285378,garyunmarried
3814,trajectoire,5.393623085285378,garyunmarried
3815,aspen,5.393623085285378,garyunmarried
3816,box,5.374677555358795,garyunmarried
3817,jesus,5.374677555358795,garyunmarried
3818,couteau,5.367763472211864,garyunmarried
3819,urine,5.367763472211864,garyunmarried
3820,risquer,5.367763472211864,garyunmarried
3821,cesser,5.367763472211864,garyunmarried
3822,rever,5.367763472211864,garyunmarried
3823,monstre,5.367763472211864,garyunmarried
3824,exact,5.3506591188704125,garyunmarried
3825,richer,5.35061067484345,garyunmarried
3826,enrichir,5.35061067484345,garyunmarried
3827,monstrueux,5.35061067484345,garyunmarried
3828,sucrer,5.35061067484345,garyunmarried
3829,cheater,5.35061067484345,garyunmarried
3830,attirante,5.35061067484345,garyunmarried
3831,counting,5.35061067484345,garyunmarried
3832,suivai,5.35061067484345,garyunmarried
3833,musculaire,5.35061067484345,garyunmarried
3834,pourra,5.341562432305601,garyunmarried
3835,presse,5.341562432305601,garyunmarried
3836,rentre,5.341562432305601,garyunmarried
3837,franchement,5.341562432305601,garyunmarried
3838,vis,5.341562432305601,garyunmarried
3839,flirt,5.315588244076258,garyunmarried
3840,assister,5.315588244076258,garyunmarried
3841,ciel,5.315588244076258,garyunmarried
3842,attraction,5.315588244076258,garyunmarried
3843,meneur,5.3085038564477856,garyunmarried
3844,teste,5.3085038564477856,garyunmarried
3845,entrailles,5.3085038564477856,garyunmarried
3846,miam,5.3085038564477856,garyunmarried
3847,defouler,5.3085038564477856,garyunmarried
3848,hanson,5.3085038564477856,garyunmarried
3849,103,5.3085038564477856,garyunmarried
3850,stella,5.3085038564477856,garyunmarried
3851,maquette,5.3085038564477856,garyunmarried
3852,peignoir,5.3085038564477856,garyunmarried
3853,canadien,5.3085038564477856,garyunmarried
3854,vibrer,5.3085038564477856,garyunmarried
3855,paques,5.3085038564477856,garyunmarried
3856,annulation,5.3085038564477856,garyunmarried
3857,goo,5.3085038564477856,garyunmarried
3858,armstrong,5.3085038564477856,garyunmarried
3859,assemblee,5.3085038564477856,garyunmarried
3860,enseignant,5.3085038564477856,garyunmarried
3861,intro,5.3085038564477856,garyunmarried
3862,virage,5.3085038564477856,garyunmarried
3863,poste,5.289837013002083,garyunmarried
3864,mettez,5.289837013002083,garyunmarried
3865,sombre,5.289837013002083,garyunmarried
3866,armee,5.289837013002083,garyunmarried
3867,certainement,5.289837013002083,garyunmarried
3868,difference,5.2869639899832634,garyunmarried
3869,woody,5.267265282042315,garyunmarried
3870,trempe,5.267265282042315,garyunmarried
3871,mesquin,5.267265282042315,garyunmarried
3872,poivre,5.267265282042315,garyunmarried
3873,berkeley,5.267265282042315,garyunmarried
3874,succomber,5.267265282042315,garyunmarried
3875,caritatif,5.267265282042315,garyunmarried
3876,tromp,5.267265282042315,garyunmarried
3877,guet,5.267265282042315,garyunmarried
3878,reanimation,5.267265282042315,garyunmarried
3879,enfouir,5.267265282042315,garyunmarried
3880,crise,5.264304943998358,garyunmarried
3881,dependre,5.264304943998358,garyunmarried
3882,evidemment,5.264304943998358,garyunmarried
3883,systeme,5.264304943998358,garyunmarried
3884,eric,5.264304943998358,garyunmarried
3885,rang,5.264304943998358,garyunmarried
3886,totalement,5.264304943998358,garyunmarried
3887,tenez,5.264304943998358,garyunmarried
3888,pair,5.263867145161452,garyunmarried
3889,puisque,5.238988338060763,garyunmarried
3890,connaissance,5.238988338060763,garyunmarried
3891,dison,5.238988338060763,garyunmarried
3892,pretendre,5.238988338060763,garyunmarried
3893,western,5.238988338060763,garyunmarried
3894,seigneur,5.238988338060763,garyunmarried
3895,filer,5.238988338060763,garyunmarried
3896,reveillez,5.226859867407276,garyunmarried
3897,donnant,5.226859867407276,garyunmarried
3898,holder,5.226859867407276,garyunmarried
3899,grange,5.226859867407276,garyunmarried
3900,ment,5.226859867407276,garyunmarried
3901,ufs,5.226859867407276,garyunmarried
3902,sers,5.226859867407276,garyunmarried
3903,ambassadeur,5.226859867407276,garyunmarried
3904,finn,5.226859867407276,garyunmarried
3905,intoxication,5.226859867407276,garyunmarried
3906,allemagne,5.226859867407276,garyunmarried
3907,robinet,5.226859867407276,garyunmarried
3908,coequipier,5.226859867407276,garyunmarried
3909,action,5.224070078948964,garyunmarried
3910,stock,5.220388456213836,garyunmarried
3911,high,5.220388456213836,garyunmarried
3912,arrangement,5.220388456213836,garyunmarried
3913,conference,5.220388456213836,garyunmarried
3914,theorie,5.213883589049214,garyunmarried
3915,chateau,5.213883589049214,garyunmarried
3916,atteindre,5.213883589049214,garyunmarried
3917,experience,5.203280028205644,garyunmarried
3918,double,5.203280028205644,garyunmarried
3919,cruel,5.198825061674331,garyunmarried
3920,liberer,5.188987180605128,garyunmarried
3921,tue,5.188987180605128,garyunmarried
3922,craindre,5.188987180605128,garyunmarried
3923,plupart,5.188987180605128,garyunmarried
3924,souffrir,5.188987180605128,garyunmarried
3925,penchant,5.187254612814916,garyunmarried
3926,repugnant,5.187254612814916,garyunmarried
3927,fraternite,5.187254612814916,garyunmarried
3928,mas,5.187254612814916,garyunmarried
3929,armure,5.187254612814916,garyunmarried
3930,revienne,5.187254612814916,garyunmarried
3931,importance,5.177377289108789,garyunmarried
3932,survivre,5.164295683195582,garyunmarried
3933,frais,5.164295683195582,garyunmarried
3934,milieu,5.164295683195582,garyunmarried
3935,happy,5.156043905207339,garyunmarried
3936,tortue,5.148418441100713,garyunmarried
3937,echarpe,5.148418441100713,garyunmarried
3938,2h,5.148418441100713,garyunmarried
3939,fascinant,5.148418441100713,garyunmarried
3940,lamper,5.148418441100713,garyunmarried
3941,insatiable,5.148418441100713,garyunmarried
3942,recoudre,5.148418441100713,garyunmarried
3943,nebraska,5.148418441100713,garyunmarried
3944,nichon,5.148418441100713,garyunmarried
3945,gymnase,5.148418441100713,garyunmarried
3946,trimestre,5.148418441100713,garyunmarried
3947,prenez,5.139805751278099,garyunmarried
3948,vol,5.139805751278099,garyunmarried
3949,yeoman,5.139158578011894,garyunmarried
3950,jala,5.139158578011894,garyunmarried
3951,banan,5.139158578011894,garyunmarried
3952,raterai,5.139158578011894,garyunmarried
3953,libeller,5.139158578011894,garyunmarried
3954,apologizes,5.139158578011894,garyunmarried
3955,glousse,5.139158578011894,garyunmarried
3956,publiquer,5.139158578011894,garyunmarried
3957,deutsch,5.139158578011894,garyunmarried
3958,sucr,5.139158578011894,garyunmarried
3959,adulescent,5.139158578011894,garyunmarried
3960,gooding,5.139158578011894,garyunmarried
3961,tracon,5.139158578011894,garyunmarried
3962,knorr,5.139158578011894,garyunmarried
3963,blaise,5.139158578011894,garyunmarried
3964,triplement,5.139158578011894,garyunmarried
3965,sonneur,5.139158578011894,garyunmarried
3966,repetant,5.139158578011894,garyunmarried
3967,bourratif,5.139158578011894,garyunmarried
3968,monterrey,5.139158578011894,garyunmarried
3969,patience,5.134823696288566,garyunmarried
3970,one,5.134823696288566,garyunmarried
3971,traverser,5.115514120580241,garyunmarried
3972,ski,5.115514120580241,garyunmarried
3973,reunion,5.113715467885191,garyunmarried
3974,rene,5.110322051159324,garyunmarried
3975,sinistre,5.110322051159324,garyunmarried
3976,reprenon,5.110322051159324,garyunmarried
3977,braquage,5.110322051159324,garyunmarried
3978,depressif,5.110322051159324,garyunmarried
3979,parlerai,5.110322051159324,garyunmarried
3980,sinus,5.110322051159324,garyunmarried
3981,premium,5.110322051159324,garyunmarried
3982,112,5.110322051159324,garyunmarried
3983,coiffeur,5.110322051159324,garyunmarried
3984,primitif,5.110322051159324,garyunmarried
3985,cops,5.110322051159324,garyunmarried
3986,rir,5.110322051159324,garyunmarried
3987,recharger,5.110322051159324,garyunmarried
3988,grain,5.091417605488449,garyunmarried
3989,mature,5.091417605488449,garyunmarried
3990,loto,5.072937785135019,garyunmarried
3991,pollution,5.072937785135019,garyunmarried
3992,flacon,5.072937785135019,garyunmarried
3993,suivi,5.072937785135019,garyunmarried
3994,brett,5.072937785135019,garyunmarried
3995,dolphin,5.072937785135019,garyunmarried
3996,equivaloir,5.072937785135019,garyunmarried
3997,tripoter,5.072937785135019,garyunmarried
3998,sarcastique,5.072937785135019,garyunmarried
3999,chiotte,5.072937785135019,garyunmarried
4000,ballade,5.072937785135019,garyunmarried
4001,coton,5.072937785135019,garyunmarried
4002,tentant,5.072937785135019,garyunmarried
4003,preoccupation,5.072937785135019,garyunmarried
4004,article,5.07183026841601,garyunmarried
4005,fi,5.067513096540917,garyunmarried
4006,sante,5.067513096540917,garyunmarried
4007,perfection,5.067513096540917,garyunmarried
4008,look,5.051051000907593,garyunmarried
4009,preparation,5.043797558019579,garyunmarried
4010,crocodile,5.036239507798626,garyunmarried
4011,smoothie,5.036239507798626,garyunmarried
4012,crow,5.036239507798626,garyunmarried
4013,compagne,5.036239507798626,garyunmarried
4014,tronche,5.036239507798626,garyunmarried
4015,enfler,5.036239507798626,garyunmarried
4016,blackberry,5.036239507798626,garyunmarried
4017,croie,5.036239507798626,garyunmarried
4018,voyai,5.036239507798626,garyunmarried
4019,ringard,5.036239507798626,garyunmarried
4020,dia,5.036239507798626,garyunmarried
4021,irrationnel,5.036239507798626,garyunmarried
4022,trentaine,5.036239507798626,garyunmarried
4023,warden,5.036239507798626,garyunmarried
4024,rapproche,5.036239507798626,garyunmarried
4025,attitude,5.030379120273823,garyunmarried
4026,nana,5.0202680256365,garyunmarried
4027,pull,5.0098135222721485,garyunmarried
4028,frisbee,5.0002024967932694,garyunmarried
4029,degueu,5.0002024967932694,garyunmarried
4030,lesbien,5.0002024967932694,garyunmarried
4031,mouchoir,5.0002024967932694,garyunmarried
4032,interdi,5.0002024967932694,garyunmarried
4033,etant,5.0002024967932694,garyunmarried
4034,habitue,5.0002024967932694,garyunmarried
4035,parallele,5.0002024967932694,garyunmarried
4036,reputation,4.989353119605067,garyunmarried
4037,chauffeur,4.973755466028605,garyunmarried
4038,imbecile,4.973755466028605,garyunmarried
4039,manege,4.964803342594467,garyunmarried
4040,consigne,4.964803342594467,garyunmarried
4041,eduquer,4.964803342594467,garyunmarried
4042,chuchoter,4.964803342594467,garyunmarried
4043,remedier,4.964803342594467,garyunmarried
4044,saigne,4.964803342594467,garyunmarried
4045,viole,4.964803342594467,garyunmarried
4046,rassemblement,4.964803342594467,garyunmarried
4047,coiffer,4.964803342594467,garyunmarried
4048,cabo,4.964803342594467,garyunmarried
4049,toby,4.964803342594467,garyunmarried
4050,multiplier,4.964803342594467,garyunmarried
4051,creatur,4.964803342594467,garyunmarried
4052,fluide,4.964803342594467,garyunmarried
4053,105,4.964803342594467,garyunmarried
4054,courage,4.948743633748995,garyunmarried
4055,noire,4.930019857170729,garyunmarried
4056,condui,4.930019857170729,garyunmarried
4057,kirk,4.930019857170729,garyunmarried
4058,producteur,4.930019857170729,garyunmarried
4059,mixer,4.930019857170729,garyunmarried
4060,paresseux,4.930019857170729,garyunmarried
4061,remonte,4.930019857170729,garyunmarried
4062,pourvu,4.930019857170729,garyunmarried
4063,inapercu,4.930019857170729,garyunmarried
4064,ignoble,4.930019857170729,garyunmarried
4065,navette,4.930019857170729,garyunmarried
4066,poeme,4.930019857170729,garyunmarried
4067,ecureuil,4.930019857170729,garyunmarried
4068,bassin,4.930019857170729,garyunmarried
4069,pierre,4.92795304963624,garyunmarried
4070,brimade,4.916015026697684,garyunmarried
4071,coussinet,4.916015026697684,garyunmarried
4072,scandaleusemer,4.916015026697684,garyunmarried
4073,egorge,4.916015026697684,garyunmarried
4074,nomar,4.916015026697684,garyunmarried
4075,bobb,4.916015026697684,garyunmarried
4076,damier,4.916015026697684,garyunmarried
4077,inabordable,4.916015026697684,garyunmarried
4078,crepes,4.916015026697684,garyunmarried
4079,extenseur,4.916015026697684,garyunmarried
4080,bruntlett,4.916015026697684,garyunmarried
4081,coffr,4.916015026697684,garyunmarried
4082,rouflaquette,4.916015026697684,garyunmarried
4083,trampolin,4.916015026697684,garyunmarried
4084,locos,4.916015026697684,garyunmarried
4085,panacher,4.916015026697684,garyunmarried
4086,biolo,4.916015026697684,garyunmarried
4087,peteur,4.916015026697684,garyunmarried
4088,monosyllabe,4.916015026697684,garyunmarried
4089,mollard,4.916015026697684,garyunmarried
4090,garciaparra,4.916015026697684,garyunmarried
4091,cacatoes,4.916015026697684,garyunmarried
4092,corsica,4.916015026697684,garyunmarried
4093,jarret,4.916015026697684,garyunmarried
4094,300,4.908542290334989,garyunmarried
4095,tim,4.905311432730091,garyunmarried
4096,fiance,4.905311432730091,garyunmarried
4097,accouchement,4.895830990452129,garyunmarried
