,mots,poids,serie
3659,reparable,3.886395609516525,trucalling
3660,3h30,3.886395609516525,trucalling
3661,pointee,3.886395609516525,trucalling
3662,telefilm,3.886395609516525,trucalling
3663,bret,3.886395609516525,trucalling
3664,bottin,3.886395609516525,trucalling
3665,supportai,3.886395609516525,trucalling
3666,standardist,3.886395609516525,trucalling
3667,rappelerer,3.886395609516525,trucalling
3668,retransmettre,3.886395609516525,trucalling
3669,etend,3.886395609516525,trucalling
3670,piler,3.886395609516525,trucalling
3671,stoppeur,3.886395609516525,trucalling
3672,apelle,3.886395609516525,trucalling
3673,outil,3.880970920922424,trucalling
3674,fragment,3.880970920922424,trucalling
3675,presumer,3.880970920922424,trucalling
3676,cavalier,3.880970920922424,trucalling
3677,facture,3.880970920922424,trucalling
3678,croi,3.880970920922424,trucalling
3679,soupe,3.880970920922424,trucalling
3680,approuver,3.880970920922424,trucalling
3681,jeudi,3.880970920922424,trucalling
3682,globe,3.880970920922424,trucalling
3683,cogner,3.880970920922424,trucalling
3684,planifier,3.880970920922424,trucalling
3685,bat,3.867032928905504,trucalling
3686,investir,3.8606661779943883,trucalling
3687,feuille,3.8606661779943883,trucalling
3688,terrifier,3.8606661779943883,trucalling
3689,combinaison,3.8606661779943883,trucalling
3690,culpabilite,3.8606661779943883,trucalling
3691,gagne,3.8606661779943883,trucalling
3692,samedi,3.8606661779943883,trucalling
3693,estomac,3.8606661779943883,trucalling
3694,exception,3.8511177722164245,trucalling
3695,red,3.8511177722164245,trucalling
3696,fiston,3.840565506287385,trucalling
3697,tonne,3.840565506287385,trucalling
3698,complexe,3.840565506287385,trucalling
3699,inscrire,3.840565506287385,trucalling
3700,materiel,3.840565506287385,trucalling
3701,repandre,3.840565506287385,trucalling
3702,soif,3.840565506287385,trucalling
3703,reperer,3.840565506287385,trucalling
3704,03,3.840565506287385,trucalling
3705,ther,3.840565506287385,trucalling
3706,uniforme,3.840565506287385,trucalling
3707,inquietude,3.840565506287385,trucalling
3708,negocier,3.820664844581049,trucalling
3709,continent,3.820664844581049,trucalling
3710,interne,3.820664844581049,trucalling
3711,exagerer,3.820664844581049,trucalling
3712,inverse,3.820664844581049,trucalling
3713,etouffer,3.820664844581049,trucalling
3714,aux,3.820664844581049,trucalling
3715,normalement,3.820664844581049,trucalling
3716,estimer,3.820664844581049,trucalling
3717,paie,3.820664844581049,trucalling
3718,relax,3.819538533255462,trucalling
3719,immuable,3.817402738029574,trucalling
3720,ouille,3.817402738029574,trucalling
3721,etaier,3.817402738029574,trucalling
3722,finissent,3.817402738029574,trucalling
3723,entraide,3.817402738029574,trucalling
3724,surpoids,3.817402738029574,trucalling
3725,marrier,3.817402738029574,trucalling
3726,248,3.817402738029574,trucalling
3727,faussement,3.817402738029574,trucalling
3728,wales,3.817402738029574,trucalling
3729,surgit,3.817402738029574,trucalling
3730,grover,3.817402738029574,trucalling
3731,oeillere,3.817402738029574,trucalling
3732,dementiel,3.817402738029574,trucalling
3733,becomes,3.817402738029574,trucalling
3734,renifleur,3.817402738029574,trucalling
3735,creancier,3.817402738029574,trucalling
3736,reference,3.8038727013120073,trucalling
3737,assure,3.8038727013120073,trucalling
3738,ralentir,3.8009602516950256,trucalling
3739,nulle,3.8009602516950256,trucalling
3740,sacrifier,3.8009602516950256,trucalling
3741,precieux,3.8009602516950256,trucalling
3742,foule,3.8009602516950256,trucalling
3743,deconner,3.8009602516950256,trucalling
3744,accueillir,3.8009602516950256,trucalling
3745,eliminer,3.8009602516950256,trucalling
3746,oeuf,3.781447901804296,trucalling
3747,encourager,3.781447901804296,trucalling
3748,chier,3.781447901804296,trucalling
3749,detendre,3.781447901804296,trucalling
3750,kenny,3.781447901804296,trucalling
3751,tenue,3.781447901804296,trucalling
3752,priorite,3.781447901804296,trucalling
3753,positif,3.781447901804296,trucalling
3754,better,3.7621240799808224,trucalling
3755,oser,3.7621240799808224,trucalling
3756,joueur,3.7621240799808224,trucalling
3757,pantalon,3.7621240799808224,trucalling
3758,connaissai,3.7621240799808224,trucalling
3759,pomme,3.7621240799808224,trucalling
3760,festival,3.7621240799808224,trucalling
3761,masque,3.7621240799808224,trucalling
3762,motif,3.7621240799808224,trucalling
3763,gueule,3.7621240799808224,trucalling
3764,toast,3.7573601417041114,trucalling
3765,hello,3.7573601417041114,trucalling
3766,gsm,3.752864216892003,trucalling
3767,givrer,3.752864216892003,trucalling
3768,ventricule,3.752864216892003,trucalling
3769,atteint,3.752864216892003,trucalling
3770,cirrhose,3.752864216892003,trucalling
3771,faucheuse,3.752864216892003,trucalling
3772,dissert,3.752864216892003,trucalling
3773,15000,3.752864216892003,trucalling
3774,acceptent,3.752864216892003,trucalling
3775,diablesse,3.752864216892003,trucalling
3776,meurt,3.752864216892003,trucalling
3777,3b,3.752864216892003,trucalling
3778,visser,3.752864216892003,trucalling
3779,disposition,3.742985177948521,trucalling
3780,fasciner,3.742985177948521,trucalling
3781,entreprise,3.742985177948521,trucalling
3782,emballer,3.742985177948521,trucalling
3783,saigner,3.742985177948521,trucalling
3784,choc,3.742985177948521,trucalling
3785,lunette,3.742985177948521,trucalling
3786,gare,3.742985177948521,trucalling
3787,ravie,3.742985177948521,trucalling
3788,deal,3.7267476311813863,trucalling
3789,courageux,3.724027690039433,trucalling
3790,une,3.724027690039433,trucalling
3791,degager,3.724027690039433,trucalling
3792,delicat,3.724027690039433,trucalling
3793,magique,3.724027690039433,trucalling
3794,plastique,3.724027690039433,trucalling
3795,raccrocher,3.724027690039433,trucalling
3796,cash,3.711557725311746,trucalling
3797,lis,3.7052482093397554,trucalling
3798,afin,3.7052482093397554,trucalling
3799,contenir,3.7052482093397554,trucalling
3800,crever,3.7052482093397554,trucalling
3801,meconnaissable,3.6922395950755678,trucalling
3802,corpulence,3.6922395950755678,trucalling
3803,additionnel,3.6922395950755678,trucalling
3804,publique,3.6922395950755678,trucalling
3805,indelicat,3.6922395950755678,trucalling
3806,tracas,3.6922395950755678,trucalling
3807,retarde,3.6922395950755678,trucalling
3808,ridiculer,3.6922395950755678,trucalling
3809,deroutant,3.6922395950755678,trucalling
3810,debordement,3.6922395950755678,trucalling
3811,notifier,3.6922395950755678,trucalling
3812,danser,3.686643424015128,trucalling
3813,abattre,3.686643424015128,trucalling
3814,preoccuper,3.686643424015128,trucalling
3815,veiller,3.686643424015128,trucalling
3816,einstein,3.686643424015128,trucalling
3817,personnellement,3.686643424015128,trucalling
3818,sommeil,3.686643424015128,trucalling
3819,dela,3.686643424015128,trucalling
3820,martha,3.686643424015128,trucalling
3821,essayez,3.686643424015128,trucalling
3822,somme,3.686643424015128,trucalling
3823,flingue,3.686643424015128,trucalling
3824,300,3.6814067177512415,trucalling
3825,suggerer,3.6682101138052805,trucalling
3826,bouteille,3.6682101138052805,trucalling
3827,levre,3.6682101138052805,trucalling
3828,cloche,3.6682101138052805,trucalling
3829,opera,3.6682101138052805,trucalling
3830,ford,3.6682101138052805,trucalling
3831,allons,3.6682101138052805,trucalling
3832,saisir,3.6682101138052805,trucalling
3833,contrat,3.6682101138052805,trucalling
3834,eclater,3.6682101138052805,trucalling
3835,precis,3.6682101138052805,trucalling
3836,violer,3.6682101138052805,trucalling
3837,oncle,3.6682101138052805,trucalling
3838,pensent,3.6682101138052805,trucalling
3839,con,3.651555725191737,trucalling
3840,effacer,3.649945146678735,trucalling
3841,verra,3.649945146678735,trucalling
3842,ressortir,3.649945146678735,trucalling
3843,militaire,3.649945146678735,trucalling
3844,vente,3.649945146678735,trucalling
3845,leger,3.649945146678735,trucalling
3846,teler,3.649945146678735,trucalling
3847,demenager,3.649945146678735,trucalling
3848,fumer,3.649945146678735,trucalling
3849,activite,3.649945146678735,trucalling
3850,discours,3.649945146678735,trucalling
3851,sienne,3.649945146678735,trucalling
3852,avaler,3.649945146678735,trucalling
3853,cursus,3.6350811812356194,trucalling
3854,agit,3.6350811812356194,trucalling
3855,bibelot,3.6350811812356194,trucalling
3856,decri,3.6350811812356194,trucalling
3857,finaliste,3.6350811812356194,trucalling
3858,soyiez,3.6350811812356194,trucalling
3859,demandera,3.6350811812356194,trucalling
3860,gobe,3.6350811812356194,trucalling
3861,rouer,3.6350811812356194,trucalling
3862,fossette,3.6350811812356194,trucalling
3863,mulder,3.6350811812356194,trucalling
3864,pubien,3.6350811812356194,trucalling
3865,prier,3.6318454756388996,trucalling
3866,louer,3.6318454756388996,trucalling
3867,appuyer,3.6318454756388996,trucalling
3868,ruse,3.6318454756388996,trucalling
3869,interdire,3.6318454756388996,trucalling
3870,coffre,3.6318454756388996,trucalling
3871,stewart,3.6318454756388996,trucalling
3872,mentionner,3.6139081356733787,trucalling
3873,catastrophe,3.6139081356733787,trucalling
3874,resolution,3.6139081356733787,trucalling
3875,revien,3.6139081356733787,trucalling
3876,abri,3.6139081356733787,trucalling
3877,charm,3.6139081356733787,trucalling
3878,participer,3.6139081356733787,trucalling
3879,bill,3.607328879980127,trucalling
3880,vider,3.5961302408388867,trucalling
3881,accorder,3.5961302408388867,trucalling
3882,jardin,3.5961302408388867,trucalling
3883,traduction,3.5961302408388867,trucalling
3884,collegue,3.5961302408388867,trucalling
3885,commettre,3.5961302408388867,trucalling
3886,soit,3.5961302408388867,trucalling
3887,cauchemar,3.5961302408388867,trucalling
3888,cour,3.5961302408388867,trucalling
3889,acces,3.5961302408388867,trucalling
3890,dessu,3.5961302408388867,trucalling
3891,techniquemer,3.5810139599653437,trucalling
3892,fatalite,3.5810139599653437,trucalling
3893,harrington,3.5810139599653437,trucalling
3894,cierge,3.5810139599653437,trucalling
3895,aurevoir,3.5810139599653437,trucalling
3896,choisira,3.5810139599653437,trucalling
3897,delir,3.5810139599653437,trucalling
3898,sechoir,3.5810139599653437,trucalling
3899,ammener,3.5810139599653437,trucalling
3900,appartien,3.5810139599653437,trucalling
3901,remballe,3.5810139599653437,trucalling
3902,refusai,3.5810139599653437,trucalling
3903,dominique,3.5810139599653437,trucalling
3904,occipital,3.5810139599653437,trucalling
3905,memorise,3.5810139599653437,trucalling
3906,decafeine,3.5810139599653437,trucalling
3907,originalite,3.5810139599653437,trucalling
3908,parution,3.5810139599653437,trucalling
3909,doa,3.5810139599653437,trucalling
3910,jacks,3.5810139599653437,trucalling
3911,intubation,3.5810139599653437,trucalling
3912,regardes,3.5810139599653437,trucalling
3913,recapituler,3.5810139599653437,trucalling
3914,conseiller,3.5785089814745765,trucalling
3915,fouiller,3.5785089814745765,trucalling
3916,cesser,3.5785089814745765,trucalling
3917,poids,3.5785089814745765,trucalling
3918,associer,3.5785089814745765,trucalling
3919,plaindre,3.5785089814745765,trucalling
3920,record,3.5637445782913977,trucalling
3921,soldat,3.5610416215370675,trucalling
3922,passez,3.5610416215370675,trucalling
3923,rechercher,3.5610416215370675,trucalling
3924,clairement,3.5610416215370675,trucalling
3925,endormir,3.5610416215370675,trucalling
3926,susan,3.5610416215370675,trucalling
3927,superbe,3.5610416215370675,trucalling
3928,exterieur,3.5610416215370675,trucalling
3929,amene,3.5437254960508384,trucalling
3930,fenetre,3.5437254960508384,trucalling
3931,ennemi,3.5437254960508384,trucalling
3932,coke,3.5437254960508384,trucalling
3933,invention,3.5437254960508384,trucalling
3934,autoriser,3.5437254960508384,trucalling
3935,maladie,3.5437254960508384,trucalling
3936,liberte,3.5437254960508384,trucalling
3937,kms,3.529720665577793,trucalling
3938,devergonder,3.529720665577793,trucalling
3939,voyance,3.529720665577793,trucalling
3940,fermai,3.529720665577793,trucalling
3941,destinataire,3.529720665577793,trucalling
3942,12h,3.529720665577793,trucalling
3943,dublin,3.529720665577793,trucalling
3944,numeriser,3.529720665577793,trucalling
3945,vielle,3.529720665577793,trucalling
3946,outrer,3.529720665577793,trucalling
3947,15h00,3.529720665577793,trucalling
3948,ristourne,3.529720665577793,trucalling
3949,hopkin,3.529720665577793,trucalling
3950,inconvener,3.529720665577793,trucalling
3951,convulser,3.529720665577793,trucalling
3952,aigre,3.529720665577793,trucalling
3953,larsen,3.529720665577793,trucalling
3954,videz,3.529720665577793,trucalling
3955,escouade,3.529720665577793,trucalling
3956,forceps,3.529720665577793,trucalling
3957,raper,3.529720665577793,trucalling
3958,regretter,3.5265580086680552,trucalling
3959,frappe,3.5265580086680552,trucalling
3960,formation,3.5265580086680552,trucalling
3961,times,3.5265580086680552,trucalling
3962,nettoyer,3.5265580086680552,trucalling
3963,net,3.520784416967152,trucalling
3964,silence,3.520784416967152,trucalling
3965,parfait,3.5095366293322385,trucalling
3966,gener,3.5095366293322385,trucalling
3967,mange,3.5095366293322385,trucalling
3968,separation,3.5095366293322385,trucalling
3969,demand,3.5095366293322385,trucalling
3970,apple,3.5095366293322385,trucalling
3971,paper,3.5065999933793144,trucalling
3972,nord,3.492658892040509,trucalling
3973,tas,3.492658892040509,trucalling
3974,valeur,3.492658892040509,trucalling
3975,deception,3.492658892040509,trucalling
3976,rouler,3.492658892040509,trucalling
3977,etai,3.492658892040509,trucalling
3978,putain,3.492658892040509,trucalling
3979,cousin,3.492482320267076,trucalling
3980,tamponner,3.480930501408361,trucalling
3981,calvaire,3.480930501408361,trucalling
3982,interessai,3.480930501408361,trucalling
3983,fonctionnent,3.480930501408361,trucalling
3984,supp,3.480930501408361,trucalling
3985,alyssa,3.480930501408361,trucalling
3986,425,3.480930501408361,trucalling
3987,prosterner,3.480930501408361,trucalling
3988,tocard,3.480930501408361,trucalling
3989,ecoulement,3.480930501408361,trucalling
3990,popeye,3.480930501408361,trucalling
3991,version,3.478430772329798,trucalling
3992,ramene,3.4759223926994762,trucalling
3993,soi,3.4759223926994762,trucalling
3994,sourire,3.4759223926994762,trucalling
3995,oreille,3.4759223926994762,trucalling
3996,vetement,3.4759223926994762,trucalling
3997,limite,3.4759223926994762,trucalling
3998,inutile,3.4593247870700856,trucalling
3999,correction,3.4593247870700856,trucalling
4000,protection,3.4505235943428563,trucalling
4001,douleur,3.442863788797055,trucalling
4002,sally,3.442863788797055,trucalling
4003,queue,3.442863788797055,trucalling
4004,60,3.436666756773973,trucalling
4005,rengaine,3.434410485773468,trucalling
4006,confrere,3.434410485773468,trucalling
4007,terminee,3.434410485773468,trucalling
4008,casqu,3.434410485773468,trucalling
4009,marlon,3.434410485773468,trucalling
4010,majuscule,3.434410485773468,trucalling
4011,conclu,3.434410485773468,trucalling
4012,cruche,3.434410485773468,trucalling
4013,debordant,3.434410485773468,trucalling
4014,desister,3.434410485773468,trucalling
4015,xena,3.434410485773468,trucalling
4016,menacant,3.434410485773468,trucalling
4017,avalon,3.434410485773468,trucalling
4018,johnston,3.434410485773468,trucalling
4019,engrosser,3.434410485773468,trucalling
4020,shredder,3.434410485773468,trucalling
4021,pipeau,3.434410485773468,trucalling
4022,frise,3.434410485773468,trucalling
4023,har,3.434410485773468,trucalling
4024,refrigerer,3.434410485773468,trucalling
4025,motley,3.434410485773468,trucalling
4026,storm,3.426537167518733,trucalling
4027,39,3.426537167518733,trucalling
4028,detruire,3.410342747053494,trucalling
4029,muffin,3.410342747053494,trucalling
4030,expert,3.409143627945849,trucalling
