,mots,poids,serie
3727,sprite,3.6350811812356194,life
3728,headin,3.6350811812356194,life
3729,stationary,3.6350811812356194,life
3730,bolo,3.6350811812356194,life
3731,storefront,3.6350811812356194,life
3732,barbeque,3.6350811812356194,life
3733,nilly,3.6350811812356194,life
3734,understaffed,3.6350811812356194,life
3735,registered,3.6350811812356194,life
3736,ore,3.6350811812356194,life
3737,alvarado,3.6350811812356194,life
3738,possibility,3.6318454756388996,life
3739,crawl,3.6318454756388996,life
3740,betty,3.6318454756388996,life
3741,pig,3.6318454756388996,life
3742,thin,3.6318454756388996,life
3743,sponsor,3.6318454756388996,life
3744,battle,3.6139081356733787,life
3745,particular,3.6139081356733787,life
3746,grief,3.6139081356733787,life
3747,relate,3.6139081356733787,life
3748,flat,3.6139081356733787,life
3749,immediately,3.6139081356733787,life
3750,nah,3.6139081356733787,life
3751,oil,3.6139081356733787,life
3752,path,3.6139081356733787,life
3753,link,3.6139081356733787,life
3754,former,3.607328879980127,life
3755,pant,3.5961302408388867,life
3756,fourth,3.5961302408388867,life
3757,buzz,3.5961302408388867,life
3758,110,3.5961302408388867,life
3759,donde,3.5810139599653437,life
3760,therein,3.5810139599653437,life
3761,nearest,3.5810139599653437,life
3762,anonymity,3.5810139599653437,life
3763,disinfectant,3.5810139599653437,life
3764,unhappiness,3.5810139599653437,life
3765,forwarding,3.5810139599653437,life
3766,humbly,3.5810139599653437,life
3767,moderately,3.5810139599653437,life
3768,corrections,3.5810139599653437,life
3769,simmer,3.5810139599653437,life
3770,biggest,3.5810139599653437,life
3771,sheen,3.5810139599653437,life
3772,evenly,3.5810139599653437,life
3773,custer,3.5810139599653437,life
3774,xxy,3.5810139599653437,life
3775,alba,3.5810139599653437,life
3776,neighborly,3.5810139599653437,life
3777,241,3.5810139599653437,life
3778,bland,3.5810139599653437,life
3779,flattery,3.5810139599653437,life
3780,osaka,3.5810139599653437,life
3781,melrose,3.5810139599653437,life
3782,twitchy,3.5810139599653437,life
3783,weepy,3.5810139599653437,life
3784,dapper,3.5810139599653437,life
3785,retrospective,3.5810139599653437,life
3786,spacious,3.5810139599653437,life
3787,unrest,3.5810139599653437,life
3788,aside,3.5785089814745765,life
3789,perfectly,3.5785089814745765,life
3790,tooth,3.5785089814745765,life
3791,spa,3.5785089814745765,life
3792,urine,3.5785089814745765,life
3793,powerful,3.5785089814745765,life
3794,distance,3.578202437599245,life
3795,race,3.5637445782913977,life
3796,spin,3.5610416215370675,life
3797,scary,3.5610416215370675,life
3798,global,3.5610416215370675,life
3799,scoop,3.5610416215370675,life
3800,ugly,3.5610416215370675,life
3801,label,3.5437254960508384,life
3802,injure,3.5437254960508384,life
3803,shift,3.5437254960508384,life
3804,approach,3.5437254960508384,life
3805,target,3.5437254960508384,life
3806,eve,3.5437254960508384,life
3807,somehow,3.5437254960508384,life
3808,apologize,3.5437254960508384,life
3809,incident,3.535036225242946,life
3810,angle,3.535036225242946,life
3811,pose,3.535036225242946,life
3812,sav,3.529720665577793,life
3813,perch,3.529720665577793,life
3814,buh,3.529720665577793,life
3815,beak,3.529720665577793,life
3816,notation,3.529720665577793,life
3817,obit,3.529720665577793,life
3818,mammoth,3.529720665577793,life
3819,realty,3.529720665577793,life
3820,dispatcher,3.529720665577793,life
3821,bootleg,3.529720665577793,life
3822,evaporate,3.529720665577793,life
3823,continually,3.529720665577793,life
3824,transvestite,3.529720665577793,life
3825,costco,3.529720665577793,life
3826,foolproof,3.529720665577793,life
3827,meto,3.529720665577793,life
3828,appendage,3.529720665577793,life
3829,hypodermic,3.529720665577793,life
3830,sweeten,3.529720665577793,life
3831,relec,3.529720665577793,life
3832,trae,3.529720665577793,life
3833,expend,3.529720665577793,life
3834,wobble,3.529720665577793,life
3835,populace,3.529720665577793,life
3836,flip,3.5265580086680552,life
3837,tail,3.5265580086680552,life
3838,bowling,3.5265580086680552,life
3839,skip,3.5265580086680552,life
3840,coincidence,3.520784416967152,life
3841,quickly,3.5095366293322385,life
3842,twist,3.5095366293322385,life
3843,lovely,3.5095366293322385,life
3844,demand,3.5095366293322385,life
3845,zone,3.5065999933793144,life
3846,fax,3.492658892040509,life
3847,necessary,3.492658892040509,life
3848,spread,3.492658892040509,life
3849,film,3.492482320267076,life
3850,medical,3.492482320267076,life
3851,discussion,3.492482320267076,life
3852,jittery,3.480930501408361,life
3853,salisbury,3.480930501408361,life
3854,shifter,3.480930501408361,life
3855,enlarge,3.480930501408361,life
3856,baggie,3.480930501408361,life
3857,rundown,3.480930501408361,life
3858,tether,3.480930501408361,life
3859,camino,3.480930501408361,life
3860,pictionary,3.480930501408361,life
3861,neighbors,3.480930501408361,life
3862,darle,3.480930501408361,life
3863,astray,3.480930501408361,life
3864,ins,3.480930501408361,life
3865,sedation,3.480930501408361,life
3866,cakewalk,3.480930501408361,life
3867,magnus,3.480930501408361,life
3868,influx,3.480930501408361,life
3869,prioritize,3.480930501408361,life
3870,garment,3.480930501408361,life
3871,van,3.478430772329798,life
3872,appear,3.4759223926994762,life
3873,observe,3.4759223926994762,life
3874,opportunity,3.4759223926994762,life
3875,purpose,3.4759223926994762,life
3876,damage,3.4759223926994762,life
3877,salt,3.4759223926994762,life
3878,hollywood,3.4759223926994762,life
3879,foster,3.4759223926994762,life
3880,jersey,3.4759223926994762,life
3881,sweetheart,3.4759223926994762,life
3882,evening,3.4593247870700856,life
3883,barely,3.4593247870700856,life
3884,positive,3.4593247870700856,life
3885,obviously,3.4593247870700856,life
3886,manage,3.4593247870700856,life
3887,willing,3.4593247870700856,life
3888,sue,3.4593247870700856,life
3889,chat,3.4505235943428563,life
3890,language,3.442863788797055,life
3891,suggest,3.442863788797055,life
3892,chain,3.442863788797055,life
3893,yeast,3.434410485773468,life
3894,studies,3.434410485773468,life
3895,jeanette,3.434410485773468,life
3896,nationwide,3.434410485773468,life
3897,fossil,3.434410485773468,life
3898,247,3.434410485773468,life
3899,uncuff,3.434410485773468,life
3900,contraband,3.434410485773468,life
3901,bracket,3.434410485773468,life
3902,roomy,3.434410485773468,life
3903,polymer,3.434410485773468,life
3904,diversity,3.434410485773468,life
3905,unnoticed,3.434410485773468,life
3906,pastime,3.434410485773468,life
3907,rory,3.434410485773468,life
3908,memorabilia,3.434410485773468,life
3909,sparkling,3.434410485773468,life
3910,218,3.434410485773468,life
3911,chlorine,3.434410485773468,life
3912,pooper,3.434410485773468,life
3913,chock,3.434410485773468,life
3914,referral,3.434410485773468,life
3915,stockton,3.434410485773468,life
3916,mig,3.434410485773468,life
3917,represent,3.426537167518733,life
3918,concern,3.426537167518733,life
3919,motion,3.426537167518733,life
3920,create,3.426537167518733,life
3921,lift,3.426537167518733,life
3922,seriously,3.426537167518733,life
3923,weight,3.426537167518733,life
3924,200,3.4228736290280852,life
3925,destroy,3.410342747053494,life
3926,instead,3.410342747053494,life
3927,ski,3.410342747053494,life
3928,justice,3.409143627945849,life
3929,expert,3.409143627945849,life
3930,freeze,3.3942784036589657,life
3931,02,3.3942784036589657,life
3932,absolutely,3.3942784036589657,life
3933,troublemaker,3.3899587232026342,life
3934,fearful,3.3899587232026342,life
3935,223,3.3899587232026342,life
3936,grapevine,3.3899587232026342,life
3937,stagger,3.3899587232026342,life
3938,pharmacist,3.3899587232026342,life
3939,planetary,3.3899587232026342,life
3940,vaporize,3.3899587232026342,life
3941,salomon,3.3899587232026342,life
3942,rollin,3.3899587232026342,life
3943,serenity,3.3899587232026342,life
3944,trusty,3.3899587232026342,life
3945,rode,3.3899587232026342,life
3946,319,3.3899587232026342,life
3947,coldplay,3.3899587232026342,life
3948,router,3.3899587232026342,life
3949,demote,3.3899587232026342,life
3950,crackpot,3.3899587232026342,life
3951,bailiff,3.3899587232026342,life
3952,pivot,3.3899587232026342,life
3953,poly,3.3899587232026342,life
3954,fault,3.378342064360612,life
3955,rise,3.378342064360612,life
3956,sea,3.378342064360612,life
3957,overdose,3.3625317053463855,life
3958,memory,3.3625317053463855,life
3959,swing,3.3625317053463855,life
3960,mission,3.3548435030149952,life
3961,whe,3.347399108783838,life
3962,orson,3.347399108783838,life
3963,reticent,3.347399108783838,life
3964,pointing,3.347399108783838,life
3965,consistently,3.347399108783838,life
3966,prowl,3.347399108783838,life
3967,militia,3.347399108783838,life
3968,stockpile,3.347399108783838,life
3969,ck,3.347399108783838,life
3970,runs,3.347399108783838,life
3971,drugs,3.347399108783838,life
3972,prenup,3.347399108783838,life
3973,mushy,3.347399108783838,life
3974,imprisonment,3.347399108783838,life
3975,dui,3.347399108783838,life
3976,lana,3.347399108783838,life
3977,looks,3.347399108783838,life
3978,athens,3.347399108783838,life
3979,citrus,3.347399108783838,life
3980,larceny,3.347399108783838,life
3981,crunchy,3.347399108783838,life
3982,basin,3.347399108783838,life
3983,flowers,3.347399108783838,life
3984,croak,3.347399108783838,life
3985,notoriously,3.347399108783838,life
3986,travel,3.346845350424333,life
3987,simon,3.346845350424333,life
3988,sugar,3.346845350424333,life
3989,motivation,3.346845350424333,life
3990,mexico,3.3312810695402235,life
3991,glad,3.3312810695402235,life
3992,steven,3.3312810695402235,life
3993,senior,3.3312810695402235,life
3994,amazing,3.315836977352403,life
3995,stow,3.306577114263583,life
3996,beater,3.306577114263583,life
3997,chainsaw,3.306577114263583,life
3998,enlightenment,3.306577114263583,life
3999,kelvin,3.306577114263583,life
4000,corona,3.306577114263583,life
4001,suffocation,3.306577114263583,life
4002,gon,3.306577114263583,life
4003,ventura,3.306577114263583,life
4004,hoyt,3.306577114263583,life
4005,brendan,3.306577114263583,life
4006,assert,3.306577114263583,life
4007,dissuade,3.306577114263583,life
4008,restoration,3.306577114263583,life
4009,harp,3.306577114263583,life
4010,electrician,3.306577114263583,life
4011,concord,3.306577114263583,life
4012,snipe,3.306577114263583,life
4013,casually,3.306577114263583,life
4014,toy,3.3005112318612646,life
4015,complete,3.2853020330908262,life
4016,palm,3.2702076218200604,life
4017,98,3.2702076218200604,life
4018,kylie,3.267356401110302,life
4019,archetype,3.267356401110302,life
4020,trafficking,3.267356401110302,life
4021,blower,3.267356401110302,life
4022,stepdad,3.267356401110302,life
4023,cranial,3.267356401110302,life
4024,semen,3.267356401110302,life
4025,stinger,3.267356401110302,life
4026,harmonica,3.267356401110302,life
4027,vandalize,3.267356401110302,life
4028,rebirth,3.267356401110302,life
4029,statistical,3.267356401110302,life
4030,punctual,3.267356401110302,life
4031,schoolwork,3.267356401110302,life
4032,staircase,3.267356401110302,life
4033,dinero,3.267356401110302,life
4034,holt,3.267356401110302,life
4035,silverware,3.267356401110302,life
4036,keepin,3.267356401110302,life
4037,ascend,3.267356401110302,life
4038,espionage,3.267356401110302,life
4039,onstage,3.267356401110302,life
4040,hopper,3.267356401110302,life
4041,25,3.262120890625765,life
4042,tend,3.2552262783617447,life
4043,pour,3.2491056858299707,life
4044,magic,3.2403563213867086,life
4045,corn,3.2403563213867086,life
4046,34,3.2403563213867086,life
4047,import,3.2403563213867086,life
4048,excellent,3.2361467023964217,life
4049,photographic,3.229616073127455,life
4050,lucke,3.229616073127455,life
4051,brainiac,3.229616073127455,life
4052,golfer,3.229616073127455,life
4053,nuh,3.229616073127455,life
4054,guru,3.229616073127455,life
4055,enforcer,3.229616073127455,life
4056,judith,3.229616073127455,life
4057,lancaster,3.229616073127455,life
4058,layman,3.229616073127455,life
4059,minneapolis,3.229616073127455,life
4060,unpaid,3.229616073127455,life
4061,dvds,3.229616073127455,life
4062,cucumber,3.229616073127455,life
4063,hypocrite,3.225596106791464,life
4064,left,3.225596106791464,life
4065,patch,3.225596106791464,life
4066,99,3.210944026607318,life
4067,johnson,3.210944026607318,life
4068,due,3.210944026607318,life
4069,guinness,3.1932484289565797,life
4070,excel,3.1932484289565797,life
4071,relinquish,3.1932484289565797,life
4072,prohibit,3.1932484289565797,life
4073,rile,3.1932484289565797,life
4074,exterminator,3.1932484289565797,life
4075,carly,3.1932484289565797,life
4076,scarce,3.1932484289565797,life
4077,cleaver,3.1932484289565797,life
4078,cayman,3.1932484289565797,life
4079,farsi,3.1932484289565797,life
4080,scamme,3.1932484289565797,life
4081,314,3.1932484289565797,life
4082,moth,3.1932484289565797,life
4083,accuracy,3.1932484289565797,life
4084,dislocate,3.1932484289565797,life
4085,acquit,3.1932484289565797,life
4086,eyesight,3.1932484289565797,life
4087,9th,3.1932484289565797,life
4088,comfortably,3.1932484289565797,life
4089,rail,3.1819580120021844,life
4090,nostalgia,3.15815710914531,life
4091,adrift,3.15815710914531,life
4092,bundy,3.15815710914531,life
4093,rsvp,3.15815710914531,life
4094,equity,3.15815710914531,life
4095,dirtbag,3.15815710914531,life
4096,goof,3.15815710914531,life
4097,sobriety,3.15815710914531,life
4098,wonderland,3.15815710914531,life
4099,stressed,3.15815710914531,life
4100,jumpsuit,3.15815710914531,life
4101,pox,3.15815710914531,life
4102,afghan,3.15815710914531,life
4103,exterminate,3.15815710914531,life
4104,concede,3.15815710914531,life
4105,backside,3.15815710914531,life
4106,milady,3.15815710914531,life
4107,escaped,3.15815710914531,life
4108,pete,3.153386097507231,life
4109,confusion,3.153386097507231,life
4110,acceptable,3.153386097507231,life
4111,dan,3.139251763061046,life
4112,gum,3.139251763061046,life
4113,laser,3.139251763061046,life
4114,situation,3.134442047369378,life
4115,evaluation,3.125216617743753,life
4116,fascinated,3.1242555574696285,life
4117,bakersfield,3.1242555574696285,life
4118,trespassing,3.1242555574696285,life
4119,newlywed,3.1242555574696285,life
4120,slept,3.1242555574696285,life
4121,invoke,3.1242555574696285,life
4122,scavenger,3.1242555574696285,life
4123,angele,3.1242555574696285,life
4124,winning,3.1242555574696285,life
4125,racer,3.1242555574696285,life
4126,30th,3.1242555574696285,life
4127,kneecap,3.1242555574696285,life
4128,uncertainty,3.1242555574696285,life
4129,summary,3.1242555574696285,life
4130,density,3.1242555574696285,life
4131,philippe,3.1242555574696285,life
4132,ulcer,3.1242555574696285,life
4133,fiend,3.1242555574696285,life
4134,loved,3.1242555574696285,life
4135,hourly,3.1242555574696285,life
4136,flicker,3.1242555574696285,life
4137,indigenous,3.1242555574696285,life
4138,optical,3.1242555574696285,life
4139,tremor,3.1242555574696285,life
4140,rush,3.1112792791115664,life
4141,decision,3.109545638925292,life
4142,tequila,3.0974383934224186,life
4143,aspect,3.0974383934224186,life
4144,puttin,3.0914657346466377,life
4145,goldfish,3.0914657346466377,life
4146,moist,3.0914657346466377,life
4147,vigil,3.0914657346466377,life
4148,lifesaver,3.0914657346466377,life
4149,dew,3.0914657346466377,life
4150,fraternity,3.0914657346466377,life
4151,papers,3.0914657346466377,life
4152,widen,3.0914657346466377,life
4153,muscular,3.0914657346466377,life
4154,chasing,3.0914657346466377,life
4155,holdup,3.0914657346466377,life
4156,gem,3.0914657346466377,life
