,mots,poids,serie
8563,demonstrate,2.276957697082425,lost
8564,scum,2.276957697082425,lost
8565,gambling,2.276957697082425,lost
8566,quarterback,2.276957697082425,lost
8567,generate,2.276957697082425,lost
8568,justice,2.272762418630566,lost
8569,local,2.272762418630566,lost
8570,instinct,2.272762418630566,lost
8571,filter,2.2627730620904685,lost
8572,guidance,2.2627730620904685,lost
8573,illness,2.2627730620904685,lost
8574,notch,2.2627730620904685,lost
8575,rusty,2.2627730620904685,lost
8576,authorize,2.2627730620904685,lost
8577,troop,2.2627730620904685,lost
8578,shallow,2.2627730620904685,lost
8579,clay,2.2627730620904685,lost
8580,prey,2.2627730620904685,lost
8581,ultimately,2.2627730620904685,lost
8582,distinction,2.2627730620904685,lost
8583,compose,2.2627730620904685,lost
8584,gallery,2.2627730620904685,lost
8585,superhero,2.2627730620904685,lost
8586,inherit,2.2627730620904685,lost
8587,exhibit,2.2487868201157286,lost
8588,estimate,2.2487868201157286,lost
8589,forge,2.2487868201157286,lost
8590,curve,2.2487868201157286,lost
8591,peg,2.2487868201157286,lost
8592,reynolds,2.2487868201157286,lost
8593,ay,2.2487868201157286,lost
8594,liberal,2.2487868201157286,lost
8595,conversion,2.2487868201157286,lost
8596,somewhat,2.2487868201157286,lost
8597,rehabilitation,2.2487868201157286,lost
8598,haircut,2.2487868201157286,lost
8599,leon,2.2487868201157286,lost
8600,peel,2.2487868201157286,lost
8601,disguise,2.2487868201157286,lost
8602,protest,2.2487868201157286,lost
8603,testing,2.2487868201157286,lost
8604,inject,2.2349934979833925,lost
8605,variation,2.2349934979833925,lost
8606,stunt,2.2349934979833925,lost
8607,dine,2.2349934979833925,lost
8608,360,2.2349934979833925,lost
8609,bac,2.2349934979833925,lost
8610,goat,2.2349934979833925,lost
8611,roast,2.2349934979833925,lost
8612,quiz,2.2349934979833925,lost
8613,seduce,2.2349934979833925,lost
8614,evan,2.221387845927614,lost
8615,makeup,2.221387845927614,lost
8616,blunt,2.221387845927614,lost
8617,scent,2.221387845927614,lost
8618,african,2.221387845927614,lost
8619,rep,2.221387845927614,lost
8620,stray,2.221387845927614,lost
8621,aptitude,2.221387845927614,lost
8622,analysis,2.221387845927614,lost
8623,confusing,2.221387845927614,lost
8624,psychopath,2.221387845927614,lost
8625,cigar,2.2079648255954734,lost
8626,intimidate,2.2079648255954734,lost
8627,malibu,2.2079648255954734,lost
8628,oral,2.2079648255954734,lost
8629,handful,2.2079648255954734,lost
8630,constantly,2.2079648255954734,lost
8631,grieve,2.2079648255954734,lost
8632,rehab,2.2079648255954734,lost
8633,guardian,2.2079648255954734,lost
8634,willy,2.2079648255954734,lost
8635,receipt,2.2079648255954734,lost
8636,generally,2.2079648255954734,lost
8637,strongly,2.194719598845453,lost
8638,sunny,2.194719598845453,lost
8639,legally,2.194719598845453,lost
8640,volt,2.194719598845453,lost
8641,potter,2.194719598845453,lost
8642,oven,2.194719598845453,lost
8643,spark,2.194719598845453,lost
8644,approval,2.194719598845453,lost
8645,database,2.194719598845453,lost
8646,terribly,2.194719598845453,lost
8647,fisher,2.194719598845453,lost
8648,lease,2.194719598845453,lost
8649,overcome,2.194719598845453,lost
8650,super,2.192214620354686,lost
8651,grove,2.1816475172781002,lost
8652,ensure,2.1816475172781002,lost
8653,pencil,2.1816475172781002,lost
8654,tolerate,2.1816475172781002,lost
8655,pickup,2.1816475172781002,lost
8656,lawn,2.1816475172781002,lost
8657,den,2.1816475172781002,lost
8658,lounge,2.1816475172781002,lost
8659,mineral,2.1816475172781002,lost
8660,await,2.1816475172781002,lost
8661,rape,2.1816475172781002,lost
8662,sixth,2.1816475172781002,lost
8663,admirable,2.1816475172781002,lost
8664,splash,2.1687441124421922,lost
8665,flute,2.1687441124421922,lost
8666,constitution,2.1687441124421922,lost
8667,focused,2.1687441124421922,lost
8668,murphy,2.1687441124421922,lost
8669,won,2.1687441124421922,lost
8670,shatter,2.1687441124421922,lost
8671,acid,2.1687441124421922,lost
8672,leather,2.1687441124421922,lost
8673,altitude,2.1687441124421922,lost
8674,detector,2.1687441124421922,lost
8675,playboy,2.1687441124421922,lost
8676,length,2.1560050866647624,lost
8677,minimal,2.1560050866647624,lost
8678,ginger,2.1560050866647624,lost
8679,nelson,2.1560050866647624,lost
8680,civilian,2.1560050866647624,lost
8681,pissed,2.1560050866647624,lost
8682,bum,2.1560050866647624,lost
8683,women,2.1560050866647624,lost
8684,chemistry,2.1560050866647624,lost
8685,visual,2.1560050866647624,lost
8686,88,2.1560050866647624,lost
8687,extraction,2.1560050866647624,lost
8688,francis,2.1560050866647624,lost
8689,waitress,2.1560050866647624,lost
8690,mighty,2.1560050866647624,lost
8691,unhappy,2.1434263044579023,lost
8692,grandma,2.1434263044579023,lost
8693,justify,2.1434263044579023,lost
8694,fame,2.1434263044579023,lost
8695,duke,2.1434263044579023,lost
8696,appreciation,2.1434263044579023,lost
8697,rolling,2.1434263044579023,lost
8698,loft,2.1434263044579023,lost
8699,assist,2.1434263044579023,lost
8700,throughout,2.1310037844593452,lost
8701,derive,2.1310037844593452,lost
8702,runner,2.1310037844593452,lost
8703,prom,2.1310037844593452,lost
8704,promote,2.1310037844593452,lost
8705,corridor,2.1310037844593452,lost
8706,ninja,2.1310037844593452,lost
8707,tan,2.1310037844593452,lost
8708,ban,2.1310037844593452,lost
8709,peek,2.1310037844593452,lost
8710,vintage,2.1310037844593452,lost
8711,teenage,2.1310037844593452,lost
8712,harmless,2.1310037844593452,lost
8713,tab,2.118733691867531,lost
8714,africa,2.118733691867531,lost
8715,220,2.118733691867531,lost
8716,prep,2.118733691867531,lost
8717,suspend,2.118733691867531,lost
8718,kidding,2.118733691867531,lost
8719,glen,2.118733691867531,lost
8720,ouch,2.118733691867531,lost
8721,belief,2.118733691867531,lost
8722,haven,2.118733691867531,lost
8723,seller,2.118733691867531,lost
8724,dull,2.118733691867531,lost
8725,chapter,2.118733691867531,lost
8726,divin,2.118733691867531,lost
8727,calendar,2.118733691867531,lost
8728,skinny,2.118733691867531,lost
8729,allergic,2.118733691867531,lost
8730,permit,2.118733691867531,lost
8731,marshall,2.118733691867531,lost
8732,connor,2.106612331335186,lost
8733,display,2.106612331335186,lost
8734,blend,2.106612331335186,lost
8735,carpet,2.09463614028847,lost
8736,negotiate,2.09463614028847,lost
8737,ian,2.09463614028847,lost
8738,louise,2.09463614028847,lost
8739,conspiracy,2.09463614028847,lost
8740,doughnut,2.09463614028847,lost
8741,unexpected,2.09463614028847,lost
8742,isolation,2.09463614028847,lost
8743,bec,2.09463614028847,lost
8744,circus,2.09463614028847,lost
8745,stamp,2.09463614028847,lost
8746,organ,2.09463614028847,lost
8747,brick,2.0828016826414677,lost
8748,munition,2.0828016826414677,lost
8749,casa,2.0828016826414677,lost
8750,restore,2.0828016826414677,lost
8751,shield,2.0828016826414677,lost
8752,marcus,2.0828016826414677,lost
8753,atlanta,2.0828016826414677,lost
8754,fingerprint,2.0828016826414677,lost
8755,240,2.0828016826414677,lost
8756,thumb,2.0828016826414677,lost
8757,turkey,2.0828016826414677,lost
8758,hint,2.0828016826414677,lost
8759,compete,2.0828016826414677,lost
8760,coroner,2.071105642878276,lost
8761,strictly,2.071105642878276,lost
8762,lucas,2.071105642878276,lost
8763,lemon,2.071105642878276,lost
8764,divide,2.071105642878276,lost
8765,dip,2.071105642878276,lost
8766,mai,2.071105642878276,lost
8767,obsess,2.0595448204772002,lost
8768,unknown,2.0595448204772002,lost
8769,resurrection,2.0595448204772002,lost
8770,groom,2.0595448204772002,lost
8771,fighter,2.0595448204772002,lost
8772,jeffrey,2.0595448204772002,lost
8773,dylan,2.0595448204772002,lost
8774,gentle,2.0595448204772002,lost
8775,comic,2.0595448204772002,lost
8776,architecture,2.0595448204772002,lost
8777,advanced,2.0595448204772002,lost
8778,tremble,2.0595448204772002,lost
8779,liquid,2.0595448204772002,lost
8780,subtle,2.0481161246535775,lost
8781,350,2.0481161246535775,lost
8782,plot,2.0481161246535775,lost
8783,07,2.0481161246535775,lost
8784,procure,2.0481161246535775,lost
8785,hitler,2.0481161246535775,lost
8786,naturally,2.036816569399644,lost
8787,dej,2.036816569399644,lost
8788,delicate,2.036816569399644,lost
8789,complaint,2.036816569399644,lost
8790,theater,2.036816569399644,lost
8791,doll,2.036816569399644,lost
8792,placement,2.036816569399644,lost
8793,concierge,2.036816569399644,lost
8794,competent,2.036816569399644,lost
8795,rely,2.0256432688015185,lost
8796,stan,2.0256432688015185,lost
8797,pepper,2.0256432688015185,lost
8798,conserve,2.0256432688015185,lost
8799,glory,2.0256432688015185,lost
8800,incredibly,2.0256432688015185,lost
8801,chariot,2.0256432688015185,lost
8802,nicely,2.0256432688015185,lost
8803,michigan,2.0256432688015185,lost
8804,belly,2.0256432688015185,lost
8805,89,2.0145934326149337,lost
8806,bronze,2.0145934326149337,lost
8807,harsh,2.0145934326149337,lost
8808,teenager,2.0145934326149337,lost
8809,hola,2.0145934326149337,lost
8810,emotional,2.0036643620827435,lost
8811,grey,2.0036643620827435,lost
8812,fridge,2.0036643620827435,lost
8813,ye,2.0036643620827435,lost
8814,update,2.0036643620827435,lost
8815,warrant,2.0036643620827435,lost
8816,na,2.0036643620827435,lost
8817,slightly,2.0036643620827435,lost
8818,bow,2.0036643620827435,lost
8819,62,2.0036643620827435,lost
8820,ralph,2.0036643620827435,lost
8821,physically,2.0036643620827435,lost
8822,warren,2.0036643620827435,lost
8823,equivalent,2.0036643620827435,lost
8824,russian,1.9928534459785279,lost
8825,painful,1.9928534459785279,lost
8826,distant,1.9928534459785279,lost
8827,tale,1.9928534459785279,lost
8828,appearance,1.9928534459785279,lost
8829,roller,1.9928534459785279,lost
8830,quote,1.9928534459785279,lost
8831,heel,1.9928534459785279,lost
8832,collision,1.9928534459785279,lost
8833,arthur,1.9928534459785279,lost
8834,burrito,1.9928534459785279,lost
8835,smack,1.9928534459785279,lost
8836,lou,1.9928534459785279,lost
8837,announce,1.9928534459785279,lost
8838,product,1.9821581568617799,lost
8839,presume,1.9821581568617799,lost
8840,dna,1.9821581568617799,lost
8841,evacuation,1.9821581568617799,lost
8842,typical,1.9821581568617799,lost
8843,interpreter,1.9821581568617799,lost
8844,dot,1.9821581568617799,lost
8845,shove,1.9821581568617799,lost
8846,kitty,1.9821581568617799,lost
8847,preference,1.9715760475312432,lost
8848,04,1.9715760475312432,lost
8849,debt,1.9715760475312432,lost
8850,unusual,1.9715760475312432,lost
8851,individual,1.9715760475312432,lost
8852,jazz,1.9715760475312432,lost
8853,rice,1.9715760475312432,lost
8854,incompetent,1.9715760475312432,lost
8855,garbage,1.9715760475312432,lost
8856,define,1.9715760475312432,lost
8857,violet,1.9611047476639478,lost
8858,disagree,1.9611047476639478,lost
8859,properly,1.9611047476639478,lost
8860,heather,1.9611047476639478,lost
8861,produce,1.9611047476639478,lost
8862,intrusion,1.9611047476639478,lost
8863,basis,1.9611047476639478,lost
8864,boo,1.9611047476639478,lost
8865,05,1.9611047476639478,lost
8866,impeccable,1.9611047476639478,lost
8867,corporation,1.950741960628401,lost
8868,ill,1.950741960628401,lost
8869,defensive,1.950741960628401,lost
8870,china,1.950741960628401,lost
8871,fifth,1.940485460461212,lost
8872,tuck,1.940485460461212,lost
8873,friendship,1.940485460461212,lost
8874,franchise,1.940485460461212,lost
8875,fragment,1.940485460461212,lost
8876,mickey,1.940485460461212,lost
8877,movement,1.940485460461212,lost
8878,seriessub,1.940485460461212,lost
8879,whore,1.940485460461212,lost
8880,expertise,1.9303330889971941,lost
8881,concentrate,1.9303330889971941,lost
8882,modification,1.9303330889971941,lost
8883,tee,1.9303330889971941,lost
8884,immigration,1.9202827531436926,lost
8885,blank,1.9202827531436926,lost
8886,officially,1.9103324222905245,lost
8887,equal,1.9103324222905245,lost
8888,cruise,1.9004801258475128,lost
8889,interruption,1.9004801258475128,lost
8890,russell,1.9004801258475128,lost
8891,peril,1.9004801258475128,lost
8892,57,1.9004801258475128,lost
8893,romeo,1.9004801258475128,lost
8894,intrigue,1.9004801258475128,lost
8895,donut,1.9004801258475128,lost
8896,confrontation,1.9004801258475128,lost
8897,id,1.9004801258475128,lost
8898,mask,1.890723950902148,lost
8899,tracer,1.890723950902148,lost
8900,ken,1.890723950902148,lost
8901,holiday,1.890723950902148,lost
8902,kenny,1.890723950902148,lost
8903,perception,1.890723950902148,lost
8904,bind,1.8810620399904112,lost
8905,carol,1.8810620399904112,lost
8906,metro,1.8810620399904112,lost
8907,nerf,1.8810620399904112,lost
8908,judgment,1.8810620399904112,lost
8909,pis,1.8810620399904112,lost
8910,bath,1.8810620399904112,lost
8911,gaze,1.8810620399904112,lost
8912,atmosphere,1.8810620399904112,lost
8913,chili,1.8714925889742604,lost
8914,manhattan,1.8714925889742604,lost
8915,stade,1.8714925889742604,lost
8916,51,1.8714925889742604,lost
8917,michelle,1.8714925889742604,lost
8918,disposition,1.8714925889742604,lost
8919,representation,1.8714925889742604,lost
8920,antique,1.8620138450197166,lost
8921,consume,1.8620138450197166,lost
8922,ile,1.8620138450197166,lost
8923,cherry,1.8526241046698777,lost
8924,flag,1.8526241046698777,lost
8925,mentor,1.843321712007564,lost
8926,extension,1.843321712007564,lost
8927,beef,1.8341050569026403,lost
8928,dancing,1.8341050569026403,lost
8929,rot,1.8341050569026403,lost
8930,satan,1.8341050569026403,lost
8931,serial,1.8341050569026403,lost
8932,plier,1.8249725733393676,lost
8933,district,1.8249725733393676,lost
8934,baton,1.8249725733393676,lost
8935,wagon,1.8249725733393676,lost
8936,possibility,1.8159227378194498,lost
8937,betty,1.8159227378194498,lost
8938,appetit,1.8159227378194498,lost
8939,di,1.8159227378194498,lost
8940,battle,1.8069540678366893,lost
8941,online,1.8069540678366893,lost
8942,nickel,1.8069540678366893,lost
8943,link,1.8069540678366893,lost
8944,dump,1.8069540678366893,lost
8945,beauty,1.8069540678366893,lost
8946,cassette,1.8069540678366893,lost
8947,grief,1.8069540678366893,lost
8948,contribution,1.8069540678366893,lost
8949,stephen,1.8069540678366893,lost
8950,suspicion,1.8069540678366893,lost
8951,jenny,1.7892544907372883,lost
8952,mostly,1.7892544907372883,lost
8953,indication,1.7805208107685337,lost
8954,williams,1.7805208107685337,lost
8955,cia,1.7805208107685337,lost
8956,invention,1.7718627480254192,lost
8957,pat,1.7718627480254192,lost
8958,attraction,1.7718627480254192,lost
8959,abuse,1.7632790043340276,lost
8960,sitter,1.7632790043340276,lost
8961,formation,1.7632790043340276,lost
8962,dean,1.7632790043340276,lost
8963,lo,1.7632790043340276,lost
8964,crise,1.7547683146661193,lost
8965,mister,1.7547683146661193,lost
8966,apple,1.7547683146661193,lost
8967,prefer,1.7547683146661193,lost
8968,flush,1.7547683146661193,lost
8969,western,1.7463294460202545,lost
8970,archive,1.7463294460202545,lost
8971,120,1.7463294460202545,lost
8972,kilo,1.7463294460202545,lost
8973,deception,1.7463294460202545,lost
8974,jersey,1.7379611963497381,lost
8975,fatigue,1.7379611963497381,lost
8976,correction,1.7296623935350428,lost
8977,olive,1.7296623935350428,lost
8978,davis,1.7214318943985274,lost
8979,parasite,1.7214318943985274,lost
8980,celebration,1.7132685837593664,lost
8981,vocal,1.7132685837593664,lost
8982,motion,1.7132685837593664,lost
8983,smoking,1.6971392018294829,lost
8984,elephant,1.6971392018294829,lost
8985,homicide,1.6971392018294829,lost
8986,demonstration,1.689171032180306,lost
8987,du,1.689171032180306,lost
8988,vampire,1.689171032180306,lost
8989,mer,1.6812658526731927,lost
8990,crucial,1.6812658526731927,lost
8991,overdose,1.6812658526731927,lost
8992,101,1.6812658526731927,lost
8993,jake,1.6812658526731927,lost
8994,simon,1.6734226752121666,lost
8995,geek,1.6734226752121666,lost
8996,homme,1.6656405347701118,lost
8997,pension,1.6656405347701118,lost
8998,700,1.6656405347701118,lost
8999,bu,1.6579184886762015,lost
9000,65,1.6502556159306323,lost
9001,allez,1.6502556159306323,lost
9002,echo,1.6502556159306323,lost
9003,excusez,1.6426510165454131,lost
9004,sentimental,1.6426510165454131,lost
9005,nancy,1.6426510165454131,lost
9006,250,1.6426510165454131,lost
9007,psycho,1.6426510165454131,lost
9008,alliance,1.6426510165454131,lost
9009,98,1.6351038109100302,lost
9010,tim,1.6351038109100302,lost
9011,55,1.6276131391808724,lost
9012,corn,1.6201781606933543,lost
9013,alibi,1.6201781606933543,lost
9014,border,1.6201781606933543,lost
9015,marche,1.612798053395732,lost
9016,jerry,1.612798053395732,lost
9017,resistance,1.605472013303659,lost
9018,burger,1.605472013303659,lost
9019,belle,1.605472013303659,lost
9020,hormone,1.5981992539745793,lost
9021,hamburger,1.5981992539745793,lost
9022,obsession,1.5981992539745793,lost
9023,tennis,1.5909790060010922,lost
9024,ambition,1.5909790060010922,lost
9025,oppose,1.5838105165224796,lost
9026,fiancee,1.5838105165224796,lost
9027,innocence,1.5766930487536155,lost
9028,qui,1.5766930487536155,lost
9029,95,1.5766930487536155,lost
9030,ter,1.569625881530523,lost
9031,laser,1.569625881530523,lost
9032,sensible,1.5626083088718765,lost
9033,initial,1.5626083088718765,lost
9034,theme,1.5626083088718765,lost
9035,population,1.5556396395557832,lost
9036,loin,1.5556396395557832,lost
9037,terrain,1.5556396395557832,lost
9038,harry,1.5487191967112093,lost
9039,33,1.5487191967112093,lost
9040,sol,1.5487191967112093,lost
9041,rouge,1.5487191967112093,lost
9042,tony,1.5487191967112093,lost
9043,aspect,1.5487191967112093,lost
9044,proposition,1.5350203523530475,lost
9045,marine,1.5282406653676688,lost
