,mots,poids,serie
3599,meurtrir,3.480930501408361,knightrider
3600,privation,3.480930501408361,knightrider
3601,dietetique,3.480930501408361,knightrider
3602,substantiel,3.480930501408361,knightrider
3603,ridiculement,3.480930501408361,knightrider
3604,arbitraire,3.480930501408361,knightrider
3605,fonctionnent,3.480930501408361,knightrider
3606,mitraillette,3.480930501408361,knightrider
3607,beaux,3.480930501408361,knightrider
3608,reactiver,3.480930501408361,knightrider
3609,oreille,3.4759223926994762,knightrider
3610,tourne,3.4759223926994762,knightrider
3611,evenement,3.4759223926994762,knightrider
3612,cheveux,3.4759223926994762,knightrider
3613,marier,3.4759223926994762,knightrider
3614,merite,3.4759223926994762,knightrider
3615,colere,3.4593247870700856,knightrider
3616,convaincre,3.4593247870700856,knightrider
3617,implant,3.4593247870700856,knightrider
3618,pousser,3.4593247870700856,knightrider
3619,deuxieme,3.4593247870700856,knightrider
3620,midi,3.4593247870700856,knightrider
3621,envie,3.4593247870700856,knightrider
3622,troisieme,3.4593247870700856,knightrider
3623,forom,3.4593247870700856,knightrider
3624,convention,3.4593247870700856,knightrider
3625,tendre,3.4593247870700856,knightrider
3626,credit,3.4505235943428563,knightrider
3627,protection,3.4505235943428563,knightrider
3628,tranquille,3.442863788797055,knightrider
3629,porno,3.442863788797055,knightrider
3630,frais,3.442863788797055,knightrider
3631,heritage,3.442863788797055,knightrider
3632,traiter,3.442863788797055,knightrider
3633,ennui,3.442863788797055,knightrider
3634,douleur,3.442863788797055,knightrider
3635,cadeau,3.442863788797055,knightrider
3636,morceau,3.442863788797055,knightrider
3637,invasion,3.442863788797055,knightrider
3638,lier,3.442863788797055,knightrider
3639,60,3.436666756773973,knightrider
3640,zodiac,3.434410485773468,knightrider
3641,ukrainien,3.434410485773468,knightrider
3642,intracabl,3.434410485773468,knightrider
3643,asphyxier,3.434410485773468,knightrider
3644,degueuler,3.434410485773468,knightrider
3645,zulu,3.434410485773468,knightrider
3646,pichet,3.434410485773468,knightrider
3647,remontee,3.434410485773468,knightrider
3648,exige,3.434410485773468,knightrider
3649,chalumeau,3.434410485773468,knightrider
3650,terminee,3.434410485773468,knightrider
3651,copperfield,3.434410485773468,knightrider
3652,retrouvon,3.434410485773468,knightrider
3653,forbes,3.434410485773468,knightrider
3654,voyelle,3.434410485773468,knightrider
3655,melo,3.434410485773468,knightrider
3656,blanchiment,3.434410485773468,knightrider
3657,trianguler,3.434410485773468,knightrider
3658,coupant,3.434410485773468,knightrider
3659,refoule,3.434410485773468,knightrider
3660,lourdement,3.434410485773468,knightrider
3661,ecg,3.434410485773468,knightrider
3662,rudimentaire,3.434410485773468,knightrider
3663,apparemment,3.426537167518733,knightrider
3664,incroyable,3.426537167518733,knightrider
3665,ressentir,3.410342747053494,knightrider
3666,remercier,3.410342747053494,knightrider
3667,partager,3.410342747053494,knightrider
3668,peau,3.3942784036589657,knightrider
3669,identification,3.3942784036589657,knightrider
3670,216,3.3899587232026342,knightrider
3671,identifiant,3.3899587232026342,knightrider
3672,voitur,3.3899587232026342,knightrider
3673,relai,3.3899587232026342,knightrider
3674,filiale,3.3899587232026342,knightrider
3675,madden,3.3899587232026342,knightrider
3676,degrer,3.3899587232026342,knightrider
3677,inversion,3.3899587232026342,knightrider
3678,1x06,3.3899587232026342,knightrider
3679,alcooliser,3.3899587232026342,knightrider
3680,adage,3.3899587232026342,knightrider
3681,planetary,3.3899587232026342,knightrider
3682,intuitif,3.3899587232026342,knightrider
3683,collegien,3.3899587232026342,knightrider
3684,vitau,3.3899587232026342,knightrider
3685,procession,3.3899587232026342,knightrider
3686,cligne,3.3899587232026342,knightrider
3687,physiologie,3.3899587232026342,knightrider
3688,trouveron,3.3899587232026342,knightrider
3689,capitaliste,3.3899587232026342,knightrider
3690,deserteur,3.3899587232026342,knightrider
3691,freine,3.3899587232026342,knightrider
3692,bio,3.378342064360612,knightrider
3693,quelle,3.378342064360612,knightrider
3694,gentil,3.378342064360612,knightrider
3695,formidable,3.378342064360612,knightrider
3696,os,3.378342064360612,knightrider
3697,accuser,3.3625317053463855,knightrider
3698,seal,3.3625317053463855,knightrider
3699,mer,3.3625317053463855,knightrider
3700,interet,3.3625317053463855,knightrider
3701,exemple,3.3625317053463855,knightrider
3702,revolution,3.3625317053463855,knightrider
3703,tyrannie,3.347399108783838,knightrider
3704,terrance,3.347399108783838,knightrider
3705,peureux,3.347399108783838,knightrider
3706,ref,3.347399108783838,knightrider
3707,mangeai,3.347399108783838,knightrider
3708,positivement,3.347399108783838,knightrider
3709,hawthorne,3.347399108783838,knightrider
3710,humm,3.347399108783838,knightrider
3711,catalyseur,3.347399108783838,knightrider
3712,iphone,3.347399108783838,knightrider
3713,dod,3.347399108783838,knightrider
3714,lasso,3.347399108783838,knightrider
3715,quotidiennement,3.347399108783838,knightrider
3716,fondamentalement,3.347399108783838,knightrider
3717,auxquelle,3.347399108783838,knightrider
3718,aurion,3.347399108783838,knightrider
3719,glaciere,3.347399108783838,knightrider
3720,juron,3.347399108783838,knightrider
3721,sifflement,3.347399108783838,knightrider
3722,cannette,3.347399108783838,knightrider
3723,rapider,3.347399108783838,knightrider
3724,productivite,3.347399108783838,knightrider
3725,endorphine,3.347399108783838,knightrider
3726,motivation,3.346845350424333,knightrider
3727,diagnostic,3.346845350424333,knightrider
3728,camp,3.341420661830232,knightrider
3729,steven,3.3312810695402235,knightrider
3730,visee,3.306577114263583,knightrider
3731,introspection,3.306577114263583,knightrider
3732,corona,3.306577114263583,knightrider
3733,localise,3.306577114263583,knightrider
3734,resolu,3.306577114263583,knightrider
3735,desagrement,3.306577114263583,knightrider
3736,derapage,3.306577114263583,knightrider
3737,anticorps,3.306577114263583,knightrider
3738,imaginons,3.306577114263583,knightrider
3739,discotheque,3.306577114263583,knightrider
3740,accouplement,3.306577114263583,knightrider
3741,woah,3.306577114263583,knightrider
3742,prealable,3.306577114263583,knightrider
3743,oeuvrer,3.306577114263583,knightrider
3744,modem,3.306577114263583,knightrider
3745,allais,3.306577114263583,knightrider
3746,charle,3.306577114263583,knightrider
3747,dispersion,3.306577114263583,knightrider
3748,trouble,3.3015087649511434,knightrider
3749,250,3.2853020330908262,knightrider
3750,admirer,3.2853020330908262,knightrider
3751,crime,3.2751928067326324,knightrider
3752,clear,3.2702076218200604,knightrider
3753,radical,3.2702076218200604,knightrider
3754,contraire,3.2702076218200604,knightrider
3755,retine,3.267356401110302,knightrider
3756,forter,3.267356401110302,knightrider
3757,souterraine,3.267356401110302,knightrider
3758,occupai,3.267356401110302,knightrider
3759,roquette,3.267356401110302,knightrider
3760,demineur,3.267356401110302,knightrider
3761,reconnecte,3.267356401110302,knightrider
3762,etr,3.267356401110302,knightrider
3763,logistique,3.267356401110302,knightrider
3764,robotic,3.267356401110302,knightrider
3765,rame,3.267356401110302,knightrider
3766,vereux,3.267356401110302,knightrider
3767,attachement,3.267356401110302,knightrider
3768,heroisme,3.267356401110302,knightrider
3769,departemer,3.267356401110302,knightrider
3770,autochtone,3.267356401110302,knightrider
3771,zoomer,3.267356401110302,knightrider
3772,censurer,3.267356401110302,knightrider
3773,integralite,3.267356401110302,knightrider
3774,pardonnera,3.267356401110302,knightrider
3775,pardon,3.262120890625765,knightrider
3776,attack,3.2552262783617447,knightrider
3777,general,3.2491056858299707,knightrider
3778,ur,3.2403563213867086,knightrider
3779,sourdre,3.229616073127455,knightrider
3780,fuyard,3.229616073127455,knightrider
3781,interrompt,3.229616073127455,knightrider
3782,resterai,3.229616073127455,knightrider
3783,soutient,3.229616073127455,knightrider
3784,origami,3.229616073127455,knightrider
3785,apparu,3.229616073127455,knightrider
3786,mailer,3.229616073127455,knightrider
3787,conformement,3.229616073127455,knightrider
3788,relevez,3.229616073127455,knightrider
3789,meprise,3.229616073127455,knightrider
3790,extrapoler,3.229616073127455,knightrider
3791,attendra,3.229616073127455,knightrider
3792,jouai,3.229616073127455,knightrider
3793,millilitre,3.229616073127455,knightrider
3794,envoient,3.229616073127455,knightrider
3795,escadron,3.229616073127455,knightrider
3796,cablage,3.229616073127455,knightrider
3797,hydrogen,3.229616073127455,knightrider
3798,interessante,3.229616073127455,knightrider
3799,cruiser,3.229616073127455,knightrider
3800,savaient,3.229616073127455,knightrider
3801,devastation,3.229616073127455,knightrider
3802,scelle,3.229616073127455,knightrider
3803,burn,3.225596106791464,knightrider
3804,resistance,3.210944026607318,knightrider
3805,99,3.210944026607318,knightrider
3806,40,3.210395471322247,knightrider
3807,hamburger,3.1963985079491586,knightrider
3808,manger,3.1963985079491586,knightrider
3809,epilepsie,3.1932484289565797,knightrider
3810,armurerie,3.1932484289565797,knightrider
3811,hypocrisie,3.1932484289565797,knightrider
3812,theta,3.1932484289565797,knightrider
3813,revele,3.1932484289565797,knightrider
3814,barricader,3.1932484289565797,knightrider
3815,evac,3.1932484289565797,knightrider
3816,ovni,3.1932484289565797,knightrider
3817,deloyal,3.1932484289565797,knightrider
3818,aveuglette,3.1932484289565797,knightrider
3819,densite,3.1932484289565797,knightrider
3820,defibrillateur,3.1932484289565797,knightrider
3821,derivation,3.1932484289565797,knightrider
3822,attribut,3.1932484289565797,knightrider
3823,incendiaire,3.1932484289565797,knightrider
3824,promoteur,3.1932484289565797,knightrider
3825,aveuglemer,3.1932484289565797,knightrider
3826,nitro,3.1932484289565797,knightrider
3827,mettai,3.1932484289565797,knightrider
3828,opossum,3.1932484289565797,knightrider
3829,hornet,3.1932484289565797,knightrider
3830,650,3.1932484289565797,knightrider
3831,eww,3.1932484289565797,knightrider
3832,shor,3.1932484289565797,knightrider
3833,morfondre,3.1932484289565797,knightrider
3834,industries,3.1932484289565797,knightrider
3835,affiner,3.1932484289565797,knightrider
3836,sort,3.1848634023185216,knightrider
3837,war,3.1676210330449592,knightrider
3838,occupon,3.15815710914531,knightrider
3839,titane,3.15815710914531,knightrider
3840,colombien,3.15815710914531,knightrider
3841,perou,3.15815710914531,knightrider
3842,sauterelle,3.15815710914531,knightrider
3843,utiliserai,3.15815710914531,knightrider
3844,auxiliaire,3.15815710914531,knightrider
3845,napalm,3.15815710914531,knightrider
3846,calmon,3.15815710914531,knightrider
3847,urbaine,3.15815710914531,knightrider
3848,mefiance,3.15815710914531,knightrider
3849,recherchez,3.15815710914531,knightrider
3850,enfoui,3.15815710914531,knightrider
3851,visceral,3.15815710914531,knightrider
3852,toyota,3.15815710914531,knightrider
3853,mousser,3.15815710914531,knightrider
3854,hallucinogene,3.15815710914531,knightrider
3855,ter,3.139251763061046,knightrider
3856,theme,3.125216617743753,knightrider
3857,region,3.125216617743753,knightrider
3858,72,3.125216617743753,knightrider
3859,bit,3.125216617743753,knightrider
3860,28,3.125216617743753,knightrider
3861,guetter,3.1242555574696285,knightrider
3862,manquante,3.1242555574696285,knightrider
3863,tarmac,3.1242555574696285,knightrider
3864,epique,3.1242555574696285,knightrider
3865,excessivement,3.1242555574696285,knightrider
3866,baston,3.1242555574696285,knightrider
3867,acceler,3.1242555574696285,knightrider
3868,scolarite,3.1242555574696285,knightrider
3869,racer,3.1242555574696285,knightrider
3870,tacos,3.1242555574696285,knightrider
3871,preparon,3.1242555574696285,knightrider
3872,chequier,3.1242555574696285,knightrider
3873,neutron,3.1242555574696285,knightrider
3874,ferraill,3.1242555574696285,knightrider
3875,steriliser,3.1242555574696285,knightrider
3876,emaner,3.1242555574696285,knightrider
3877,fusionner,3.1242555574696285,knightrider
3878,reprimander,3.1242555574696285,knightrider
3879,californien,3.1242555574696285,knightrider
3880,parent,3.121968016923387,knightrider
3881,800,3.0974383934224186,knightrider
3882,pointer,3.0974383934224186,knightrider
3883,anarchie,3.0914657346466377,knightrider
3884,automatiquer,3.0914657346466377,knightrider
3885,reexaminer,3.0914657346466377,knightrider
3886,eteins,3.0914657346466377,knightrider
3887,propagation,3.0914657346466377,knightrider
3888,assecher,3.0914657346466377,knightrider
3889,piston,3.0914657346466377,knightrider
3890,ecologique,3.0914657346466377,knightrider
3891,ennuyant,3.0914657346466377,knightrider
3892,superposer,3.0914657346466377,knightrider
3893,diffus,3.0914657346466377,knightrider
3894,biais,3.0914657346466377,knightrider
3895,brer,3.0914657346466377,knightrider
3896,complexite,3.0914657346466377,knightrider
3897,remplis,3.0914657346466377,knightrider
3898,peupler,3.0914657346466377,knightrider
3899,continuation,3.0914657346466377,knightrider
3900,troie,3.0914657346466377,knightrider
3901,mixte,3.0914657346466377,knightrider
3902,geometrie,3.0914657346466377,knightrider
3903,avatar,3.0914657346466377,knightrider
3904,age,3.0848541415157458,knightrider
3905,titre,3.083692634846895,knightrider
3906,detail,3.060364209598263,knightrider
3907,pulmonaire,3.0597170363320574,knightrider
3908,placez,3.0597170363320574,knightrider
3909,carcasse,3.0597170363320574,knightrider
3910,vibrant,3.0597170363320574,knightrider
3911,shampoing,3.0597170363320574,knightrider
3912,inutilement,3.0597170363320574,knightrider
3913,conferer,3.0597170363320574,knightrider
3914,zeppelin,3.0597170363320574,knightrider
3915,recourir,3.0597170363320574,knightrider
3916,pieton,3.0597170363320574,knightrider
3917,43,3.0564813307353376,knightrider
3918,cher,3.0430132663726495,knightrider
3919,cuisine,3.0430132663726495,knightrider
3920,excuse,3.0360725789004057,knightrider
3921,precaution,3.0296352900710564,knightrider
3922,hourra,3.0289453776653037,knightrider
3923,fonctionnel,3.0289453776653037,knightrider
3924,nase,3.0289453776653037,knightrider
3925,quantique,3.0289453776653037,knightrider
3926,pochette,3.0289453776653037,knightrider
3927,inhibiteur,3.0289453776653037,knightrider
3928,reflux,3.0289453776653037,knightrider
3929,apprehension,3.0289453776653037,knightrider
3930,cil,3.0289453776653037,knightrider
3931,nemo,3.0289453776653037,knightrider
3932,disperse,3.0289453776653037,knightrider
3933,tal,3.0289453776653037,knightrider
3934,importuner,3.0289453776653037,knightrider
3935,cum,3.0289453776653037,knightrider
3936,babysitting,3.0289453776653037,knightrider
3937,metabolisme,3.0289453776653037,knightrider
3938,ouie,3.0289453776653037,knightrider
3939,270,3.0289453776653037,knightrider
3940,gi,3.0289453776653037,knightrider
3941,suivon,3.0289453776653037,knightrider
3942,affection,3.0163462046337193,knightrider
3943,solo,3.0163462046337193,knightrider
3944,distraction,3.0163462046337193,knightrider
3945,specification,2.999092414515623,knightrider
3946,312,2.999092414515623,knightrider
