,mots,poids,serie
10159,smudge,3.1242555574696285,onetreehill
10160,annoyed,3.1242555574696285,onetreehill
10161,adhere,3.1242555574696285,onetreehill
10162,recap,3.1242555574696285,onetreehill
10163,cot,3.1242555574696285,onetreehill
10164,wendell,3.1242555574696285,onetreehill
10165,dab,3.1242555574696285,onetreehill
10166,mei,3.1242555574696285,onetreehill
10167,loophole,3.1242555574696285,onetreehill
10168,ireland,3.1242555574696285,onetreehill
10169,underway,3.1242555574696285,onetreehill
10170,overstep,3.1242555574696285,onetreehill
10171,nepal,3.1242555574696285,onetreehill
10172,rand,3.1242555574696285,onetreehill
10173,cloudy,3.1242555574696285,onetreehill
10174,riddance,3.1242555574696285,onetreehill
10175,muddy,3.1242555574696285,onetreehill
10176,audible,3.1242555574696285,onetreehill
10177,media,3.1112792791115664,onetreehill
10178,inevitable,3.1112792791115664,onetreehill
10179,lit,3.0974383934224186,onetreehill
10180,harry,3.0974383934224186,onetreehill
10181,wagner,3.0914657346466377,onetreehill
10182,groin,3.0914657346466377,onetreehill
10183,disconnected,3.0914657346466377,onetreehill
10184,whiny,3.0914657346466377,onetreehill
10185,potty,3.0914657346466377,onetreehill
10186,rabid,3.0914657346466377,onetreehill
10187,hesitant,3.0914657346466377,onetreehill
10188,sham,3.0914657346466377,onetreehill
10189,muscular,3.0914657346466377,onetreehill
10190,gullible,3.0914657346466377,onetreehill
10191,locally,3.0914657346466377,onetreehill
10192,handyman,3.0914657346466377,onetreehill
10193,holdup,3.0914657346466377,onetreehill
10194,abel,3.0914657346466377,onetreehill
10195,jameson,3.0914657346466377,onetreehill
10196,knick,3.0914657346466377,onetreehill
10197,chasing,3.0914657346466377,onetreehill
10198,huff,3.0914657346466377,onetreehill
10199,herbal,3.0914657346466377,onetreehill
10200,drowning,3.0914657346466377,onetreehill
10201,ryder,3.0914657346466377,onetreehill
10202,craziness,3.0914657346466377,onetreehill
10203,dew,3.0914657346466377,onetreehill
10204,scrutiny,3.0914657346466377,onetreehill
10205,respiratory,3.0914657346466377,onetreehill
10206,bahama,3.0914657346466377,onetreehill
10207,discrepancy,3.0914657346466377,onetreehill
10208,hibernation,3.0914657346466377,onetreehill
10209,chucky,3.0914657346466377,onetreehill
10210,headlight,3.0914657346466377,onetreehill
10211,heard,3.0914657346466377,onetreehill
10212,puttin,3.0914657346466377,onetreehill
10213,seam,3.0914657346466377,onetreehill
10214,reminisce,3.0914657346466377,onetreehill
10215,behaviour,3.0914657346466377,onetreehill
10216,morally,3.0914657346466377,onetreehill
10217,benj,3.0914657346466377,onetreehill
10218,stuffy,3.0914657346466377,onetreehill
10219,compassion,3.083692634846895,onetreehill
10220,probable,3.083692634846895,onetreehill
10221,robot,3.070040704706095,onetreehill
10222,pompon,3.0597170363320574,onetreehill
10223,unanswered,3.0597170363320574,onetreehill
10224,reincarnation,3.0597170363320574,onetreehill
10225,doorman,3.0597170363320574,onetreehill
10226,moose,3.0597170363320574,onetreehill
10227,supermodel,3.0597170363320574,onetreehill
10228,attached,3.0597170363320574,onetreehill
10229,binge,3.0597170363320574,onetreehill
10230,vibrant,3.0597170363320574,onetreehill
10231,literal,3.0597170363320574,onetreehill
10232,fringe,3.0597170363320574,onetreehill
10233,betcha,3.0597170363320574,onetreehill
10234,109,3.0597170363320574,onetreehill
10235,fib,3.0597170363320574,onetreehill
10236,tier,3.0597170363320574,onetreehill
10237,barf,3.0597170363320574,onetreehill
10238,sailing,3.0597170363320574,onetreehill
10239,lennon,3.0597170363320574,onetreehill
10240,regal,3.0597170363320574,onetreehill
10241,spoiled,3.0597170363320574,onetreehill
10242,ordinarily,3.0597170363320574,onetreehill
10243,livestock,3.0597170363320574,onetreehill
10244,doin,3.0597170363320574,onetreehill
10245,dishwasher,3.0597170363320574,onetreehill
10246,dreamer,3.0597170363320574,onetreehill
10247,soulless,3.0597170363320574,onetreehill
10248,homey,3.0597170363320574,onetreehill
10249,charcoal,3.0597170363320574,onetreehill
10250,inferior,3.0597170363320574,onetreehill
10251,cupboard,3.0597170363320574,onetreehill
10252,crescent,3.0597170363320574,onetreehill
10253,shameful,3.0597170363320574,onetreehill
10254,snowball,3.0597170363320574,onetreehill
10255,margaritas,3.0597170363320574,onetreehill
10256,notorious,3.0597170363320574,onetreehill
10257,ls,3.0597170363320574,onetreehill
10258,resume,3.0564813307353376,onetreehill
10259,crane,3.0430132663726495,onetreehill
10260,fbi,3.0296352900710564,onetreehill
10261,occupational,3.0289453776653037,onetreehill
10262,outrun,3.0289453776653037,onetreehill
10263,pesky,3.0289453776653037,onetreehill
10264,pornography,3.0289453776653037,onetreehill
10265,prognosis,3.0289453776653037,onetreehill
10266,paralysis,3.0289453776653037,onetreehill
10267,foreigner,3.0289453776653037,onetreehill
10268,font,3.0289453776653037,onetreehill
10269,entertaining,3.0289453776653037,onetreehill
10270,pfft,3.0289453776653037,onetreehill
10271,singular,3.0289453776653037,onetreehill
10272,rinse,3.0289453776653037,onetreehill
10273,thaw,3.0289453776653037,onetreehill
10274,visionary,3.0289453776653037,onetreehill
10275,forrest,3.0289453776653037,onetreehill
10276,om,3.0289453776653037,onetreehill
10277,visitation,3.0289453776653037,onetreehill
10278,spew,3.0289453776653037,onetreehill
10279,vandalism,3.0289453776653037,onetreehill
10280,marks,3.0289453776653037,onetreehill
10281,nat,3.0289453776653037,onetreehill
10282,aaah,3.0289453776653037,onetreehill
10283,shiver,3.0289453776653037,onetreehill
10284,repulsive,3.0289453776653037,onetreehill
10285,gi,3.0289453776653037,onetreehill
10286,judgement,3.0289453776653037,onetreehill
10287,nutshell,3.0289453776653037,onetreehill
10288,pineapple,3.0289453776653037,onetreehill
10289,loaded,3.0289453776653037,onetreehill
10290,advancement,3.0289453776653037,onetreehill
10291,navigate,3.0289453776653037,onetreehill
10292,downer,3.0289453776653037,onetreehill
10293,soprano,3.0289453776653037,onetreehill
10294,bankruptcy,3.0289453776653037,onetreehill
10295,insinuate,3.0289453776653037,onetreehill
10296,latter,3.0289453776653037,onetreehill
10297,corvette,3.0289453776653037,onetreehill
10298,landscape,3.0289453776653037,onetreehill
10299,ferret,3.0289453776653037,onetreehill
10300,tinker,3.0289453776653037,onetreehill
10301,nectar,3.0289453776653037,onetreehill
10302,sporting,3.0289453776653037,onetreehill
10303,polaroid,3.0289453776653037,onetreehill
10304,gangrene,3.0289453776653037,onetreehill
10305,gretel,3.0289453776653037,onetreehill
10306,substitution,3.0289453776653037,onetreehill
10307,rivet,3.0289453776653037,onetreehill
10308,blender,3.0289453776653037,onetreehill
10309,ie,3.0289453776653037,onetreehill
10310,species,3.0289453776653037,onetreehill
10311,29,3.0163462046337193,onetreehill
10312,distraction,3.0163462046337193,onetreehill
10313,beethoven,2.999092414515623,onetreehill
10314,wu,2.999092414515623,onetreehill
10315,moscow,2.999092414515623,onetreehill
10316,said,2.999092414515623,onetreehill
10317,braid,2.999092414515623,onetreehill
10318,ruling,2.999092414515623,onetreehill
10319,peppermint,2.999092414515623,onetreehill
10320,baked,2.999092414515623,onetreehill
10321,rhetorical,2.999092414515623,onetreehill
10322,cleansing,2.999092414515623,onetreehill
10323,atropine,2.999092414515623,onetreehill
10324,needless,2.999092414515623,onetreehill
10325,chubby,2.999092414515623,onetreehill
10326,dixie,2.999092414515623,onetreehill
10327,untouched,2.999092414515623,onetreehill
10328,ss,2.999092414515623,onetreehill
10329,dysfunctional,2.999092414515623,onetreehill
10330,claustrophobic,2.999092414515623,onetreehill
10331,mutt,2.999092414515623,onetreehill
10332,playin,2.999092414515623,onetreehill
10333,firmly,2.999092414515623,onetreehill
10334,debacle,2.999092414515623,onetreehill
10335,graze,2.999092414515623,onetreehill
10336,graft,2.999092414515623,onetreehill
10337,trampoline,2.999092414515623,onetreehill
10338,freight,2.999092414515623,onetreehill
10339,coope,2.999092414515623,onetreehill
10340,reaper,2.999092414515623,onetreehill
10341,imprison,2.999092414515623,onetreehill
10342,evict,2.999092414515623,onetreehill
10343,eerie,2.999092414515623,onetreehill
10344,hangin,2.999092414515623,onetreehill
10345,asking,2.999092414515623,onetreehill
10346,tang,2.999092414515623,onetreehill
10347,dexter,2.999092414515623,onetreehill
10348,camden,2.999092414515623,onetreehill
10349,colorful,2.999092414515623,onetreehill
10350,prevail,2.999092414515623,onetreehill
10351,bitty,2.999092414515623,onetreehill
10352,retract,2.999092414515623,onetreehill
10353,plaid,2.999092414515623,onetreehill
10354,vocabulary,2.999092414515623,onetreehill
10355,creativity,2.999092414515623,onetreehill
10356,waitin,2.999092414515623,onetreehill
10357,lego,2.999092414515623,onetreehill
10358,al,2.990030035478697,onetreehill
10359,capital,2.9770006734363097,onetreehill
10360,insulin,2.9701048776423704,onetreehill
10361,spinning,2.9701048776423704,onetreehill
10362,freckle,2.9701048776423704,onetreehill
10363,alimony,2.9701048776423704,onetreehill
10364,autumn,2.9701048776423704,onetreehill
10365,sittin,2.9701048776423704,onetreehill
10366,swimsuit,2.9701048776423704,onetreehill
10367,corsage,2.9701048776423704,onetreehill
10368,macchiato,2.9701048776423704,onetreehill
10369,subscription,2.9701048776423704,onetreehill
10370,swimmer,2.9701048776423704,onetreehill
10371,mystical,2.9701048776423704,onetreehill
10372,hype,2.9701048776423704,onetreehill
10373,anesthesia,2.9701048776423704,onetreehill
10374,104,2.9701048776423704,onetreehill
10375,orgasm,2.9701048776423704,onetreehill
10376,nevertheless,2.9701048776423704,onetreehill
10377,progressive,2.9701048776423704,onetreehill
10378,peachy,2.9701048776423704,onetreehill
10379,pasture,2.9701048776423704,onetreehill
10380,banish,2.9701048776423704,onetreehill
10381,dialing,2.9701048776423704,onetreehill
10382,skid,2.9701048776423704,onetreehill
10383,unprecedented,2.9701048776423704,onetreehill
10384,misread,2.9701048776423704,onetreehill
10385,unorthodox,2.9701048776423704,onetreehill
10386,raiser,2.9701048776423704,onetreehill
10387,humanitarian,2.9701048776423704,onetreehill
10388,intriguing,2.9701048776423704,onetreehill
10389,tantrum,2.9701048776423704,onetreehill
10390,redo,2.9701048776423704,onetreehill
10391,dysfunction,2.9701048776423704,onetreehill
10392,alma,2.9701048776423704,onetreehill
10393,enrol,2.9701048776423704,onetreehill
10394,safari,2.9701048776423704,onetreehill
10395,ct,2.9701048776423704,onetreehill
10396,otis,2.9701048776423704,onetreehill
10397,emerson,2.9701048776423704,onetreehill
10398,whiff,2.9701048776423704,onetreehill
10399,harding,2.9701048776423704,onetreehill
10400,profane,2.9701048776423704,onetreehill
10401,207,2.9701048776423704,onetreehill
10402,philippines,2.9701048776423704,onetreehill
10403,grasshopper,2.9701048776423704,onetreehill
10404,pizzeria,2.9701048776423704,onetreehill
10405,hallmark,2.9701048776423704,onetreehill
10406,handiwork,2.9701048776423704,onetreehill
10407,deficiency,2.9701048776423704,onetreehill
10408,preview,2.9701048776423704,onetreehill
10409,competitor,2.9701048776423704,onetreehill
10410,chipper,2.9701048776423704,onetreehill
10411,menace,2.9640556444250743,onetreehill
10412,roger,2.9640556444250743,onetreehill
10413,jackson,2.9511938637644937,onetreehill
10414,dis,2.9511938637644937,onetreehill
10415,boom,2.9511938637644937,onetreehill
10416,el,2.9511938637644937,onetreehill
10417,rudy,2.9419340006756736,onetreehill
10418,paragraph,2.9419340006756736,onetreehill
10419,impromptu,2.9419340006756736,onetreehill
10420,mustache,2.9419340006756736,onetreehill
10421,cosmetic,2.9419340006756736,onetreehill
10422,camel,2.9419340006756736,onetreehill
10423,comply,2.9419340006756736,onetreehill
10424,raider,2.9419340006756736,onetreehill
10425,drinker,2.9419340006756736,onetreehill
10426,formerly,2.9419340006756736,onetreehill
10427,hans,2.9419340006756736,onetreehill
10428,sprain,2.9419340006756736,onetreehill
10429,headphone,2.9419340006756736,onetreehill
10430,comprehend,2.9419340006756736,onetreehill
10431,summers,2.9419340006756736,onetreehill
10432,1967,2.9419340006756736,onetreehill
10433,loom,2.9419340006756736,onetreehill
10434,bretzel,2.9419340006756736,onetreehill
10435,handbook,2.9419340006756736,onetreehill
10436,casablanca,2.9419340006756736,onetreehill
10437,csi,2.9419340006756736,onetreehill
10438,imperial,2.9419340006756736,onetreehill
10439,craze,2.9419340006756736,onetreehill
10440,disorient,2.9419340006756736,onetreehill
10441,negotiator,2.9419340006756736,onetreehill
10442,did,2.9419340006756736,onetreehill
10443,mascot,2.9419340006756736,onetreehill
10444,stars,2.9419340006756736,onetreehill
10445,layout,2.9419340006756736,onetreehill
10446,viper,2.9419340006756736,onetreehill
10447,hick,2.9419340006756736,onetreehill
10448,cruelty,2.9419340006756736,onetreehill
10449,publicist,2.9419340006756736,onetreehill
10450,riding,2.9419340006756736,onetreehill
10451,voyage,2.9384142675669516,onetreehill
10452,fragile,2.925715812209634,onetreehill
10453,looky,2.9145350264875596,onetreehill
10454,utmost,2.9145350264875596,onetreehill
10455,pinky,2.9145350264875596,onetreehill
10456,stinky,2.9145350264875596,onetreehill
10457,incorporate,2.9145350264875596,onetreehill
10458,dole,2.9145350264875596,onetreehill
10459,turning,2.9145350264875596,onetreehill
10460,seemingly,2.9145350264875596,onetreehill
10461,blister,2.9145350264875596,onetreehill
10462,hydrate,2.9145350264875596,onetreehill
10463,orphanage,2.9145350264875596,onetreehill
10464,zebra,2.9145350264875596,onetreehill
10465,bleak,2.9145350264875596,onetreehill
10466,rocker,2.9145350264875596,onetreehill
10467,oswald,2.9145350264875596,onetreehill
10468,lasagna,2.9145350264875596,onetreehill
10469,politely,2.9145350264875596,onetreehill
10470,nutty,2.9145350264875596,onetreehill
10471,viewer,2.9145350264875596,onetreehill
10472,tornado,2.9145350264875596,onetreehill
10473,fell,2.9145350264875596,onetreehill
10474,intensity,2.9145350264875596,onetreehill
10475,iq,2.9145350264875596,onetreehill
10476,pavement,2.9145350264875596,onetreehill
10477,elm,2.9145350264875596,onetreehill
10478,galaxy,2.9145350264875596,onetreehill
10479,mst,2.9145350264875596,onetreehill
10480,tummy,2.9145350264875596,onetreehill
10481,sos,2.9145350264875596,onetreehill
10482,resourceful,2.9145350264875596,onetreehill
10483,spoiler,2.9145350264875596,onetreehill
10484,downhill,2.9145350264875596,onetreehill
10485,crispy,2.9145350264875596,onetreehill
10486,optic,2.9145350264875596,onetreehill
10487,ligament,2.9145350264875596,onetreehill
10488,devin,2.9145350264875596,onetreehill
10489,classical,2.9145350264875596,onetreehill
10490,prominent,2.9145350264875596,onetreehill
10491,unbearable,2.9145350264875596,onetreehill
10492,hub,2.9145350264875596,onetreehill
10493,penance,2.9145350264875596,onetreehill
10494,crooked,2.9145350264875596,onetreehill
10495,lax,2.9145350264875596,onetreehill
10496,chrome,2.9145350264875596,onetreehill
10497,crafty,2.9145350264875596,onetreehill
10498,thirteen,2.9145350264875596,onetreehill
10499,ceramic,2.9145350264875596,onetreehill
10500,agenda,2.8880971482946416,onetreehill
10501,precede,2.8878667794053983,onetreehill
10502,distraught,2.8878667794053983,onetreehill
10503,violin,2.8878667794053983,onetreehill
10504,flolo,2.8878667794053983,onetreehill
10505,nominate,2.8878667794053983,onetreehill
10506,punching,2.8878667794053983,onetreehill
10507,corny,2.8878667794053983,onetreehill
10508,calf,2.8878667794053983,onetreehill
10509,restart,2.8878667794053983,onetreehill
10510,trend,2.8878667794053983,onetreehill
10511,criticism,2.8878667794053983,onetreehill
10512,controversial,2.8878667794053983,onetreehill
10513,cain,2.8878667794053983,onetreehill
10514,zipper,2.8878667794053983,onetreehill
10515,casing,2.8878667794053983,onetreehill
10516,courier,2.8878667794053983,onetreehill
10517,preoccupy,2.8878667794053983,onetreehill
10518,mastermind,2.8878667794053983,onetreehill
10519,marking,2.8878667794053983,onetreehill
10520,ignition,2.8878667794053983,onetreehill
10521,rerun,2.8878667794053983,onetreehill
10522,alicia,2.8878667794053983,onetreehill
10523,heartbroken,2.8878667794053983,onetreehill
10524,amendment,2.8878667794053983,onetreehill
10525,bigfoot,2.8878667794053983,onetreehill
10526,ninety,2.8878667794053983,onetreehill
10527,helium,2.8878667794053983,onetreehill
10528,marvel,2.8878667794053983,onetreehill
