,mots,poids,serie
10530,judi,4.328228361795564,uglybetty
10531,jul,4.328228361795564,uglybetty
10532,simper,4.328228361795564,uglybetty
10533,monie,4.328228361795564,uglybetty
10534,portnoy,4.328228361795564,uglybetty
10535,unsung,4.328228361795564,uglybetty
10536,empowering,4.328228361795564,uglybetty
10537,youdon,4.328228361795564,uglybetty
10538,lined,4.328228361795564,uglybetty
10539,athletes,4.328228361795564,uglybetty
10540,syn,4.328228361795564,uglybetty
10541,uninspired,4.328228361795564,uglybetty
10542,contracts,4.328228361795564,uglybetty
10543,reem,4.328228361795564,uglybetty
10544,skew,4.328228361795564,uglybetty
10545,lungs,4.328228361795564,uglybetty
10546,bouch,4.328228361795564,uglybetty
10547,eee,4.328228361795564,uglybetty
10548,puzzles,4.328228361795564,uglybetty
10549,reay,4.328228361795564,uglybetty
10550,enemies,4.328228361795564,uglybetty
10551,colorless,4.328228361795564,uglybetty
10552,needlepoint,4.328228361795564,uglybetty
10553,tget,4.328228361795564,uglybetty
10554,wishes,4.328228361795564,uglybetty
10555,4μu21,4.328228361795564,uglybetty
10556,ttle,4.328228361795564,uglybetty
10557,b12,4.328228361795564,uglybetty
10558,realism,4.328228361795564,uglybetty
10559,nosey,4.328228361795564,uglybetty
10560,stereotypical,4.328228361795564,uglybetty
10561,lupone,4.328228361795564,uglybetty
10562,gagging,4.328228361795564,uglybetty
10563,mismatch,4.328228361795564,uglybetty
10564,snorkeling,4.328228361795564,uglybetty
10565,jailbird,4.328228361795564,uglybetty
10566,humbug,4.328228361795564,uglybetty
10567,sexcapade,4.328228361795564,uglybetty
10568,capitalism,4.328228361795564,uglybetty
10569,μu11,4.328228361795564,uglybetty
10570,kiefer,4.328228361795564,uglybetty
10571,mistakes,4.328228361795564,uglybetty
10572,reall,4.328228361795564,uglybetty
10573,squawks,4.328228361795564,uglybetty
10574,spotted,4.328228361795564,uglybetty
10575,vicky8800,4.328228361795564,uglybetty
10576,socialist,4.328228361795564,uglybetty
10577,luego,4.328228361795564,uglybetty
10578,hilfiger,4.328228361795564,uglybetty
10579,lending,4.328228361795564,uglybetty
10580,onesie,4.328228361795564,uglybetty
10581,slammed,4.328228361795564,uglybetty
10582,intrigued,4.328228361795564,uglybetty
10583,counterclockwise,4.328228361795564,uglybetty
10584,accessorize,4.328228361795564,uglybetty
10585,hunchback,4.328228361795564,uglybetty
10586,segregate,4.328228361795564,uglybetty
10587,sales,4.328228361795564,uglybetty
10588,scotsman,4.328228361795564,uglybetty
10589,balenciaga,4.328228361795564,uglybetty
10590,shortsighted,4.328228361795564,uglybetty
10591,brr,4.328228361795564,uglybetty
10592,grooming,4.328228361795564,uglybetty
10593,chinchilla,4.328228361795564,uglybetty
10594,wriggle,4.328228361795564,uglybetty
10595,prominently,4.328228361795564,uglybetty
10596,stardom,4.328228361795564,uglybetty
10597,wipeout,4.328228361795564,uglybetty
10598,tenement,4.328228361795564,uglybetty
10599,nicest,4.328228361795564,uglybetty
10600,interviews,4.328228361795564,uglybetty
10601,kale,4.328228361795564,uglybetty
10602,commiserate,4.328228361795564,uglybetty
10603,eyeglass,4.328228361795564,uglybetty
10604,uninvite,4.328228361795564,uglybetty
10605,rolf,4.328228361795564,uglybetty
10606,grander,4.328228361795564,uglybetty
10607,grimaldi,4.328228361795564,uglybetty
10608,mega,4.312010173329525,uglybetty
10609,waitress,4.312010173329525,uglybetty
10610,macho,4.312010173329525,uglybetty
10611,bleeding,4.312010173329525,uglybetty
10612,kennedy,4.312010173329525,uglybetty
10613,domestic,4.312010173329525,uglybetty
10614,mighty,4.312010173329525,uglybetty
10615,correctly,4.312010173329525,uglybetty
10616,dismiss,4.312010173329525,uglybetty
10617,shelf,4.312010173329525,uglybetty
10618,dive,4.312010173329525,uglybetty
10619,academy,4.312010173329525,uglybetty
10620,pu,4.2868526089158046,uglybetty
10621,wisdom,4.2868526089158046,uglybetty
10622,surgeon,4.2868526089158046,uglybetty
10623,violate,4.2868526089158046,uglybetty
10624,64,4.2868526089158046,uglybetty
10625,significant,4.2868526089158046,uglybetty
10626,sole,4.2868526089158046,uglybetty
10627,juan,4.2868526089158046,uglybetty
10628,freud,4.2868526089158046,uglybetty
10629,exposure,4.2868526089158046,uglybetty
10630,clinic,4.2868526089158046,uglybetty
10631,mon,4.276759533922756,uglybetty
10632,reprise,4.2620075689186905,uglybetty
10633,boil,4.2620075689186905,uglybetty
10634,wallace,4.2620075689186905,uglybetty
10635,maker,4.2620075689186905,uglybetty
10636,accessible,4.2620075689186905,uglybetty
10637,cord,4.2620075689186905,uglybetty
10638,symptom,4.2620075689186905,uglybetty
10639,multiple,4.25852239569361,uglybetty
10640,poker,4.240395452325722,uglybetty
10641,grind,4.237467383735062,uglybetty
10642,sharon,4.237467383735062,uglybetty
10643,rear,4.237467383735062,uglybetty
10644,surrender,4.237467383735062,uglybetty
10645,politic,4.237467383735062,uglybetty
10646,hm,4.237467383735062,uglybetty
10647,hunting,4.237467383735062,uglybetty
10648,ceiling,4.237467383735062,uglybetty
10649,scamper,4.2228678461377385,uglybetty
10650,sideway,4.2228678461377385,uglybetty
10651,dandruff,4.2228678461377385,uglybetty
10652,argentinean,4.2228678461377385,uglybetty
10653,boney,4.2228678461377385,uglybetty
10654,involuntarily,4.2228678461377385,uglybetty
10655,viciously,4.2228678461377385,uglybetty
10656,33rd,4.2228678461377385,uglybetty
10657,matchmaking,4.2228678461377385,uglybetty
10658,cackle,4.2228678461377385,uglybetty
10659,bumblebee,4.2228678461377385,uglybetty
10660,doomed,4.2228678461377385,uglybetty
10661,growls,4.2228678461377385,uglybetty
10662,backdrop,4.2228678461377385,uglybetty
10663,cheech,4.2228678461377385,uglybetty
10664,dra,4.2228678461377385,uglybetty
10665,pietro,4.2228678461377385,uglybetty
10666,raunchy,4.2228678461377385,uglybetty
10667,dugout,4.2228678461377385,uglybetty
10668,stiffe,4.2228678461377385,uglybetty
10669,motherless,4.2228678461377385,uglybetty
10670,stitching,4.2228678461377385,uglybetty
10671,condescending,4.2228678461377385,uglybetty
10672,parsley,4.2228678461377385,uglybetty
10673,reachable,4.2228678461377385,uglybetty
10674,chickenpox,4.2228678461377385,uglybetty
10675,passin,4.2228678461377385,uglybetty
10676,tah,4.2228678461377385,uglybetty
10677,renowne,4.2228678461377385,uglybetty
10678,hayward,4.2228678461377385,uglybetty
10679,lll,4.2228678461377385,uglybetty
10680,4μu11,4.2228678461377385,uglybetty
10681,scurvy,4.2228678461377385,uglybetty
10682,tink,4.2228678461377385,uglybetty
10683,tuft,4.2228678461377385,uglybetty
10684,alot,4.2228678461377385,uglybetty
10685,bookkeeping,4.2228678461377385,uglybetty
10686,clogged,4.2228678461377385,uglybetty
10687,depiction,4.2228678461377385,uglybetty
10688,hayseed,4.2228678461377385,uglybetty
10689,thathe,4.2228678461377385,uglybetty
10690,drunker,4.2228678461377385,uglybetty
10691,subsidize,4.2228678461377385,uglybetty
10692,hidin,4.2228678461377385,uglybetty
10693,centers,4.2228678461377385,uglybetty
10694,gog,4.2228678461377385,uglybetty
10695,stood,4.2228678461377385,uglybetty
10696,uproar,4.2228678461377385,uglybetty
10697,togetherness,4.2228678461377385,uglybetty
10698,screwed,4.2228678461377385,uglybetty
10699,kicked,4.2228678461377385,uglybetty
10700,integrated,4.2228678461377385,uglybetty
10701,proofread,4.2228678461377385,uglybetty
10702,dotted,4.2228678461377385,uglybetty
10703,friende,4.2228678461377385,uglybetty
10704,lawful,4.2228678461377385,uglybetty
10705,herefor,4.2228678461377385,uglybetty
10706,jonny,4.2228678461377385,uglybetty
10707,loulou,4.2228678461377385,uglybetty
10708,cred,4.2228678461377385,uglybetty
10709,losers,4.2228678461377385,uglybetty
10710,noi,4.2228678461377385,uglybetty
10711,trusted,4.2228678461377385,uglybetty
10712,hardto,4.2228678461377385,uglybetty
10713,ranting,4.2228678461377385,uglybetty
10714,pockets,4.2228678461377385,uglybetty
10715,snoopin,4.2228678461377385,uglybetty
10716,monocle,4.2228678461377385,uglybetty
10717,truffaut,4.2228678461377385,uglybetty
10718,garish,4.2228678461377385,uglybetty
10719,fixed,4.2228678461377385,uglybetty
10720,cahoot,4.2228678461377385,uglybetty
10721,tasteless,4.2228678461377385,uglybetty
10722,musky,4.2228678461377385,uglybetty
10723,innocently,4.2228678461377385,uglybetty
10724,beefy,4.2228678461377385,uglybetty
10725,changes,4.2228678461377385,uglybetty
10726,prisoners,4.2228678461377385,uglybetty
10727,shaped,4.2228678461377385,uglybetty
10728,internationally,4.2228678461377385,uglybetty
10729,drastically,4.2228678461377385,uglybetty
10730,episode04,4.2228678461377385,uglybetty
10731,parisian,4.2228678461377385,uglybetty
10732,herewith,4.2228678461377385,uglybetty
10733,cracks,4.2228678461377385,uglybetty
10734,meister,4.2228678461377385,uglybetty
10735,conclusion,4.222377380145086,uglybetty
10736,blend,4.213224662670372,uglybetty
10737,display,4.213224662670372,uglybetty
10738,martyr,4.213224662670372,uglybetty
10739,sofa,4.213224662670372,uglybetty
10740,2005,4.213224662670372,uglybetty
10741,jury,4.204466879185575,uglybetty
10742,marie,4.204466879185575,uglybetty
10743,vice,4.204466879185575,uglybetty
10744,darkness,4.18927228057694,uglybetty
10745,recruit,4.18927228057694,uglybetty
10746,uni,4.18927228057694,uglybetty
10747,speculation,4.18927228057694,uglybetty
10748,pleasant,4.18927228057694,uglybetty
10749,jaw,4.18927228057694,uglybetty
10750,miserable,4.186662672626131,uglybetty
10751,brutal,4.186662672626131,uglybetty
10752,rod,4.165603365282935,uglybetty
10753,130,4.165603365282935,uglybetty
10754,ipod,4.165603365282935,uglybetty
10755,restore,4.165603365282935,uglybetty
10756,peaceful,4.165603365282935,uglybetty
10757,hollow,4.165603365282935,uglybetty
10758,jo,4.165603365282935,uglybetty
10759,parental,4.165603365282935,uglybetty
10760,coup,4.151368147887372,uglybetty
10761,temperature,4.151368147887372,uglybetty
10762,cure,4.151368147887372,uglybetty
10763,blink,4.142211285756552,uglybetty
10764,donald,4.142211285756552,uglybetty
10765,virginia,4.142211285756552,uglybetty
10766,gordon,4.142211285756552,uglybetty
10767,clientele,4.142211285756552,uglybetty
10768,theirs,4.142211285756552,uglybetty
10769,limited,4.142211285756552,uglybetty
10770,tissue,4.142211285756552,uglybetty
10771,rank,4.142211285756552,uglybetty
10772,considerable,4.142211285756552,uglybetty
10773,prime,4.133875386954992,uglybetty
10774,ingenue,4.127557666333413,uglybetty
10775,indirectly,4.127557666333413,uglybetty
10776,labeouf,4.127557666333413,uglybetty
10777,arrangements,4.127557666333413,uglybetty
10778,brac,4.127557666333413,uglybetty
10779,softy,4.127557666333413,uglybetty
10780,khakis,4.127557666333413,uglybetty
10781,scallion,4.127557666333413,uglybetty
10782,pinnacle,4.127557666333413,uglybetty
10783,jaundice,4.127557666333413,uglybetty
10784,gayer,4.127557666333413,uglybetty
10785,1a,4.127557666333413,uglybetty
10786,sgonna,4.127557666333413,uglybetty
10787,frock,4.127557666333413,uglybetty
10788,chillax,4.127557666333413,uglybetty
10789,snout,4.127557666333413,uglybetty
10790,ebony,4.127557666333413,uglybetty
10791,eagerly,4.127557666333413,uglybetty
10792,suspected,4.127557666333413,uglybetty
10793,pinhole,4.127557666333413,uglybetty
10794,columnist,4.127557666333413,uglybetty
10795,nonverbal,4.127557666333413,uglybetty
10796,baboon,4.127557666333413,uglybetty
10797,empowerment,4.127557666333413,uglybetty
10798,59th,4.127557666333413,uglybetty
10799,tracksuit,4.127557666333413,uglybetty
10800,curtains,4.127557666333413,uglybetty
10801,kabuki,4.127557666333413,uglybetty
10802,knows,4.127557666333413,uglybetty
10803,meager,4.127557666333413,uglybetty
10804,rt,4.127557666333413,uglybetty
10805,whiner,4.127557666333413,uglybetty
10806,extravaganza,4.127557666333413,uglybetty
10807,guava,4.127557666333413,uglybetty
10808,stabilizer,4.127557666333413,uglybetty
10809,aqu,4.127557666333413,uglybetty
10810,shs,4.127557666333413,uglybetty
10811,gatekeeper,4.127557666333413,uglybetty
10812,okie,4.127557666333413,uglybetty
10813,blended,4.127557666333413,uglybetty
10814,ith,4.127557666333413,uglybetty
10815,extenuate,4.127557666333413,uglybetty
10816,tinkerbell,4.127557666333413,uglybetty
10817,popo,4.127557666333413,uglybetty
10818,headstrong,4.127557666333413,uglybetty
10819,seashell,4.127557666333413,uglybetty
10820,jangle,4.127557666333413,uglybetty
10821,handsomely,4.127557666333413,uglybetty
10822,mariska,4.127557666333413,uglybetty
10823,coolidge,4.127557666333413,uglybetty
10824,consequently,4.127557666333413,uglybetty
10825,bienvenido,4.127557666333413,uglybetty
10826,overthinke,4.127557666333413,uglybetty
10827,leer,4.127557666333413,uglybetty
10828,lamppost,4.127557666333413,uglybetty
10829,powerhouse,4.127557666333413,uglybetty
10830,season03,4.127557666333413,uglybetty
10831,positano,4.127557666333413,uglybetty
10832,panky,4.127557666333413,uglybetty
10833,ov,4.127557666333413,uglybetty
10834,forced,4.127557666333413,uglybetty
10835,sneer,4.127557666333413,uglybetty
10836,expectant,4.127557666333413,uglybetty
10837,humongous,4.127557666333413,uglybetty
10838,iot,4.127557666333413,uglybetty
10839,girlish,4.127557666333413,uglybetty
10840,psychically,4.127557666333413,uglybetty
10841,giorno,4.127557666333413,uglybetty
10842,ao,4.127557666333413,uglybetty
10843,domingo,4.127557666333413,uglybetty
10844,obscurity,4.127557666333413,uglybetty
10845,anatomically,4.127557666333413,uglybetty
10846,timei,4.127557666333413,uglybetty
10847,bits,4.127557666333413,uglybetty
10848,picked,4.127557666333413,uglybetty
10849,accounts,4.127557666333413,uglybetty
10850,navidad,4.127557666333413,uglybetty
10851,netherlands,4.127557666333413,uglybetty
10852,handcraft,4.127557666333413,uglybetty
10853,gushy,4.127557666333413,uglybetty
10854,giuliani,4.127557666333413,uglybetty
10855,cleat,4.127557666333413,uglybetty
10856,innovator,4.127557666333413,uglybetty
10857,remembered,4.127557666333413,uglybetty
10858,carrier,4.1190896409544004,uglybetty
10859,forth,4.1190896409544004,uglybetty
10860,advise,4.1190896409544004,uglybetty
10861,nest,4.1190896409544004,uglybetty
10862,ridge,4.1190896409544004,uglybetty
10863,ou,4.099192919751765,uglybetty
10864,bait,4.096232249307155,uglybetty
10865,07,4.096232249307155,uglybetty
10866,broad,4.096232249307155,uglybetty
10867,chi,4.096232249307155,uglybetty
10868,joe,4.08200089562481,uglybetty
10869,superior,4.073633138799288,uglybetty
10870,previous,4.073633138799288,uglybetty
10871,86,4.073633138799288,uglybetty
10872,priest,4.073633138799288,uglybetty
10873,castle,4.073633138799288,uglybetty
10874,businessman,4.073633138799288,uglybetty
10875,placement,4.073633138799288,uglybetty
10876,rocky,4.073633138799288,uglybetty
10877,minimum,4.064906832280896,uglybetty
10878,keith,4.051286537603037,uglybetty
10879,michigan,4.051286537603037,uglybetty
10880,twenty,4.051286537603037,uglybetty
10881,carefully,4.051286537603037,uglybetty
10882,santorini,4.040546289343784,uglybetty
10883,sniffing,4.040546289343784,uglybetty
10884,efron,4.040546289343784,uglybetty
10885,heifer,4.040546289343784,uglybetty
10886,decided,4.040546289343784,uglybetty
10887,tini,4.040546289343784,uglybetty
10888,irrationally,4.040546289343784,uglybetty
10889,altruism,4.040546289343784,uglybetty
10890,seconds,4.040546289343784,uglybetty
10891,antler,4.040546289343784,uglybetty
10892,marsden,4.040546289343784,uglybetty
10893,psychedelic,4.040546289343784,uglybetty
10894,droop,4.040546289343784,uglybetty
10895,canopy,4.040546289343784,uglybetty
10896,uniforms,4.040546289343784,uglybetty
10897,spanky,4.040546289343784,uglybetty
10898,simplistic,4.040546289343784,uglybetty
10899,tails,4.040546289343784,uglybetty
10900,bryn,4.040546289343784,uglybetty
10901,fledged,4.040546289343784,uglybetty
10902,gollum,4.040546289343784,uglybetty
10903,older,4.040546289343784,uglybetty
10904,deface,4.040546289343784,uglybetty
10905,daunting,4.040546289343784,uglybetty
10906,salivate,4.040546289343784,uglybetty
10907,siempre,4.040546289343784,uglybetty
10908,ona,4.040546289343784,uglybetty
10909,bookkeeper,4.040546289343784,uglybetty
10910,tjust,4.040546289343784,uglybetty
10911,reread,4.040546289343784,uglybetty
10912,atms,4.040546289343784,uglybetty
10913,weddings,4.040546289343784,uglybetty
10914,liked,4.040546289343784,uglybetty
10915,sorr,4.040546289343784,uglybetty
10916,shakin,4.040546289343784,uglybetty
10917,economics,4.040546289343784,uglybetty
10918,tobe,4.040546289343784,uglybetty
10919,haskell,4.040546289343784,uglybetty
10920,tl,4.040546289343784,uglybetty
10921,rube,4.040546289343784,uglybetty
10922,anorexia,4.040546289343784,uglybetty
10923,ruckus,4.040546289343784,uglybetty
10924,thati,4.040546289343784,uglybetty
10925,evie,4.040546289343784,uglybetty
10926,submissive,4.040546289343784,uglybetty
10927,supposed,4.040546289343784,uglybetty
10928,ridden,4.040546289343784,uglybetty
10929,ladylike,4.040546289343784,uglybetty
10930,sweetly,4.040546289343784,uglybetty
10931,sickos,4.040546289343784,uglybetty
10932,achy,4.040546289343784,uglybetty
10933,berth,4.040546289343784,uglybetty
10934,roe,4.040546289343784,uglybetty
10935,youhave,4.040546289343784,uglybetty
10936,brought,4.040546289343784,uglybetty
10937,zeal,4.040546289343784,uglybetty
10938,llamo,4.040546289343784,uglybetty
10939,flabby,4.040546289343784,uglybetty
10940,rainstorm,4.040546289343784,uglybetty
10941,menial,4.040546289343784,uglybetty
10942,scowl,4.040546289343784,uglybetty
10943,intertwine,4.040546289343784,uglybetty
10944,ablaze,4.040546289343784,uglybetty
10945,grammys,4.040546289343784,uglybetty
