,mots,poids,serie
5026,sack,1.9004801258475128,melroseplace
5027,cruise,1.9004801258475128,melroseplace
5028,particularly,1.9004801258475128,melroseplace
5029,extremely,1.9004801258475128,melroseplace
5030,cooper,1.9004801258475128,melroseplace
5031,alley,1.9004801258475128,melroseplace
5032,chopper,1.9004801258475128,melroseplace
5033,sheet,1.9004801258475128,melroseplace
5034,exciting,1.9004801258475128,melroseplace
5035,bribe,1.9004801258475128,melroseplace
5036,directly,1.9004801258475128,melroseplace
5037,useful,1.9004801258475128,melroseplace
5038,core,1.9004801258475128,melroseplace
5039,insult,1.9004801258475128,melroseplace
5040,intrigue,1.9004801258475128,melroseplace
5041,among,1.890723950902148,melroseplace
5042,disgusting,1.890723950902148,melroseplace
5043,rome,1.890723950902148,melroseplace
5044,toe,1.890723950902148,melroseplace
5045,famous,1.890723950902148,melroseplace
5046,monkey,1.890723950902148,melroseplace
5047,chop,1.890723950902148,melroseplace
5048,advance,1.890723950902148,melroseplace
5049,upper,1.890723950902148,melroseplace
5050,holiday,1.890723950902148,melroseplace
5051,disappoint,1.890723950902148,melroseplace
5052,react,1.890723950902148,melroseplace
5053,frankly,1.890723950902148,melroseplace
5054,occur,1.890723950902148,melroseplace
5055,hopefully,1.8810620399904112,melroseplace
5056,carol,1.8810620399904112,melroseplace
5057,behavior,1.8810620399904112,melroseplace
5058,halfway,1.8810620399904112,melroseplace
5059,daily,1.8810620399904112,melroseplace
5060,pic,1.8810620399904112,melroseplace
5061,society,1.8810620399904112,melroseplace
5062,annie,1.8810620399904112,melroseplace
5063,tokyo,1.8810620399904112,melroseplace
5064,female,1.8810620399904112,melroseplace
5065,medicine,1.8810620399904112,melroseplace
5066,map,1.8714925889742604,melroseplace
5067,radiation,1.8714925889742604,melroseplace
5068,drown,1.8714925889742604,melroseplace
5069,handsome,1.8714925889742604,melroseplace
5070,bam,1.8714925889742604,melroseplace
5071,sushi,1.8714925889742604,melroseplace
5072,perform,1.8714925889742604,melroseplace
5073,plastic,1.8714925889742604,melroseplace
5074,activity,1.8714925889742604,melroseplace
5075,prototype,1.8714925889742604,melroseplace
5076,cocaine,1.8714925889742604,melroseplace
5077,pattern,1.8714925889742604,melroseplace
5078,distract,1.8620138450197166,melroseplace
5079,alice,1.8620138450197166,melroseplace
5080,identify,1.8620138450197166,melroseplace
5081,antique,1.8620138450197166,melroseplace
5082,pine,1.8620138450197166,melroseplace
5083,composer,1.8620138450197166,melroseplace
5084,technically,1.8620138450197166,melroseplace
5085,sunday,1.8620138450197166,melroseplace
5086,profession,1.8620138450197166,melroseplace
5087,privacy,1.8620138450197166,melroseplace
5088,crayon,1.8620138450197166,melroseplace
5089,introduction,1.8620138450197166,melroseplace
5090,rap,1.8620138450197166,melroseplace
5091,pride,1.8526241046698777,melroseplace
5092,tongue,1.8526241046698777,melroseplace
5093,response,1.8526241046698777,melroseplace
5094,tiger,1.8526241046698777,melroseplace
5095,disease,1.8526241046698777,melroseplace
5096,guarantee,1.8526241046698777,melroseplace
5097,cherry,1.8526241046698777,melroseplace
5098,helpful,1.8526241046698777,melroseplace
5099,respond,1.843321712007564,melroseplace
5100,birth,1.843321712007564,melroseplace
5101,apology,1.843321712007564,melroseplace
5102,punk,1.843321712007564,melroseplace
5103,interrogation,1.843321712007564,melroseplace
5104,sand,1.843321712007564,melroseplace
5105,extension,1.843321712007564,melroseplace
5106,statement,1.843321712007564,melroseplace
5107,rot,1.8341050569026403,melroseplace
5108,going,1.8341050569026403,melroseplace
5109,nasty,1.8341050569026403,melroseplace
5110,fully,1.8341050569026403,melroseplace
5111,victor,1.8341050569026403,melroseplace
5112,trial,1.8341050569026403,melroseplace
5113,policy,1.8341050569026403,melroseplace
5114,karma,1.8341050569026403,melroseplace
5115,addiction,1.8341050569026403,melroseplace
5116,flesh,1.8249725733393676,melroseplace
5117,package,1.8249725733393676,melroseplace
5118,gather,1.8249725733393676,melroseplace
5119,citizen,1.8249725733393676,melroseplace
5120,hip,1.8249725733393676,melroseplace
5121,gray,1.8249725733393676,melroseplace
5122,plier,1.8249725733393676,melroseplace
5123,knee,1.8249725733393676,melroseplace
5124,benefit,1.8249725733393676,melroseplace
5125,seek,1.8159227378194498,melroseplace
5126,training,1.8159227378194498,melroseplace
5127,crawl,1.8159227378194498,melroseplace
5128,goal,1.8159227378194498,melroseplace
5129,arrogant,1.8159227378194498,melroseplace
5130,specific,1.8159227378194498,melroseplace
5131,degree,1.8159227378194498,melroseplace
5132,request,1.8069540678366893,melroseplace
5133,awful,1.8069540678366893,melroseplace
5134,cheap,1.8069540678366893,melroseplace
5135,particular,1.8069540678366893,melroseplace
5136,execute,1.8069540678366893,melroseplace
5137,dump,1.8069540678366893,melroseplace
5138,smash,1.8069540678366893,melroseplace
5139,alter,1.8069540678366893,melroseplace
5140,circumstance,1.8069540678366893,melroseplace
5141,suspicion,1.8069540678366893,melroseplace
5142,strength,1.8069540678366893,melroseplace
5143,associate,1.8069540678366893,melroseplace
5144,bee,1.8069540678366893,melroseplace
5145,unit,1.8069540678366893,melroseplace
5146,threat,1.7980651204194433,melroseplace
5147,potential,1.7980651204194433,melroseplace
5148,curious,1.7980651204194433,melroseplace
5149,cream,1.7980651204194433,melroseplace
5150,snack,1.7980651204194433,melroseplace
5151,health,1.7980651204194433,melroseplace
5152,fourth,1.7980651204194433,melroseplace
5153,provide,1.7980651204194433,melroseplace
5154,wilson,1.7980651204194433,melroseplace
5155,parker,1.7980651204194433,melroseplace
5156,uncle,1.7980651204194433,melroseplace
5157,coat,1.7980651204194433,melroseplace
5158,miami,1.7892544907372883,melroseplace
5159,claim,1.7892544907372883,melroseplace
5160,sequence,1.7892544907372883,melroseplace
5161,however,1.7892544907372883,melroseplace
5162,mostly,1.7892544907372883,melroseplace
5163,urine,1.7892544907372883,melroseplace
5164,usual,1.7892544907372883,melroseplace
5165,indication,1.7805208107685337,melroseplace
5166,repeat,1.7805208107685337,melroseplace
5167,asleep,1.7718627480254192,melroseplace
5168,authority,1.7718627480254192,melroseplace
5169,attraction,1.7718627480254192,melroseplace
5170,pat,1.7718627480254192,melroseplace
5171,creme,1.7718627480254192,melroseplace
5172,depot,1.7718627480254192,melroseplace
5173,scratch,1.7718627480254192,melroseplace
5174,fracture,1.7718627480254192,melroseplace
5175,perhaps,1.7632790043340276,melroseplace
5176,complication,1.7632790043340276,melroseplace
5177,thinking,1.7632790043340276,melroseplace
5178,row,1.7632790043340276,melroseplace
5179,supply,1.7632790043340276,melroseplace
5180,roof,1.7632790043340276,melroseplace
5181,inch,1.7632790043340276,melroseplace
5182,dean,1.7632790043340276,melroseplace
5183,relief,1.7632790043340276,melroseplace
5184,lewis,1.7632790043340276,melroseplace
5185,flush,1.7547683146661193,melroseplace
5186,pierce,1.7547683146661193,melroseplace
5187,rang,1.7547683146661193,melroseplace
5188,branch,1.7547683146661193,melroseplace
5189,sometime,1.7547683146661193,melroseplace
5190,remain,1.7547683146661193,melroseplace
5191,wire,1.7463294460202545,melroseplace
5192,pound,1.7463294460202545,melroseplace
5193,nope,1.7463294460202545,melroseplace
5194,shame,1.7463294460202545,melroseplace
5195,possibly,1.7463294460202545,melroseplace
5196,necessary,1.7463294460202545,melroseplace
5197,pilot,1.7463294460202545,melroseplace
5198,connect,1.7463294460202545,melroseplace
5199,receive,1.7463294460202545,melroseplace
5200,fax,1.7463294460202545,melroseplace
5201,forgive,1.7379611963497381,melroseplace
5202,switch,1.7379611963497381,melroseplace
5203,itself,1.7379611963497381,melroseplace
5204,salt,1.7379611963497381,melroseplace
5205,diego,1.7379611963497381,melroseplace
5206,wheel,1.7379611963497381,melroseplace
5207,transaction,1.7379611963497381,melroseplace
5208,been,1.7296623935350428,melroseplace
5209,forom,1.7296623935350428,melroseplace
5210,sue,1.7296623935350428,melroseplace
5211,officer,1.7296623935350428,melroseplace
5212,implant,1.7296623935350428,melroseplace
5213,themselves,1.7296623935350428,melroseplace
5214,monster,1.7214318943985274,melroseplace
5215,result,1.7214318943985274,melroseplace
5216,confident,1.7214318943985274,melroseplace
5217,beg,1.7214318943985274,melroseplace
5218,installer,1.7214318943985274,melroseplace
5219,sally,1.7214318943985274,melroseplace
5220,weight,1.7132685837593664,melroseplace
5221,survive,1.7132685837593664,melroseplace
5222,notion,1.7132685837593664,melroseplace
5223,celebration,1.7132685837593664,melroseplace
5224,tank,1.7132685837593664,melroseplace
5225,pa,1.7132685837593664,melroseplace
5226,boutique,1.7132685837593664,melroseplace
5227,represent,1.7132685837593664,melroseplace
5228,motion,1.7132685837593664,melroseplace
5229,escort,1.7132685837593664,melroseplace
5230,escape,1.7132685837593664,melroseplace
5231,trauma,1.705171373526747,melroseplace
5232,scan,1.705171373526747,melroseplace
5233,facial,1.705171373526747,melroseplace
5234,muffin,1.705171373526747,melroseplace
5235,friday,1.705171373526747,melroseplace
5236,smoking,1.6971392018294829,melroseplace
5237,elephant,1.6971392018294829,melroseplace
5238,holy,1.6971392018294829,melroseplace
5239,ship,1.6971392018294829,melroseplace
5240,mature,1.6971392018294829,melroseplace
5241,freeze,1.6971392018294829,melroseplace
5242,louis,1.6971392018294829,melroseplace
5243,humiliation,1.689171032180306,melroseplace
5244,statue,1.689171032180306,melroseplace
5245,rise,1.689171032180306,melroseplace
5246,guard,1.689171032180306,melroseplace
5247,mill,1.689171032180306,melroseplace
5248,vampire,1.689171032180306,melroseplace
5249,matt,1.689171032180306,melroseplace
5250,legend,1.6812658526731927,melroseplace
5251,vain,1.6812658526731927,melroseplace
5252,maintenance,1.6812658526731927,melroseplace
5253,revolution,1.6812658526731927,melroseplace
5254,plein,1.6812658526731927,melroseplace
5255,horse,1.6812658526731927,melroseplace
5256,hole,1.6812658526731927,melroseplace
5257,mer,1.6812658526731927,melroseplace
5258,swing,1.6812658526731927,melroseplace
5259,venue,1.6734226752121666,melroseplace
5260,encourage,1.6734226752121666,melroseplace
5261,mignon,1.6734226752121666,melroseplace
5262,brad,1.6734226752121666,melroseplace
5263,hunt,1.6734226752121666,melroseplace
5264,chant,1.6734226752121666,melroseplace
5265,shall,1.6734226752121666,melroseplace
5266,honorable,1.6734226752121666,melroseplace
5267,pension,1.6656405347701118,melroseplace
5268,tag,1.6656405347701118,melroseplace
5269,ingredient,1.6656405347701118,melroseplace
5270,semi,1.6656405347701118,melroseplace
5271,horizon,1.6656405347701118,melroseplace
5272,parade,1.6579184886762015,melroseplace
5273,cerebral,1.6579184886762015,melroseplace
5274,ghost,1.6502556159306323,melroseplace
5275,bull,1.6502556159306323,melroseplace
5276,65,1.6502556159306323,melroseplace
5277,echo,1.6502556159306323,melroseplace
5278,silver,1.6426510165454131,melroseplace
5279,discretion,1.6426510165454131,melroseplace
5280,psycho,1.6426510165454131,melroseplace
5281,addition,1.6426510165454131,melroseplace
5282,tim,1.6351038109100302,melroseplace
5283,vend,1.6351038109100302,melroseplace
5284,55,1.6276131391808724,melroseplace
5285,precedent,1.6276131391808724,melroseplace
5286,tend,1.6276131391808724,melroseplace
5287,import,1.6201781606933543,melroseplace
5288,37,1.612798053395732,melroseplace
5289,hypocrite,1.612798053395732,melroseplace
5290,masse,1.612798053395732,melroseplace
5291,garden,1.612798053395732,melroseplace
5292,audition,1.612798053395732,melroseplace
5293,compare,1.612798053395732,melroseplace
5294,belle,1.605472013303659,melroseplace
5295,soiree,1.5981992539745793,melroseplace
5296,obsession,1.5981992539745793,melroseplace
5297,hamburger,1.5981992539745793,melroseplace
5298,bird,1.5981992539745793,melroseplace
5299,negative,1.5981992539745793,melroseplace
5300,ambition,1.5909790060010922,melroseplace
5301,pan,1.5838105165224796,melroseplace
5302,pirate,1.5766930487536155,melroseplace
5303,daniel,1.5766930487536155,melroseplace
5304,latin,1.569625881530523,melroseplace
5305,laser,1.569625881530523,melroseplace
5306,sage,1.569625881530523,melroseplace
5307,investigation,1.5626083088718765,melroseplace
5308,satellite,1.5626083088718765,melroseplace
5309,phil,1.5626083088718765,melroseplace
5310,evaluation,1.5626083088718765,melroseplace
5311,ville,1.5626083088718765,melroseplace
5312,america,1.5626083088718765,melroseplace
5313,design,1.5556396395557832,melroseplace
5314,brian,1.5487191967112093,melroseplace
5315,beau,1.5487191967112093,melroseplace
5316,scott,1.5487191967112093,melroseplace
5317,salon,1.5487191967112093,melroseplace
5318,dirty,1.5418463174234476,melroseplace
5319,plane,1.5350203523530475,melroseplace
5320,alien,1.5350203523530475,melroseplace
5321,blond,1.5350203523530475,melroseplace
5322,grenade,1.5350203523530475,melroseplace
5323,observation,1.5282406653676688,melroseplace
5324,dvd,1.5282406653676688,melroseplace
5325,channel,1.5282406653676688,melroseplace
5326,resume,1.5282406653676688,melroseplace
5327,noir,1.5282406653676688,melroseplace
5328,cow,1.5282406653676688,melroseplace
5329,43,1.5282406653676688,melroseplace
5330,field,1.5282406653676688,melroseplace
5331,presentation,1.5215066331863247,melroseplace
5332,cuisine,1.5215066331863247,melroseplace
5333,barbecue,1.5148176450355282,melroseplace
5334,douche,1.5148176450355282,melroseplace
5335,bras,1.5081731023168596,melroseplace
5336,mat,1.5081731023168596,melroseplace
5337,descend,1.5081731023168596,melroseplace
5338,solo,1.5081731023168596,melroseplace
5339,punch,1.5015724182855075,melroseplace
5340,sur,1.5015724182855075,melroseplace
5341,gate,1.5015724182855075,melroseplace
5342,moi,1.5015724182855075,melroseplace
5343,hop,1.5015724182855075,melroseplace
5344,al,1.4950150177393484,melroseplace
5345,demon,1.4885003367181548,melroseplace
5346,north,1.4885003367181548,melroseplace
5347,cycle,1.4885003367181548,melroseplace
5348,session,1.4885003367181548,melroseplace
5349,menace,1.4820278222125371,melroseplace
5350,temp,1.4820278222125371,melroseplace
5351,bracelet,1.4820278222125371,melroseplace
5352,basket,1.4755969318822468,melroseplace
5353,boom,1.4755969318822468,melroseplace
5354,debut,1.4755969318822468,melroseplace
5355,bridge,1.4755969318822468,melroseplace
5356,radar,1.4755969318822468,melroseplace
5357,intervention,1.4692071337834758,melroseplace
5358,quitter,1.4692071337834758,melroseplace
5359,infection,1.4692071337834758,melroseplace
5360,dave,1.4692071337834758,melroseplace
5361,adam,1.462857906104817,melroseplace
5362,affect,1.4565487369115524,melroseplace
5363,danny,1.4565487369115524,melroseplace
5364,er,1.4565487369115524,melroseplace
5365,bay,1.4565487369115524,melroseplace
5366,alternative,1.450279123897957,melroseplace
5367,construction,1.450279123897957,melroseplace
5368,prince,1.450279123897957,melroseplace
5369,chaos,1.4440485741473208,melroseplace
5370,joint,1.4440485741473208,melroseplace
5371,ho,1.4440485741473208,melroseplace
5372,circuit,1.4378566038993998,melroseplace
5373,form,1.4378566038993998,melroseplace
5374,severe,1.4378566038993998,melroseplace
5375,mi,1.4317027383250216,melroseplace
5376,maximum,1.4317027383250216,melroseplace
5377,scotch,1.4317027383250216,melroseplace
5378,thomas,1.4317027383250216,melroseplace
5379,patron,1.4255865113075854,melroseplace
5380,employer,1.4255865113075854,melroseplace
5381,600,1.4195074652312032,melroseplace
5382,poker,1.4134651507752407,melroseplace
5383,75,1.4074591267150287,melroseplace
5384,es,1.4074591267150287,melroseplace
5385,champion,1.4074591267150287,melroseplace
5386,obligation,1.4074591267150287,melroseplace
5387,television,1.4074591267150287,melroseplace
5388,tube,1.4074591267150287,melroseplace
5389,ll,1.401488959728525,melroseplace
5390,miserable,1.3955542242087104,melroseplace
5391,concept,1.3955542242087104,melroseplace
5392,poster,1.3896545020815223,melroseplace
