,mots,poids,serie
6946,dystrophy,4.916015026697684,house
6947,herzog,4.916015026697684,house
6948,capsaicin,4.916015026697684,house
6949,breakage,4.916015026697684,house
6950,reemerge,4.916015026697684,house
6951,implicit,4.916015026697684,house
6952,abbiemcgee,4.916015026697684,house
6953,ssri,4.916015026697684,house
6954,expander,4.916015026697684,house
6955,undergone,4.916015026697684,house
6956,undigested,4.916015026697684,house
6957,preeclampsia,4.916015026697684,house
6958,unsympathetic,4.916015026697684,house
6959,marymount,4.916015026697684,house
6960,flatworm,4.916015026697684,house
6961,comeuppance,4.916015026697684,house
6962,isopropyl,4.916015026697684,house
6963,metanephrine,4.916015026697684,house
6964,anticonvulsant,4.916015026697684,house
6965,causation,4.916015026697684,house
6966,periosteum,4.916015026697684,house
6967,challah,4.916015026697684,house
6968,mediastinal,4.916015026697684,house
6969,bradycardic,4.916015026697684,house
6970,banding,4.916015026697684,house
6971,botulinum,4.916015026697684,house
6972,chaim,4.916015026697684,house
6973,phillies,4.916015026697684,house
6974,rechargeable,4.916015026697684,house
6975,differentiation,4.916015026697684,house
6976,dragster,4.916015026697684,house
6977,lefkowitz,4.916015026697684,house
6978,laryngeal,4.916015026697684,house
6979,erat,4.916015026697684,house
6980,tetrodotoxin,4.916015026697684,house
6981,nihilism,4.916015026697684,house
6982,boz,4.916015026697684,house
6983,dickerson,4.916015026697684,house
6984,sharm,4.916015026697684,house
6985,encouraged,4.916015026697684,house
6986,whitewater,4.916015026697684,house
6987,misshapen,4.916015026697684,house
6988,intellectualize,4.916015026697684,house
6989,alkaloid,4.916015026697684,house
6990,merkel,4.916015026697684,house
6991,reattaching,4.916015026697684,house
6992,stravinsky,4.916015026697684,house
6993,mistook,4.916015026697684,house
6994,antimony,4.916015026697684,house
6995,meander,4.916015026697684,house
6996,toroidal,4.916015026697684,house
6997,tthat,4.916015026697684,house
6998,tetanu,4.916015026697684,house
6999,introvert,4.916015026697684,house
7000,biotoxin,4.916015026697684,house
7001,aglow,4.916015026697684,house
7002,permissive,4.916015026697684,house
7003,basilar,4.916015026697684,house
7004,miny,4.916015026697684,house
7005,reciprocity,4.916015026697684,house
7006,exploded,4.916015026697684,house
7007,cecile,4.916015026697684,house
7008,softer,4.916015026697684,house
7009,amoxicillin,4.916015026697684,house
7010,keebler,4.916015026697684,house
7011,heaviness,4.916015026697684,house
7012,fluctuant,4.916015026697684,house
7013,lethargy,4.916015026697684,house
7014,tumescence,4.916015026697684,house
7015,derm,4.916015026697684,house
7016,ðð,4.916015026697684,house
7017,subclavian,4.916015026697684,house
7018,labia,4.916015026697684,house
7019,barfly,4.916015026697684,house
7020,lds,4.916015026697684,house
7021,amobarbital,4.916015026697684,house
7022,crp,4.916015026697684,house
7023,melphalan,4.916015026697684,house
7024,aftertaste,4.916015026697684,house
7025,tanto,4.916015026697684,house
7026,shrinkage,4.916015026697684,house
7027,cyberdyne,4.916015026697684,house
7028,microgram,4.916015026697684,house
7029,nurple,4.916015026697684,house
7030,lacerated,4.916015026697684,house
7031,hepatocyte,4.916015026697684,house
7032,kayser,4.916015026697684,house
7033,phoeb,4.916015026697684,house
7034,raynaud,4.916015026697684,house
7035,tim,4.905311432730091,house
7036,vend,4.905311432730091,house
7037,fiance,4.905311432730091,house
7038,kitten,4.895830990452129,house
7039,swinge,4.895830990452129,house
7040,donovan,4.895830990452129,house
7041,conceal,4.895830990452129,house
7042,giggle,4.895830990452129,house
7043,altogether,4.895830990452129,house
7044,amuse,4.882839417542617,house
7045,competitive,4.862216753819366,house
7046,thug,4.862216753819366,house
7047,pistol,4.862216753819366,house
7048,tickle,4.862216753819366,house
7049,obese,4.862216753819366,house
7050,registration,4.862216753819366,house
7051,condemn,4.862216753819366,house
7052,textbook,4.862216753819366,house
7053,moan,4.862216753819366,house
7054,resident,4.8605344820800624,house
7055,border,4.8605344820800624,house
7056,saint,4.848987840359986,house
7057,pedophile,4.829158149916946,house
7058,purge,4.829158149916946,house
7059,seth,4.829158149916946,house
7060,flashlight,4.829158149916946,house
7061,shipment,4.829158149916946,house
7062,thus,4.829158149916946,house
7063,dread,4.829158149916946,house
7064,disrupt,4.829158149916946,house
7065,dumpster,4.829158149916946,house
7066,household,4.829158149916946,house
7067,void,4.829158149916946,house
7068,seminar,4.829158149916946,house
7069,sour,4.829158149916946,house
7070,deliberately,4.829158149916946,house
7071,hog,4.829158149916946,house
7072,extensive,4.829158149916946,house
7073,productive,4.829158149916946,house
7074,resistance,4.816416039910977,house
7075,avenue,4.816416039910977,house
7076,wars,4.796637108173385,house
7077,strangle,4.796637108173385,house
7078,industrial,4.796637108173385,house
7079,toothbrush,4.796637108173385,house
7080,frighten,4.796637108173385,house
7081,barrier,4.796637108173385,house
7082,lid,4.796637108173385,house
7083,crave,4.796637108173385,house
7084,vertical,4.796637108173385,house
7085,dana,4.796637108173385,house
7086,mayonnaise,4.796637108173385,house
7087,oop,4.796637108173385,house
7088,germ,4.796637108173385,house
7089,drawing,4.796637108173385,house
7090,booster,4.796637108173385,house
7091,shepherd,4.796637108173385,house
7092,looking,4.796637108173385,house
7093,baltimore,4.796637108173385,house
7094,refrigerator,4.796637108173385,house
7095,eleven,4.796637108173385,house
7096,handed,4.796637108173385,house
7097,suite,4.790307081368811,house
7098,deceive,4.764636425480502,house
7099,pharmaceutical,4.764636425480502,house
7100,holding,4.764636425480502,house
7101,spiritual,4.764636425480502,house
7102,tide,4.764636425480502,house
7103,brady,4.764636425480502,house
7104,curb,4.764636425480502,house
7105,intel,4.764636425480502,house
7106,cereal,4.764636425480502,house
7107,chunk,4.764636425480502,house
7108,maiden,4.764636425480502,house
7109,employment,4.764636425480502,house
7110,23,4.751659437721863,house
7111,bratwurst,4.733693469903729,house
7112,masochism,4.733693469903729,house
7113,melena,4.733693469903729,house
7114,lilies,4.733693469903729,house
7115,rectus,4.733693469903729,house
7116,siegal,4.733693469903729,house
7117,hoedown,4.733693469903729,house
7118,emboss,4.733693469903729,house
7119,jumpstart,4.733693469903729,house
7120,weakening,4.733693469903729,house
7121,czechoslovakia,4.733693469903729,house
7122,ganges,4.733693469903729,house
7123,umpteenth,4.733693469903729,house
7124,reviews,4.733693469903729,house
7125,pins,4.733693469903729,house
7126,nonspecific,4.733693469903729,house
7127,ortho,4.733693469903729,house
7128,verapamil,4.733693469903729,house
7129,nystagmus,4.733693469903729,house
7130,birdshot,4.733693469903729,house
7131,agoraphobic,4.733693469903729,house
7132,fave,4.733693469903729,house
7133,mastectomy,4.733693469903729,house
7134,orne,4.733693469903729,house
7135,monmouth,4.733693469903729,house
7136,himhe,4.733693469903729,house
7137,restlessness,4.733693469903729,house
7138,erythema,4.733693469903729,house
7139,supervisory,4.733693469903729,house
7140,chronically,4.733693469903729,house
7141,unlocking,4.733693469903729,house
7142,undisciplined,4.733693469903729,house
7143,t4,4.733693469903729,house
7144,metastasis,4.733693469903729,house
7145,firestorm,4.733693469903729,house
7146,sleet,4.733693469903729,house
7147,irrigate,4.733693469903729,house
7148,salivation,4.733693469903729,house
7149,cockroaches,4.733693469903729,house
7150,raucous,4.733693469903729,house
7151,transpose,4.733693469903729,house
7152,cag,4.733693469903729,house
7153,mannix,4.733693469903729,house
7154,ilana,4.733693469903729,house
7155,swhat,4.733693469903729,house
7156,sprawl,4.733693469903729,house
7157,thingsare,4.733693469903729,house
7158,hovering,4.733693469903729,house
7159,clumpy,4.733693469903729,house
7160,dovetail,4.733693469903729,house
7161,jodhpur,4.733693469903729,house
7162,nona,4.733693469903729,house
7163,hummel,4.733693469903729,house
7164,syphilitic,4.733693469903729,house
7165,naming,4.733693469903729,house
7166,hypoxic,4.733693469903729,house
7167,bilaterally,4.733693469903729,house
7168,hypotensive,4.733693469903729,house
7169,peony,4.733693469903729,house
7170,54th,4.733693469903729,house
7171,colors,4.733693469903729,house
7172,goebbels,4.733693469903729,house
7173,rotational,4.733693469903729,house
7174,dextromethorphan,4.733693469903729,house
7175,5c,4.733693469903729,house
7176,smartest,4.733693469903729,house
7177,overseer,4.733693469903729,house
7178,bzzz,4.733693469903729,house
7179,naloxone,4.733693469903729,house
7180,vagal,4.733693469903729,house
7181,742,4.733693469903729,house
7182,nameplate,4.733693469903729,house
7183,skullcap,4.733693469903729,house
7184,bougainvillea,4.733693469903729,house
7185,exploitative,4.733693469903729,house
7186,tomlin,4.733693469903729,house
7187,venezia,4.733693469903729,house
7188,minotaur,4.733693469903729,house
7189,ivf,4.733693469903729,house
7190,unleaded,4.733693469903729,house
7191,pesticides,4.733693469903729,house
7192,markers,4.733693469903729,house
7193,unifying,4.733693469903729,house
7194,worthiness,4.733693469903729,house
7195,onc,4.733693469903729,house
7196,presenting,4.733693469903729,house
7197,osteo,4.733693469903729,house
7198,trocar,4.733693469903729,house
7199,plagiarize,4.733693469903729,house
7200,bullwhip,4.733693469903729,house
7201,unfunny,4.733693469903729,house
7202,sawing,4.733693469903729,house
7203,officious,4.733693469903729,house
7204,inexpensive,4.733693469903729,house
7205,tricyclic,4.733693469903729,house
7206,hoodwink,4.733693469903729,house
7207,arbitrarily,4.733693469903729,house
7208,tunic,4.733693469903729,house
7209,unverifiable,4.733693469903729,house
7210,eccentricity,4.733693469903729,house
7211,pleura,4.733693469903729,house
7212,rigidity,4.733693469903729,house
7213,folksy,4.733693469903729,house
7214,kom1dune,4.733693469903729,house
7215,hosiery,4.733693469903729,house
7216,intractable,4.733693469903729,house
7217,cuneiform,4.733693469903729,house
7218,caliper,4.733693469903729,house
7219,craniofacial,4.733693469903729,house
7220,sulfide,4.733693469903729,house
7221,endemic,4.733693469903729,house
7222,morbidity,4.733693469903729,house
7223,diverticulitis,4.733693469903729,house
7224,olan,4.733693469903729,house
7225,rounder,4.733693469903729,house
7226,otb,4.733693469903729,house
7227,admittance,4.733693469903729,house
7228,caramelize,4.733693469903729,house
7229,esophageal,4.733693469903729,house
7230,olympus,4.733693469903729,house
7231,pickaxe,4.733693469903729,house
7232,backsie,4.733693469903729,house
7233,fibromyalgia,4.733693469903729,house
7234,mochas,4.733693469903729,house
7235,bestiality,4.733693469903729,house
7236,carbo,4.733693469903729,house
7237,lynching,4.733693469903729,house
7238,forefinger,4.733693469903729,house
7239,retouch,4.733693469903729,house
7240,groundless,4.733693469903729,house
7241,amend,4.733139711544224,house
7242,eighth,4.733139711544224,house
7243,tremendous,4.733139711544224,house
7244,til,4.733139711544224,house
7245,july,4.733139711544224,house
7246,crank,4.733139711544224,house
7247,troubled,4.733139711544224,house
7248,brag,4.733139711544224,house
7249,downstair,4.733139711544224,house
7250,blur,4.733139711544224,house
7251,tuna,4.733139711544224,house
7252,arnold,4.733139711544224,house
7253,prop,4.733139711544224,house
7254,translation,4.733139711544224,house
7255,tribe,4.733139711544224,house
7256,lighten,4.733139711544224,house
7257,crop,4.733139711544224,house
7258,daniel,4.730079146260847,house
7259,latin,4.708877644591569,house
7260,adrenaline,4.708877644591569,house
7261,integrity,4.702131338472293,house
7262,rogue,4.702131338472293,house
7263,accessory,4.702131338472293,house
7264,instal,4.702131338472293,house
7265,mechanical,4.702131338472293,house
7266,unpleasant,4.702131338472293,house
7267,convincing,4.702131338472293,house
7268,blackout,4.702131338472293,house
7269,hilarious,4.702131338472293,house
7270,naughty,4.702131338472293,house
7271,coffin,4.702131338472293,house
7272,curl,4.702131338472293,house
7273,silence,4.694379222622869,house
7274,user,4.6878249266156296,house
7275,satellite,4.6878249266156296,house
7276,valley,4.6878249266156296,house
7277,19,4.6754666578390855,house
7278,counselor,4.671596394210717,house
7279,hesitate,4.671596394210717,house
7280,context,4.671596394210717,house
7281,alligator,4.671596394210717,house
7282,mechanic,4.671596394210717,house
7283,furious,4.671596394210717,house
7284,oz,4.671596394210717,house
7285,gallon,4.671596394210717,house
7286,touchdown,4.671596394210717,house
7287,kent,4.671596394210717,house
7288,77,4.671596394210717,house
7289,refill,4.671596394210717,house
7290,wisconsin,4.671596394210717,house
7291,patio,4.671596394210717,house
7292,walt,4.671596394210717,house
7293,lane,4.666918918667349,house
7294,harry,4.646157590133628,house
7295,commando,4.6415206394816355,house
7296,vanilla,4.6415206394816355,house
7297,shovel,4.6415206394816355,house
7298,dogs,4.6415206394816355,house
7299,genuine,4.6415206394816355,house
7300,passionate,4.6415206394816355,house
7301,fugitive,4.6415206394816355,house
7302,mortgage,4.6415206394816355,house
7303,marshmallow,4.6415206394816355,house
7304,skeleton,4.6415206394816355,house
7305,mal,4.625538952270343,house
7306,violation,4.625538952270343,house
7307,diabete,4.611890467911355,house
7308,greedy,4.611890467911355,house
7309,streak,4.611890467911355,house
7310,surprisingly,4.611890467911355,house
7311,speaking,4.611890467911355,house
7312,blouse,4.611890467911355,house
7313,mel,4.611890467911355,house
7314,thigh,4.611890467911355,house
7315,pervert,4.611890467911355,house
7316,alien,4.605061057059142,house
7317,bacon,4.605061057059142,house
7318,ed,4.584721996103006,house
7319,cow,4.584721996103006,house
7320,43,4.584721996103006,house
7321,psyche,4.582692869069049,house
7322,pawn,4.582692869069049,house
7323,perimeter,4.582692869069049,house
7324,hose,4.582692869069049,house
7325,salesman,4.582692869069049,house
7326,predator,4.582692869069049,house
7327,singing,4.582692869069049,house
7328,airline,4.582692869069049,house
7329,disrespect,4.582692869069049,house
7330,armor,4.582692869069049,house
7331,thirty,4.582692869069049,house
7332,communicable,4.57954279007647,house
7333,scooper,4.57954279007647,house
7334,bmws,4.57954279007647,house
7335,categorically,4.57954279007647,house
7336,4ßia,4.57954279007647,house
7337,rollover,4.57954279007647,house
7338,wolff,4.57954279007647,house
7339,gottfried,4.57954279007647,house
7340,bellboy,4.57954279007647,house
7341,beautician,4.57954279007647,house
