,mots,poids,serie
5569,oberon,5.426840650463674,eureka
5570,telekinetically,5.426840650463674,eureka
5571,weaselly,5.426840650463674,eureka
5572,bursts,5.426840650463674,eureka
5573,comingto,5.426840650463674,eureka
5574,shappened,5.426840650463674,eureka
5575,sgette,5.426840650463674,eureka
5576,graviphoton,5.426840650463674,eureka
5577,haberman,5.426840650463674,eureka
5578,bicuculline,5.426840650463674,eureka
5579,unweave,5.426840650463674,eureka
5580,wishto,5.426840650463674,eureka
5581,universities,5.426840650463674,eureka
5582,oxus,5.426840650463674,eureka
5583,wishthat,5.426840650463674,eureka
5584,volkswagens,5.426840650463674,eureka
5585,hadsome,5.426840650463674,eureka
5586,mmmmmmm,5.426840650463674,eureka
5587,vetold,5.426840650463674,eureka
5588,meristem,5.426840650463674,eureka
5589,amountsof,5.426840650463674,eureka
5590,sayingthe,5.426840650463674,eureka
5591,fanof,5.426840650463674,eureka
5592,ununseptium,5.426840650463674,eureka
5593,microorganisms,5.426840650463674,eureka
5594,biofilm,5.426840650463674,eureka
5595,thatwithout,5.426840650463674,eureka
5596,doan,5.426840650463674,eureka
5597,tritium,5.426840650463674,eureka
5598,sashi,5.426840650463674,eureka
5599,gotwhat,5.426840650463674,eureka
5600,lovejoy,5.426840650463674,eureka
5601,wrx,5.426840650463674,eureka
5602,odus,5.426840650463674,eureka
5603,dreamworld,5.426840650463674,eureka
5604,anythingfrom,5.426840650463674,eureka
5605,needyour,5.426840650463674,eureka
5606,sonoluminescence,5.426840650463674,eureka
5607,paidto,5.426840650463674,eureka
5608,slowin,5.426840650463674,eureka
5609,latelythat,5.426840650463674,eureka
5610,musculus,5.426840650463674,eureka
5611,canmake,5.426840650463674,eureka
5612,evidencei,5.426840650463674,eureka
5613,vulgaris,5.426840650463674,eureka
5614,canhelp,5.426840650463674,eureka
5615,absorbency,5.426840650463674,eureka
5616,cando,5.426840650463674,eureka
5617,refreeze,5.426840650463674,eureka
5618,titanite,5.426840650463674,eureka
5619,spoketo,5.426840650463674,eureka
5620,montazah,5.426840650463674,eureka
5621,microtransmitter,5.426840650463674,eureka
5622,feetin,5.426840650463674,eureka
5623,timescall,5.426840650463674,eureka
5624,feelyou,5.426840650463674,eureka
5625,geodetic,5.426840650463674,eureka
5626,leastof,5.426840650463674,eureka
5627,subjectof,5.426840650463674,eureka
5628,pucke,5.426840650463674,eureka
5629,finall,5.426840650463674,eureka
5630,argonite,5.426840650463674,eureka
5631,zoological,5.426840650463674,eureka
5632,bornfrom,5.426840650463674,eureka
5633,ofresearch,5.426840650463674,eureka
5634,bayesian,5.426840650463674,eureka
5635,anual,5.426840650463674,eureka
5636,hoosegow,5.426840650463674,eureka
5637,gottabe,5.426840650463674,eureka
5638,dikarya,5.426840650463674,eureka
5639,itell,5.426840650463674,eureka
5640,ebbet,5.426840650463674,eureka
5641,keepthing,5.426840650463674,eureka
5642,splatterbot,5.426840650463674,eureka
5643,lakehorn,5.426840650463674,eureka
5644,takinga,5.426840650463674,eureka
5645,pythagoras,5.426840650463674,eureka
5646,strangelet,5.426840650463674,eureka
5647,tapu,5.426840650463674,eureka
5648,camouflaged,5.426840650463674,eureka
5649,otherpeople,5.426840650463674,eureka
5650,colossusjobs,5.426840650463674,eureka
5651,seniors,5.426840650463674,eureka
5652,plasmonic,5.426840650463674,eureka
5653,tinny,5.426840650463674,eureka
5654,itaround,5.426840650463674,eureka
5655,sheriffi,5.426840650463674,eureka
5656,weretalking,5.426840650463674,eureka
5657,beginningof,5.426840650463674,eureka
5658,antiserum,5.426840650463674,eureka
5659,alisson,5.426840650463674,eureka
5660,timethe,5.426840650463674,eureka
5661,petavolt,5.426840650463674,eureka
5662,leapin,5.426840650463674,eureka
5663,novikov,5.426840650463674,eureka
5664,benchmark,5.426840650463674,eureka
5665,mobilization,5.426840650463674,eureka
5666,iqs,5.426840650463674,eureka
5667,peoplethis,5.426840650463674,eureka
5668,descriptionof,5.426840650463674,eureka
5669,cataracts,5.426840650463674,eureka
5670,dreamabout,5.426840650463674,eureka
5671,weretake,5.426840650463674,eureka
5672,igniter,5.426840650463674,eureka
5673,notgoe,5.426840650463674,eureka
5674,brainof,5.426840650463674,eureka
5675,djust,5.426840650463674,eureka
5676,statcoulomb,5.426840650463674,eureka
5677,merealize,5.426840650463674,eureka
5678,mochachino,5.426840650463674,eureka
5679,227ac,5.426840650463674,eureka
5680,sizeof,5.426840650463674,eureka
5681,kapow,5.426840650463674,eureka
5682,muchthis,5.426840650463674,eureka
5683,heliosphere,5.426840650463674,eureka
5684,francium,5.426840650463674,eureka
5685,tnecessarily,5.426840650463674,eureka
5686,heliopause,5.426840650463674,eureka
5687,walkyou,5.426840650463674,eureka
5688,intersecting,5.426840650463674,eureka
5689,rememberi,5.426840650463674,eureka
5690,seeabout,5.426840650463674,eureka
5691,hypermethylation,5.426840650463674,eureka
5692,driveto,5.426840650463674,eureka
5693,histo,5.426840650463674,eureka
5694,postdoc,5.426840650463674,eureka
5695,xg,5.426840650463674,eureka
5696,sustae,5.426840650463674,eureka
5697,alwaysa,5.426840650463674,eureka
5698,melocke,5.426840650463674,eureka
5699,upmy,5.426840650463674,eureka
5700,irradiated,5.426840650463674,eureka
5701,couldhelp,5.426840650463674,eureka
5702,accessthe,5.426840650463674,eureka
5703,muchtime,5.426840650463674,eureka
5704,tobreak,5.426840650463674,eureka
5705,waypoint,5.426840650463674,eureka
5706,encasement,5.426840650463674,eureka
5707,baseba,5.426840650463674,eureka
5708,goodabout,5.426840650463674,eureka
5709,vashti,5.426840650463674,eureka
5710,onein,5.426840650463674,eureka
5711,rememberthe,5.426840650463674,eureka
5712,berylius,5.426840650463674,eureka
5713,alwayshave,5.426840650463674,eureka
5714,watchingthe,5.426840650463674,eureka
5715,brachyrhynchos,5.426840650463674,eureka
5716,vincespresso,5.426840650463674,eureka
5717,songthat,5.426840650463674,eureka
5718,casein,5.426840650463674,eureka
5719,upwhere,5.426840650463674,eureka
5720,hellaway,5.426840650463674,eureka
5721,hiton,5.426840650463674,eureka
5722,yipe,5.426840650463674,eureka
5723,bucolic,5.426840650463674,eureka
5724,caffdiem,5.426840650463674,eureka
5725,911s,5.426840650463674,eureka
5726,replicating,5.426840650463674,eureka
5727,theglobal,5.426840650463674,eureka
5728,shallrestore,5.426840650463674,eureka
5729,livesto,5.426840650463674,eureka
5730,theorythat,5.426840650463674,eureka
5731,navsat,5.426840650463674,eureka
5732,tatu,5.426840650463674,eureka
5733,assisting,5.426840650463674,eureka
5734,welke,5.426840650463674,eureka
5735,beardo,5.426840650463674,eureka
5736,documentarian,5.426840650463674,eureka
5737,dimensionality,5.426840650463674,eureka
5738,sportin,5.426840650463674,eureka
5739,gatherin,5.426840650463674,eureka
5740,checkedthe,5.426840650463674,eureka
5741,predictive,5.426840650463674,eureka
5742,peacekeeping,5.426840650463674,eureka
5743,someoneat,5.426840650463674,eureka
5744,tall,5.420862203510068,eureka
5745,bandage,5.420862203510068,eureka
5746,associate,5.420862203510068,eureka
5747,sneak,5.420862203510068,eureka
5748,pray,5.420862203510068,eureka
5749,rude,5.419875776374528,eureka
5750,interview,5.419875776374528,eureka
5751,admire,5.397212826231819,eureka
5752,cite,5.39419536125833,eureka
5753,suppress,5.393623085285378,eureka
5754,tran,5.393623085285378,eureka
5755,warming,5.393623085285378,eureka
5756,withstand,5.393623085285378,eureka
5757,latitude,5.393623085285378,eureka
5758,crumble,5.393623085285378,eureka
5759,ned,5.393623085285378,eureka
5760,coincide,5.393623085285378,eureka
5761,primitive,5.393623085285378,eureka
5762,dislike,5.393623085285378,eureka
5763,tile,5.393623085285378,eureka
5764,feng,5.393623085285378,eureka
5765,48,5.374677555358795,eureka
5766,west,5.374677555358795,eureka
5767,spa,5.367763472211864,eureka
5768,bless,5.367763472211864,eureka
5769,tooth,5.367763472211864,eureka
5770,absence,5.352268533164116,eureka
5771,existence,5.352268533164116,eureka
5772,wrench,5.35061067484345,eureka
5773,chairman,5.35061067484345,eureka
5774,korea,5.35061067484345,eureka
5775,establishment,5.35061067484345,eureka
5776,cheater,5.35061067484345,eureka
5777,allegedly,5.35061067484345,eureka
5778,asthma,5.35061067484345,eureka
5779,oa,5.35061067484345,eureka
5780,flock,5.35061067484345,eureka
5781,gender,5.35061067484345,eureka
5782,unlimited,5.35061067484345,eureka
5783,uptight,5.35061067484345,eureka
5784,separately,5.35061067484345,eureka
5785,firework,5.35061067484345,eureka
5786,scoop,5.341562432305601,eureka
5787,principal,5.329984352966294,eureka
5788,fracture,5.315588244076258,eureka
5789,attraction,5.315588244076258,eureka
5790,pie,5.315588244076258,eureka
5791,freedom,5.315588244076258,eureka
5792,stranger,5.315588244076258,eureka
5793,shuffle,5.3085038564477856,eureka
5794,awol,5.3085038564477856,eureka
5795,ammo,5.3085038564477856,eureka
5796,armstrong,5.3085038564477856,eureka
5797,wiring,5.3085038564477856,eureka
5798,detain,5.3085038564477856,eureka
5799,restrict,5.3085038564477856,eureka
5800,exhale,5.3085038564477856,eureka
5801,climate,5.3085038564477856,eureka
5802,compact,5.3085038564477856,eureka
5803,liberate,5.3085038564477856,eureka
5804,beverage,5.3085038564477856,eureka
5805,passage,5.307823631463832,eureka
5806,sam,5.307823631463832,eureka
5807,lawyer,5.289837013002083,eureka
5808,ow,5.289837013002083,eureka
5809,documentation,5.267265282042315,eureka
5810,details,5.267265282042315,eureka
5811,gotten,5.267265282042315,eureka
5812,shocking,5.267265282042315,eureka
5813,operating,5.267265282042315,eureka
5814,mustard,5.267265282042315,eureka
5815,babysitte,5.267265282042315,eureka
5816,combo,5.267265282042315,eureka
5817,fundamental,5.267265282042315,eureka
5818,detonation,5.267265282042315,eureka
5819,pasteur,5.267265282042315,eureka
5820,cdc,5.267265282042315,eureka
5821,confiscate,5.267265282042315,eureka
5822,apple,5.264304943998358,eureka
5823,paranoia,5.264304943998358,eureka
5824,flush,5.264304943998358,eureka
5825,suddenly,5.264304943998358,eureka
5826,rang,5.264304943998358,eureka
5827,sometime,5.264304943998358,eureka
5828,village,5.263867145161452,eureka
5829,assassination,5.226859867407276,eureka
5830,shampoo,5.226859867407276,eureka
5831,wheat,5.226859867407276,eureka
5832,preach,5.226859867407276,eureka
5833,carver,5.226859867407276,eureka
5834,toxin,5.226859867407276,eureka
5835,resemblance,5.226859867407276,eureka
5836,upload,5.226859867407276,eureka
5837,dutch,5.226859867407276,eureka
5838,escalate,5.226859867407276,eureka
5839,twilight,5.226859867407276,eureka
5840,anyhow,5.226859867407276,eureka
5841,comfy,5.226859867407276,eureka
5842,devastating,5.226859867407276,eureka
5843,repeatedly,5.226859867407276,eureka
5844,revive,5.226859867407276,eureka
5845,stock,5.220388456213836,eureka
5846,broken,5.213883589049214,eureka
5847,magazine,5.198825061674331,eureka
5848,been,5.188987180605128,eureka
5849,stroll,5.187254612814916,eureka
5850,dissolve,5.187254612814916,eureka
5851,operative,5.187254612814916,eureka
5852,fireman,5.187254612814916,eureka
5853,collective,5.187254612814916,eureka
5854,nursing,5.187254612814916,eureka
5855,retain,5.187254612814916,eureka
5856,sponge,5.187254612814916,eureka
5857,nowadays,5.187254612814916,eureka
5858,packing,5.187254612814916,eureka
5859,ph,5.187254612814916,eureka
5860,fyi,5.187254612814916,eureka
5861,womb,5.187254612814916,eureka
5862,35,5.177377289108789,eureka
5863,language,5.164295683195582,eureka
5864,babe,5.164295683195582,eureka
5865,confident,5.164295683195582,eureka
5866,terrible,5.161957478956177,eureka
5867,mercury,5.148418441100713,eureka
5868,adios,5.148418441100713,eureka
5869,unpack,5.148418441100713,eureka
5870,biology,5.148418441100713,eureka
5871,righty,5.148418441100713,eureka
5872,gown,5.148418441100713,eureka
5873,revise,5.148418441100713,eureka
5874,norm,5.148418441100713,eureka
5875,architect,5.148418441100713,eureka
5876,snore,5.148418441100713,eureka
5877,tract,5.148418441100713,eureka
5878,northwest,5.148418441100713,eureka
5879,represent,5.139805751278099,eureka
5880,inany,5.139158578011894,eureka
5881,gottafind,5.139158578011894,eureka
5882,effleurage,5.139158578011894,eureka
5883,stopthe,5.139158578011894,eureka
5884,undera,5.139158578011894,eureka
5885,thresholdfor,5.139158578011894,eureka
5886,monofilament,5.139158578011894,eureka
5887,africanized,5.139158578011894,eureka
5888,desiccant,5.139158578011894,eureka
5889,nonmetallic,5.139158578011894,eureka
5890,togetherfor,5.139158578011894,eureka
5891,radioisotope,5.139158578011894,eureka
5892,keratin,5.139158578011894,eureka
5893,didto,5.139158578011894,eureka
5894,laryngitis,5.139158578011894,eureka
5895,concer,5.139158578011894,eureka
5896,bitmore,5.139158578011894,eureka
5897,dodged,5.139158578011894,eureka
5898,itlike,5.139158578011894,eureka
5899,afteryour,5.139158578011894,eureka
5900,voluminous,5.139158578011894,eureka
5901,donesomethe,5.139158578011894,eureka
5902,stepin,5.139158578011894,eureka
5903,chromosomes,5.139158578011894,eureka
5904,paperless,5.139158578011894,eureka
5905,justtake,5.139158578011894,eureka
5906,allin,5.139158578011894,eureka
5907,commissar,5.139158578011894,eureka
5908,malodorous,5.139158578011894,eureka
5909,guyswho,5.139158578011894,eureka
5910,counteragent,5.139158578011894,eureka
5911,telescopic,5.139158578011894,eureka
5912,safeand,5.139158578011894,eureka
5913,lookfor,5.139158578011894,eureka
5914,hereat,5.139158578011894,eureka
5915,gonnamake,5.139158578011894,eureka
5916,deepin,5.139158578011894,eureka
5917,contae,5.139158578011894,eureka
5918,beour,5.139158578011894,eureka
5919,subsystem,5.139158578011894,eureka
5920,realizehow,5.139158578011894,eureka
5921,unraveling,5.139158578011894,eureka
5922,arounda,5.139158578011894,eureka
5923,cutthe,5.139158578011894,eureka
5924,quixote,5.139158578011894,eureka
5925,biliary,5.139158578011894,eureka
5926,explainwhy,5.139158578011894,eureka
5927,guyin,5.139158578011894,eureka
5928,gottena,5.139158578011894,eureka
5929,gofor,5.139158578011894,eureka
5930,youwho,5.139158578011894,eureka
5931,unprovoke,5.139158578011894,eureka
5932,toldto,5.139158578011894,eureka
5933,ideawhy,5.139158578011894,eureka
5934,maladjusted,5.139158578011894,eureka
5935,ussome,5.139158578011894,eureka
5936,zagge,5.139158578011894,eureka
5937,offin,5.139158578011894,eureka
5938,ruffled,5.139158578011894,eureka
5939,elsei,5.139158578011894,eureka
5940,pacoima,5.139158578011894,eureka
5941,whoi,5.139158578011894,eureka
5942,blakes,5.139158578011894,eureka
5943,reallywant,5.139158578011894,eureka
5944,waythis,5.139158578011894,eureka
5945,zhivago,5.139158578011894,eureka
5946,reow,5.139158578011894,eureka
5947,tempestuous,5.139158578011894,eureka
5948,sourceof,5.139158578011894,eureka
5949,mitotic,5.139158578011894,eureka
5950,emg,5.139158578011894,eureka
5951,mesomethe,5.139158578011894,eureka
5952,basicallya,5.139158578011894,eureka
5953,dosing,5.139158578011894,eureka
5954,sincewe,5.139158578011894,eureka
5955,tryand,5.139158578011894,eureka
5956,yurt,5.139158578011894,eureka
5957,mixin,5.139158578011894,eureka
5958,canines,5.139158578011894,eureka
5959,surethey,5.139158578011894,eureka
5960,combinatoric,5.139158578011894,eureka
5961,catcha,5.139158578011894,eureka
5962,foundour,5.139158578011894,eureka
5963,disharmony,5.139158578011894,eureka
5964,teamto,5.139158578011894,eureka
5965,sare,5.139158578011894,eureka
5966,holing,5.139158578011894,eureka
5967,titania,5.139158578011894,eureka
5968,beforewith,5.139158578011894,eureka
5969,gams,5.139158578011894,eureka
5970,neurochemical,5.139158578011894,eureka
5971,cephalic,5.139158578011894,eureka
5972,leasti,5.139158578011894,eureka
5973,macaw,5.139158578011894,eureka
5974,rusting,5.139158578011894,eureka
5975,sherrif,5.139158578011894,eureka
5976,transmute,5.139158578011894,eureka
5977,osteoblast,5.139158578011894,eureka
5978,differencedoe,5.139158578011894,eureka
5979,copolymer,5.139158578011894,eureka
5980,sensu,5.139158578011894,eureka
5981,teven,5.139158578011894,eureka
5982,jigger,5.139158578011894,eureka
5983,bejust,5.139158578011894,eureka
5984,gravitron,5.139158578011894,eureka
5985,tany,5.139158578011894,eureka
5986,centralize,5.139158578011894,eureka
5987,bioengineering,5.139158578011894,eureka
5988,toasted,5.139158578011894,eureka
5989,yag,5.139158578011894,eureka
5990,accompaniment,5.139158578011894,eureka
5991,924,5.139158578011894,eureka
5992,hitby,5.139158578011894,eureka
5993,hoti,5.139158578011894,eureka
5994,upwhen,5.139158578011894,eureka
5995,recreationally,5.139158578011894,eureka
5996,tilli,5.139158578011894,eureka
5997,workedin,5.139158578011894,eureka
5998,wrongi,5.139158578011894,eureka
5999,lattice,5.139158578011894,eureka
6000,churchgoing,5.139158578011894,eureka
6001,branes,5.139158578011894,eureka
6002,grea,5.139158578011894,eureka
6003,unende,5.139158578011894,eureka
6004,knockdown,5.139158578011894,eureka
6005,mech,5.139158578011894,eureka
6006,emergencies,5.139158578011894,eureka
6007,plentyof,5.139158578011894,eureka
6008,microchips,5.139158578011894,eureka
6009,pumps,5.139158578011894,eureka
6010,topology,5.139158578011894,eureka
