,mots,poids,serie
8863,rue,3.0974383934224186,thewire
8864,salon,3.0974383934224186,thewire
8865,depression,3.0974383934224186,thewire
8866,music,3.0974383934224186,thewire
8867,granddad,3.0914657346466377,thewire
8868,inquire,3.0914657346466377,thewire
8869,redundant,3.0914657346466377,thewire
8870,incursion,3.0914657346466377,thewire
8871,checkpoint,3.0914657346466377,thewire
8872,ballpark,3.0914657346466377,thewire
8873,specify,3.0914657346466377,thewire
8874,snicker,3.0914657346466377,thewire
8875,craziness,3.0914657346466377,thewire
8876,scrutiny,3.0914657346466377,thewire
8877,picket,3.0914657346466377,thewire
8878,malley,3.0914657346466377,thewire
8879,molest,3.0914657346466377,thewire
8880,geometry,3.0914657346466377,thewire
8881,reiterate,3.0914657346466377,thewire
8882,ly,3.0914657346466377,thewire
8883,hung,3.0914657346466377,thewire
8884,muster,3.0914657346466377,thewire
8885,papers,3.0914657346466377,thewire
8886,fraternity,3.0914657346466377,thewire
8887,trojan,3.0914657346466377,thewire
8888,paddy,3.0914657346466377,thewire
8889,opt,3.0914657346466377,thewire
8890,billboard,3.0914657346466377,thewire
8891,midterm,3.0914657346466377,thewire
8892,disconnected,3.0914657346466377,thewire
8893,parlez,3.0914657346466377,thewire
8894,sri,3.0914657346466377,thewire
8895,harem,3.0914657346466377,thewire
8896,potty,3.0914657346466377,thewire
8897,incline,3.0914657346466377,thewire
8898,efficiency,3.0914657346466377,thewire
8899,unforgivable,3.0914657346466377,thewire
8900,platitude,3.0914657346466377,thewire
8901,lockup,3.0914657346466377,thewire
8902,wildly,3.0914657346466377,thewire
8903,popularity,3.0914657346466377,thewire
8904,huff,3.0914657346466377,thewire
8905,helping,3.0914657346466377,thewire
8906,measurement,3.0914657346466377,thewire
8907,lima,3.0914657346466377,thewire
8908,kite,3.0914657346466377,thewire
8909,inne,3.0914657346466377,thewire
8910,wildlife,3.0914657346466377,thewire
8911,cheney,3.0914657346466377,thewire
8912,eulogy,3.0914657346466377,thewire
8913,monsieur,3.070040704706095,thewire
8914,oui,3.070040704706095,thewire
8915,grenade,3.070040704706095,thewire
8916,inferior,3.0597170363320574,thewire
8917,unheard,3.0597170363320574,thewire
8918,traditionally,3.0597170363320574,thewire
8919,baghdad,3.0597170363320574,thewire
8920,365,3.0597170363320574,thewire
8921,windows,3.0597170363320574,thewire
8922,tahoe,3.0597170363320574,thewire
8923,vibrant,3.0597170363320574,thewire
8924,unwind,3.0597170363320574,thewire
8925,eighty,3.0597170363320574,thewire
8926,walters,3.0597170363320574,thewire
8927,302,3.0597170363320574,thewire
8928,liter,3.0597170363320574,thewire
8929,mahal,3.0597170363320574,thewire
8930,backing,3.0597170363320574,thewire
8931,following,3.0597170363320574,thewire
8932,dreamer,3.0597170363320574,thewire
8933,feisty,3.0597170363320574,thewire
8934,grizzly,3.0597170363320574,thewire
8935,crescent,3.0597170363320574,thewire
8936,copyright,3.0597170363320574,thewire
8937,deteriorate,3.0597170363320574,thewire
8938,consumption,3.0597170363320574,thewire
8939,plural,3.0597170363320574,thewire
8940,twig,3.0597170363320574,thewire
8941,maggot,3.0597170363320574,thewire
8942,binocular,3.0597170363320574,thewire
8943,termination,3.0597170363320574,thewire
8944,regina,3.0597170363320574,thewire
8945,wither,3.0597170363320574,thewire
8946,hobbit,3.0597170363320574,thewire
8947,binge,3.0597170363320574,thewire
8948,concur,3.0597170363320574,thewire
8949,randolph,3.0597170363320574,thewire
8950,upfront,3.0597170363320574,thewire
8951,michaels,3.0597170363320574,thewire
8952,cupboard,3.0597170363320574,thewire
8953,unaccounted,3.0597170363320574,thewire
8954,emphasis,3.0597170363320574,thewire
8955,saliva,3.0597170363320574,thewire
8956,pioneer,3.0597170363320574,thewire
8957,herbert,3.0597170363320574,thewire
8958,partying,3.0597170363320574,thewire
8959,fringe,3.0597170363320574,thewire
8960,presentation,3.0430132663726495,thewire
8961,engage,3.0430132663726495,thewire
8962,challenge,3.0296352900710564,thewire
8963,abject,3.0289453776653037,thewire
8964,backward,3.0289453776653037,thewire
8965,comp,3.0289453776653037,thewire
8966,heist,3.0289453776653037,thewire
8967,noose,3.0289453776653037,thewire
8968,dib,3.0289453776653037,thewire
8969,ceremonial,3.0289453776653037,thewire
8970,nutshell,3.0289453776653037,thewire
8971,australian,3.0289453776653037,thewire
8972,brow,3.0289453776653037,thewire
8973,spew,3.0289453776653037,thewire
8974,furth,3.0289453776653037,thewire
8975,laurel,3.0289453776653037,thewire
8976,juvie,3.0289453776653037,thewire
8977,pineapple,3.0289453776653037,thewire
8978,untimely,3.0289453776653037,thewire
8979,gs,3.0289453776653037,thewire
8980,slavery,3.0289453776653037,thewire
8981,benign,3.0289453776653037,thewire
8982,outline,3.0289453776653037,thewire
8983,sturdy,3.0289453776653037,thewire
8984,predicament,3.0289453776653037,thewire
8985,forrest,3.0289453776653037,thewire
8986,lug,3.0289453776653037,thewire
8987,entertaining,3.0289453776653037,thewire
8988,apprehension,3.0289453776653037,thewire
8989,blazer,3.0289453776653037,thewire
8990,redirect,3.0289453776653037,thewire
8991,mayhem,3.0289453776653037,thewire
8992,denny,3.0289453776653037,thewire
8993,springfield,3.0289453776653037,thewire
8994,pfft,3.0289453776653037,thewire
8995,matching,3.0289453776653037,thewire
8996,pitiful,3.0289453776653037,thewire
8997,melody,3.0289453776653037,thewire
8998,apb,3.0289453776653037,thewire
8999,viva,3.0289453776653037,thewire
9000,kiddin,3.0289453776653037,thewire
9001,paralysis,3.0289453776653037,thewire
9002,heinous,3.0289453776653037,thewire
9003,ripple,3.0289453776653037,thewire
9004,270,3.0289453776653037,thewire
9005,weaver,3.0289453776653037,thewire
9006,claude,3.0289453776653037,thewire
9007,sprinkler,3.0289453776653037,thewire
9008,forensics,3.0289453776653037,thewire
9009,slur,3.0289453776653037,thewire
9010,gladiator,3.0289453776653037,thewire
9011,rinse,3.0289453776653037,thewire
9012,plummet,2.999092414515623,thewire
9013,sift,2.999092414515623,thewire
9014,activist,2.999092414515623,thewire
9015,bitty,2.999092414515623,thewire
9016,headway,2.999092414515623,thewire
9017,forthcoming,2.999092414515623,thewire
9018,homosexual,2.999092414515623,thewire
9019,medicate,2.999092414515623,thewire
9020,hancock,2.999092414515623,thewire
9021,primarily,2.999092414515623,thewire
9022,refugee,2.999092414515623,thewire
9023,characteristic,2.999092414515623,thewire
9024,freight,2.999092414515623,thewire
9025,furnace,2.999092414515623,thewire
9026,continuous,2.999092414515623,thewire
9027,crossfire,2.999092414515623,thewire
9028,bulldozer,2.999092414515623,thewire
9029,notable,2.999092414515623,thewire
9030,alienate,2.999092414515623,thewire
9031,systems,2.999092414515623,thewire
9032,orchestrate,2.999092414515623,thewire
9033,engaged,2.999092414515623,thewire
9034,chubby,2.999092414515623,thewire
9035,lambert,2.999092414515623,thewire
9036,talker,2.999092414515623,thewire
9037,camden,2.999092414515623,thewire
9038,said,2.999092414515623,thewire
9039,graft,2.999092414515623,thewire
9040,moscow,2.999092414515623,thewire
9041,dewey,2.999092414515623,thewire
9042,arts,2.999092414515623,thewire
9043,format,2.999092414515623,thewire
9044,scottish,2.999092414515623,thewire
9045,235,2.999092414515623,thewire
9046,rightful,2.999092414515623,thewire
9047,prevail,2.999092414515623,thewire
9048,cultivate,2.999092414515623,thewire
9049,taj,2.999092414515623,thewire
9050,dysfunctional,2.999092414515623,thewire
9051,wu,2.999092414515623,thewire
9052,tribune,2.999092414515623,thewire
9053,germans,2.999092414515623,thewire
9054,coleman,2.999092414515623,thewire
9055,dictionary,2.999092414515623,thewire
9056,rings,2.999092414515623,thewire
9057,mate,2.990030035478697,thewire
9058,massage,2.9770006734363097,thewire
9059,sorority,2.9701048776423704,thewire
9060,peachy,2.9701048776423704,thewire
9061,freckle,2.9701048776423704,thewire
9062,born,2.9701048776423704,thewire
9063,seventeen,2.9701048776423704,thewire
9064,stepfather,2.9701048776423704,thewire
9065,jolt,2.9701048776423704,thewire
9066,forearm,2.9701048776423704,thewire
9067,grasshopper,2.9701048776423704,thewire
9068,submarine,2.9701048776423704,thewire
9069,gil,2.9701048776423704,thewire
9070,peddle,2.9701048776423704,thewire
9071,saucer,2.9701048776423704,thewire
9072,tantrum,2.9701048776423704,thewire
9073,aqua,2.9701048776423704,thewire
9074,prod,2.9701048776423704,thewire
9075,terrence,2.9701048776423704,thewire
9076,ricochet,2.9701048776423704,thewire
9077,monopoly,2.9701048776423704,thewire
9078,invaluable,2.9701048776423704,thewire
9079,elevation,2.9701048776423704,thewire
9080,transcend,2.9701048776423704,thewire
9081,contestant,2.9701048776423704,thewire
9082,imprint,2.9701048776423704,thewire
9083,freeman,2.9701048776423704,thewire
9084,provider,2.9701048776423704,thewire
9085,assailant,2.9701048776423704,thewire
9086,cervical,2.9701048776423704,thewire
9087,tractor,2.9701048776423704,thewire
9088,accordingly,2.9701048776423704,thewire
9089,afloat,2.9701048776423704,thewire
9090,raven,2.9701048776423704,thewire
9091,dripping,2.9701048776423704,thewire
9092,bridesmaid,2.9701048776423704,thewire
9093,designer,2.9640556444250743,thewire
9094,religion,2.9511938637644937,thewire
9095,radar,2.9511938637644937,thewire
9096,jackson,2.9511938637644937,thewire
9097,liaison,2.9511938637644937,thewire
9098,manhood,2.9419340006756736,thewire
9099,epidemic,2.9419340006756736,thewire
9100,paso,2.9419340006756736,thewire
9101,colt,2.9419340006756736,thewire
9102,worse,2.9419340006756736,thewire
9103,constitute,2.9419340006756736,thewire
9104,comprehend,2.9419340006756736,thewire
9105,arkansas,2.9419340006756736,thewire
9106,helped,2.9419340006756736,thewire
9107,conditioner,2.9419340006756736,thewire
9108,headphone,2.9419340006756736,thewire
9109,lantern,2.9419340006756736,thewire
9110,hmmm,2.9419340006756736,thewire
9111,ruler,2.9419340006756736,thewire
9112,hearted,2.9419340006756736,thewire
9113,teamwork,2.9419340006756736,thewire
9114,cryptic,2.9419340006756736,thewire
9115,leaving,2.9419340006756736,thewire
9116,camel,2.9419340006756736,thewire
9117,crowbar,2.9419340006756736,thewire
9118,grayson,2.9419340006756736,thewire
9119,layout,2.9419340006756736,thewire
9120,comply,2.9419340006756736,thewire
9121,cosmetic,2.9419340006756736,thewire
9122,underpant,2.9419340006756736,thewire
9123,cruelty,2.9419340006756736,thewire
9124,boredom,2.9419340006756736,thewire
9125,intervention,2.9384142675669516,thewire
9126,active,2.925715812209634,thewire
9127,believable,2.9145350264875596,thewire
9128,tandem,2.9145350264875596,thewire
9129,org,2.9145350264875596,thewire
9130,imitate,2.9145350264875596,thewire
9131,banking,2.9145350264875596,thewire
9132,unbearable,2.9145350264875596,thewire
9133,geographic,2.9145350264875596,thewire
9134,degenerate,2.9145350264875596,thewire
9135,reconcile,2.9145350264875596,thewire
9136,pratt,2.9145350264875596,thewire
9137,ee,2.9145350264875596,thewire
9138,architectural,2.9145350264875596,thewire
9139,divert,2.9145350264875596,thewire
9140,propane,2.9145350264875596,thewire
9141,seemingly,2.9145350264875596,thewire
9142,feud,2.9145350264875596,thewire
9143,tummy,2.9145350264875596,thewire
9144,untouchable,2.9145350264875596,thewire
9145,reassign,2.9145350264875596,thewire
9146,dole,2.9145350264875596,thewire
9147,unto,2.9145350264875596,thewire
9148,intercourse,2.9145350264875596,thewire
9149,fluctuation,2.9145350264875596,thewire
9150,reasoning,2.9145350264875596,thewire
9151,reggie,2.9145350264875596,thewire
9152,administrator,2.9145350264875596,thewire
9153,boone,2.9145350264875596,thewire
9154,handler,2.9145350264875596,thewire
9155,disability,2.9145350264875596,thewire
9156,oooh,2.9145350264875596,thewire
9157,intact,2.913097473823105,thewire
9158,vital,2.913097473823105,thewire
9159,alternative,2.900558247795914,thewire
9160,chap,2.8878667794053983,thewire
9161,discomfort,2.8878667794053983,thewire
9162,wager,2.8878667794053983,thewire
9163,coalition,2.8878667794053983,thewire
9164,consist,2.8878667794053983,thewire
9165,courier,2.8878667794053983,thewire
9166,caribbean,2.8878667794053983,thewire
9167,coy,2.8878667794053983,thewire
9168,schoolgirl,2.8878667794053983,thewire
9169,diploma,2.8878667794053983,thewire
9170,tyson,2.8878667794053983,thewire
9171,ignition,2.8878667794053983,thewire
9172,liqueur,2.8878667794053983,thewire
9173,elusive,2.8878667794053983,thewire
9174,ak,2.8878667794053983,thewire
9175,affectation,2.8878667794053983,thewire
9176,petri,2.8878667794053983,thewire
9177,circumstantial,2.8878667794053983,thewire
9178,sherry,2.8878667794053983,thewire
9179,spade,2.8878667794053983,thewire
9180,psychose,2.8878667794053983,thewire
9181,domain,2.8878667794053983,thewire
9182,guideline,2.8878667794053983,thewire
9183,distraught,2.8878667794053983,thewire
9184,lizard,2.8878667794053983,thewire
9185,swab,2.8878667794053983,thewire
9186,uncertain,2.8878667794053983,thewire
9187,fm,2.8878667794053983,thewire
9188,monumental,2.8878667794053983,thewire
9189,goodwill,2.8878667794053983,thewire
9190,millennium,2.8878667794053983,thewire
9191,raspberry,2.8878667794053983,thewire
9192,hoax,2.8878667794053983,thewire
9193,neutralize,2.8878667794053983,thewire
9194,severe,2.8757132077987997,thewire
9195,merci,2.8757132077987997,thewire
9196,dessert,2.863405476650043,thewire
9197,shopping,2.863405476650043,thewire
9198,hash,2.861891293002137,thewire
9199,delighted,2.861891293002137,thewire
9200,selfless,2.861891293002137,thewire
9201,outburst,2.861891293002137,thewire
9202,inadmissible,2.861891293002137,thewire
9203,topless,2.861891293002137,thewire
9204,barb,2.861891293002137,thewire
9205,degrade,2.861891293002137,thewire
9206,dickens,2.861891293002137,thewire
9207,elton,2.861891293002137,thewire
9208,tragically,2.861891293002137,thewire
9209,cork,2.861891293002137,thewire
9210,newark,2.861891293002137,thewire
9211,socialize,2.861891293002137,thewire
9212,usher,2.861891293002137,thewire
9213,ain,2.861891293002137,thewire
9214,worthwhile,2.861891293002137,thewire
9215,firsthand,2.861891293002137,thewire
9216,drastic,2.861891293002137,thewire
9217,vary,2.861891293002137,thewire
9218,idle,2.861891293002137,thewire
9219,hospitality,2.861891293002137,thewire
9220,siphon,2.861891293002137,thewire
9221,wilderness,2.861891293002137,thewire
9222,mow,2.861891293002137,thewire
9223,catcher,2.861891293002137,thewire
9224,deem,2.861891293002137,thewire
9225,dammit,2.861891293002137,thewire
9226,kettle,2.861891293002137,thewire
9227,symbolic,2.861891293002137,thewire
9228,doubtful,2.861891293002137,thewire
9229,hone,2.861891293002137,thewire
9230,bauer,2.861891293002137,thewire
9231,leech,2.861891293002137,thewire
9232,printer,2.861891293002137,thewire
9233,steering,2.861891293002137,thewire
9234,shrine,2.861891293002137,thewire
9235,lifelong,2.8365734850178477,thewire
9236,screening,2.8365734850178477,thewire
9237,bathing,2.8365734850178477,thewire
9238,hypothetical,2.8365734850178477,thewire
9239,setback,2.8365734850178477,thewire
9240,wad,2.8365734850178477,thewire
9241,bryant,2.8365734850178477,thewire
9242,summit,2.8365734850178477,thewire
9243,programming,2.8365734850178477,thewire
9244,softly,2.8365734850178477,thewire
9245,cathedral,2.8365734850178477,thewire
9246,destruct,2.8365734850178477,thewire
9247,knob,2.8365734850178477,thewire
9248,dehydrate,2.8365734850178477,thewire
9249,aww,2.8365734850178477,thewire
9250,empower,2.8365734850178477,thewire
9251,wreckage,2.8365734850178477,thewire
9252,excessive,2.8365734850178477,thewire
9253,dwarf,2.8365734850178477,thewire
9254,billie,2.8365734850178477,thewire
9255,bidder,2.8365734850178477,thewire
9256,beaver,2.8365734850178477,thewire
9257,hostess,2.8365734850178477,thewire
9258,intentional,2.8365734850178477,thewire
9259,kool,2.8365734850178477,thewire
9260,bing,2.8365734850178477,thewire
9261,discredit,2.8365734850178477,thewire
9262,gravy,2.8365734850178477,thewire
9263,integration,2.8365734850178477,thewire
9264,reconnect,2.8365734850178477,thewire
9265,capability,2.8365734850178477,thewire
9266,convertible,2.8365734850178477,thewire
9267,shutter,2.8365734850178477,thewire
9268,260,2.8365734850178477,thewire
9269,whereabout,2.8365734850178477,thewire
9270,names,2.8365734850178477,thewire
9271,walking,2.8365734850178477,thewire
9272,swelling,2.8365734850178477,thewire
9273,redi,2.8365734850178477,thewire
9274,privilege,2.8269303015504814,thewire
9275,pas,2.8269303015504814,thewire
9276,poker,2.8269303015504814,thewire
9277,obligation,2.8149182534300574,thewire
9278,tailor,2.8118808724274764,thewire
9279,laurie,2.8118808724274764,thewire
9280,cohen,2.8118808724274764,thewire
9281,lash,2.8118808724274764,thewire
