,mots,poids,serie
6270,pertinent,2.1434263044579023,californication
6271,rappelez,2.1434263044579023,californication
6272,acheteur,2.1434263044579023,californication
6273,fist,2.1434263044579023,californication
6274,explosif,2.1434263044579023,californication
6275,insensible,2.1434263044579023,californication
6276,samantha,2.1434263044579023,californication
6277,boue,2.1434263044579023,californication
6278,sortez,2.1434263044579023,californication
6279,excepte,2.1434263044579023,californication
6280,venai,2.1434263044579023,californication
6281,goute,2.1434263044579023,californication
6282,pu,2.1434263044579023,californication
6283,mesurer,2.1434263044579023,californication
6284,loft,2.1434263044579023,californication
6285,73,2.1434263044579023,californication
6286,trad,2.1434263044579023,californication
6287,connait,2.1434263044579023,californication
6288,prostitue,2.1434263044579023,californication
6289,boum,2.1434263044579023,californication
6290,prenon,2.1310037844593452,californication
6291,tre,2.1310037844593452,californication
6292,equiper,2.1310037844593452,californication
6293,tiffany,2.1310037844593452,californication
6294,jeunesse,2.1310037844593452,californication
6295,feux,2.1310037844593452,californication
6296,caractere,2.1310037844593452,californication
6297,clef,2.1310037844593452,californication
6298,feminine,2.1310037844593452,californication
6299,terroriste,2.1310037844593452,californication
6300,decharge,2.1310037844593452,californication
6301,vaincre,2.1310037844593452,californication
6302,reessayer,2.1310037844593452,californication
6303,plausible,2.1310037844593452,californication
6304,memorable,2.1310037844593452,californication
6305,calcul,2.1310037844593452,californication
6306,comporte,2.1310037844593452,californication
6307,louche,2.1310037844593452,californication
6308,boulevard,2.1310037844593452,californication
6309,accessible,2.1310037844593452,californication
6310,protocole,2.1310037844593452,californication
6311,dater,2.1310037844593452,californication
6312,police,2.1232422682123477,californication
6313,emotionnel,2.118733691867531,californication
6314,fauteuil,2.118733691867531,californication
6315,sortant,2.118733691867531,californication
6316,perry,2.118733691867531,californication
6317,celebrer,2.118733691867531,californication
6318,sharon,2.118733691867531,californication
6319,casque,2.118733691867531,californication
6320,admet,2.118733691867531,californication
6321,mediocre,2.118733691867531,californication
6322,considere,2.118733691867531,californication
6323,aspirer,2.118733691867531,californication
6324,compatir,2.118733691867531,californication
6325,oreiller,2.118733691867531,californication
6326,acier,2.118733691867531,californication
6327,54,2.118733691867531,californication
6328,espagnol,2.118733691867531,californication
6329,seller,2.118733691867531,californication
6330,recul,2.118733691867531,californication
6331,nuage,2.118733691867531,californication
6332,souffler,2.118733691867531,californication
6333,pardonne,2.118733691867531,californication
6334,difference,2.1147855959933053,californication
6335,code,2.1147855959933053,californication
6336,viable,2.106612331335186,californication
6337,savon,2.106612331335186,californication
6338,regulier,2.106612331335186,californication
6339,mason,2.106612331335186,californication
6340,sofa,2.106612331335186,californication
6341,pardonnez,2.106612331335186,californication
6342,duree,2.106612331335186,californication
6343,eloigne,2.106612331335186,californication
6344,zut,2.106612331335186,californication
6345,ellis,2.106612331335186,californication
6346,ide,2.106612331335186,californication
6347,chimique,2.106612331335186,californication
6348,defier,2.106612331335186,californication
6349,quoiqu,2.106612331335186,californication
6350,camarade,2.106612331335186,californication
6351,accro,2.106612331335186,californication
6352,tropical,2.106612331335186,californication
6353,50,2.0979787744005463,californication
6354,maitrise,2.09463614028847,californication
6355,insulte,2.09463614028847,californication
6356,nid,2.09463614028847,californication
6357,prefererer,2.09463614028847,californication
6358,evaluer,2.09463614028847,californication
6359,rentraire,2.09463614028847,californication
6360,chirurgie,2.09463614028847,californication
6361,appartemer,2.09463614028847,californication
6362,apporte,2.09463614028847,californication
6363,retournez,2.09463614028847,californication
6364,recolter,2.09463614028847,californication
6365,ebay,2.09463614028847,californication
6366,bidon,2.09463614028847,californication
6367,parte,2.09463614028847,californication
6368,mouche,2.09463614028847,californication
6369,differente,2.09463614028847,californication
6370,specialite,2.09463614028847,californication
6371,ethique,2.09463614028847,californication
6372,insense,2.09463614028847,californication
6373,ver,2.09463614028847,californication
6374,basketball,2.0828016826414677,californication
6375,voyant,2.0828016826414677,californication
6376,requerir,2.0828016826414677,californication
6377,planquer,2.0828016826414677,californication
6378,surnom,2.0828016826414677,californication
6379,justin,2.0828016826414677,californication
6380,seed,2.0828016826414677,californication
6381,clause,2.0828016826414677,californication
6382,planque,2.0828016826414677,californication
6383,naif,2.0828016826414677,californication
6384,ciao,2.0828016826414677,californication
6385,pecher,2.0828016826414677,californication
6386,assiette,2.0828016826414677,californication
6387,difficulte,2.0828016826414677,californication
6388,domestique,2.0828016826414677,californication
6389,citron,2.0828016826414677,californication
6390,defile,2.0828016826414677,californication
6391,virginia,2.071105642878276,californication
6392,devise,2.071105642878276,californication
6393,moustache,2.071105642878276,californication
6394,symptome,2.071105642878276,californication
6395,concours,2.071105642878276,californication
6396,specialement,2.071105642878276,californication
6397,manqu,2.071105642878276,californication
6398,moyenne,2.071105642878276,californication
6399,pann,2.071105642878276,californication
6400,precipiter,2.071105642878276,californication
6401,aimez,2.071105642878276,californication
6402,diminuer,2.071105642878276,californication
6403,confondre,2.071105642878276,californication
6404,decu,2.071105642878276,californication
6405,flou,2.071105642878276,californication
6406,voire,2.071105642878276,californication
6407,sketch,2.071105642878276,californication
6408,course,2.064782991582471,californication
6409,gen,2.0595448204772002,californication
6410,faciliter,2.0595448204772002,californication
6411,toxique,2.0595448204772002,californication
6412,trouille,2.0595448204772002,californication
6413,fonce,2.0595448204772002,californication
6414,ba,2.0595448204772002,californication
6415,laisserai,2.0595448204772002,californication
6416,retomber,2.0595448204772002,californication
6417,farce,2.0595448204772002,californication
6418,cinquieme,2.0595448204772002,californication
6419,punition,2.0595448204772002,californication
6420,imaginez,2.0595448204772002,californication
6421,dylan,2.0595448204772002,californication
6422,information,2.048389457174114,californication
6423,polir,2.0481161246535775,californication
6424,confus,2.0481161246535775,californication
6425,disent,2.0481161246535775,californication
6426,constamment,2.0481161246535775,californication
6427,lauren,2.0481161246535775,californication
6428,limiter,2.0481161246535775,californication
6429,revenue,2.0481161246535775,californication
6430,atlantic,2.0481161246535775,californication
6431,statut,2.0481161246535775,californication
6432,introduire,2.0481161246535775,californication
6433,physiquement,2.0481161246535775,californication
6434,jonathan,2.0481161246535775,californication
6435,zen,2.0481161246535775,californication
6436,peuple,2.0481161246535775,californication
6437,attends,2.0481161246535775,californication
6438,medieval,2.036816569399644,californication
6439,tolerer,2.036816569399644,californication
6440,poumon,2.036816569399644,californication
6441,plaie,2.036816569399644,californication
6442,trembler,2.036816569399644,californication
6443,chips,2.036816569399644,californication
6444,concentre,2.036816569399644,californication
6445,june,2.036816569399644,californication
6446,deborder,2.036816569399644,californication
6447,repete,2.036816569399644,californication
6448,barriere,2.036816569399644,californication
6449,pensez,2.036816569399644,californication
6450,rejouir,2.036816569399644,californication
6451,running,2.0256432688015185,californication
6452,haine,2.0256432688015185,californication
6453,chariot,2.0256432688015185,californication
6454,hesitation,2.0256432688015185,californication
6455,clore,2.0256432688015185,californication
6456,humilier,2.0256432688015185,californication
6457,ivre,2.0256432688015185,californication
6458,enfoncer,2.0256432688015185,californication
6459,endurer,2.0256432688015185,californication
6460,retrouve,2.0256432688015185,californication
6461,tango,2.0256432688015185,californication
6462,conserve,2.0256432688015185,californication
6463,ellen,2.0256432688015185,californication
6464,peser,2.0256432688015185,californication
6465,fievre,2.0256432688015185,californication
