,mots,poids,serie
3414,vander,5.832305758571839,trucalling
3415,julle,5.832305758571839,trucalling
3416,sherlff,5.832305758571839,trucalling
3417,marjorle,5.832305758571839,trucalling
3418,drlver,5.832305758571839,trucalling
3419,nelghbor,5.832305758571839,trucalling
3420,colvln,5.832305758571839,trucalling
3421,specks,5.832305758571839,trucalling
3422,ellzabeth,5.832305758571839,trucalling
3423,trakk,5.832305758571839,trucalling
3424,jesslca,5.832305758571839,trucalling
3425,rohirrim,5.832305758571839,trucalling
3426,adrlan,5.832305758571839,trucalling
3427,lntense,5.832305758571839,trucalling
3428,underexpose,5.832305758571839,trucalling
3429,celebrimbor,5.832305758571839,trucalling
3430,moores,5.832305758571839,trucalling
3431,flreman,5.832305758571839,trucalling
3432,tirith,5.832305758571839,trucalling
3433,bettendorf,5.832305758571839,trucalling
3434,patlent,5.832305758571839,trucalling
3435,evinrude,5.832305758571839,trucalling
3436,conclerge,5.832305758571839,trucalling
3437,troubleshooter,5.832305758571839,trucalling
3438,flreflghter,5.832305758571839,trucalling
3439,krawl,5.832305758571839,trucalling
3440,clalre,5.832305758571839,trucalling
3441,buiiseye,5.832305758571839,trucalling
3442,zoron,5.832305758571839,trucalling
3443,glrl,5.832305758571839,trucalling
3444,stale,5.829070052975119,trucalling
3445,caring,5.829070052975119,trucalling
3446,reasoning,5.829070052975119,trucalling
3447,banking,5.829070052975119,trucalling
3448,homicidal,5.829070052975119,trucalling
3449,multiply,5.829070052975119,trucalling
3450,unto,5.829070052975119,trucalling
3451,hub,5.829070052975119,trucalling
3452,classical,5.829070052975119,trucalling
3453,premonition,5.829070052975119,trucalling
3454,scenery,5.829070052975119,trucalling
3455,invisible,5.82619494764621,trucalling
3456,bingo,5.82619494764621,trucalling
3457,vital,5.82619494764621,trucalling
3458,hug,5.821456381383636,trucalling
3459,california,5.821456381383636,trucalling
3460,cousin,5.820803867111794,trucalling
3461,site,5.820803867111794,trucalling
3462,review,5.790999266991582,trucalling
3463,advantage,5.790999266991582,trucalling
3464,joint,5.776194296589283,trucalling
3465,pointy,5.7757335588107965,trucalling
3466,criticize,5.7757335588107965,trucalling
3467,diabetic,5.7757335588107965,trucalling
3468,coy,5.7757335588107965,trucalling
3469,newbie,5.7757335588107965,trucalling
3470,rerun,5.7757335588107965,trucalling
3471,rec,5.7757335588107965,trucalling
3472,turnout,5.7757335588107965,trucalling
3473,def,5.7757335588107965,trucalling
3474,stool,5.7757335588107965,trucalling
3475,shocker,5.7757335588107965,trucalling
3476,scour,5.7757335588107965,trucalling
3477,rustle,5.7757335588107965,trucalling
3478,rare,5.774074555020605,trucalling
3479,stretch,5.760848259431078,trucalling
3480,colleague,5.760848259431078,trucalling
3481,cloud,5.760848259431078,trucalling
3482,whisper,5.760848259431078,trucalling
3483,punish,5.760848259431078,trucalling
3484,charity,5.760848259431078,trucalling
3485,severe,5.751426415597599,trucalling
3486,accent,5.751426415597599,trucalling
3487,dollar,5.750872657238094,trucalling
3488,tattoo,5.730997266871573,trucalling
3489,prepared,5.730997266871573,trucalling
3490,60,5.727777927956622,trucalling
3491,scotch,5.726810953300086,trucalling
3492,partly,5.723782586004274,trucalling
3493,payday,5.723782586004274,trucalling
3494,tobacco,5.723782586004274,trucalling
3495,doubtful,5.723782586004274,trucalling
3496,zachary,5.723782586004274,trucalling
3497,splatter,5.723782586004274,trucalling
3498,benedict,5.723782586004274,trucalling
3499,bakery,5.723782586004274,trucalling
3500,memories,5.723782586004274,trucalling
3501,weather,5.701440377542538,trucalling
3502,cooper,5.701440377542538,trucalling
3503,sack,5.701440377542538,trucalling
3504,narrow,5.701440377542538,trucalling
3505,opening,5.701440377542538,trucalling
3506,meantime,5.701440377542538,trucalling
3507,justice,5.681906046576415,trucalling
3508,600,5.678029860924813,trucalling
3509,screening,5.673146970035695,trucalling
3510,lunchtime,5.673146970035695,trucalling
3511,itchy,5.673146970035695,trucalling
3512,abrupt,5.673146970035695,trucalling
3513,airtight,5.673146970035695,trucalling
3514,biblical,5.673146970035695,trucalling
3515,fatality,5.673146970035695,trucalling
3516,reconnect,5.673146970035695,trucalling
3517,hostess,5.673146970035695,trucalling
3518,oracle,5.673146970035695,trucalling
3519,countdown,5.673146970035695,trucalling
3520,housekeeping,5.673146970035695,trucalling
3521,hack,5.672171852706445,trucalling
3522,frankly,5.672171852706445,trucalling
3523,worker,5.643186119971234,trucalling
3524,boring,5.643186119971234,trucalling
3525,south,5.629836506860115,trucalling
3526,es,5.629836506860115,trucalling
3527,typically,5.623761744854953,trucalling
3528,rearrange,5.623761744854953,trucalling
3529,shortage,5.623761744854953,trucalling
3530,enlist,5.623761744854953,trucalling
3531,gambler,5.623761744854953,trucalling
3532,exclude,5.623761744854953,trucalling
3533,swollen,5.623761744854953,trucalling
3534,ledge,5.623761744854953,trucalling
3535,perform,5.614477766922781,trucalling
3536,fashion,5.614477766922781,trucalling
3537,chief,5.614477766922781,trucalling
3538,hockey,5.614477766922781,trucalling
3539,jury,5.6059558389141,trucalling
3540,jean,5.6059558389141,trucalling
3541,timing,5.6059558389141,trucalling
3542,distract,5.58604153505915,trucalling
3543,concept,5.582216896834842,trucalling
3544,gain,5.582216896834842,trucalling
3545,milligram,5.575566641696831,trucalling
3546,outnumber,5.575566641696831,trucalling
3547,rosemary,5.575566641696831,trucalling
3548,overboard,5.575566641696831,trucalling
3549,fend,5.575566641696831,trucalling
3550,jinx,5.575566641696831,trucalling
3551,zeus,5.575566641696831,trucalling
3552,classmate,5.575566641696831,trucalling
3553,decrease,5.575566641696831,trucalling
3554,experienced,5.575566641696831,trucalling
3555,dispenser,5.575566641696831,trucalling
3556,fatty,5.575566641696831,trucalling
3557,pollen,5.575566641696831,trucalling
3558,ultrasound,5.575566641696831,trucalling
3559,13th,5.575566641696831,trucalling
3560,loyal,5.558618008326089,trucalling
3561,scenario,5.558618008326089,trucalling
3562,attend,5.546762684636819,trucalling
3563,meaning,5.5299651360226925,trucalling
3564,pipeline,5.528505646876443,trucalling
3565,quadrant,5.528505646876443,trucalling
3566,bulk,5.528505646876443,trucalling
3567,craving,5.528505646876443,trucalling
3568,cheesy,5.528505646876443,trucalling
3569,almighty,5.528505646876443,trucalling
3570,professional,5.502315170707921,trucalling
3571,entirely,5.502315170707921,trucalling
3572,cigarette,5.48864537853602,trucalling
3573,bacteria,5.482526610427046,trucalling
3574,precinct,5.482526610427046,trucalling
3575,lyric,5.482526610427046,trucalling
3576,nicotine,5.482526610427046,trucalling
3577,crue,5.482526610427046,trucalling
3578,mope,5.482526610427046,trucalling
3579,jan,5.482526610427046,trucalling
3580,clearing,5.482526610427046,trucalling
3581,decaf,5.482526610427046,trucalling
3582,floral,5.482526610427046,trucalling
3583,ts,5.482526610427046,trucalling
3584,pupil,5.482526610427046,trucalling
3585,knit,5.482526610427046,trucalling
3586,11,5.480536550886716,trucalling
3587,explosion,5.465590559669019,trucalling
3588,reception,5.465590559669019,trucalling
3589,training,5.44776821345835,trucalling
3590,thin,5.44776821345835,trucalling
3591,prosecute,5.437580898722928,trucalling
3592,functional,5.437580898722928,trucalling
3593,flawless,5.437580898722928,trucalling
3594,108,5.437580898722928,trucalling
3595,uncanny,5.437580898722928,trucalling
3596,braver,5.437580898722928,trucalling
3597,tar,5.437580898722928,trucalling
3598,feedback,5.437580898722928,trucalling
3599,symbology,5.426840650463674,trucalling
3600,1025,5.426840650463674,trucalling
3601,glna,5.426840650463674,trucalling
3602,minas,5.426840650463674,trucalling
3603,jaymes,5.426840650463674,trucalling
3604,procrastinator,5.426840650463674,trucalling
3605,disorders,5.426840650463674,trucalling
3606,bllly,5.426840650463674,trucalling
3607,buri,5.426840650463674,trucalling
3608,inhumanly,5.426840650463674,trucalling
3609,mitchell,5.420862203510068,trucalling
3610,george,5.397212826231819,trucalling
3611,admire,5.397212826231819,trucalling
3612,uncle,5.39419536125833,trucalling
3613,prolong,5.393623085285378,trucalling
3614,haze,5.393623085285378,trucalling
3615,construct,5.393623085285378,trucalling
3616,tacky,5.393623085285378,trucalling
3617,proximity,5.393623085285378,trucalling
3618,poorly,5.393623085285378,trucalling
3619,lighting,5.393623085285378,trucalling
3620,intrude,5.393623085285378,trucalling
3621,renee,5.393623085285378,trucalling
3622,withstand,5.393623085285378,trucalling
3623,misunderstand,5.393623085285378,trucalling
3624,firewall,5.393623085285378,trucalling
3625,prison,5.393577837327369,trucalling
3626,gang,5.374677555358795,trucalling
3627,dawn,5.367763472211864,trucalling
3628,nipple,5.35061067484345,trucalling
3629,sooner,5.35061067484345,trucalling
3630,rover,5.35061067484345,trucalling
3631,accommodate,5.35061067484345,trucalling
3632,uptight,5.35061067484345,trucalling
3633,forgave,5.35061067484345,trucalling
3634,unreasonable,5.35061067484345,trucalling
3635,tammy,5.35061067484345,trucalling
3636,1st,5.35061067484345,trucalling
3637,skill,5.341562432305601,trucalling
3638,etiquette,5.341562432305601,trucalling
3639,sabotage,5.315588244076258,trucalling
3640,dare,5.315588244076258,trucalling
3641,inexplicable,5.3085038564477856,trucalling
3642,flake,5.3085038564477856,trucalling
3643,sheer,5.3085038564477856,trucalling
3644,jade,5.3085038564477856,trucalling
3645,hoffman,5.3085038564477856,trucalling
3646,questionable,5.3085038564477856,trucalling
3647,dungeon,5.3085038564477856,trucalling
3648,linger,5.3085038564477856,trucalling
3649,representative,5.3085038564477856,trucalling
3650,hassle,5.3085038564477856,trucalling
3651,gloat,5.3085038564477856,trucalling
3652,rebound,5.3085038564477856,trucalling
3653,position,5.308105670530869,trucalling
3654,passage,5.307823631463832,trucalling
3655,lawyer,5.289837013002083,trucalling
3656,ow,5.289837013002083,trucalling
3657,perhaps,5.289837013002083,trucalling
3658,band,5.285785008219954,trucalling
3659,hallucinate,5.267265282042315,trucalling
3660,aged,5.267265282042315,trucalling
3661,sleeper,5.267265282042315,trucalling
3662,shocking,5.267265282042315,trucalling
3663,whichever,5.267265282042315,trucalling
3664,euro,5.267265282042315,trucalling
3665,utility,5.267265282042315,trucalling
3666,vivid,5.267265282042315,trucalling
3667,mailbox,5.267265282042315,trucalling
3668,wannabe,5.267265282042315,trucalling
3669,recorder,5.267265282042315,trucalling
3670,ringer,5.267265282042315,trucalling
3671,grand,5.265911327301546,trucalling
3672,desk,5.264304943998358,trucalling
3673,remain,5.264304943998358,trucalling
3674,cafe,5.263867145161452,trucalling
3675,stern,5.226859867407276,trucalling
3676,crasher,5.226859867407276,trucalling
3677,carver,5.226859867407276,trucalling
3678,seeing,5.226859867407276,trucalling
3679,revive,5.226859867407276,trucalling
3680,taste,5.213883589049214,trucalling
3681,clearly,5.188987180605128,trucalling
3682,212,5.187254612814916,trucalling
3683,packing,5.187254612814916,trucalling
3684,moo,5.187254612814916,trucalling
3685,retribution,5.187254612814916,trucalling
3686,certainty,5.187254612814916,trucalling
3687,ungrateful,5.187254612814916,trucalling
3688,payroll,5.187254612814916,trucalling
3689,lining,5.187254612814916,trucalling
3690,dedicated,5.187254612814916,trucalling
3691,extent,5.187254612814916,trucalling
3692,fyi,5.187254612814916,trucalling
3693,telling,5.187254612814916,trucalling
3694,bizarre,5.177377289108789,trucalling
3695,language,5.164295683195582,trucalling
3696,prescription,5.164295683195582,trucalling
3697,result,5.164295683195582,trucalling
3698,idiot,5.161957478956177,trucalling
3699,banks,5.148418441100713,trucalling
3700,maniac,5.148418441100713,trucalling
3701,ceo,5.148418441100713,trucalling
3702,obsessive,5.148418441100713,trucalling
3703,bogus,5.148418441100713,trucalling
3704,mixture,5.148418441100713,trucalling
3705,rethink,5.148418441100713,trucalling
3706,hardcore,5.148418441100713,trucalling
3707,korean,5.148418441100713,trucalling
3708,tweak,5.148418441100713,trucalling
3709,motion,5.139805751278099,trucalling
3710,release,5.139805751278099,trucalling
3711,rogo,5.139158578011894,trucalling
3712,whlsperlng,5.139158578011894,trucalling
3713,paced,5.139158578011894,trucalling
3714,separator,5.139158578011894,trucalling
3715,fyl,5.139158578011894,trucalling
3716,diagnostician,5.139158578011894,trucalling
3717,nondenominational,5.139158578011894,trucalling
3718,1180,5.139158578011894,trucalling
3719,pencils,5.139158578011894,trucalling
3720,bartles,5.139158578011894,trucalling
3721,disturbance,5.110322051159324,trucalling
3722,clumsy,5.110322051159324,trucalling
3723,unavailable,5.110322051159324,trucalling
3724,fascination,5.110322051159324,trucalling
3725,cops,5.110322051159324,trucalling
3726,voodoo,5.110322051159324,trucalling
3727,fulfil,5.110322051159324,trucalling
3728,1972,5.110322051159324,trucalling
3729,doorbell,5.110322051159324,trucalling
3730,disagreement,5.110322051159324,trucalling
3731,premium,5.110322051159324,trucalling
3732,heartless,5.110322051159324,trucalling
3733,honk,5.110322051159324,trucalling
3734,lad,5.110322051159324,trucalling
3735,untie,5.110322051159324,trucalling
3736,persistent,5.110322051159324,trucalling
3737,bond,5.092718044340616,trucalling
3738,violence,5.092718044340616,trucalling
3739,weapon,5.091417605488449,trucalling
3740,obscure,5.072937785135019,trucalling
3741,sneaky,5.072937785135019,trucalling
3742,fissure,5.072937785135019,trucalling
3743,clarify,5.072937785135019,trucalling
3744,temporal,5.072937785135019,trucalling
3745,credibility,5.072937785135019,trucalling
3746,predictable,5.072937785135019,trucalling
3747,deploy,5.072937785135019,trucalling
3748,salvage,5.072937785135019,trucalling
3749,urban,5.072937785135019,trucalling
3750,trim,5.072937785135019,trucalling
3751,dryer,5.072937785135019,trucalling
3752,grad,5.072937785135019,trucalling
3753,freeway,5.072937785135019,trucalling
3754,erin,5.072937785135019,trucalling
3755,charlie,5.07183026841601,trucalling
3756,reference,5.07183026841601,trucalling
3757,cliche,5.043797558019579,trucalling
3758,maintenance,5.043797558019579,trucalling
3759,preppe,5.036239507798626,trucalling
3760,bender,5.036239507798626,trucalling
3761,vocation,5.036239507798626,trucalling
3762,sniffer,5.036239507798626,trucalling
3763,mash,5.036239507798626,trucalling
3764,overseas,5.036239507798626,trucalling
3765,confide,5.036239507798626,trucalling
3766,meg,5.036239507798626,trucalling
3767,lights,5.036239507798626,trucalling
3768,confidentiality,5.036239507798626,trucalling
3769,deli,5.036239507798626,trucalling
3770,decoy,5.036239507798626,trucalling
3771,stunning,5.036239507798626,trucalling
3772,imaginary,5.036239507798626,trucalling
3773,elevate,5.036239507798626,trucalling
3774,limitation,5.0002024967932694,trucalling
3775,gauge,5.0002024967932694,trucalling
3776,intruder,5.0002024967932694,trucalling
3777,likewise,5.0002024967932694,trucalling
3778,batter,5.0002024967932694,trucalling
3779,cup,4.9969216043103355,trucalling
3780,regret,4.989353119605067,trucalling
3781,telephone,4.989353119605067,trucalling
3782,feed,4.973755466028605,trucalling
3783,info,4.968996841575182,trucalling
3784,publication,4.964803342594467,trucalling
3785,substitute,4.964803342594467,trucalling
3786,occasional,4.964803342594467,trucalling
3787,princeton,4.964803342594467,trucalling
