,mots,poids,serie
11752,epurer,4.2228678461377385,criminalminds
11753,inglewood,4.2228678461377385,criminalminds
11754,precisemer,4.2228678461377385,criminalminds
11755,inavouable,4.2228678461377385,criminalminds
11756,contemplez,4.2228678461377385,criminalminds
11757,calquer,4.2228678461377385,criminalminds
11758,certaines,4.2228678461377385,criminalminds
11759,collectionne,4.2228678461377385,criminalminds
11760,etablissez,4.2228678461377385,criminalminds
11761,medecins,4.2228678461377385,criminalminds
11762,repenti,4.2228678461377385,criminalminds
11763,benet,4.2228678461377385,criminalminds
11764,narcan,4.2228678461377385,criminalminds
11765,presumee,4.2228678461377385,criminalminds
11766,draguai,4.2228678461377385,criminalminds
11767,gile,4.2228678461377385,criminalminds
11768,chlorate,4.2228678461377385,criminalminds
11769,detrousser,4.2228678461377385,criminalminds
11770,delurer,4.2228678461377385,criminalminds
11771,obligation,4.222377380145086,criminalminds
11772,aube,4.213224662670372,criminalminds
11773,honnetete,4.213224662670372,criminalminds
11774,financer,4.213224662670372,criminalminds
11775,quoiqu,4.213224662670372,criminalminds
11776,lampe,4.213224662670372,criminalminds
11777,uni,4.18927228057694,criminalminds
11778,differente,4.18927228057694,criminalminds
11779,appartemer,4.18927228057694,criminalminds
11780,gadget,4.18927228057694,criminalminds
11781,irresistible,4.18927228057694,criminalminds
11782,acquerir,4.18927228057694,criminalminds
11783,miserable,4.186662672626131,criminalminds
11784,audience,4.186662672626131,criminalminds
11785,triple,4.168963506244567,criminalminds
11786,loyer,4.165603365282935,criminalminds
11787,assiette,4.165603365282935,criminalminds
11788,christian,4.165603365282935,criminalminds
11789,requerir,4.165603365282935,criminalminds
11790,sieste,4.165603365282935,criminalminds
11791,expedition,4.165603365282935,criminalminds
11792,munition,4.165603365282935,criminalminds
11793,curiosite,4.165603365282935,criminalminds
11794,voudra,4.165603365282935,criminalminds
11795,citron,4.165603365282935,criminalminds
11796,virginia,4.142211285756552,criminalminds
11797,evoquer,4.142211285756552,criminalminds
11798,decu,4.142211285756552,criminalminds
11799,donald,4.142211285756552,criminalminds
11800,coroner,4.142211285756552,criminalminds
11801,country,4.133875386954992,criminalminds
11802,paris,4.133875386954992,criminalminds
11803,prime,4.133875386954992,criminalminds
11804,math,4.133875386954992,criminalminds
11805,surprotectrice,4.127557666333413,criminalminds
11806,invoqu,4.127557666333413,criminalminds
11807,cene,4.127557666333413,criminalminds
11808,bradbury,4.127557666333413,criminalminds
11809,poid,4.127557666333413,criminalminds
11810,analytique,4.127557666333413,criminalminds
11811,walls,4.127557666333413,criminalminds
11812,ratissage,4.127557666333413,criminalminds
11813,newsome,4.127557666333413,criminalminds
11814,reessaie,4.127557666333413,criminalminds
11815,sensibiliser,4.127557666333413,criminalminds
11816,resta,4.127557666333413,criminalminds
11817,reconversion,4.127557666333413,criminalminds
11818,trimballe,4.127557666333413,criminalminds
11819,orthographier,4.127557666333413,criminalminds
11820,comparez,4.127557666333413,criminalminds
11821,muir,4.127557666333413,criminalminds
11822,familiale,4.127557666333413,criminalminds
11823,rourke,4.127557666333413,criminalminds
11824,reprennent,4.127557666333413,criminalminds
11825,etouffee,4.127557666333413,criminalminds
11826,patiemmer,4.127557666333413,criminalminds
11827,recrudescence,4.127557666333413,criminalminds
11828,wilhelm,4.127557666333413,criminalminds
11829,permaner,4.127557666333413,criminalminds
11830,ralentie,4.127557666333413,criminalminds
11831,dus,4.127557666333413,criminalminds
11832,gomorrhe,4.127557666333413,criminalminds
11833,hebergement,4.127557666333413,criminalminds
11834,uterin,4.127557666333413,criminalminds
11835,dupree,4.127557666333413,criminalminds
11836,vont,4.127557666333413,criminalminds
11837,236,4.127557666333413,criminalminds
11838,maconnerie,4.127557666333413,criminalminds
11839,huntsville,4.127557666333413,criminalminds
11840,intriger,4.127557666333413,criminalminds
11841,inconsciemmer,4.127557666333413,criminalminds
11842,positano,4.127557666333413,criminalminds
11843,spire,4.127557666333413,criminalminds
11844,chimiquement,4.127557666333413,criminalminds
11845,basiquer,4.127557666333413,criminalminds
11846,gelatineux,4.127557666333413,criminalminds
11847,parfoi,4.127557666333413,criminalminds
11848,racoler,4.127557666333413,criminalminds
11849,imprecis,4.127557666333413,criminalminds
11850,fixez,4.127557666333413,criminalminds
11851,initialement,4.127557666333413,criminalminds
11852,controlable,4.127557666333413,criminalminds
11853,storey,4.127557666333413,criminalminds
11854,boniche,4.127557666333413,criminalminds
11855,ecclesiaste,4.127557666333413,criminalminds
11856,recommandable,4.127557666333413,criminalminds
11857,distendre,4.127557666333413,criminalminds
11858,season04,4.127557666333413,criminalminds
11859,partagez,4.127557666333413,criminalminds
11860,mcpherson,4.127557666333413,criminalminds
11861,okie,4.127557666333413,criminalminds
11862,vh,4.127557666333413,criminalminds
11863,boiser,4.127557666333413,criminalminds
11864,avaient,4.127557666333413,criminalminds
11865,interioriser,4.127557666333413,criminalminds
11866,decontaminer,4.127557666333413,criminalminds
11867,sauvee,4.127557666333413,criminalminds
11868,aphasie,4.127557666333413,criminalminds
11869,1m90,4.127557666333413,criminalminds
11870,oncologie,4.127557666333413,criminalminds
11871,daybreak,4.127557666333413,criminalminds
11872,fondamentaliste,4.127557666333413,criminalminds
11873,aate,4.127557666333413,criminalminds
11874,fondemer,4.127557666333413,criminalminds
11875,negligeant,4.127557666333413,criminalminds
11876,tod,4.127557666333413,criminalminds
11877,manierer,4.127557666333413,criminalminds
11878,feerique,4.127557666333413,criminalminds
11879,revoyez,4.127557666333413,criminalminds
11880,hemorragique,4.127557666333413,criminalminds
11881,revendique,4.127557666333413,criminalminds
11882,baskin,4.127557666333413,criminalminds
11883,quark,4.127557666333413,criminalminds
11884,defibrillation,4.127557666333413,criminalminds
11885,terminent,4.127557666333413,criminalminds
11886,neutralis,4.127557666333413,criminalminds
11887,briarwood,4.127557666333413,criminalminds
11888,abstraite,4.127557666333413,criminalminds
11889,revanchard,4.127557666333413,criminalminds
11890,soixantaine,4.127557666333413,criminalminds
11891,bougent,4.127557666333413,criminalminds
11892,godfrey,4.127557666333413,criminalminds
11893,tristan,4.127557666333413,criminalminds
11894,mcdaniel,4.127557666333413,criminalminds
11895,debrailler,4.127557666333413,criminalminds
11896,crossed,4.127557666333413,criminalminds
11897,predisposer,4.127557666333413,criminalminds
11898,appleby,4.127557666333413,criminalminds
11899,judeo,4.127557666333413,criminalminds
11900,1a,4.127557666333413,criminalminds
11901,compere,4.127557666333413,criminalminds
11902,jimenez,4.127557666333413,criminalminds
11903,balkan,4.127557666333413,criminalminds
11904,provocant,4.127557666333413,criminalminds
11905,nerveusement,4.127557666333413,criminalminds
11906,ciblee,4.127557666333413,criminalminds
11907,croyon,4.127557666333413,criminalminds
11908,capabler,4.127557666333413,criminalminds
11909,portique,4.127557666333413,criminalminds
11910,voient,4.127557666333413,criminalminds
11911,charrue,4.127557666333413,criminalminds
11912,renom,4.127557666333413,criminalminds
11913,rieur,4.127557666333413,criminalminds
11914,cadastre,4.127557666333413,criminalminds
11915,attrer,4.127557666333413,criminalminds
11916,keisha,4.127557666333413,criminalminds
11917,affluent,4.127557666333413,criminalminds
11918,graviter,4.127557666333413,criminalminds
11919,463,4.127557666333413,criminalminds
11920,reposon,4.127557666333413,criminalminds
11921,courra,4.127557666333413,criminalminds
11922,obstetrique,4.127557666333413,criminalminds
11923,rendrait,4.127557666333413,criminalminds
11924,ecrier,4.127557666333413,criminalminds
11925,379,4.127557666333413,criminalminds
11926,184,4.127557666333413,criminalminds
11927,diamant,4.1190896409544004,criminalminds
11928,booth,4.1190896409544004,criminalminds
11929,dylan,4.1190896409544004,criminalminds
11930,roul,4.1190896409544004,criminalminds
11931,calin,4.1190896409544004,criminalminds
11932,determination,4.1190896409544004,criminalminds
11933,finale,4.1190896409544004,criminalminds
11934,gen,4.1190896409544004,criminalminds
11935,gentiment,4.1190896409544004,criminalminds
11936,hi,4.099192919751765,criminalminds
11937,procure,4.096232249307155,criminalminds
11938,puer,4.096232249307155,criminalminds
11939,07,4.096232249307155,criminalminds
11940,vieillir,4.096232249307155,criminalminds
11941,revenue,4.096232249307155,criminalminds
11942,co,4.08200089562481,criminalminds
11943,rejouir,4.073633138799288,criminalminds
11944,barriere,4.073633138799288,criminalminds
11945,dej,4.073633138799288,criminalminds
11946,bousiller,4.073633138799288,criminalminds
11947,mall,4.073633138799288,criminalminds
11948,prochaine,4.073633138799288,criminalminds
11949,vire,4.073633138799288,criminalminds
11950,equilibre,4.073633138799288,criminalminds
11951,poule,4.073633138799288,criminalminds
11952,eagle,4.073633138799288,criminalminds
11953,distribuer,4.073633138799288,criminalminds
11954,placement,4.073633138799288,criminalminds
11955,interview,4.064906832280896,criminalminds
11956,onde,4.051286537603037,criminalminds
11957,chariot,4.051286537603037,criminalminds
11958,development,4.051286537603037,criminalminds
11959,distinct,4.051286537603037,criminalminds
11960,conserve,4.051286537603037,criminalminds
11961,news,4.047909619673864,criminalminds
11962,menuisier,4.040546289343784,criminalminds
11963,discernable,4.040546289343784,criminalminds
11964,exsanguination,4.040546289343784,criminalminds
11965,haa,4.040546289343784,criminalminds
11966,prodigieux,4.040546289343784,criminalminds
11967,officieusemer,4.040546289343784,criminalminds
11968,alpes,4.040546289343784,criminalminds
11969,flack,4.040546289343784,criminalminds
11970,tachon,4.040546289343784,criminalminds
11971,holme,4.040546289343784,criminalminds
11972,degageon,4.040546289343784,criminalminds
11973,chimist,4.040546289343784,criminalminds
11974,hrt,4.040546289343784,criminalminds
11975,datent,4.040546289343784,criminalminds
11976,kingman,4.040546289343784,criminalminds
11977,431,4.040546289343784,criminalminds
11978,orwell,4.040546289343784,criminalminds
11979,14eme,4.040546289343784,criminalminds
11980,wei,4.040546289343784,criminalminds
11981,schindler,4.040546289343784,criminalminds
11982,injurier,4.040546289343784,criminalminds
11983,agrement,4.040546289343784,criminalminds
11984,karla,4.040546289343784,criminalminds
11985,getty,4.040546289343784,criminalminds
11986,zoner,4.040546289343784,criminalminds
11987,klaxonn,4.040546289343784,criminalminds
11988,imputer,4.040546289343784,criminalminds
11989,misericordieu,4.040546289343784,criminalminds
11990,inculpez,4.040546289343784,criminalminds
11991,reloger,4.040546289343784,criminalminds
11992,sachs,4.040546289343784,criminalminds
11993,seropositif,4.040546289343784,criminalminds
11994,insistance,4.040546289343784,criminalminds
11995,barneys,4.040546289343784,criminalminds
11996,recadrer,4.040546289343784,criminalminds
11997,amo,4.040546289343784,criminalminds
11998,orchide,4.040546289343784,criminalminds
11999,amont,4.040546289343784,criminalminds
12000,bougier,4.040546289343784,criminalminds
12001,desincarner,4.040546289343784,criminalminds
12002,tuaient,4.040546289343784,criminalminds
12003,megarde,4.040546289343784,criminalminds
12004,fracas,4.040546289343784,criminalminds
12005,exorbiter,4.040546289343784,criminalminds
12006,canarder,4.040546289343784,criminalminds
12007,routiere,4.040546289343784,criminalminds
12008,putnam,4.040546289343784,criminalminds
12009,desiree,4.040546289343784,criminalminds
12010,respectent,4.040546289343784,criminalminds
12011,gue,4.040546289343784,criminalminds
12012,swenson,4.040546289343784,criminalminds
12013,jazeera,4.040546289343784,criminalminds
12014,socrate,4.040546289343784,criminalminds
12015,mitiger,4.040546289343784,criminalminds
12016,melville,4.040546289343784,criminalminds
12017,regule,4.040546289343784,criminalminds
12018,sodome,4.040546289343784,criminalminds
12019,numerotation,4.040546289343784,criminalminds
12020,syntaxe,4.040546289343784,criminalminds
12021,tardivement,4.040546289343784,criminalminds
12022,fairfa,4.040546289343784,criminalminds
12023,rosee,4.040546289343784,criminalminds
12024,heresie,4.040546289343784,criminalminds
12025,exhibitionnisme,4.040546289343784,criminalminds
12026,spirituellemer,4.040546289343784,criminalminds
12027,deploiemer,4.040546289343784,criminalminds
12028,confesseur,4.040546289343784,criminalminds
12029,acceptai,4.040546289343784,criminalminds
12030,borde,4.040546289343784,criminalminds
12031,chipie,4.040546289343784,criminalminds
12032,hospitalisation,4.040546289343784,criminalminds
12033,267,4.040546289343784,criminalminds
12034,fletrir,4.040546289343784,criminalminds
12035,reconduir,4.040546289343784,criminalminds
12036,adaptable,4.040546289343784,criminalminds
12037,numa,4.040546289343784,criminalminds
12038,choisisson,4.040546289343784,criminalminds
12039,assermenter,4.040546289343784,criminalminds
12040,vant,4.040546289343784,criminalminds
12041,corrompt,4.040546289343784,criminalminds
12042,vrp,4.040546289343784,criminalminds
12043,televiseur,4.040546289343784,criminalminds
12044,preux,4.040546289343784,criminalminds
12045,telecommand,4.040546289343784,criminalminds
12046,courrir,4.040546289343784,criminalminds
12047,payent,4.040546289343784,criminalminds
12048,elancer,4.040546289343784,criminalminds
12049,ensanglante,4.040546289343784,criminalminds
12050,remu,4.040546289343784,criminalminds
12051,atteindra,4.040546289343784,criminalminds
12052,preoccupant,4.040546289343784,criminalminds
12053,bifteck,4.040546289343784,criminalminds
12054,vtt,4.040546289343784,criminalminds
12055,prefrontal,4.040546289343784,criminalminds
12056,once,4.031008166519096,criminalminds
12057,grade,4.031008166519096,criminalminds
12058,pari,4.0291868652298675,criminalminds
12059,marina,4.0291868652298675,criminalminds
12060,bronze,4.0291868652298675,criminalminds
12061,revanche,4.0291868652298675,criminalminds
12062,cell,4.014201399873087,criminalminds
12063,bang,4.014201399873087,criminalminds
12064,sup,4.007328724165487,criminalminds
12065,brise,4.007328724165487,criminalminds
12066,promenade,4.007328724165487,criminalminds
12067,mo,4.007328724165487,criminalminds
12068,rideau,4.007328724165487,criminalminds
