,mots,poids,serie
6525,buttercup,3.267356401110302,prisonbreak
6526,hayden,3.267356401110302,prisonbreak
6527,argon,3.267356401110302,prisonbreak
6528,enjoyable,3.267356401110302,prisonbreak
6529,mee,3.267356401110302,prisonbreak
6530,edna,3.267356401110302,prisonbreak
6531,undetecte,3.267356401110302,prisonbreak
6532,ama,3.267356401110302,prisonbreak
6533,trough,3.267356401110302,prisonbreak
6534,sizzle,3.267356401110302,prisonbreak
6535,closer,3.267356401110302,prisonbreak
6536,incapacitate,3.267356401110302,prisonbreak
6537,stapler,3.267356401110302,prisonbreak
6538,imagery,3.267356401110302,prisonbreak
6539,fumble,3.267356401110302,prisonbreak
6540,iraqi,3.267356401110302,prisonbreak
6541,non,3.262120890625765,prisonbreak
6542,55,3.2552262783617447,prisonbreak
6543,tend,3.2552262783617447,prisonbreak
6544,destination,3.2403563213867086,prisonbreak
6545,couch,3.2403563213867086,prisonbreak
6546,jungle,3.2403563213867086,prisonbreak
6547,34,3.2403563213867086,prisonbreak
6548,1962,3.229616073127455,prisonbreak
6549,vermin,3.229616073127455,prisonbreak
6550,septic,3.229616073127455,prisonbreak
6551,meatloaf,3.229616073127455,prisonbreak
6552,stevenson,3.229616073127455,prisonbreak
6553,bleacher,3.229616073127455,prisonbreak
6554,epileptic,3.229616073127455,prisonbreak
6555,consistency,3.229616073127455,prisonbreak
6556,boiler,3.229616073127455,prisonbreak
6557,deficient,3.229616073127455,prisonbreak
6558,lauderdale,3.229616073127455,prisonbreak
6559,quarrel,3.229616073127455,prisonbreak
6560,contingency,3.229616073127455,prisonbreak
6561,criterion,3.229616073127455,prisonbreak
6562,ut,3.229616073127455,prisonbreak
6563,hardball,3.229616073127455,prisonbreak
6564,mythical,3.229616073127455,prisonbreak
6565,rules,3.229616073127455,prisonbreak
6566,indispose,3.229616073127455,prisonbreak
6567,unimaginable,3.229616073127455,prisonbreak
6568,unrealistic,3.229616073127455,prisonbreak
6569,translator,3.229616073127455,prisonbreak
6570,legged,3.229616073127455,prisonbreak
6571,mileage,3.229616073127455,prisonbreak
6572,pediatrician,3.229616073127455,prisonbreak
6573,volume,3.225596106791464,prisonbreak
6574,art,3.22324345669825,prisonbreak
6575,kevin,3.210944026607318,prisonbreak
6576,depict,3.1932484289565797,prisonbreak
6577,disastrous,3.1932484289565797,prisonbreak
6578,cayman,3.1932484289565797,prisonbreak
6579,reinvent,3.1932484289565797,prisonbreak
6580,chimp,3.1932484289565797,prisonbreak
6581,foggy,3.1932484289565797,prisonbreak
6582,jig,3.1932484289565797,prisonbreak
6583,eject,3.1932484289565797,prisonbreak
6584,proclamation,3.1932484289565797,prisonbreak
6585,aroma,3.1932484289565797,prisonbreak
6586,mp,3.1932484289565797,prisonbreak
6587,extort,3.1932484289565797,prisonbreak
6588,niro,3.1932484289565797,prisonbreak
6589,ist,3.1932484289565797,prisonbreak
6590,redneck,3.1932484289565797,prisonbreak
6591,aggressively,3.1932484289565797,prisonbreak
6592,yorker,3.1932484289565797,prisonbreak
6593,honored,3.1932484289565797,prisonbreak
6594,caveman,3.1932484289565797,prisonbreak
6595,rendez,3.1819580120021844,prisonbreak
6596,pan,3.1676210330449592,prisonbreak
6597,firecracker,3.15815710914531,prisonbreak
6598,detriment,3.15815710914531,prisonbreak
6599,sly,3.15815710914531,prisonbreak
6600,regulate,3.15815710914531,prisonbreak
6601,urgency,3.15815710914531,prisonbreak
6602,quake,3.15815710914531,prisonbreak
6603,nd,3.15815710914531,prisonbreak
6604,snappy,3.15815710914531,prisonbreak
6605,reproductive,3.15815710914531,prisonbreak
6606,ner,3.15815710914531,prisonbreak
6607,geography,3.15815710914531,prisonbreak
6608,finder,3.15815710914531,prisonbreak
6609,bachelorette,3.15815710914531,prisonbreak
6610,smithsonian,3.15815710914531,prisonbreak
6611,neurological,3.15815710914531,prisonbreak
6612,weekend,3.153386097507231,prisonbreak
6613,reservation,3.153386097507231,prisonbreak
6614,user,3.125216617743753,prisonbreak
6615,caution,3.125216617743753,prisonbreak
6616,touche,3.125216617743753,prisonbreak
6617,bowl,3.125216617743753,prisonbreak
6618,audible,3.1242555574696285,prisonbreak
6619,muddy,3.1242555574696285,prisonbreak
6620,dung,3.1242555574696285,prisonbreak
6621,bullshit,3.1242555574696285,prisonbreak
6622,ascertain,3.1242555574696285,prisonbreak
6623,weaponry,3.1242555574696285,prisonbreak
6624,bakersfield,3.1242555574696285,prisonbreak
6625,expendable,3.1242555574696285,prisonbreak
6626,toot,3.1242555574696285,prisonbreak
6627,heed,3.1242555574696285,prisonbreak
6628,loved,3.1242555574696285,prisonbreak
6629,shouting,3.1242555574696285,prisonbreak
6630,scavenger,3.1242555574696285,prisonbreak
6631,buckingham,3.1242555574696285,prisonbreak
6632,flourish,3.1242555574696285,prisonbreak
6633,legs,3.1242555574696285,prisonbreak
6634,scooby,3.1242555574696285,prisonbreak
6635,canary,3.1242555574696285,prisonbreak
6636,turk,3.1242555574696285,prisonbreak
6637,cot,3.1242555574696285,prisonbreak
6638,strive,3.1242555574696285,prisonbreak
6639,overstep,3.1242555574696285,prisonbreak
6640,inevitably,3.1242555574696285,prisonbreak
6641,calibrate,3.1242555574696285,prisonbreak
6642,turbine,3.1242555574696285,prisonbreak
6643,bonfire,3.1242555574696285,prisonbreak
6644,dreadful,3.1242555574696285,prisonbreak
6645,inevitable,3.1112792791115664,prisonbreak
6646,kidnapper,3.0974383934224186,prisonbreak
6647,cho,3.0914657346466377,prisonbreak
6648,measurement,3.0914657346466377,prisonbreak
6649,chasing,3.0914657346466377,prisonbreak
6650,nightingale,3.0914657346466377,prisonbreak
6651,ballpark,3.0914657346466377,prisonbreak
6652,gaming,3.0914657346466377,prisonbreak
6653,enhancement,3.0914657346466377,prisonbreak
6654,backfire,3.0914657346466377,prisonbreak
6655,abel,3.0914657346466377,prisonbreak
6656,dada,3.0914657346466377,prisonbreak
6657,implode,3.0914657346466377,prisonbreak
6658,brainer,3.0914657346466377,prisonbreak
6659,dunn,3.0914657346466377,prisonbreak
6660,politically,3.0914657346466377,prisonbreak
6661,brood,3.0914657346466377,prisonbreak
6662,heard,3.0914657346466377,prisonbreak
6663,este,3.0914657346466377,prisonbreak
6664,coerce,3.0914657346466377,prisonbreak
6665,residential,3.0914657346466377,prisonbreak
6666,eeg,3.0914657346466377,prisonbreak
6667,evolutionary,3.0914657346466377,prisonbreak
6668,ly,3.0914657346466377,prisonbreak
6669,grate,3.0914657346466377,prisonbreak
6670,specify,3.0914657346466377,prisonbreak
6671,nosy,3.0914657346466377,prisonbreak
6672,roberto,3.0914657346466377,prisonbreak
6673,dizziness,3.0914657346466377,prisonbreak
6674,widen,3.0914657346466377,prisonbreak
6675,hiss,3.0914657346466377,prisonbreak
6676,syndicate,3.0914657346466377,prisonbreak
6677,immaculate,3.0914657346466377,prisonbreak
6678,sincere,3.083692634846895,prisonbreak
6679,odor,3.0597170363320574,prisonbreak
6680,109,3.0597170363320574,prisonbreak
6681,momentarily,3.0597170363320574,prisonbreak
6682,exhausting,3.0597170363320574,prisonbreak
6683,huddle,3.0597170363320574,prisonbreak
6684,macgyver,3.0597170363320574,prisonbreak
6685,snowball,3.0597170363320574,prisonbreak
6686,windows,3.0597170363320574,prisonbreak
6687,defence,3.0597170363320574,prisonbreak
6688,takeoff,3.0597170363320574,prisonbreak
6689,sot,3.0597170363320574,prisonbreak
6690,mahal,3.0597170363320574,prisonbreak
6691,unanswered,3.0597170363320574,prisonbreak
6692,bystander,3.0597170363320574,prisonbreak
6693,retaliate,3.0597170363320574,prisonbreak
6694,dimensional,3.0597170363320574,prisonbreak
6695,nitrogen,3.0597170363320574,prisonbreak
6696,silicon,3.0597170363320574,prisonbreak
6697,liter,3.0597170363320574,prisonbreak
6698,baghdad,3.0597170363320574,prisonbreak
6699,artwork,3.0597170363320574,prisonbreak
6700,charcoal,3.0597170363320574,prisonbreak
6701,transgression,3.0597170363320574,prisonbreak
6702,resume,3.0564813307353376,prisonbreak
6703,observation,3.0564813307353376,prisonbreak
6704,pet,3.0564813307353376,prisonbreak
6705,vie,3.0564813307353376,prisonbreak
6706,engage,3.0430132663726495,prisonbreak
6707,puzzle,3.0430132663726495,prisonbreak
6708,challenge,3.0296352900710564,prisonbreak
6709,definition,3.0296352900710564,prisonbreak
6710,gs,3.0289453776653037,prisonbreak
6711,visionary,3.0289453776653037,prisonbreak
6712,prospective,3.0289453776653037,prisonbreak
6713,diplomatic,3.0289453776653037,prisonbreak
6714,mayhem,3.0289453776653037,prisonbreak
6715,pesky,3.0289453776653037,prisonbreak
6716,stolen,3.0289453776653037,prisonbreak
6717,font,3.0289453776653037,prisonbreak
6718,landmark,3.0289453776653037,prisonbreak
6719,untimely,3.0289453776653037,prisonbreak
6720,newport,3.0289453776653037,prisonbreak
6721,australian,3.0289453776653037,prisonbreak
6722,matching,3.0289453776653037,prisonbreak
6723,tay,3.0289453776653037,prisonbreak
6724,trample,3.0289453776653037,prisonbreak
6725,comp,3.0289453776653037,prisonbreak
6726,fallujah,3.0289453776653037,prisonbreak
6727,hale,3.0289453776653037,prisonbreak
6728,solomon,3.0289453776653037,prisonbreak
6729,sur,3.003144836571015,prisonbreak
6730,texas,3.003144836571015,prisonbreak
6731,vocabulary,2.999092414515623,prisonbreak
6732,ruling,2.999092414515623,prisonbreak
6733,ss,2.999092414515623,prisonbreak
6734,headway,2.999092414515623,prisonbreak
6735,motivated,2.999092414515623,prisonbreak
6736,format,2.999092414515623,prisonbreak
6737,crossfire,2.999092414515623,prisonbreak
6738,sift,2.999092414515623,prisonbreak
6739,graze,2.999092414515623,prisonbreak
6740,precipice,2.999092414515623,prisonbreak
6741,notable,2.999092414515623,prisonbreak
6742,govern,2.999092414515623,prisonbreak
6743,grady,2.999092414515623,prisonbreak
6744,gurney,2.999092414515623,prisonbreak
6745,lively,2.999092414515623,prisonbreak
6746,elise,2.999092414515623,prisonbreak
6747,ke,2.999092414515623,prisonbreak
6748,senseless,2.999092414515623,prisonbreak
6749,owl,2.999092414515623,prisonbreak
6750,incinerate,2.999092414515623,prisonbreak
6751,taj,2.999092414515623,prisonbreak
6752,atropine,2.999092414515623,prisonbreak
6753,condone,2.999092414515623,prisonbreak
6754,hatchet,2.999092414515623,prisonbreak
6755,unfamiliar,2.999092414515623,prisonbreak
6756,dopamine,2.999092414515623,prisonbreak
6757,claustrophobic,2.999092414515623,prisonbreak
6758,preposterous,2.999092414515623,prisonbreak
6759,schmuck,2.999092414515623,prisonbreak
6760,al,2.990030035478697,prisonbreak
6761,incapable,2.9770006734363097,prisonbreak
6762,model,2.9770006734363097,prisonbreak
6763,catastrophic,2.9701048776423704,prisonbreak
6764,accordingly,2.9701048776423704,prisonbreak
6765,safari,2.9701048776423704,prisonbreak
6766,dios,2.9701048776423704,prisonbreak
6767,washer,2.9701048776423704,prisonbreak
6768,surrogate,2.9701048776423704,prisonbreak
6769,launder,2.9701048776423704,prisonbreak
6770,kamikaze,2.9701048776423704,prisonbreak
6771,neighbour,2.9701048776423704,prisonbreak
6772,gloss,2.9701048776423704,prisonbreak
6773,seventeen,2.9701048776423704,prisonbreak
6774,finalize,2.9701048776423704,prisonbreak
6775,haiti,2.9701048776423704,prisonbreak
6776,308,2.9701048776423704,prisonbreak
6777,raven,2.9701048776423704,prisonbreak
6778,detonator,2.9701048776423704,prisonbreak
6779,sittin,2.9701048776423704,prisonbreak
6780,keel,2.9701048776423704,prisonbreak
6781,ivory,2.9701048776423704,prisonbreak
6782,pasture,2.9701048776423704,prisonbreak
6783,truthful,2.9701048776423704,prisonbreak
6784,min,2.9640556444250743,prisonbreak
6785,des,2.9640556444250743,prisonbreak
6786,basket,2.9511938637644937,prisonbreak
6787,bridge,2.9511938637644937,prisonbreak
6788,vengeance,2.9511938637644937,prisonbreak
6789,port,2.9511938637644937,prisonbreak
6790,rampant,2.9419340006756736,prisonbreak
6791,spear,2.9419340006756736,prisonbreak
6792,comrade,2.9419340006756736,prisonbreak
6793,parting,2.9419340006756736,prisonbreak
6794,deprave,2.9419340006756736,prisonbreak
6795,diffuse,2.9419340006756736,prisonbreak
6796,cruelty,2.9419340006756736,prisonbreak
6797,containment,2.9419340006756736,prisonbreak
6798,encryption,2.9419340006756736,prisonbreak
6799,facilitate,2.9419340006756736,prisonbreak
6800,4aoa,2.9419340006756736,prisonbreak
6801,crucifix,2.9419340006756736,prisonbreak
6802,mustache,2.9419340006756736,prisonbreak
6803,aqui,2.9419340006756736,prisonbreak
6804,comply,2.9419340006756736,prisonbreak
6805,150,2.9384142675669516,prisonbreak
6806,budget,2.9384142675669516,prisonbreak
6807,adam,2.925715812209634,prisonbreak
6808,registry,2.9145350264875596,prisonbreak
6809,tr,2.9145350264875596,prisonbreak
6810,lob,2.9145350264875596,prisonbreak
6811,reboot,2.9145350264875596,prisonbreak
6812,unbearable,2.9145350264875596,prisonbreak
6813,honour,2.9145350264875596,prisonbreak
6814,harden,2.9145350264875596,prisonbreak
6815,overpower,2.9145350264875596,prisonbreak
6816,dissection,2.9145350264875596,prisonbreak
6817,stale,2.9145350264875596,prisonbreak
6818,pavement,2.9145350264875596,prisonbreak
6819,faster,2.9145350264875596,prisonbreak
6820,banking,2.9145350264875596,prisonbreak
6821,portal,2.9145350264875596,prisonbreak
6822,manufacturer,2.9145350264875596,prisonbreak
6823,reassign,2.9145350264875596,prisonbreak
6824,parameter,2.9145350264875596,prisonbreak
6825,emmy,2.9145350264875596,prisonbreak
6826,commence,2.913097473823105,prisonbreak
6827,intact,2.913097473823105,prisonbreak
6828,construction,2.900558247795914,prisonbreak
6829,william,2.900558247795914,prisonbreak
6830,tumble,2.8878667794053983,prisonbreak
6831,precede,2.8878667794053983,prisonbreak
6832,revolutionary,2.8878667794053983,prisonbreak
6833,bloodshed,2.8878667794053983,prisonbreak
6834,guideline,2.8878667794053983,prisonbreak
6835,pout,2.8878667794053983,prisonbreak
6836,snitch,2.8878667794053983,prisonbreak
6837,scour,2.8878667794053983,prisonbreak
6838,discomfort,2.8878667794053983,prisonbreak
6839,nba,2.8878667794053983,prisonbreak
6840,vida,2.8878667794053983,prisonbreak
6841,flashy,2.8878667794053983,prisonbreak
6842,marvel,2.8878667794053983,prisonbreak
6843,preoccupy,2.8878667794053983,prisonbreak
6844,farewell,2.8878667794053983,prisonbreak
6845,millennium,2.8878667794053983,prisonbreak
6846,criticism,2.8878667794053983,prisonbreak
6847,distraught,2.8878667794053983,prisonbreak
6848,schoolgirl,2.8878667794053983,prisonbreak
6849,fortress,2.8878667794053983,prisonbreak
6850,ranger,2.8757132077987997,prisonbreak
6851,strict,2.8757132077987997,prisonbreak
6852,thomas,2.863405476650043,prisonbreak
6853,maximum,2.863405476650043,prisonbreak
6854,schematic,2.861891293002137,prisonbreak
6855,beijing,2.861891293002137,prisonbreak
6856,splatter,2.861891293002137,prisonbreak
6857,fresno,2.861891293002137,prisonbreak
6858,falcon,2.861891293002137,prisonbreak
6859,fantasize,2.861891293002137,prisonbreak
6860,ox,2.861891293002137,prisonbreak
6861,eta,2.861891293002137,prisonbreak
6862,triage,2.861891293002137,prisonbreak
6863,deem,2.861891293002137,prisonbreak
6864,granite,2.861891293002137,prisonbreak
6865,partly,2.861891293002137,prisonbreak
6866,steering,2.861891293002137,prisonbreak
6867,grim,2.861891293002137,prisonbreak
6868,empathy,2.861891293002137,prisonbreak
6869,deb,2.861891293002137,prisonbreak
6870,disclose,2.861891293002137,prisonbreak
6871,painless,2.861891293002137,prisonbreak
6872,worthwhile,2.861891293002137,prisonbreak
6873,tobacco,2.861891293002137,prisonbreak
6874,steak,2.851173022615171,prisonbreak
6875,max,2.8390149304624064,prisonbreak
6876,capability,2.8365734850178477,prisonbreak
6877,unborn,2.8365734850178477,prisonbreak
6878,destruct,2.8365734850178477,prisonbreak
6879,pushy,2.8365734850178477,prisonbreak
6880,erratic,2.8365734850178477,prisonbreak
6881,walking,2.8365734850178477,prisonbreak
6882,tex,2.8365734850178477,prisonbreak
6883,elixir,2.8365734850178477,prisonbreak
6884,straightforward,2.8365734850178477,prisonbreak
6885,softly,2.8365734850178477,prisonbreak
6886,airtight,2.8365734850178477,prisonbreak
6887,lunchtime,2.8365734850178477,prisonbreak
6888,icu,2.8365734850178477,prisonbreak
6889,cavalry,2.8365734850178477,prisonbreak
6890,atrium,2.8365734850178477,prisonbreak
6891,versa,2.8365734850178477,prisonbreak
6892,whereabout,2.8365734850178477,prisonbreak
6893,bulldog,2.8365734850178477,prisonbreak
6894,heavenly,2.8365734850178477,prisonbreak
6895,cuban,2.8365734850178477,prisonbreak
6896,privilege,2.8269303015504814,prisonbreak
6897,racing,2.8118808724274764,prisonbreak
6898,revisit,2.8118808724274764,prisonbreak
6899,greatly,2.8118808724274764,prisonbreak
6900,unauthorized,2.8118808724274764,prisonbreak
6901,hitter,2.8118808724274764,prisonbreak
6902,unaware,2.8118808724274764,prisonbreak
6903,riverside,2.8118808724274764,prisonbreak
6904,simultaneously,2.8118808724274764,prisonbreak
6905,revoke,2.8118808724274764,prisonbreak
6906,cashier,2.8118808724274764,prisonbreak
6907,typically,2.8118808724274764,prisonbreak
6908,hinge,2.8118808724274764,prisonbreak
6909,gambler,2.8118808724274764,prisonbreak
6910,conventional,2.8118808724274764,prisonbreak
6911,empire,2.80297791945705,prisonbreak
6912,miserable,2.791108448417421,prisonbreak
6913,brutal,2.791108448417421,prisonbreak
6914,painter,2.7877833208484155,prisonbreak
6915,cloak,2.7877833208484155,prisonbreak
6916,outlaw,2.7877833208484155,prisonbreak
6917,dilate,2.7877833208484155,prisonbreak
6918,ultrasound,2.7877833208484155,prisonbreak
6919,debrief,2.7877833208484155,prisonbreak
6920,reinforcement,2.7877833208484155,prisonbreak
6921,pakistan,2.7877833208484155,prisonbreak
6922,burial,2.7877833208484155,prisonbreak
6923,voltage,2.7877833208484155,prisonbreak
6924,beforehand,2.7877833208484155,prisonbreak
6925,halo,2.7877833208484155,prisonbreak
6926,mp3,2.7877833208484155,prisonbreak
6927,decrease,2.7877833208484155,prisonbreak
6928,oy,2.7877833208484155,prisonbreak
6929,abide,2.7877833208484155,prisonbreak
6930,sharpen,2.7877833208484155,prisonbreak
6931,sinner,2.7877833208484155,prisonbreak
6932,roster,2.7877833208484155,prisonbreak
6933,skank,2.7877833208484155,prisonbreak
