,mots,poids,serie
10726,heat,5.115514120580241,scrubs
10727,civil,5.113715467885191,scrubs
10728,largue,5.110322051159324,scrubs
10729,hormonal,5.110322051159324,scrubs
10730,croira,5.110322051159324,scrubs
10731,ecri,5.110322051159324,scrubs
10732,jared,5.110322051159324,scrubs
10733,onze,5.110322051159324,scrubs
10734,magnum,5.110322051159324,scrubs
10735,mecanisme,5.110322051159324,scrubs
10736,aire,5.110322051159324,scrubs
10737,inonder,5.110322051159324,scrubs
10738,promettez,5.110322051159324,scrubs
10739,acolyte,5.110322051159324,scrubs
10740,jon,5.110322051159324,scrubs
10741,electrocuter,5.110322051159324,scrubs
10742,sinus,5.110322051159324,scrubs
10743,paysage,5.110322051159324,scrubs
10744,comparaison,5.110322051159324,scrubs
10745,souterrain,5.110322051159324,scrubs
10746,circulation,5.091417605488449,scrubs
10747,gram,5.072937785135019,scrubs
10748,canne,5.072937785135019,scrubs
10749,tabac,5.072937785135019,scrubs
10750,1997,5.072937785135019,scrubs
10751,bernie,5.072937785135019,scrubs
10752,cha,5.072937785135019,scrubs
10753,cutter,5.072937785135019,scrubs
10754,cascade,5.072937785135019,scrubs
10755,5e,5.072937785135019,scrubs
10756,sylvia,5.072937785135019,scrubs
10757,embarras,5.072937785135019,scrubs
10758,repaire,5.072937785135019,scrubs
10759,expirer,5.072937785135019,scrubs
10760,fusillade,5.072937785135019,scrubs
10761,amnesie,5.072937785135019,scrubs
10762,judicieux,5.072937785135019,scrubs
10763,froler,5.072937785135019,scrubs
10764,stupider,5.072937785135019,scrubs
10765,basique,5.072937785135019,scrubs
10766,huitieme,5.072937785135019,scrubs
10767,perfection,5.067513096540917,scrubs
10768,temple,5.067513096540917,scrubs
10769,fi,5.067513096540917,scrubs
10770,claire,5.067513096540917,scrubs
10771,maintenance,5.043797558019579,scrubs
10772,swing,5.043797558019579,scrubs
10773,vain,5.043797558019579,scrubs
10774,meg,5.036239507798626,scrubs
10775,isolement,5.036239507798626,scrubs
10776,primordial,5.036239507798626,scrubs
10777,moniteur,5.036239507798626,scrubs
10778,voyai,5.036239507798626,scrubs
10779,reposez,5.036239507798626,scrubs
10780,luther,5.036239507798626,scrubs
10781,scandaleux,5.036239507798626,scrubs
10782,tempe,5.036239507798626,scrubs
10783,sauna,5.036239507798626,scrubs
10784,candidature,5.036239507798626,scrubs
10785,maltraiter,5.036239507798626,scrubs
10786,diplomer,5.036239507798626,scrubs
10787,enseignement,5.036239507798626,scrubs
10788,audrey,5.036239507798626,scrubs
10789,alabama,5.036239507798626,scrubs
10790,destructeur,5.036239507798626,scrubs
10791,couldn,5.036239507798626,scrubs
10792,adequat,5.036239507798626,scrubs
10793,croise,5.036239507798626,scrubs
10794,ragot,5.036239507798626,scrubs
10795,eclate,5.036239507798626,scrubs
10796,derailler,5.036239507798626,scrubs
10797,aeration,5.036239507798626,scrubs
10798,crocodile,5.036239507798626,scrubs
10799,curry,5.036239507798626,scrubs
10800,donny,5.036239507798626,scrubs
10801,stand,5.030379120273823,scrubs
10802,brad,5.0202680256365,scrubs
10803,geek,5.0202680256365,scrubs
10804,dejeune,5.0002024967932694,scrubs
10805,deduire,5.0002024967932694,scrubs
10806,sonny,5.0002024967932694,scrubs
10807,messe,5.0002024967932694,scrubs
10808,mouchoir,5.0002024967932694,scrubs
10809,frisbee,5.0002024967932694,scrubs
10810,mutuellement,5.0002024967932694,scrubs
10811,epice,5.0002024967932694,scrubs
10812,cafeine,5.0002024967932694,scrubs
10813,appelez,5.0002024967932694,scrubs
10814,breaking,5.0002024967932694,scrubs
10815,efforcer,5.0002024967932694,scrubs
10816,debloquer,5.0002024967932694,scrubs
10817,aout,5.0002024967932694,scrubs
10818,odieux,5.0002024967932694,scrubs
10819,tuera,5.0002024967932694,scrubs
10820,credibilite,5.0002024967932694,scrubs
10821,cry,4.9969216043103355,scrubs
10822,walter,4.9969216043103355,scrubs
10823,horizon,4.9969216043103355,scrubs
10824,oblige,4.9969216043103355,scrubs
10825,investisseur,4.964803342594467,scrubs
10826,bizarremer,4.964803342594467,scrubs
10827,artifice,4.964803342594467,scrubs
10828,rez,4.964803342594467,scrubs
10829,etaler,4.964803342594467,scrubs
10830,montrerai,4.964803342594467,scrubs
10831,banquet,4.964803342594467,scrubs
10832,comprendra,4.964803342594467,scrubs
10833,eduquer,4.964803342594467,scrubs
10834,cavale,4.964803342594467,scrubs
10835,clap,4.964803342594467,scrubs
10836,consigne,4.964803342594467,scrubs
10837,epic,4.964803342594467,scrubs
10838,souder,4.964803342594467,scrubs
10839,cafard,4.964803342594467,scrubs
10840,independance,4.964803342594467,scrubs
10841,regagner,4.964803342594467,scrubs
10842,multiplier,4.964803342594467,scrubs
10843,sceptique,4.964803342594467,scrubs
10844,rejouer,4.964803342594467,scrubs
10845,benevole,4.964803342594467,scrubs
10846,pourcentage,4.964803342594467,scrubs
10847,poesie,4.964803342594467,scrubs
10848,potion,4.964803342594467,scrubs
10849,groove,4.964803342594467,scrubs
10850,admirateur,4.964803342594467,scrubs
10851,generosite,4.964803342594467,scrubs
10852,auparaver,4.930019857170729,scrubs
10853,appui,4.930019857170729,scrubs
10854,bouchee,4.930019857170729,scrubs
10855,burton,4.930019857170729,scrubs
10856,cheryl,4.930019857170729,scrubs
10857,partant,4.930019857170729,scrubs
10858,concentrez,4.930019857170729,scrubs
10859,deconnecter,4.930019857170729,scrubs
10860,indulgent,4.930019857170729,scrubs
10861,implorer,4.930019857170729,scrubs
10862,encontre,4.930019857170729,scrubs
10863,rico,4.930019857170729,scrubs
10864,surveill,4.930019857170729,scrubs
10865,comprenn,4.930019857170729,scrubs
10866,sociopathe,4.930019857170729,scrubs
10867,repousse,4.930019857170729,scrubs
10868,joyeuse,4.930019857170729,scrubs
10869,nursery,4.930019857170729,scrubs
10870,arrierer,4.930019857170729,scrubs
10871,sen,4.930019857170729,scrubs
10872,psycho,4.92795304963624,scrubs
10873,gratitude,4.92795304963624,scrubs
10874,conque,4.916015026697684,scrubs
10875,loubard,4.916015026697684,scrubs
10876,60s,4.916015026697684,scrubs
10877,itasa,4.916015026697684,scrubs
10878,hellp,4.916015026697684,scrubs
10879,antiparasite,4.916015026697684,scrubs
10880,arafat,4.916015026697684,scrubs
10881,eur,4.916015026697684,scrubs
10882,reconnaitront,4.916015026697684,scrubs
10883,partageur,4.916015026697684,scrubs
10884,trampolin,4.916015026697684,scrubs
10885,keifer,4.916015026697684,scrubs
10886,epile,4.916015026697684,scrubs
10887,cafteur,4.916015026697684,scrubs
10888,gerent,4.916015026697684,scrubs
10889,dm,4.916015026697684,scrubs
10890,changiez,4.916015026697684,scrubs
10891,perfectionnemer,4.916015026697684,scrubs
10892,commencerai,4.916015026697684,scrubs
10893,carotene,4.916015026697684,scrubs
10894,ecouteron,4.916015026697684,scrubs
10895,sucetter,4.916015026697684,scrubs
10896,40em,4.916015026697684,scrubs
10897,rechargeable,4.916015026697684,scrubs
10898,aboutiss,4.916015026697684,scrubs
10899,canalisez,4.916015026697684,scrubs
10900,araigne,4.916015026697684,scrubs
10901,aima,4.916015026697684,scrubs
10902,zilla,4.916015026697684,scrubs
10903,5x15,4.916015026697684,scrubs
10904,declinant,4.916015026697684,scrubs
10905,rachitisme,4.916015026697684,scrubs
10906,draco,4.916015026697684,scrubs
10907,bippez,4.916015026697684,scrubs
10908,vigoureusement,4.916015026697684,scrubs
10909,motoneige,4.916015026697684,scrubs
10910,consol,4.916015026697684,scrubs
10911,arabesque,4.916015026697684,scrubs
10912,dysfonctionnel,4.916015026697684,scrubs
10913,metanephrine,4.916015026697684,scrubs
10914,chauncy,4.916015026697684,scrubs
10915,gregoire,4.916015026697684,scrubs
10916,tein,4.916015026697684,scrubs
10917,subprime,4.916015026697684,scrubs
10918,rego,4.916015026697684,scrubs
10919,antinucleaire,4.916015026697684,scrubs
10920,simba,4.916015026697684,scrubs
10921,cheadle,4.916015026697684,scrubs
10922,vacillant,4.916015026697684,scrubs
10923,fajitas,4.916015026697684,scrubs
10924,patien,4.916015026697684,scrubs
10925,attendion,4.916015026697684,scrubs
10926,cafetaria,4.916015026697684,scrubs
10927,invoquez,4.916015026697684,scrubs
10928,reoperer,4.916015026697684,scrubs
10929,ruck,4.916015026697684,scrubs
10930,albumine,4.916015026697684,scrubs
10931,cassa,4.916015026697684,scrubs
10932,colecovision,4.916015026697684,scrubs
10933,pepee,4.916015026697684,scrubs
10934,souciera,4.916015026697684,scrubs
10935,injustifiable,4.916015026697684,scrubs
10936,polisson,4.916015026697684,scrubs
10937,besogneux,4.916015026697684,scrubs
10938,empaacher,4.916015026697684,scrubs
10939,cartabl,4.916015026697684,scrubs
10940,demouler,4.916015026697684,scrubs
10941,cappeller,4.916015026697684,scrubs
10942,juridiquement,4.916015026697684,scrubs
10943,abrutissant,4.916015026697684,scrubs
10944,irrespirable,4.916015026697684,scrubs
10945,guerissant,4.916015026697684,scrubs
10946,apartheid,4.916015026697684,scrubs
10947,desodorisant,4.916015026697684,scrubs
10948,5x05,4.916015026697684,scrubs
10949,menerer,4.916015026697684,scrubs
10950,troub,4.916015026697684,scrubs
10951,shipp,4.916015026697684,scrubs
10952,reecriture,4.916015026697684,scrubs
10953,uuuh,4.916015026697684,scrubs
10954,sharise,4.916015026697684,scrubs
10955,telerealite,4.916015026697684,scrubs
10956,occupa,4.916015026697684,scrubs
10957,pains,4.916015026697684,scrubs
10958,fumai,4.916015026697684,scrubs
10959,zordon,4.916015026697684,scrubs
10960,mattel,4.916015026697684,scrubs
10961,ouvriere,4.916015026697684,scrubs
10962,nemesi,4.916015026697684,scrubs
10963,defouloir,4.916015026697684,scrubs
10964,gauchere,4.916015026697684,scrubs
10965,empressemer,4.916015026697684,scrubs
10966,legionella,4.916015026697684,scrubs
10967,trange,4.916015026697684,scrubs
10968,attrapai,4.916015026697684,scrubs
10969,plaira,4.916015026697684,scrubs
10970,manos,4.916015026697684,scrubs
10971,dimethicone,4.916015026697684,scrubs
10972,emeche,4.916015026697684,scrubs
10973,felici,4.916015026697684,scrubs
10974,prophylaxie,4.916015026697684,scrubs
10975,taze,4.916015026697684,scrubs
10976,republicaine,4.916015026697684,scrubs
10977,studebaker,4.916015026697684,scrubs
10978,causerie,4.916015026697684,scrubs
10979,remmener,4.916015026697684,scrubs
10980,bisphosphonate,4.916015026697684,scrubs
10981,edenter,4.916015026697684,scrubs
10982,dextrose,4.916015026697684,scrubs
10983,opiacer,4.916015026697684,scrubs
10984,innatendu,4.916015026697684,scrubs
10985,myocardiopathie,4.916015026697684,scrubs
10986,decerebre,4.916015026697684,scrubs
10987,andele,4.916015026697684,scrubs
10988,yan,4.916015026697684,scrubs
10989,imperialisme,4.916015026697684,scrubs
10990,marbury,4.916015026697684,scrubs
10991,narcolepsie,4.916015026697684,scrubs
10992,infortuner,4.916015026697684,scrubs
10993,kilos,4.916015026697684,scrubs
10994,languette,4.916015026697684,scrubs
10995,kipper,4.916015026697684,scrubs
10996,desteste,4.916015026697684,scrubs
10997,plasmapherese,4.916015026697684,scrubs
10998,assumon,4.916015026697684,scrubs
10999,effrontement,4.916015026697684,scrubs
11000,sirote,4.916015026697684,scrubs
11001,piscopo,4.916015026697684,scrubs
11002,bromberg,4.916015026697684,scrubs
11003,pincai,4.916015026697684,scrubs
11004,diger,4.916015026697684,scrubs
11005,foramen,4.916015026697684,scrubs
11006,privileg,4.916015026697684,scrubs
11007,conci,4.916015026697684,scrubs
11008,remotiver,4.916015026697684,scrubs
11009,accroches,4.916015026697684,scrubs
11010,quatres,4.916015026697684,scrubs
11011,haissiez,4.916015026697684,scrubs
11012,serieusemer,4.916015026697684,scrubs
11013,tonifier,4.916015026697684,scrubs
11014,premiers,4.916015026697684,scrubs
11015,assierer,4.916015026697684,scrubs
11016,busey,4.916015026697684,scrubs
11017,triquetrum,4.916015026697684,scrubs
11018,dermatologie,4.916015026697684,scrubs
11019,tage,4.916015026697684,scrubs
11020,tenacer,4.916015026697684,scrubs
11021,erailler,4.916015026697684,scrubs
11022,eloignera,4.916015026697684,scrubs
11023,2016,4.916015026697684,scrubs
11024,famile,4.916015026697684,scrubs
11025,celebrez,4.916015026697684,scrubs
11026,zelle,4.916015026697684,scrubs
11027,immunise,4.916015026697684,scrubs
11028,fluorescer,4.916015026697684,scrubs
11029,compulsivemer,4.916015026697684,scrubs
11030,stomacal,4.916015026697684,scrubs
11031,empilage,4.916015026697684,scrubs
11032,debuton,4.916015026697684,scrubs
11033,847,4.916015026697684,scrubs
11034,souffrent,4.916015026697684,scrubs
11035,virent,4.916015026697684,scrubs
11036,geometre,4.916015026697684,scrubs
11037,maigreur,4.916015026697684,scrubs
11038,immunologie,4.916015026697684,scrubs
11039,lamina,4.916015026697684,scrubs
11040,responsabilita,4.916015026697684,scrubs
11041,petiller,4.916015026697684,scrubs
11042,saouls,4.916015026697684,scrubs
11043,desinviter,4.916015026697684,scrubs
11044,incontroler,4.916015026697684,scrubs
11045,dicament,4.916015026697684,scrubs
11046,influenc,4.916015026697684,scrubs
11047,meconium,4.916015026697684,scrubs
11048,9x07,4.916015026697684,scrubs
11049,etonnament,4.916015026697684,scrubs
11050,forca,4.916015026697684,scrubs
11051,kippour,4.916015026697684,scrubs
11052,htt,4.916015026697684,scrubs
11053,cornelien,4.916015026697684,scrubs
11054,enigm,4.916015026697684,scrubs
11055,lachee,4.916015026697684,scrubs
11056,wolverines,4.916015026697684,scrubs
11057,cvp,4.916015026697684,scrubs
11058,aisha,4.916015026697684,scrubs
11059,arsenio,4.916015026697684,scrubs
11060,comptent,4.916015026697684,scrubs
11061,perchoir,4.916015026697684,scrubs
11062,dessinai,4.916015026697684,scrubs
11063,crument,4.916015026697684,scrubs
11064,nissen,4.916015026697684,scrubs
11065,appelant,4.916015026697684,scrubs
11066,peton,4.916015026697684,scrubs
11067,tarla,4.916015026697684,scrubs
11068,carria,4.916015026697684,scrubs
11069,ripa,4.916015026697684,scrubs
11070,donger,4.916015026697684,scrubs
11071,aplasie,4.916015026697684,scrubs
11072,basinger,4.916015026697684,scrubs
11073,ressant,4.916015026697684,scrubs
11074,agonise,4.916015026697684,scrubs
11075,peritoine,4.916015026697684,scrubs
11076,traiterai,4.916015026697684,scrubs
11077,houmous,4.916015026697684,scrubs
11078,zonzon,4.916015026697684,scrubs
11079,meringuer,4.916015026697684,scrubs
11080,4x22,4.916015026697684,scrubs
11081,propria,4.916015026697684,scrubs
11082,rhododendron,4.916015026697684,scrubs
11083,traitable,4.916015026697684,scrubs
11084,nourrisse,4.916015026697684,scrubs
11085,cherement,4.916015026697684,scrubs
11086,tachycarder,4.916015026697684,scrubs
11087,pressent,4.916015026697684,scrubs
11088,infarct,4.916015026697684,scrubs
11089,flegme,4.916015026697684,scrubs
11090,odorer,4.916015026697684,scrubs
11091,susnommer,4.916015026697684,scrubs
11092,hemochromatose,4.916015026697684,scrubs
11093,remarqua,4.916015026697684,scrubs
11094,pancreatique,4.916015026697684,scrubs
11095,footballer,4.916015026697684,scrubs
11096,lowenstein,4.916015026697684,scrubs
11097,multipropriete,4.916015026697684,scrubs
11098,cabrer,4.916015026697684,scrubs
11099,gercer,4.916015026697684,scrubs
11100,boutade,4.916015026697684,scrubs
11101,couvrira,4.916015026697684,scrubs
11102,chuuut,4.916015026697684,scrubs
11103,krishnas,4.916015026697684,scrubs
11104,scaphoide,4.916015026697684,scrubs
11105,vener,4.916015026697684,scrubs
11106,rondeur,4.916015026697684,scrubs
11107,4x14,4.916015026697684,scrubs
11108,jacter,4.916015026697684,scrubs
11109,surface,4.908542290334989,scrubs
11110,staff,4.905311432730091,scrubs
11111,domination,4.895830990452129,scrubs
11112,pi,4.895830990452129,scrubs
11113,paula,4.895830990452129,scrubs
11114,economique,4.895830990452129,scrubs
11115,battant,4.895830990452129,scrubs
11116,ampleur,4.895830990452129,scrubs
11117,compteur,4.895830990452129,scrubs
11118,dominant,4.895830990452129,scrubs
11119,mikey,4.895830990452129,scrubs
11120,degrader,4.895830990452129,scrubs
11121,vendu,4.895830990452129,scrubs
11122,prioritaire,4.895830990452129,scrubs
11123,morceal,4.895830990452129,scrubs
11124,comptez,4.895830990452129,scrubs
11125,fonctionnement,4.895830990452129,scrubs
11126,detend,4.895830990452129,scrubs
11127,bruyer,4.895830990452129,scrubs
11128,jose,4.895830990452129,scrubs
11129,entamer,4.862216753819366,scrubs
11130,truquer,4.862216753819366,scrubs
11131,verrai,4.862216753819366,scrubs
11132,finie,4.862216753819366,scrubs
11133,retenez,4.862216753819366,scrubs
11134,4eme,4.862216753819366,scrubs
11135,veronica,4.862216753819366,scrubs
11136,certificat,4.862216753819366,scrubs
11137,arreton,4.862216753819366,scrubs
11138,convertir,4.862216753819366,scrubs
11139,comparable,4.862216753819366,scrubs
11140,deliberement,4.862216753819366,scrubs
11141,attendon,4.862216753819366,scrubs
11142,girls,4.862216753819366,scrubs
11143,degonfler,4.862216753819366,scrubs
11144,sa,4.862216753819366,scrubs
11145,honey,4.8605344820800624,scrubs
11146,34,4.8605344820800624,scrubs
11147,1re,4.829158149916946,scrubs
11148,ample,4.829158149916946,scrubs
11149,escalade,4.829158149916946,scrubs
11150,jargon,4.829158149916946,scrubs
11151,crevette,4.829158149916946,scrubs
11152,tilt,4.829158149916946,scrubs
11153,recueillir,4.829158149916946,scrubs
11154,rouvrir,4.829158149916946,scrubs
11155,tournant,4.829158149916946,scrubs
11156,rocher,4.829158149916946,scrubs
11157,cobra,4.829158149916946,scrubs
11158,amelioration,4.829158149916946,scrubs
11159,irresponsable,4.829158149916946,scrubs
11160,implanter,4.829158149916946,scrubs
11161,esquiver,4.829158149916946,scrubs
11162,viagra,4.829158149916946,scrubs
11163,piercing,4.829158149916946,scrubs
11164,aligner,4.829158149916946,scrubs
11165,bavarder,4.829158149916946,scrubs
11166,rampe,4.829158149916946,scrubs
11167,chercheur,4.829158149916946,scrubs
11168,hotesse,4.829158149916946,scrubs
11169,fat,4.816416039910977,scrubs
11170,99,4.816416039910977,scrubs
11171,element,4.809771839973503,scrubs
11172,resynchro,4.796637108173385,scrubs
11173,wars,4.796637108173385,scrubs
11174,maine,4.796637108173385,scrubs
11175,desobeir,4.796637108173385,scrubs
11176,egalite,4.796637108173385,scrubs
11177,burke,4.796637108173385,scrubs
11178,convenable,4.796637108173385,scrubs
11179,gracia,4.796637108173385,scrubs
11180,pourvoir,4.796637108173385,scrubs
11181,demasquer,4.796637108173385,scrubs
11182,fout,4.796637108173385,scrubs
11183,wa,4.796637108173385,scrubs
11184,marvin,4.796637108173385,scrubs
11185,concret,4.796637108173385,scrubs
