,mots,poids,serie
12388,joyau,3.347399108783838,greysanatomy
12389,perceur,3.347399108783838,greysanatomy
12390,gouda,3.347399108783838,greysanatomy
12391,riez,3.347399108783838,greysanatomy
12392,culpabilise,3.347399108783838,greysanatomy
12393,utilisable,3.347399108783838,greysanatomy
12394,courber,3.347399108783838,greysanatomy
12395,occasionnellemer,3.347399108783838,greysanatomy
12396,revendeur,3.347399108783838,greysanatomy
12397,toxicologie,3.347399108783838,greysanatomy
12398,couette,3.347399108783838,greysanatomy
12399,1964,3.347399108783838,greysanatomy
12400,aphrodisiaque,3.347399108783838,greysanatomy
12401,dixit,3.347399108783838,greysanatomy
12402,negligeable,3.347399108783838,greysanatomy
12403,pariah,3.347399108783838,greysanatomy
12404,perkins,3.347399108783838,greysanatomy
12405,prononce,3.347399108783838,greysanatomy
12406,rechuter,3.347399108783838,greysanatomy
12407,eraflure,3.347399108783838,greysanatomy
12408,auxquelle,3.347399108783838,greysanatomy
12409,pommette,3.347399108783838,greysanatomy
12410,irrevocable,3.347399108783838,greysanatomy
12411,panoplie,3.347399108783838,greysanatomy
12412,trifecta,3.347399108783838,greysanatomy
12413,poursuivez,3.347399108783838,greysanatomy
12414,ecourter,3.347399108783838,greysanatomy
12415,detritus,3.347399108783838,greysanatomy
12416,pointilleux,3.347399108783838,greysanatomy
12417,prem,3.347399108783838,greysanatomy
12418,ebriete,3.347399108783838,greysanatomy
12419,doublement,3.347399108783838,greysanatomy
12420,atrocement,3.347399108783838,greysanatomy
12421,somnambule,3.347399108783838,greysanatomy
12422,vespa,3.347399108783838,greysanatomy
12423,insuline,3.347399108783838,greysanatomy
12424,vindicatif,3.347399108783838,greysanatomy
12425,contrainte,3.347399108783838,greysanatomy
12426,loque,3.347399108783838,greysanatomy
12427,noirceur,3.347399108783838,greysanatomy
12428,saluez,3.347399108783838,greysanatomy
12429,ruben,3.347399108783838,greysanatomy
12430,impassible,3.347399108783838,greysanatomy
12431,specifier,3.347399108783838,greysanatomy
12432,levi,3.347399108783838,greysanatomy
12433,devenue,3.347399108783838,greysanatomy
12434,residentiel,3.347399108783838,greysanatomy
12435,reticer,3.347399108783838,greysanatomy
12436,nettoierai,3.347399108783838,greysanatomy
12437,ravitaillement,3.347399108783838,greysanatomy
12438,obtenez,3.347399108783838,greysanatomy
12439,kasius,3.347399108783838,greysanatomy
12440,henri,3.347399108783838,greysanatomy
12441,broncher,3.347399108783838,greysanatomy
12442,nevroser,3.347399108783838,greysanatomy
12443,tartine,3.347399108783838,greysanatomy
12444,138,3.347399108783838,greysanatomy
12445,positivement,3.347399108783838,greysanatomy
12446,ramenera,3.347399108783838,greysanatomy
12447,pompom,3.347399108783838,greysanatomy
12448,arthrite,3.347399108783838,greysanatomy
12449,meringue,3.347399108783838,greysanatomy
12450,gorgee,3.347399108783838,greysanatomy
12451,vivon,3.347399108783838,greysanatomy
12452,chaire,3.347399108783838,greysanatomy
12453,cannette,3.347399108783838,greysanatomy
12454,hygienique,3.347399108783838,greysanatomy
12455,1957,3.347399108783838,greysanatomy
12456,ramen,3.347399108783838,greysanatomy
12457,quotidiennement,3.347399108783838,greysanatomy
12458,carr,3.347399108783838,greysanatomy
12459,debiler,3.347399108783838,greysanatomy
12460,tessa,3.347399108783838,greysanatomy
12461,vacer,3.347399108783838,greysanatomy
12462,geek,3.346845350424333,greysanatomy
12463,simon,3.346845350424333,greysanatomy
12464,glass,3.3312810695402235,greysanatomy
12465,ryan,3.3312810695402235,greysanatomy
12466,700,3.3312810695402235,greysanatomy
12467,01,3.315836977352403,greysanatomy
12468,tap,3.315836977352403,greysanatomy
12469,hermaphrodite,3.306577114263583,greysanatomy
12470,intenter,3.306577114263583,greysanatomy
12471,tuyauterie,3.306577114263583,greysanatomy
12472,accreditation,3.306577114263583,greysanatomy
12473,existentiel,3.306577114263583,greysanatomy
12474,maquereau,3.306577114263583,greysanatomy
12475,confronte,3.306577114263583,greysanatomy
12476,voute,3.306577114263583,greysanatomy
12477,reeller,3.306577114263583,greysanatomy
12478,designation,3.306577114263583,greysanatomy
12479,shapiro,3.306577114263583,greysanatomy
12480,callahan,3.306577114263583,greysanatomy
12481,laps,3.306577114263583,greysanatomy
12482,clapet,3.306577114263583,greysanatomy
12483,entacher,3.306577114263583,greysanatomy
12484,colerer,3.306577114263583,greysanatomy
12485,souher,3.306577114263583,greysanatomy
12486,orbital,3.306577114263583,greysanatomy
12487,insemination,3.306577114263583,greysanatomy
12488,sauvon,3.306577114263583,greysanatomy
12489,reglez,3.306577114263583,greysanatomy
12490,mammifere,3.306577114263583,greysanatomy
12491,parrainer,3.306577114263583,greysanatomy
12492,raleur,3.306577114263583,greysanatomy
12493,v8,3.306577114263583,greysanatomy
12494,bise,3.306577114263583,greysanatomy
12495,conseille,3.306577114263583,greysanatomy
12496,traumatisant,3.306577114263583,greysanatomy
12497,localise,3.306577114263583,greysanatomy
12498,kidnappe,3.306577114263583,greysanatomy
12499,cabler,3.306577114263583,greysanatomy
12500,refroidissement,3.306577114263583,greysanatomy
12501,epatant,3.306577114263583,greysanatomy
12502,were,3.306577114263583,greysanatomy
12503,morose,3.306577114263583,greysanatomy
12504,affiler,3.306577114263583,greysanatomy
12505,improvisation,3.306577114263583,greysanatomy
12506,adorai,3.306577114263583,greysanatomy
12507,haie,3.306577114263583,greysanatomy
12508,chandelle,3.306577114263583,greysanatomy
12509,diffamation,3.306577114263583,greysanatomy
12510,allaiter,3.306577114263583,greysanatomy
12511,reussisse,3.306577114263583,greysanatomy
12512,vigoureux,3.306577114263583,greysanatomy
12513,aimante,3.306577114263583,greysanatomy
12514,inevitablement,3.306577114263583,greysanatomy
12515,manchot,3.306577114263583,greysanatomy
12516,surencherir,3.306577114263583,greysanatomy
12517,touffe,3.306577114263583,greysanatomy
12518,melee,3.306577114263583,greysanatomy
12519,assemblage,3.306577114263583,greysanatomy
12520,onereux,3.306577114263583,greysanatomy
12521,unifier,3.306577114263583,greysanatomy
12522,averse,3.306577114263583,greysanatomy
12523,shunt,3.306577114263583,greysanatomy
12524,discotheque,3.306577114263583,greysanatomy
12525,appellera,3.306577114263583,greysanatomy
12526,hospitalier,3.306577114263583,greysanatomy
12527,poppins,3.306577114263583,greysanatomy
12528,furet,3.306577114263583,greysanatomy
12529,jeunot,3.306577114263583,greysanatomy
12530,trapeze,3.306577114263583,greysanatomy
12531,recuperez,3.306577114263583,greysanatomy
12532,proverb,3.306577114263583,greysanatomy
12533,moka,3.306577114263583,greysanatomy
12534,effrayanter,3.306577114263583,greysanatomy
12535,deficience,3.306577114263583,greysanatomy
12536,reparez,3.306577114263583,greysanatomy
12537,graisser,3.306577114263583,greysanatomy
12538,plaine,3.306577114263583,greysanatomy
12539,340,3.306577114263583,greysanatomy
12540,singulier,3.306577114263583,greysanatomy
12541,conformer,3.306577114263583,greysanatomy
12542,recurrer,3.306577114263583,greysanatomy
12543,uvr,3.306577114263583,greysanatomy
12544,crasseux,3.306577114263583,greysanatomy
12545,tenon,3.306577114263583,greysanatomy
12546,egaler,3.306577114263583,greysanatomy
12547,jouerai,3.306577114263583,greysanatomy
12548,melodramatique,3.306577114263583,greysanatomy
12549,tupperware,3.306577114263583,greysanatomy
12550,morve,3.306577114263583,greysanatomy
12551,swanson,3.306577114263583,greysanatomy
12552,prealable,3.306577114263583,greysanatomy
12553,hydrogene,3.306577114263583,greysanatomy
12554,realiter,3.306577114263583,greysanatomy
12555,wood,3.3005112318612646,greysanatomy
12556,follow,3.3005112318612646,greysanatomy
12557,revelation,3.2853020330908262,greysanatomy
12558,discretion,3.2853020330908262,greysanatomy
12559,staff,3.2702076218200604,greysanatomy
12560,satisfaction,3.2702076218200604,greysanatomy
12561,vend,3.2702076218200604,greysanatomy
12562,simulateur,3.267356401110302,greysanatomy
12563,teaseuse,3.267356401110302,greysanatomy
12564,metaphoriquement,3.267356401110302,greysanatomy
12565,sassy,3.267356401110302,greysanatomy
12566,autiste,3.267356401110302,greysanatomy
12567,fissa,3.267356401110302,greysanatomy
12568,reconnaitrai,3.267356401110302,greysanatomy
12569,retraiter,3.267356401110302,greysanatomy
12570,souri,3.267356401110302,greysanatomy
12571,disons,3.267356401110302,greysanatomy
12572,meta,3.267356401110302,greysanatomy
12573,enivrer,3.267356401110302,greysanatomy
12574,degeler,3.267356401110302,greysanatomy
12575,farcir,3.267356401110302,greysanatomy
12576,battue,3.267356401110302,greysanatomy
12577,1er,3.267356401110302,greysanatomy
12578,puni,3.267356401110302,greysanatomy
12579,len,3.267356401110302,greysanatomy
12580,louvre,3.267356401110302,greysanatomy
12581,logistique,3.267356401110302,greysanatomy
12582,hous,3.267356401110302,greysanatomy
12583,centrer,3.267356401110302,greysanatomy
12584,donnes,3.267356401110302,greysanatomy
12585,demineur,3.267356401110302,greysanatomy
12586,validation,3.267356401110302,greysanatomy
12587,cotelette,3.267356401110302,greysanatomy
12588,contaminant,3.267356401110302,greysanatomy
12589,feriez,3.267356401110302,greysanatomy
12590,entremetteur,3.267356401110302,greysanatomy
12591,kylie,3.267356401110302,greysanatomy
12592,simplicite,3.267356401110302,greysanatomy
12593,principale,3.267356401110302,greysanatomy
12594,ama,3.267356401110302,greysanatomy
12595,palet,3.267356401110302,greysanatomy
12596,av,3.267356401110302,greysanatomy
12597,occupera,3.267356401110302,greysanatomy
12598,siest,3.267356401110302,greysanatomy
12599,decolleter,3.267356401110302,greysanatomy
12600,cecite,3.267356401110302,greysanatomy
12601,argenterie,3.267356401110302,greysanatomy
12602,217,3.267356401110302,greysanatomy
12603,chauffard,3.267356401110302,greysanatomy
12604,avancement,3.267356401110302,greysanatomy
12605,picotement,3.267356401110302,greysanatomy
12606,masturber,3.267356401110302,greysanatomy
12607,denuder,3.267356401110302,greysanatomy
12608,opposable,3.267356401110302,greysanatomy
12609,adorateur,3.267356401110302,greysanatomy
12610,inachever,3.267356401110302,greysanatomy
12611,nuag,3.267356401110302,greysanatomy
12612,foutrement,3.267356401110302,greysanatomy
12613,ruminer,3.267356401110302,greysanatomy
12614,lessiver,3.267356401110302,greysanatomy
12615,wings,3.267356401110302,greysanatomy
12616,insuffisant,3.267356401110302,greysanatomy
12617,reviennent,3.267356401110302,greysanatomy
12618,desinvolte,3.267356401110302,greysanatomy
12619,8h00,3.267356401110302,greysanatomy
12620,cautionner,3.267356401110302,greysanatomy
12621,observez,3.267356401110302,greysanatomy
12622,paf,3.267356401110302,greysanatomy
12623,delicatesse,3.267356401110302,greysanatomy
12624,tourniquet,3.267356401110302,greysanatomy
12625,bacterial,3.267356401110302,greysanatomy
12626,gourde,3.267356401110302,greysanatomy
12627,tuba,3.267356401110302,greysanatomy
12628,mak,3.267356401110302,greysanatomy
12629,embleme,3.267356401110302,greysanatomy
12630,pardonnera,3.267356401110302,greysanatomy
12631,tourmente,3.267356401110302,greysanatomy
12632,banderole,3.267356401110302,greysanatomy
12633,amere,3.267356401110302,greysanatomy
12634,pistonner,3.267356401110302,greysanatomy
12635,durcir,3.267356401110302,greysanatomy
12636,rapatrier,3.267356401110302,greysanatomy
12637,inaudible,3.267356401110302,greysanatomy
12638,sabbatique,3.267356401110302,greysanatomy
12639,occupai,3.267356401110302,greysanatomy
12640,plie,3.267356401110302,greysanatomy
12641,bizutage,3.267356401110302,greysanatomy
12642,irving,3.267356401110302,greysanatomy
12643,brusquer,3.267356401110302,greysanatomy
12644,decede,3.267356401110302,greysanatomy
12645,supportable,3.267356401110302,greysanatomy
12646,salve,3.267356401110302,greysanatomy
12647,valser,3.267356401110302,greysanatomy
12648,cliquer,3.267356401110302,greysanatomy
12649,congestion,3.267356401110302,greysanatomy
12650,obstacle,3.2552262783617447,greysanatomy
12651,creation,3.2403563213867086,greysanatomy
12652,destination,3.2403563213867086,greysanatomy
12653,rhinoceros,3.229616073127455,greysanatomy
12654,rectum,3.229616073127455,greysanatomy
12655,sourdre,3.229616073127455,greysanatomy
12656,ut,3.229616073127455,greysanatomy
12657,converti,3.229616073127455,greysanatomy
12658,millilitre,3.229616073127455,greysanatomy
12659,endetter,3.229616073127455,greysanatomy
12660,concluant,3.229616073127455,greysanatomy
12661,exclur,3.229616073127455,greysanatomy
12662,attaqu,3.229616073127455,greysanatomy
12663,holocauste,3.229616073127455,greysanatomy
12664,encombre,3.229616073127455,greysanatomy
12665,ironiquement,3.229616073127455,greysanatomy
12666,gratte,3.229616073127455,greysanatomy
12667,dalai,3.229616073127455,greysanatomy
12668,eprouve,3.229616073127455,greysanatomy
12669,renter,3.229616073127455,greysanatomy
12670,fraternel,3.229616073127455,greysanatomy
12671,xavier,3.229616073127455,greysanatomy
12672,banalite,3.229616073127455,greysanatomy
12673,pretendant,3.229616073127455,greysanatomy
12674,spontanement,3.229616073127455,greysanatomy
12675,extrapoler,3.229616073127455,greysanatomy
12676,miraculeusement,3.229616073127455,greysanatomy
12677,boitier,3.229616073127455,greysanatomy
12678,talbot,3.229616073127455,greysanatomy
12679,faineer,3.229616073127455,greysanatomy
12680,choquant,3.229616073127455,greysanatomy
12681,repetitif,3.229616073127455,greysanatomy
12682,deboussoler,3.229616073127455,greysanatomy
12683,illegalemer,3.229616073127455,greysanatomy
12684,decapite,3.229616073127455,greysanatomy
12685,revel,3.229616073127455,greysanatomy
12686,jalouse,3.229616073127455,greysanatomy
12687,galeux,3.229616073127455,greysanatomy
12688,monture,3.229616073127455,greysanatomy
12689,lori,3.229616073127455,greysanatomy
12690,disaient,3.229616073127455,greysanatomy
12691,brebis,3.229616073127455,greysanatomy
12692,relevez,3.229616073127455,greysanatomy
12693,altesse,3.229616073127455,greysanatomy
12694,imbiber,3.229616073127455,greysanatomy
12695,suffir,3.229616073127455,greysanatomy
12696,fuyard,3.229616073127455,greysanatomy
12697,interrompt,3.229616073127455,greysanatomy
12698,deodorer,3.229616073127455,greysanatomy
12699,samu,3.229616073127455,greysanatomy
12700,savaient,3.229616073127455,greysanatomy
12701,lasse,3.229616073127455,greysanatomy
12702,vieillissement,3.229616073127455,greysanatomy
12703,fema,3.229616073127455,greysanatomy
12704,brievemer,3.229616073127455,greysanatomy
12705,disparai,3.229616073127455,greysanatomy
12706,rimer,3.229616073127455,greysanatomy
12707,gracieux,3.229616073127455,greysanatomy
12708,cachemire,3.229616073127455,greysanatomy
12709,argot,3.229616073127455,greysanatomy
12710,portai,3.229616073127455,greysanatomy
12711,evasif,3.229616073127455,greysanatomy
12712,portera,3.229616073127455,greysanatomy
12713,indigo,3.229616073127455,greysanatomy
12714,illegalement,3.229616073127455,greysanatomy
12715,souvenu,3.229616073127455,greysanatomy
12716,fleurir,3.229616073127455,greysanatomy
12717,soutient,3.229616073127455,greysanatomy
12718,impensable,3.229616073127455,greysanatomy
12719,apparenter,3.229616073127455,greysanatomy
12720,audition,3.225596106791464,greysanatomy
12721,campus,3.1963985079491586,greysanatomy
12722,transcender,3.1932484289565797,greysanatomy
12723,saignant,3.1932484289565797,greysanatomy
12724,fossile,3.1932484289565797,greysanatomy
12725,habilite,3.1932484289565797,greysanatomy
12726,feuill,3.1932484289565797,greysanatomy
12727,opossum,3.1932484289565797,greysanatomy
12728,carboniser,3.1932484289565797,greysanatomy
12729,amygdale,3.1932484289565797,greysanatomy
12730,defair,3.1932484289565797,greysanatomy
12731,trouvaille,3.1932484289565797,greysanatomy
12732,mouai,3.1932484289565797,greysanatomy
12733,leah,3.1932484289565797,greysanatomy
12734,paumee,3.1932484289565797,greysanatomy
12735,avoine,3.1932484289565797,greysanatomy
12736,mettai,3.1932484289565797,greysanatomy
12737,aggrave,3.1932484289565797,greysanatomy
12738,regarderai,3.1932484289565797,greysanatomy
12739,boulon,3.1932484289565797,greysanatomy
12740,croustiller,3.1932484289565797,greysanatomy
12741,importe,3.1932484289565797,greysanatomy
12742,1952,3.1932484289565797,greysanatomy
12743,monotone,3.1932484289565797,greysanatomy
12744,contretemps,3.1932484289565797,greysanatomy
12745,mettra,3.1932484289565797,greysanatomy
12746,batifoler,3.1932484289565797,greysanatomy
12747,heur,3.1932484289565797,greysanatomy
12748,aveuglette,3.1932484289565797,greysanatomy
12749,matez,3.1932484289565797,greysanatomy
12750,niro,3.1932484289565797,greysanatomy
12751,rade,3.1932484289565797,greysanatomy
12752,cocotte,3.1932484289565797,greysanatomy
