,mots,poids,serie
3193,debarquer,3.8009602516950256,painkillerjane
3194,foule,3.8009602516950256,painkillerjane
3195,orientation,3.8009602516950256,painkillerjane
3196,satisfaire,3.8009602516950256,painkillerjane
3197,examen,3.8009602516950256,painkillerjane
3198,bikini,3.781447901804296,painkillerjane
3199,tracer,3.781447901804296,painkillerjane
3200,priorite,3.781447901804296,painkillerjane
3201,allonger,3.781447901804296,painkillerjane
3202,detendre,3.781447901804296,painkillerjane
3203,ennuyeux,3.781447901804296,painkillerjane
3204,techniquement,3.781447901804296,painkillerjane
3205,explique,3.781447901804296,painkillerjane
3206,telephoner,3.7621240799808224,painkillerjane
3207,promener,3.7621240799808224,painkillerjane
3208,efficace,3.7621240799808224,painkillerjane
3209,garantir,3.7621240799808224,painkillerjane
3210,recompense,3.7621240799808224,painkillerjane
3211,pomme,3.7621240799808224,painkillerjane
3212,nerf,3.7621240799808224,painkillerjane
3213,joueur,3.7621240799808224,painkillerjane
3214,transporter,3.7621240799808224,painkillerjane
3215,ramasser,3.7621240799808224,painkillerjane
3216,rose,3.7573601417041114,painkillerjane
3217,simpliste,3.752864216892003,painkillerjane
3218,abaisse,3.752864216892003,painkillerjane
3219,operable,3.752864216892003,painkillerjane
3220,veilleur,3.752864216892003,painkillerjane
3221,tetanos,3.752864216892003,painkillerjane
3222,raphael,3.752864216892003,painkillerjane
3223,sclerose,3.752864216892003,painkillerjane
3224,poignardee,3.752864216892003,painkillerjane
3225,expliquai,3.752864216892003,painkillerjane
3226,perceptible,3.752864216892003,painkillerjane
3227,reassigner,3.752864216892003,painkillerjane
3228,defaillant,3.752864216892003,painkillerjane
3229,jauge,3.752864216892003,painkillerjane
3230,paralysant,3.752864216892003,painkillerjane
3231,charte,3.752864216892003,painkillerjane
3232,doser,3.752864216892003,painkillerjane
3233,mitochondrial,3.752864216892003,painkillerjane
3234,liege,3.752864216892003,painkillerjane
3235,frequentable,3.752864216892003,painkillerjane
3236,delinquance,3.752864216892003,painkillerjane
3237,grincement,3.752864216892003,painkillerjane
3238,accompagnement,3.752864216892003,painkillerjane
3239,clos,3.752864216892003,painkillerjane
3240,flottante,3.752864216892003,painkillerjane
3241,visionnage,3.752864216892003,painkillerjane
3242,elevateur,3.752864216892003,painkillerjane
3243,margot,3.752864216892003,painkillerjane
3244,salope,3.742985177948521,painkillerjane
3245,affronter,3.742985177948521,painkillerjane
3246,saute,3.742985177948521,painkillerjane
3247,gare,3.742985177948521,painkillerjane
3248,epaule,3.742985177948521,painkillerjane
3249,sien,3.742985177948521,painkillerjane
3250,maintenir,3.742985177948521,painkillerjane
3251,honnetement,3.742985177948521,painkillerjane
3252,vai,3.742985177948521,painkillerjane
3253,franc,3.742985177948521,painkillerjane
3254,avir,3.742985177948521,painkillerjane
3255,reputation,3.7420148397038,painkillerjane
3256,rob,3.7267476311813863,painkillerjane
3257,st,3.7267476311813863,painkillerjane
3258,composer,3.724027690039433,painkillerjane
3259,aupres,3.724027690039433,painkillerjane
3260,ile,3.724027690039433,painkillerjane
3261,anglais,3.724027690039433,painkillerjane
3262,entretien,3.724027690039433,painkillerjane
3263,promesse,3.724027690039433,painkillerjane
3264,canal,3.724027690039433,painkillerjane
3265,montr,3.7052482093397554,painkillerjane
3266,fantastique,3.7052482093397554,painkillerjane
3267,afin,3.7052482093397554,painkillerjane
3268,connaissez,3.7052482093397554,painkillerjane
3269,desirer,3.7052482093397554,painkillerjane
3270,gueul,3.7052482093397554,painkillerjane
3271,rejetee,3.6922395950755678,painkillerjane
3272,severite,3.6922395950755678,painkillerjane
3273,harpon,3.6922395950755678,painkillerjane
3274,ellison,3.6922395950755678,painkillerjane
3275,couverte,3.6922395950755678,painkillerjane
3276,synapse,3.6922395950755678,painkillerjane
3277,nierai,3.6922395950755678,painkillerjane
3278,vecu,3.6922395950755678,painkillerjane
3279,delabrer,3.6922395950755678,painkillerjane
3280,logiquement,3.6922395950755678,painkillerjane
3281,complexer,3.6922395950755678,painkillerjane
3282,intimidant,3.6922395950755678,painkillerjane
3283,publique,3.6922395950755678,painkillerjane
3284,anciennement,3.6922395950755678,painkillerjane
3285,mitrailleuse,3.6922395950755678,painkillerjane
3286,intra,3.6922395950755678,painkillerjane
3287,securisez,3.6922395950755678,painkillerjane
3288,ajuste,3.6922395950755678,painkillerjane
3289,repos,3.686643424015128,painkillerjane
3290,depenser,3.686643424015128,painkillerjane
3291,comportement,3.686643424015128,painkillerjane
3292,dela,3.686643424015128,painkillerjane
3293,souvien,3.686643424015128,painkillerjane
3294,grille,3.686643424015128,painkillerjane
3295,reunir,3.686643424015128,painkillerjane
3296,einstein,3.686643424015128,painkillerjane
3297,battu,3.686643424015128,painkillerjane
3298,livrer,3.686643424015128,painkillerjane
3299,jaloux,3.686643424015128,painkillerjane
3300,metier,3.686643424015128,painkillerjane
3301,feter,3.686643424015128,painkillerjane
3302,precis,3.6682101138052805,painkillerjane
3303,agreable,3.6682101138052805,painkillerjane
3304,accrocher,3.6682101138052805,painkillerjane
3305,contrat,3.6682101138052805,painkillerjane
3306,vient,3.6682101138052805,painkillerjane
3307,organisation,3.6682101138052805,painkillerjane
3308,moquer,3.6682101138052805,painkillerjane
3309,soutenir,3.649945146678735,painkillerjane
3310,verra,3.649945146678735,painkillerjane
3311,gentille,3.649945146678735,painkillerjane
3312,vas,3.649945146678735,painkillerjane
3313,sienne,3.649945146678735,painkillerjane
3314,avantage,3.649945146678735,painkillerjane
3315,nier,3.649945146678735,painkillerjane
3316,reveille,3.649945146678735,painkillerjane
3317,succes,3.649945146678735,painkillerjane
3318,etablir,3.649945146678735,painkillerjane
3319,reduire,3.649945146678735,painkillerjane
3320,voi,3.649945146678735,painkillerjane
3321,averer,3.649945146678735,painkillerjane
3322,effacer,3.649945146678735,painkillerjane
3323,visiter,3.649945146678735,painkillerjane
3324,rondelle,3.6350811812356194,painkillerjane
3325,radon,3.6350811812356194,painkillerjane
3326,bouee,3.6350811812356194,painkillerjane
3327,nageoire,3.6350811812356194,painkillerjane
3328,semblait,3.6350811812356194,painkillerjane
3329,davie,3.6350811812356194,painkillerjane
3330,stationnaire,3.6350811812356194,painkillerjane
3331,encodage,3.6350811812356194,painkillerjane
3332,pluvieux,3.6350811812356194,painkillerjane
3333,21h00,3.6350811812356194,painkillerjane
3334,commandemer,3.6350811812356194,painkillerjane
3335,laissant,3.6350811812356194,painkillerjane
3336,endommage,3.6350811812356194,painkillerjane
3337,emprisonnement,3.6350811812356194,painkillerjane
3338,cronkite,3.6350811812356194,painkillerjane
3339,km2,3.6350811812356194,painkillerjane
3340,anemie,3.6350811812356194,painkillerjane
3341,importation,3.6350811812356194,painkillerjane
3342,inclu,3.6350811812356194,painkillerjane
3343,10h00,3.6350811812356194,painkillerjane
3344,pistage,3.6350811812356194,painkillerjane
3345,ae,3.6350811812356194,painkillerjane
3346,trahir,3.6318454756388996,painkillerjane
3347,malin,3.6318454756388996,painkillerjane
3348,traine,3.6318454756388996,painkillerjane
3349,extraordinaire,3.6318454756388996,painkillerjane
3350,emprunter,3.6318454756388996,painkillerjane
3351,bateau,3.6318454756388996,painkillerjane
3352,dure,3.6318454756388996,painkillerjane
3353,interdire,3.6318454756388996,painkillerjane
3354,22,3.621998835862703,painkillerjane
3355,copain,3.6139081356733787,painkillerjane
3356,billet,3.6139081356733787,painkillerjane
3357,mise,3.6139081356733787,painkillerjane
3358,parc,3.6139081356733787,painkillerjane
3359,insister,3.6139081356733787,painkillerjane
3360,mentionner,3.6139081356733787,painkillerjane
3361,revien,3.6139081356733787,painkillerjane
3362,promis,3.6139081356733787,painkillerjane
3363,catastrophe,3.6139081356733787,painkillerjane
3364,cheval,3.6139081356733787,painkillerjane
3365,sert,3.6139081356733787,painkillerjane
3366,mr,3.607328879980127,painkillerjane
3367,voyager,3.5961302408388867,painkillerjane
3368,ennuyer,3.5961302408388867,painkillerjane
3369,pensee,3.5961302408388867,painkillerjane
3370,repond,3.5961302408388867,painkillerjane
3371,utilise,3.5961302408388867,painkillerjane
3372,joie,3.5961302408388867,painkillerjane
3373,cite,3.5961302408388867,painkillerjane
3374,vider,3.5961302408388867,painkillerjane
3375,20h30,3.5810139599653437,painkillerjane
3376,tourment,3.5810139599653437,painkillerjane
3377,retinien,3.5810139599653437,painkillerjane
3378,sortion,3.5810139599653437,painkillerjane
3379,imprevisibler,3.5810139599653437,painkillerjane
3380,stocke,3.5810139599653437,painkillerjane
3381,telekinesie,3.5810139599653437,painkillerjane
3382,hypodermique,3.5810139599653437,painkillerjane
3383,intensement,3.5810139599653437,painkillerjane
3384,excell,3.5810139599653437,painkillerjane
3385,choco,3.5810139599653437,painkillerjane
3386,natte,3.5810139599653437,painkillerjane
3387,bassine,3.5810139599653437,painkillerjane
3388,maladif,3.5810139599653437,painkillerjane
3389,envol,3.5810139599653437,painkillerjane
3390,opere,3.5810139599653437,painkillerjane
3391,nudiste,3.5810139599653437,painkillerjane
3392,plaindre,3.5785089814745765,painkillerjane
3393,pointe,3.5785089814745765,painkillerjane
3394,cesser,3.5785089814745765,painkillerjane
3395,bosse,3.5785089814745765,painkillerjane
3396,souffle,3.5785089814745765,painkillerjane
3397,poids,3.5785089814745765,painkillerjane
3398,mardi,3.5610416215370675,painkillerjane
3399,clairement,3.5610416215370675,painkillerjane
3400,asseyez,3.5610416215370675,painkillerjane
3401,rentre,3.5610416215370675,painkillerjane
3402,gar,3.5610416215370675,painkillerjane
3403,surveille,3.5610416215370675,painkillerjane
3404,presse,3.5610416215370675,painkillerjane
3405,vis,3.5610416215370675,painkillerjane
3406,cretin,3.5610416215370675,painkillerjane
3407,commande,3.5610416215370675,painkillerjane
3408,ennemi,3.5437254960508384,painkillerjane
3409,jure,3.5437254960508384,painkillerjane
3410,crois,3.5437254960508384,painkillerjane
3411,depot,3.5437254960508384,painkillerjane
3412,attraction,3.5437254960508384,painkillerjane
3413,defendre,3.5437254960508384,painkillerjane
3414,elever,3.5437254960508384,painkillerjane
3415,sonner,3.5437254960508384,painkillerjane
3416,migraine,3.5437254960508384,painkillerjane
3417,miss,3.535036225242946,painkillerjane
3418,relater,3.529720665577793,painkillerjane
3419,317,3.529720665577793,painkillerjane
3420,destinee,3.529720665577793,painkillerjane
3421,convulser,3.529720665577793,painkillerjane
3422,inseparabler,3.529720665577793,painkillerjane
3423,materialiser,3.529720665577793,painkillerjane
3424,disqualifier,3.529720665577793,painkillerjane
3425,supergirl,3.529720665577793,painkillerjane
3426,soulier,3.529720665577793,painkillerjane
3427,amicau,3.529720665577793,painkillerjane
3428,blaser,3.529720665577793,painkillerjane
3429,rechapper,3.529720665577793,painkillerjane
3430,fossoyeur,3.529720665577793,painkillerjane
3431,poutr,3.529720665577793,painkillerjane
3432,numeriser,3.529720665577793,painkillerjane
3433,telecharge,3.529720665577793,painkillerjane
3434,ronronner,3.529720665577793,painkillerjane
3435,benie,3.529720665577793,painkillerjane
3436,embrasser,3.5265580086680552,painkillerjane
3437,emission,3.5265580086680552,painkillerjane
3438,organiser,3.5265580086680552,painkillerjane
3439,poste,3.5265580086680552,painkillerjane
3440,vole,3.5265580086680552,painkillerjane
3441,soyez,3.5265580086680552,painkillerjane
3442,habiter,3.5265580086680552,painkillerjane
3443,regretter,3.5265580086680552,painkillerjane
3444,signer,3.5095366293322385,painkillerjane
3445,malheureusement,3.5095366293322385,painkillerjane
3446,plaisanter,3.5095366293322385,painkillerjane
3447,pierce,3.5095366293322385,painkillerjane
3448,jack,3.5065999933793144,painkillerjane
3449,19,3.5065999933793144,painkillerjane
3450,howard,3.492658892040509,painkillerjane
3451,envers,3.492658892040509,painkillerjane
3452,seigneur,3.492658892040509,painkillerjane
3453,musique,3.492658892040509,painkillerjane
3454,pays,3.492658892040509,painkillerjane
3455,tribunal,3.492658892040509,painkillerjane
3456,canon,3.492658892040509,painkillerjane
3457,station,3.492482320267076,painkillerjane
3458,presence,3.492482320267076,painkillerjane
3459,large,3.492482320267076,painkillerjane
3460,fievreux,3.480930501408361,painkillerjane
3461,hasselhoff,3.480930501408361,painkillerjane
3462,galipette,3.480930501408361,painkillerjane
3463,microsoft,3.480930501408361,painkillerjane
3464,amas,3.480930501408361,painkillerjane
3465,cylindre,3.480930501408361,painkillerjane
3466,fortuner,3.480930501408361,painkillerjane
3467,fluo,3.480930501408361,painkillerjane
3468,soulagee,3.480930501408361,painkillerjane
3469,403,3.480930501408361,painkillerjane
3470,arborer,3.480930501408361,painkillerjane
3471,kirsten,3.480930501408361,painkillerjane
3472,opposant,3.480930501408361,painkillerjane
3473,degouliner,3.480930501408361,painkillerjane
3474,canot,3.480930501408361,painkillerjane
3475,claquement,3.480930501408361,painkillerjane
3476,etonnante,3.480930501408361,painkillerjane
3477,hutchinson,3.480930501408361,painkillerjane
3478,crocheter,3.480930501408361,painkillerjane
3479,folie,3.4759223926994762,painkillerjane
3480,administration,3.4759223926994762,painkillerjane
3481,repartir,3.4759223926994762,painkillerjane
3482,deviner,3.4759223926994762,painkillerjane
3483,rare,3.464444733012363,painkillerjane
3484,mince,3.4593247870700856,painkillerjane
3485,deuxieme,3.4593247870700856,painkillerjane
3486,convention,3.4593247870700856,painkillerjane
3487,liberer,3.4593247870700856,painkillerjane
3488,cinema,3.4593247870700856,painkillerjane
3489,bord,3.4593247870700856,painkillerjane
3490,envier,3.4593247870700856,painkillerjane
3491,enorme,3.4593247870700856,painkillerjane
3492,envie,3.4593247870700856,painkillerjane
3493,flipper,3.442863788797055,painkillerjane
3494,davis,3.442863788797055,painkillerjane
3495,morceau,3.442863788797055,painkillerjane
3496,prescription,3.442863788797055,painkillerjane
3497,heritage,3.442863788797055,painkillerjane
3498,suicide,3.436666756773973,painkillerjane
3499,17,3.436666756773973,painkillerjane
3500,charabia,3.434410485773468,painkillerjane
3501,ecg,3.434410485773468,painkillerjane
3502,palmier,3.434410485773468,painkillerjane
3503,terminee,3.434410485773468,painkillerjane
3504,intracabl,3.434410485773468,painkillerjane
3505,paisiblement,3.434410485773468,painkillerjane
3506,convient,3.434410485773468,painkillerjane
3507,soldiers,3.434410485773468,painkillerjane
3508,intercepte,3.434410485773468,painkillerjane
3509,8em,3.434410485773468,painkillerjane
3510,balayage,3.434410485773468,painkillerjane
3511,grandit,3.434410485773468,painkillerjane
3512,pinocchio,3.434410485773468,painkillerjane
3513,radiologie,3.434410485773468,painkillerjane
3514,intelligemment,3.434410485773468,painkillerjane
3515,conseil,3.426537167518733,painkillerjane
3516,groupe,3.426537167518733,painkillerjane
3517,tromper,3.426537167518733,painkillerjane
3518,incroyable,3.426537167518733,painkillerjane
3519,separer,3.426537167518733,painkillerjane
3520,boutique,3.426537167518733,painkillerjane
3521,13,3.4228736290280852,painkillerjane
3522,lache,3.410342747053494,painkillerjane
3523,portrait,3.410342747053494,painkillerjane
3524,mariage,3.410342747053494,painkillerjane
3525,facial,3.410342747053494,painkillerjane
3526,client,3.409143627945849,painkillerjane
3527,fete,3.3942784036589657,painkillerjane
3528,papier,3.3942784036589657,painkillerjane
3529,circulation,3.3942784036589657,painkillerjane
3530,etourdir,3.3899587232026342,painkillerjane
3531,7j,3.3899587232026342,painkillerjane
