,mots,poids,serie
8842,nfl,3.15815710914531,stargatesg1
8843,ponder,3.15815710914531,stargatesg1
8844,sulk,3.15815710914531,stargatesg1
8845,binder,3.15815710914531,stargatesg1
8846,fluent,3.15815710914531,stargatesg1
8847,22nd,3.15815710914531,stargatesg1
8848,converse,3.15815710914531,stargatesg1
8849,deserted,3.15815710914531,stargatesg1
8850,scrawny,3.15815710914531,stargatesg1
8851,perpetrator,3.15815710914531,stargatesg1
8852,delude,3.15815710914531,stargatesg1
8853,heartbreak,3.15815710914531,stargatesg1
8854,herald,3.15815710914531,stargatesg1
8855,directory,3.15815710914531,stargatesg1
8856,tuesdays,3.15815710914531,stargatesg1
8857,glide,3.15815710914531,stargatesg1
8858,anesthetic,3.15815710914531,stargatesg1
8859,quirk,3.15815710914531,stargatesg1
8860,internally,3.15815710914531,stargatesg1
8861,queasy,3.15815710914531,stargatesg1
8862,chino,3.15815710914531,stargatesg1
8863,snappy,3.15815710914531,stargatesg1
8864,gizmo,3.15815710914531,stargatesg1
8865,shareholder,3.15815710914531,stargatesg1
8866,facto,3.15815710914531,stargatesg1
8867,yahoo,3.15815710914531,stargatesg1
8868,insomnia,3.15815710914531,stargatesg1
8869,scarred,3.15815710914531,stargatesg1
8870,talente,3.15815710914531,stargatesg1
8871,mathematical,3.15815710914531,stargatesg1
8872,alienation,3.15815710914531,stargatesg1
8873,knowingly,3.15815710914531,stargatesg1
8874,shriek,3.15815710914531,stargatesg1
8875,regulate,3.15815710914531,stargatesg1
8876,tavern,3.15815710914531,stargatesg1
8877,rewarding,3.15815710914531,stargatesg1
8878,philosopher,3.15815710914531,stargatesg1
8879,tenure,3.15815710914531,stargatesg1
8880,reproductive,3.15815710914531,stargatesg1
8881,endorse,3.15815710914531,stargatesg1
8882,backside,3.15815710914531,stargatesg1
8883,specially,3.15815710914531,stargatesg1
8884,confusion,3.153386097507231,stargatesg1
8885,95,3.153386097507231,stargatesg1
8886,pancake,3.153386097507231,stargatesg1
8887,latin,3.139251763061046,stargatesg1
8888,fictional,3.1242555574696285,stargatesg1
8889,turbine,3.1242555574696285,stargatesg1
8890,armored,3.1242555574696285,stargatesg1
8891,flourish,3.1242555574696285,stargatesg1
8892,infected,3.1242555574696285,stargatesg1
8893,dual,3.1242555574696285,stargatesg1
8894,mysteriously,3.1242555574696285,stargatesg1
8895,tarmac,3.1242555574696285,stargatesg1
8896,hara,3.1242555574696285,stargatesg1
8897,heated,3.1242555574696285,stargatesg1
8898,nab,3.1242555574696285,stargatesg1
8899,infamous,3.1242555574696285,stargatesg1
8900,reap,3.1242555574696285,stargatesg1
8901,engrave,3.1242555574696285,stargatesg1
8902,minion,3.1242555574696285,stargatesg1
8903,livelihood,3.1242555574696285,stargatesg1
8904,fractured,3.1242555574696285,stargatesg1
8905,plantation,3.1242555574696285,stargatesg1
8906,coo,3.1242555574696285,stargatesg1
8907,deathbed,3.1242555574696285,stargatesg1
8908,lotto,3.1242555574696285,stargatesg1
8909,smokey,3.1242555574696285,stargatesg1
8910,repress,3.1242555574696285,stargatesg1
8911,fascinated,3.1242555574696285,stargatesg1
8912,vacate,3.1242555574696285,stargatesg1
8913,renovate,3.1242555574696285,stargatesg1
8914,shank,3.1242555574696285,stargatesg1
8915,euphemism,3.1242555574696285,stargatesg1
8916,newlywed,3.1242555574696285,stargatesg1
8917,incidentally,3.1242555574696285,stargatesg1
8918,threatening,3.1242555574696285,stargatesg1
8919,demonic,3.1242555574696285,stargatesg1
8920,toot,3.1242555574696285,stargatesg1
8921,neutron,3.1242555574696285,stargatesg1
8922,mutually,3.1242555574696285,stargatesg1
8923,mush,3.1242555574696285,stargatesg1
8924,meatball,3.1242555574696285,stargatesg1
8925,passing,3.1242555574696285,stargatesg1
8926,winning,3.1242555574696285,stargatesg1
8927,politics,3.1242555574696285,stargatesg1
8928,downright,3.1242555574696285,stargatesg1
8929,mitt,3.1242555574696285,stargatesg1
8930,media,3.1112792791115664,stargatesg1
8931,bobby,3.1112792791115664,stargatesg1
8932,mrs,3.1112792791115664,stargatesg1
8933,bricolage,3.0914657346466377,stargatesg1
8934,checkpoint,3.0914657346466377,stargatesg1
8935,unilateral,3.0914657346466377,stargatesg1
8936,fidelity,3.0914657346466377,stargatesg1
8937,larson,3.0914657346466377,stargatesg1
8938,1930,3.0914657346466377,stargatesg1
8939,135,3.0914657346466377,stargatesg1
8940,backfire,3.0914657346466377,stargatesg1
8941,squish,3.0914657346466377,stargatesg1
8942,helping,3.0914657346466377,stargatesg1
8943,prestigious,3.0914657346466377,stargatesg1
8944,marcel,3.0914657346466377,stargatesg1
8945,commodity,3.0914657346466377,stargatesg1
8946,compadre,3.0914657346466377,stargatesg1
8947,correspondence,3.0914657346466377,stargatesg1
8948,measurement,3.0914657346466377,stargatesg1
8949,torso,3.0914657346466377,stargatesg1
8950,specify,3.0914657346466377,stargatesg1
8951,pretense,3.0914657346466377,stargatesg1
8952,dizziness,3.0914657346466377,stargatesg1
8953,midterm,3.0914657346466377,stargatesg1
8954,politically,3.0914657346466377,stargatesg1
8955,continuation,3.0914657346466377,stargatesg1
8956,santiago,3.0914657346466377,stargatesg1
8957,vendor,3.0914657346466377,stargatesg1
8958,organized,3.0914657346466377,stargatesg1
8959,hibernation,3.0914657346466377,stargatesg1
8960,informed,3.0914657346466377,stargatesg1
8961,brainer,3.0914657346466377,stargatesg1
8962,discrepancy,3.0914657346466377,stargatesg1
8963,organism,3.0914657346466377,stargatesg1
8964,disconnected,3.0914657346466377,stargatesg1
8965,widen,3.0914657346466377,stargatesg1
8966,hoot,3.0914657346466377,stargatesg1
8967,epiphany,3.0914657346466377,stargatesg1
8968,wildlife,3.0914657346466377,stargatesg1
8969,unforgivable,3.0914657346466377,stargatesg1
8970,avatar,3.0914657346466377,stargatesg1
8971,suction,3.0914657346466377,stargatesg1
8972,respiratory,3.0914657346466377,stargatesg1
8973,refreshment,3.0914657346466377,stargatesg1
8974,heard,3.0914657346466377,stargatesg1
8975,florist,3.0914657346466377,stargatesg1
8976,tinkle,3.0914657346466377,stargatesg1
8977,puttin,3.0914657346466377,stargatesg1
8978,proxy,3.0914657346466377,stargatesg1
8979,persian,3.0914657346466377,stargatesg1
8980,reiterate,3.0914657346466377,stargatesg1
8981,eureka,3.0914657346466377,stargatesg1
8982,wildly,3.0914657346466377,stargatesg1
8983,este,3.0914657346466377,stargatesg1
8984,affliction,3.0914657346466377,stargatesg1
8985,sincere,3.083692634846895,stargatesg1
8986,compassion,3.083692634846895,stargatesg1
8987,grenade,3.070040704706095,stargatesg1
8988,absent,3.070040704706095,stargatesg1
8989,bacon,3.070040704706095,stargatesg1
8990,inadequate,3.0597170363320574,stargatesg1
8991,ana,3.0597170363320574,stargatesg1
8992,betcha,3.0597170363320574,stargatesg1
8993,takeoff,3.0597170363320574,stargatesg1
8994,exhausting,3.0597170363320574,stargatesg1
8995,eighty,3.0597170363320574,stargatesg1
8996,charcoal,3.0597170363320574,stargatesg1
8997,bystander,3.0597170363320574,stargatesg1
8998,unheard,3.0597170363320574,stargatesg1
8999,peru,3.0597170363320574,stargatesg1
9000,muffle,3.0597170363320574,stargatesg1
9001,sewage,3.0597170363320574,stargatesg1
9002,unwind,3.0597170363320574,stargatesg1
9003,twig,3.0597170363320574,stargatesg1
9004,notorious,3.0597170363320574,stargatesg1
9005,atom,3.0597170363320574,stargatesg1
9006,deterioration,3.0597170363320574,stargatesg1
9007,following,3.0597170363320574,stargatesg1
9008,365,3.0597170363320574,stargatesg1
9009,repressed,3.0597170363320574,stargatesg1
9010,saturn,3.0597170363320574,stargatesg1
9011,tier,3.0597170363320574,stargatesg1
9012,discourage,3.0597170363320574,stargatesg1
9013,murmur,3.0597170363320574,stargatesg1
9014,indictment,3.0597170363320574,stargatesg1
9015,mammal,3.0597170363320574,stargatesg1
9016,chivalry,3.0597170363320574,stargatesg1
9017,nighter,3.0597170363320574,stargatesg1
9018,wand,3.0597170363320574,stargatesg1
9019,literal,3.0597170363320574,stargatesg1
9020,intoxicate,3.0597170363320574,stargatesg1
9021,condescend,3.0597170363320574,stargatesg1
9022,observant,3.0597170363320574,stargatesg1
9023,destroyer,3.0597170363320574,stargatesg1
9024,trajectory,3.0597170363320574,stargatesg1
9025,doin,3.0597170363320574,stargatesg1
9026,lotta,3.0597170363320574,stargatesg1
9027,sabrina,3.0597170363320574,stargatesg1
9028,smite,3.0597170363320574,stargatesg1
9029,rephrase,3.0597170363320574,stargatesg1
9030,heavens,3.0597170363320574,stargatesg1
9031,nitrogen,3.0597170363320574,stargatesg1
9032,footing,3.0597170363320574,stargatesg1
9033,baghdad,3.0597170363320574,stargatesg1
9034,43,3.0564813307353376,stargatesg1
9035,pale,3.0564813307353376,stargatesg1
9036,dvd,3.0564813307353376,stargatesg1
9037,france,3.0430132663726495,stargatesg1
9038,zoo,3.0430132663726495,stargatesg1
9039,pendant,3.0430132663726495,stargatesg1
9040,crane,3.0430132663726495,stargatesg1
9041,genre,3.0296352900710564,stargatesg1
9042,fee,3.0296352900710564,stargatesg1
9043,gasps,3.0289453776653037,stargatesg1
9044,gs,3.0289453776653037,stargatesg1
9045,denny,3.0289453776653037,stargatesg1
9046,idiotic,3.0289453776653037,stargatesg1
9047,larynx,3.0289453776653037,stargatesg1
9048,ignite,3.0289453776653037,stargatesg1
9049,inspirational,3.0289453776653037,stargatesg1
9050,stonewall,3.0289453776653037,stargatesg1
9051,bloodstream,3.0289453776653037,stargatesg1
9052,prognosis,3.0289453776653037,stargatesg1
9053,eggs,3.0289453776653037,stargatesg1
9054,disciplinary,3.0289453776653037,stargatesg1
9055,kiddin,3.0289453776653037,stargatesg1
9056,ordeal,3.0289453776653037,stargatesg1
9057,brow,3.0289453776653037,stargatesg1
9058,mumble,3.0289453776653037,stargatesg1
9059,merge,3.0289453776653037,stargatesg1
9060,backward,3.0289453776653037,stargatesg1
9061,poli,3.0289453776653037,stargatesg1
9062,380,3.0289453776653037,stargatesg1
9063,taxpayer,3.0289453776653037,stargatesg1
9064,fright,3.0289453776653037,stargatesg1
9065,tibet,3.0289453776653037,stargatesg1
9066,ol,3.0289453776653037,stargatesg1
9067,crypt,3.0289453776653037,stargatesg1
9068,heinous,3.0289453776653037,stargatesg1
9069,prospective,3.0289453776653037,stargatesg1
9070,individually,3.0289453776653037,stargatesg1
9071,shackle,3.0289453776653037,stargatesg1
9072,nutshell,3.0289453776653037,stargatesg1
9073,untimely,3.0289453776653037,stargatesg1
9074,ergo,3.0289453776653037,stargatesg1
9075,latter,3.0289453776653037,stargatesg1
9076,atomic,3.0289453776653037,stargatesg1
9077,bottled,3.0289453776653037,stargatesg1
9078,inconclusive,3.0289453776653037,stargatesg1
9079,inventor,3.0289453776653037,stargatesg1
9080,foil,3.0289453776653037,stargatesg1
9081,cognitive,3.0289453776653037,stargatesg1
9082,disturbed,3.0289453776653037,stargatesg1
9083,29,3.0163462046337193,stargatesg1
9084,said,2.999092414515623,stargatesg1
9085,1969,2.999092414515623,stargatesg1
9086,activist,2.999092414515623,stargatesg1
9087,mba,2.999092414515623,stargatesg1
9088,retract,2.999092414515623,stargatesg1
9089,freight,2.999092414515623,stargatesg1
9090,rem,2.999092414515623,stargatesg1
9091,coope,2.999092414515623,stargatesg1
9092,triangulate,2.999092414515623,stargatesg1
9093,convalescence,2.999092414515623,stargatesg1
9094,characteristic,2.999092414515623,stargatesg1
9095,robbins,2.999092414515623,stargatesg1
9096,remarry,2.999092414515623,stargatesg1
9097,predisposition,2.999092414515623,stargatesg1
9098,condone,2.999092414515623,stargatesg1
9099,vocabulary,2.999092414515623,stargatesg1
9100,surgically,2.999092414515623,stargatesg1
9101,discard,2.999092414515623,stargatesg1
9102,chestnut,2.999092414515623,stargatesg1
9103,inoperable,2.999092414515623,stargatesg1
9104,retention,2.999092414515623,stargatesg1
9105,mccarthy,2.999092414515623,stargatesg1
9106,overlap,2.999092414515623,stargatesg1
9107,senseless,2.999092414515623,stargatesg1
9108,crossfire,2.999092414515623,stargatesg1
9109,challenging,2.999092414515623,stargatesg1
9110,hunk,2.999092414515623,stargatesg1
9111,cultivate,2.999092414515623,stargatesg1
9112,wu,2.999092414515623,stargatesg1
9113,dysfunctional,2.999092414515623,stargatesg1
9114,irrigation,2.999092414515623,stargatesg1
9115,toronto,2.999092414515623,stargatesg1
9116,cleansing,2.999092414515623,stargatesg1
9117,preposterous,2.999092414515623,stargatesg1
9118,furnace,2.999092414515623,stargatesg1
9119,sift,2.999092414515623,stargatesg1
9120,gurney,2.999092414515623,stargatesg1
9121,orchestrate,2.999092414515623,stargatesg1
9122,unfamiliar,2.999092414515623,stargatesg1
9123,whomever,2.999092414515623,stargatesg1
9124,abstract,2.999092414515623,stargatesg1
9125,intercom,2.999092414515623,stargatesg1
9126,diagram,2.999092414515623,stargatesg1
9127,pottery,2.999092414515623,stargatesg1
9128,incinerate,2.999092414515623,stargatesg1
9129,motel,2.990030035478697,stargatesg1
9130,bien,2.990030035478697,stargatesg1
9131,pipe,2.9770006734363097,stargatesg1
9132,massage,2.9770006734363097,stargatesg1
9133,acceleration,2.9701048776423704,stargatesg1
9134,contestant,2.9701048776423704,stargatesg1
9135,unorthodox,2.9701048776423704,stargatesg1
9136,chihuahua,2.9701048776423704,stargatesg1
9137,mach,2.9701048776423704,stargatesg1
9138,progressive,2.9701048776423704,stargatesg1
9139,maul,2.9701048776423704,stargatesg1
9140,assailant,2.9701048776423704,stargatesg1
9141,mingle,2.9701048776423704,stargatesg1
9142,murderous,2.9701048776423704,stargatesg1
9143,frequently,2.9701048776423704,stargatesg1
9144,pussy,2.9701048776423704,stargatesg1
9145,jolt,2.9701048776423704,stargatesg1
9146,afloat,2.9701048776423704,stargatesg1
9147,catastrophic,2.9701048776423704,stargatesg1
9148,voluntarily,2.9701048776423704,stargatesg1
9149,peddle,2.9701048776423704,stargatesg1
9150,mystical,2.9701048776423704,stargatesg1
9151,sharing,2.9701048776423704,stargatesg1
9152,peachy,2.9701048776423704,stargatesg1
9153,grasshopper,2.9701048776423704,stargatesg1
9154,stride,2.9701048776423704,stargatesg1
9155,handedly,2.9701048776423704,stargatesg1
9156,hype,2.9701048776423704,stargatesg1
9157,irregular,2.9701048776423704,stargatesg1
9158,scholar,2.9701048776423704,stargatesg1
9159,duration,2.9701048776423704,stargatesg1
9160,handiwork,2.9701048776423704,stargatesg1
9161,longitude,2.9701048776423704,stargatesg1
9162,soviet,2.9701048776423704,stargatesg1
9163,mango,2.9701048776423704,stargatesg1
9164,superpower,2.9701048776423704,stargatesg1
9165,spinning,2.9701048776423704,stargatesg1
9166,boom,2.9511938637644937,stargatesg1
9167,portable,2.9511938637644937,stargatesg1
9168,residence,2.9511938637644937,stargatesg1
9169,vengeance,2.9511938637644937,stargatesg1
9170,disorient,2.9419340006756736,stargatesg1
9171,distributor,2.9419340006756736,stargatesg1
9172,stellar,2.9419340006756736,stargatesg1
9173,constitute,2.9419340006756736,stargatesg1
9174,rampant,2.9419340006756736,stargatesg1
9175,publisher,2.9419340006756736,stargatesg1
9176,facilitate,2.9419340006756736,stargatesg1
9177,bonding,2.9419340006756736,stargatesg1
9178,perceptive,2.9419340006756736,stargatesg1
9179,layout,2.9419340006756736,stargatesg1
9180,heap,2.9419340006756736,stargatesg1
9181,hans,2.9419340006756736,stargatesg1
9182,manhood,2.9419340006756736,stargatesg1
9183,offender,2.9419340006756736,stargatesg1
9184,heirloom,2.9419340006756736,stargatesg1
9185,inability,2.9419340006756736,stargatesg1
9186,puberty,2.9419340006756736,stargatesg1
9187,cruelty,2.9419340006756736,stargatesg1
9188,incoherent,2.9419340006756736,stargatesg1
9189,defiance,2.9419340006756736,stargatesg1
9190,pancakes,2.9419340006756736,stargatesg1
9191,appetizer,2.9419340006756736,stargatesg1
9192,expedite,2.9419340006756736,stargatesg1
9193,diffuse,2.9419340006756736,stargatesg1
9194,endeavor,2.9419340006756736,stargatesg1
9195,ruler,2.9419340006756736,stargatesg1
9196,aqui,2.9419340006756736,stargatesg1
9197,bargaining,2.9419340006756736,stargatesg1
9198,jennings,2.9419340006756736,stargatesg1
9199,restricted,2.9419340006756736,stargatesg1
9200,comply,2.9419340006756736,stargatesg1
9201,electrocution,2.9419340006756736,stargatesg1
9202,adverse,2.9419340006756736,stargatesg1
9203,flunk,2.9419340006756736,stargatesg1
9204,deprave,2.9419340006756736,stargatesg1
9205,callous,2.9419340006756736,stargatesg1
9206,lantern,2.9419340006756736,stargatesg1
9207,camel,2.9419340006756736,stargatesg1
9208,learner,2.9419340006756736,stargatesg1
9209,limbo,2.9419340006756736,stargatesg1
9210,avert,2.9419340006756736,stargatesg1
9211,raider,2.9419340006756736,stargatesg1
9212,loom,2.9419340006756736,stargatesg1
9213,quitter,2.9384142675669516,stargatesg1
9214,150,2.9384142675669516,stargatesg1
9215,adam,2.925715812209634,stargatesg1
9216,reboot,2.9145350264875596,stargatesg1
9217,fourteen,2.9145350264875596,stargatesg1
9218,bringing,2.9145350264875596,stargatesg1
9219,flier,2.9145350264875596,stargatesg1
9220,blister,2.9145350264875596,stargatesg1
9221,hub,2.9145350264875596,stargatesg1
9222,reassign,2.9145350264875596,stargatesg1
9223,potent,2.9145350264875596,stargatesg1
9224,align,2.9145350264875596,stargatesg1
9225,manpower,2.9145350264875596,stargatesg1
9226,conveniently,2.9145350264875596,stargatesg1
9227,oooh,2.9145350264875596,stargatesg1
9228,ran,2.9145350264875596,stargatesg1
9229,warp,2.9145350264875596,stargatesg1
9230,horrific,2.9145350264875596,stargatesg1
9231,ceramic,2.9145350264875596,stargatesg1
9232,foetus,2.9145350264875596,stargatesg1
9233,politely,2.9145350264875596,stargatesg1
9234,stale,2.9145350264875596,stargatesg1
9235,intensity,2.9145350264875596,stargatesg1
9236,optic,2.9145350264875596,stargatesg1
9237,architectural,2.9145350264875596,stargatesg1
9238,spoiler,2.9145350264875596,stargatesg1
9239,unrelated,2.9145350264875596,stargatesg1
9240,necessity,2.9145350264875596,stargatesg1
9241,machinery,2.9145350264875596,stargatesg1
9242,gibberish,2.9145350264875596,stargatesg1
9243,caring,2.9145350264875596,stargatesg1
9244,cellphone,2.9145350264875596,stargatesg1
9245,untouchable,2.9145350264875596,stargatesg1
9246,disability,2.9145350264875596,stargatesg1
