,mots,poids,serie
4591,shadow,1.8620138450197166,betteroffted
4592,privacy,1.8620138450197166,betteroffted
4593,struggle,1.8620138450197166,betteroffted
4594,darling,1.8620138450197166,betteroffted
4595,frustration,1.8620138450197166,betteroffted
4596,triangle,1.8620138450197166,betteroffted
4597,recommend,1.8620138450197166,betteroffted
4598,working,1.8620138450197166,betteroffted
4599,proper,1.8620138450197166,betteroffted
4600,consume,1.8620138450197166,betteroffted
4601,tiger,1.8526241046698777,betteroffted
4602,twin,1.8526241046698777,betteroffted
4603,lap,1.8526241046698777,betteroffted
4604,midnight,1.8526241046698777,betteroffted
4605,owner,1.843321712007564,betteroffted
4606,flow,1.843321712007564,betteroffted
4607,stake,1.843321712007564,betteroffted
4608,mars,1.843321712007564,betteroffted
4609,extension,1.843321712007564,betteroffted
4610,license,1.843321712007564,betteroffted
4611,meaning,1.843321712007564,betteroffted
4612,interrupt,1.8341050569026403,betteroffted
4613,opera,1.8341050569026403,betteroffted
4614,jus,1.8341050569026403,betteroffted
4615,fully,1.8341050569026403,betteroffted
4616,slowly,1.8341050569026403,betteroffted
4617,trial,1.8341050569026403,betteroffted
4618,highly,1.8341050569026403,betteroffted
4619,ford,1.8341050569026403,betteroffted
4620,apartment,1.8341050569026403,betteroffted
4621,brand,1.8249725733393676,betteroffted
4622,gather,1.8249725733393676,betteroffted
4623,healthy,1.8249725733393676,betteroffted
4624,benefit,1.8249725733393676,betteroffted
4625,citizen,1.8249725733393676,betteroffted
4626,snap,1.8249725733393676,betteroffted
4627,yoga,1.8159227378194498,betteroffted
4628,nazi,1.8159227378194498,betteroffted
4629,crystal,1.8159227378194498,betteroffted
4630,tool,1.8159227378194498,betteroffted
4631,sponsor,1.8159227378194498,betteroffted
4632,shine,1.8159227378194498,betteroffted
4633,compromise,1.8159227378194498,betteroffted
4634,goal,1.8159227378194498,betteroffted
4635,arrogant,1.8159227378194498,betteroffted
4636,stewart,1.8159227378194498,betteroffted
4637,secure,1.8159227378194498,betteroffted
4638,bush,1.8159227378194498,betteroffted
4639,conner,1.8159227378194498,betteroffted
4640,specific,1.8159227378194498,betteroffted
4641,delivery,1.8159227378194498,betteroffted
4642,circumstance,1.8069540678366893,betteroffted
4643,particular,1.8069540678366893,betteroffted
4644,unit,1.8069540678366893,betteroffted
4645,strength,1.8069540678366893,betteroffted
4646,immediately,1.8069540678366893,betteroffted
4647,property,1.8069540678366893,betteroffted
4648,flat,1.8069540678366893,betteroffted
4649,container,1.8069540678366893,betteroffted
4650,online,1.8069540678366893,betteroffted
4651,bee,1.8069540678366893,betteroffted
4652,nah,1.8069540678366893,betteroffted
4653,associate,1.8069540678366893,betteroffted
4654,provide,1.7980651204194433,betteroffted
4655,neighborhood,1.7980651204194433,betteroffted
4656,joy,1.7980651204194433,betteroffted
4657,wilson,1.7980651204194433,betteroffted
4658,towards,1.7980651204194433,betteroffted
4659,gps,1.7980651204194433,betteroffted
4660,snack,1.7980651204194433,betteroffted
4661,button,1.7892544907372883,betteroffted
4662,onto,1.7892544907372883,betteroffted
4663,aside,1.7892544907372883,betteroffted
4664,shower,1.7892544907372883,betteroffted
4665,quarter,1.7892544907372883,betteroffted
4666,souffle,1.7892544907372883,betteroffted
4667,remove,1.7892544907372883,betteroffted
4668,nightmare,1.7892544907372883,betteroffted
4669,hardly,1.7892544907372883,betteroffted
4670,fantasy,1.7805208107685337,betteroffted
4671,deliver,1.7805208107685337,betteroffted
4672,shape,1.7805208107685337,betteroffted
4673,scoop,1.7805208107685337,betteroffted
4674,responsibility,1.7805208107685337,betteroffted
4675,inspire,1.7718627480254192,betteroffted
4676,confirm,1.7718627480254192,betteroffted
4677,bastard,1.7718627480254192,betteroffted
4678,stranger,1.7718627480254192,betteroffted
4679,foul,1.7718627480254192,betteroffted
4680,victim,1.7718627480254192,betteroffted
4681,shift,1.7718627480254192,betteroffted
4682,authority,1.7718627480254192,betteroffted
4683,plenty,1.7632790043340276,betteroffted
4684,bowling,1.7632790043340276,betteroffted
4685,bleed,1.7632790043340276,betteroffted
4686,gut,1.7547683146661193,betteroffted
4687,commerce,1.7547683146661193,betteroffted
4688,robin,1.7547683146661193,betteroffted
4689,twist,1.7547683146661193,betteroffted
4690,duty,1.7547683146661193,betteroffted
4691,flush,1.7547683146661193,betteroffted
4692,truck,1.7547683146661193,betteroffted
4693,personally,1.7547683146661193,betteroffted
4694,member,1.7547683146661193,betteroffted
4695,bullet,1.7547683146661193,betteroffted
4696,rough,1.7547683146661193,betteroffted
4697,resist,1.7547683146661193,betteroffted
4698,familiar,1.7463294460202545,betteroffted
4699,beginning,1.7463294460202545,betteroffted
4700,broken,1.7379611963497381,betteroffted
4701,obvious,1.7379611963497381,betteroffted
4702,being,1.7379611963497381,betteroffted
4703,bloody,1.7379611963497381,betteroffted
4704,opportunity,1.7379611963497381,betteroffted
4705,pool,1.7296623935350428,betteroffted
4706,google,1.7296623935350428,betteroffted
4707,consideration,1.7296623935350428,betteroffted
4708,convention,1.7296623935350428,betteroffted
4709,implant,1.7296623935350428,betteroffted
4710,wound,1.7296623935350428,betteroffted
4711,rent,1.7296623935350428,betteroffted
4712,shock,1.7296623935350428,betteroffted
4713,marriage,1.7296623935350428,betteroffted
4714,manage,1.7296623935350428,betteroffted
4715,nose,1.7214318943985274,betteroffted
4716,chain,1.7214318943985274,betteroffted
4717,election,1.7214318943985274,betteroffted
4718,prescription,1.7214318943985274,betteroffted
4719,breathe,1.7214318943985274,betteroffted
4720,babe,1.7214318943985274,betteroffted
4721,church,1.7214318943985274,betteroffted
4722,nowhere,1.7214318943985274,betteroffted
4723,flipper,1.7214318943985274,betteroffted
4724,tank,1.7132685837593664,betteroffted
4725,romance,1.7132685837593664,betteroffted
4726,thousand,1.7132685837593664,betteroffted
4727,gas,1.7132685837593664,betteroffted
4728,concern,1.7132685837593664,betteroffted
4729,lift,1.7132685837593664,betteroffted
4730,sync,1.705171373526747,betteroffted
4731,portrait,1.705171373526747,betteroffted
4732,smoking,1.6971392018294829,betteroffted
4733,carton,1.6971392018294829,betteroffted
4734,penny,1.6971392018294829,betteroffted
4735,holy,1.6971392018294829,betteroffted
4736,transition,1.6971392018294829,betteroffted
4737,edition,1.6971392018294829,betteroffted
4738,realise,1.6971392018294829,betteroffted
4739,safety,1.6971392018294829,betteroffted
4740,demonstration,1.689171032180306,betteroffted
4741,admission,1.6812658526731927,betteroffted
4742,maintenance,1.6812658526731927,betteroffted
4743,league,1.6812658526731927,betteroffted
4744,spring,1.6812658526731927,betteroffted
4745,vain,1.6812658526731927,betteroffted
4746,cliche,1.6812658526731927,betteroffted
4747,dig,1.6812658526731927,betteroffted
4748,overdose,1.6812658526731927,betteroffted
4749,golden,1.6734226752121666,betteroffted
4750,living,1.6734226752121666,betteroffted
4751,confuse,1.6734226752121666,betteroffted
4752,heaven,1.6734226752121666,betteroffted
4753,travel,1.6734226752121666,betteroffted
4754,semi,1.6656405347701118,betteroffted
4755,gorge,1.6656405347701118,betteroffted
4756,senior,1.6656405347701118,betteroffted
4757,ingredient,1.6656405347701118,betteroffted
4758,700,1.6656405347701118,betteroffted
4759,split,1.6656405347701118,betteroffted
4760,steven,1.6656405347701118,betteroffted
4761,derriere,1.6579184886762015,betteroffted
4762,junkie,1.6579184886762015,betteroffted
4763,rival,1.6579184886762015,betteroffted
4764,impatient,1.6579184886762015,betteroffted
4765,drag,1.6502556159306323,betteroffted
4766,apart,1.6502556159306323,betteroffted
4767,echo,1.6502556159306323,betteroffted
4768,murder,1.6426510165454131,betteroffted
4769,vend,1.6351038109100302,betteroffted
4770,98,1.6351038109100302,betteroffted
4771,combine,1.6351038109100302,betteroffted
4772,obstacle,1.6276131391808724,betteroffted
4773,55,1.6276131391808724,betteroffted
4774,creation,1.6201781606933543,betteroffted
4775,couch,1.6201781606933543,betteroffted
4776,royal,1.6201781606933543,betteroffted
4777,hypocrite,1.612798053395732,betteroffted
4778,circle,1.612798053395732,betteroffted
4779,compare,1.612798053395732,betteroffted
4780,99,1.605472013303659,betteroffted
4781,till,1.605472013303659,betteroffted
4782,law,1.605472013303659,betteroffted
4783,kevin,1.605472013303659,betteroffted
4784,gold,1.5981992539745793,betteroffted
4785,rail,1.5909790060010922,betteroffted
4786,ambition,1.5909790060010922,betteroffted
4787,bank,1.5909790060010922,betteroffted
4788,oppose,1.5838105165224796,betteroffted
4789,spectacle,1.5838105165224796,betteroffted
4790,pan,1.5838105165224796,betteroffted
4791,fatal,1.5766930487536155,betteroffted
4792,cd,1.5766930487536155,betteroffted
4793,da,1.5766930487536155,betteroffted
4794,reservation,1.5766930487536155,betteroffted
4795,sentence,1.569625881530523,betteroffted
4796,latin,1.569625881530523,betteroffted
4797,laser,1.569625881530523,betteroffted
4798,amen,1.569625881530523,betteroffted
4799,fear,1.569625881530523,betteroffted
4800,bowl,1.5626083088718765,betteroffted
4801,ville,1.5626083088718765,betteroffted
4802,caution,1.5626083088718765,betteroffted
4803,initial,1.5626083088718765,betteroffted
4804,evaluation,1.5626083088718765,betteroffted
4805,captain,1.5626083088718765,betteroffted
4806,tech,1.5626083088718765,betteroffted
4807,bobby,1.5556396395557832,betteroffted
4808,pointer,1.5487191967112093,betteroffted
4809,salon,1.5487191967112093,betteroffted
4810,bluff,1.5487191967112093,betteroffted
4811,tony,1.5487191967112093,betteroffted
4812,harry,1.5487191967112093,betteroffted
4813,compassion,1.5418463174234476,betteroffted
4814,grenade,1.5350203523530475,betteroffted
4815,engage,1.5215066331863247,betteroffted
4816,zoo,1.5215066331863247,betteroffted
4817,offense,1.5215066331863247,betteroffted
4818,france,1.5215066331863247,betteroffted
4819,puzzle,1.5215066331863247,betteroffted
4820,sensation,1.5215066331863247,betteroffted
4821,definition,1.5148176450355282,betteroffted
4822,mini,1.5148176450355282,betteroffted
4823,lord,1.5148176450355282,betteroffted
4824,bras,1.5081731023168596,betteroffted
4825,29,1.5081731023168596,betteroffted
4826,descend,1.5081731023168596,betteroffted
4827,yep,1.5081731023168596,betteroffted
4828,assassin,1.5081731023168596,betteroffted
4829,hop,1.5015724182855075,betteroffted
4830,punch,1.5015724182855075,betteroffted
4831,sur,1.5015724182855075,betteroffted
4832,east,1.4885003367181548,betteroffted
4833,lover,1.4885003367181548,betteroffted
4834,lee,1.4885003367181548,betteroffted
4835,bracelet,1.4820278222125371,betteroffted
4836,min,1.4820278222125371,betteroffted
4837,grant,1.4820278222125371,betteroffted
4838,album,1.4755969318822468,betteroffted
4839,38,1.4755969318822468,betteroffted
4840,radar,1.4755969318822468,betteroffted
4841,jackson,1.4755969318822468,betteroffted
4842,portable,1.4755969318822468,betteroffted
4843,basket,1.4755969318822468,betteroffted
4844,jim,1.4692071337834758,betteroffted
4845,season,1.4692071337834758,betteroffted
4846,sun,1.4692071337834758,betteroffted
4847,baseball,1.4692071337834758,betteroffted
4848,execution,1.462857906104817,betteroffted
4849,bay,1.4565487369115524,betteroffted
4850,march,1.4565487369115524,betteroffted
4851,cabinet,1.450279123897957,betteroffted
4852,joint,1.4440485741473208,betteroffted
4853,scout,1.4440485741473208,betteroffted
4854,agenda,1.4440485741473208,betteroffted
4855,robe,1.4440485741473208,betteroffted
4856,severe,1.4378566038993998,betteroffted
4857,accent,1.4378566038993998,betteroffted
4858,noble,1.4378566038993998,betteroffted
4859,thomas,1.4317027383250216,betteroffted
4860,planning,1.4317027383250216,betteroffted
4861,dessert,1.4317027383250216,betteroffted
4862,employer,1.4255865113075854,betteroffted
4863,600,1.4195074652312032,betteroffted
4864,supplier,1.4134651507752407,betteroffted
4865,pas,1.4134651507752407,betteroffted
4866,cocktail,1.4134651507752407,betteroffted
4867,description,1.4074591267150287,betteroffted
4868,south,1.4074591267150287,betteroffted
4869,75,1.4074591267150287,betteroffted
4870,coma,1.401488959728525,betteroffted
4871,intelligence,1.3955542242087104,betteroffted
4872,concept,1.3955542242087104,betteroffted
4873,cap,1.3955542242087104,betteroffted
4874,synchro,1.3955542242087104,betteroffted
4875,gain,1.3955542242087104,betteroffted
4876,football,1.3896545020815223,betteroffted
4877,scenario,1.3896545020815223,betteroffted
4878,depart,1.3896545020815223,betteroffted
4879,triple,1.3896545020815223,betteroffted
4880,international,1.3896545020815223,betteroffted
4881,400,1.3779584623183307,betteroffted
4882,ou,1.3663976399172548,betteroffted
4883,27,1.36066696520827,betteroffted
4884,minimum,1.354968944093632,betteroffted
4885,phase,1.354968944093632,betteroffted
4886,singe,1.354968944093632,betteroffted
4887,performance,1.354968944093632,betteroffted
4888,ha,1.3436693888396987,betteroffted
4889,existence,1.338067133291029,betteroffted
4890,refuse,1.3324960882415735,betteroffted
4891,expression,1.326955907865958,betteroffted
4892,flatter,1.3214462520549886,betteroffted
4893,cafe,1.315966786290363,betteroffted
4894,hmm,1.315966786290363,betteroffted
4895,michael,1.3105171815227983,betteroffted
4896,argument,1.3105171815227983,betteroffted
4897,stock,1.305097114053459,betteroffted
4898,21,1.2997062654185827,betteroffted
4899,instruction,1.2943443222771973,betteroffted
4900,35,1.2943443222771973,betteroffted
4901,bizarre,1.2943443222771973,betteroffted
4902,70,1.2890109763018347,betteroffted
4903,costume,1.2837059240721416,betteroffted
4904,ambulance,1.2784288669712978,betteroffted
4905,torture,1.273179511085154,betteroffted
4906,ta,1.273179511085154,betteroffted
4907,reference,1.2679575671040024,betteroffted
4908,balance,1.2627627502268983,betteroffted
4909,violent,1.2575947800684557,betteroffted
4910,gene,1.2575947800684557,betteroffted
4911,men,1.2575947800684557,betteroffted
4912,pile,1.2524533805680371,betteroffted
4913,document,1.2524533805680371,betteroffted
4914,standard,1.2524533805680371,betteroffted
4915,leader,1.2524533805680371,betteroffted
4916,regret,1.2473382799012667,betteroffted
4917,poison,1.2473382799012667,betteroffted
4918,chef,1.2422492103937954,betteroffted
4919,invitation,1.2422492103937954,betteroffted
4920,ours,1.2371859084372487,betteroffted
4921,cash,1.2371859084372487,betteroffted
4922,desert,1.2321481144072914,betteroffted
4923,cancer,1.217185241730579,betteroffted
4924,procedure,1.2122469600899966,betteroffted
4925,former,1.2024429599933757,betteroffted
4926,sacrifice,1.2024429599933757,betteroffted
4927,social,1.2024429599933757,betteroffted
4928,instant,1.2024429599933757,betteroffted
4929,angle,1.1783454084143152,betteroffted
4930,signal,1.1735948056557173,betteroffted
4931,reaction,1.1735948056557173,betteroffted
4932,vision,1.1688666644597714,betteroffted
4933,19,1.1688666644597714,betteroffted
4934,site,1.1641607734223587,betteroffted
4935,discussion,1.1641607734223587,betteroffted
4936,miracle,1.1641607734223587,betteroffted
4937,80,1.1641607734223587,betteroffted
4938,ticket,1.1594769241099325,betteroffted
4939,evidence,1.1594769241099325,betteroffted
4940,credit,1.1501745314476188,betteroffted
4941,protection,1.1501745314476188,betteroffted
4942,consequence,1.136381209315283,betteroffted
4943,expert,1.136381209315283,betteroffted
4944,client,1.136381209315283,betteroffted
4945,local,1.136381209315283,betteroffted
4946,episode,1.136381209315283,betteroffted
4947,suspect,1.1318253927794224,betteroffted
4948,rate,1.1318253927794224,betteroffted
4949,per,1.1227755572595044,betteroffted
4950,18,1.113806887276744,betteroffted
4951,attend,1.1093525369273638,betteroffted
4952,source,1.1049179398594982,betteroffted
4953,john,1.1049179398594982,betteroffted
4954,sale,1.0917309355775442,betteroffted
4955,25,1.0873736302085883,betteroffted
