,mots,poids,serie
7976,playstation,3.0914657346466377,chuck
7977,hurle,3.0914657346466377,chuck
7978,frimeur,3.0914657346466377,chuck
7979,conviction,3.070040704706095,chuck
7980,bacon,3.070040704706095,chuck
7981,cold,3.070040704706095,chuck
7982,blond,3.070040704706095,chuck
7983,vertueux,3.0597170363320574,chuck
7984,connasse,3.0597170363320574,chuck
7985,recourir,3.0597170363320574,chuck
7986,culinaire,3.0597170363320574,chuck
7987,vicky,3.0597170363320574,chuck
7988,insuffiser,3.0597170363320574,chuck
7989,renouer,3.0597170363320574,chuck
7990,spacieux,3.0597170363320574,chuck
7991,lutin,3.0597170363320574,chuck
7992,instructeur,3.0597170363320574,chuck
7993,verrouille,3.0597170363320574,chuck
7994,deboucher,3.0597170363320574,chuck
7995,regal,3.0597170363320574,chuck
7996,301,3.0597170363320574,chuck
7997,mythique,3.0597170363320574,chuck
7998,garant,3.0597170363320574,chuck
7999,302,3.0597170363320574,chuck
8000,eriger,3.0597170363320574,chuck
8001,kerosene,3.0597170363320574,chuck
8002,barne,3.0597170363320574,chuck
8003,nostalgie,3.0597170363320574,chuck
8004,categorique,3.0597170363320574,chuck
8005,ennuie,3.0597170363320574,chuck
8006,gomez,3.0597170363320574,chuck
8007,resserrer,3.0597170363320574,chuck
8008,inflation,3.0597170363320574,chuck
8009,faiter,3.0597170363320574,chuck
8010,desoles,3.0597170363320574,chuck
8011,confidence,3.0564813307353376,chuck
8012,kid,3.0564813307353376,chuck
8013,43,3.0564813307353376,chuck
8014,rain,3.0564813307353376,chuck
8015,zoo,3.0430132663726495,chuck
8016,deep,3.0430132663726495,chuck
8017,sister,3.0430132663726495,chuck
8018,offense,3.0430132663726495,chuck
8019,crane,3.0430132663726495,chuck
8020,reflechisse,3.0289453776653037,chuck
8021,maint,3.0289453776653037,chuck
8022,injoignable,3.0289453776653037,chuck
8023,compta,3.0289453776653037,chuck
8024,taquin,3.0289453776653037,chuck
8025,facheux,3.0289453776653037,chuck
8026,abstraction,3.0289453776653037,chuck
8027,regeneration,3.0289453776653037,chuck
8028,apprehension,3.0289453776653037,chuck
8029,cuvette,3.0289453776653037,chuck
8030,reouvrir,3.0289453776653037,chuck
8031,mangeon,3.0289453776653037,chuck
8032,croustillant,3.0289453776653037,chuck
8033,narcotique,3.0289453776653037,chuck
8034,viva,3.0289453776653037,chuck
8035,reconstruir,3.0289453776653037,chuck
8036,alfred,3.0289453776653037,chuck
8037,erroner,3.0289453776653037,chuck
8038,rescousse,3.0289453776653037,chuck
8039,controverser,3.0289453776653037,chuck
8040,traducteur,3.0289453776653037,chuck
8041,suivon,3.0289453776653037,chuck
8042,penguin,3.0289453776653037,chuck
8043,petale,3.0289453776653037,chuck
8044,indigene,3.0289453776653037,chuck
8045,enleverai,3.0289453776653037,chuck
8046,incompeter,3.0289453776653037,chuck
8047,ethnique,3.0289453776653037,chuck
8048,ponte,3.0289453776653037,chuck
8049,production,3.0163462046337193,chuck
8050,yes,3.003144836571015,chuck
8051,bell,3.003144836571015,chuck
8052,put,3.003144836571015,chuck
8053,format,2.999092414515623,chuck
8054,wikipedia,2.999092414515623,chuck
8055,greve,2.999092414515623,chuck
8056,changeon,2.999092414515623,chuck
8057,ecoeurer,2.999092414515623,chuck
8058,312,2.999092414515623,chuck
8059,asphyxie,2.999092414515623,chuck
8060,paria,2.999092414515623,chuck
8061,villageois,2.999092414515623,chuck
8062,im,2.999092414515623,chuck
8063,sig,2.999092414515623,chuck
8064,veau,2.999092414515623,chuck
8065,etrangemer,2.999092414515623,chuck
8066,cardiologie,2.999092414515623,chuck
8067,redresser,2.999092414515623,chuck
8068,brutalite,2.999092414515623,chuck
8069,charcuter,2.999092414515623,chuck
8070,radiateur,2.999092414515623,chuck
8071,cb,2.999092414515623,chuck
8072,exhumer,2.999092414515623,chuck
8073,bloque,2.999092414515623,chuck
8074,al,2.990030035478697,chuck
8075,assurance,2.9770006734363097,chuck
8076,pipe,2.9770006734363097,chuck
8077,lover,2.9770006734363097,chuck
8078,crapaud,2.9701048776423704,chuck
8079,glande,2.9701048776423704,chuck
8080,publiquement,2.9701048776423704,chuck
8081,bondir,2.9701048776423704,chuck
8082,obseque,2.9701048776423704,chuck
8083,rigolade,2.9701048776423704,chuck
8084,demeler,2.9701048776423704,chuck
8085,brancard,2.9701048776423704,chuck
8086,delivre,2.9701048776423704,chuck
8087,ambassade,2.9701048776423704,chuck
8088,insu,2.9701048776423704,chuck
8089,corsage,2.9701048776423704,chuck
8090,bercer,2.9701048776423704,chuck
8091,chihuahua,2.9701048776423704,chuck
8092,cyborg,2.9701048776423704,chuck
8093,mortuaire,2.9701048776423704,chuck
8094,technologique,2.9701048776423704,chuck
8095,vagin,2.9701048776423704,chuck
8096,bouffee,2.9701048776423704,chuck
8097,kebab,2.9701048776423704,chuck
8098,boucherie,2.9701048776423704,chuck
8099,308,2.9701048776423704,chuck
8100,problemo,2.9701048776423704,chuck
8101,rhetorique,2.9701048776423704,chuck
8102,accomplissement,2.9701048776423704,chuck
8103,gnome,2.9701048776423704,chuck
8104,207,2.9701048776423704,chuck
8105,talk,2.9640556444250743,chuck
8106,basket,2.9511938637644937,chuck
8107,web,2.9511938637644937,chuck
8108,killer,2.9511938637644937,chuck
8109,poliment,2.9419340006756736,chuck
8110,rebord,2.9419340006756736,chuck
8111,entorse,2.9419340006756736,chuck
8112,incoherent,2.9419340006756736,chuck
8113,frappant,2.9419340006756736,chuck
8114,restauration,2.9419340006756736,chuck
8115,tranquiller,2.9419340006756736,chuck
8116,prevoit,2.9419340006756736,chuck
8117,bute,2.9419340006756736,chuck
8118,kiosque,2.9419340006756736,chuck
8119,semblai,2.9419340006756736,chuck
8120,inutiler,2.9419340006756736,chuck
8121,208,2.9419340006756736,chuck
8122,intensifier,2.9419340006756736,chuck
8123,rivalite,2.9419340006756736,chuck
8124,hans,2.9419340006756736,chuck
8125,5h,2.9419340006756736,chuck
8126,offender,2.9419340006756736,chuck
8127,secretemer,2.9419340006756736,chuck
8128,maigrir,2.9419340006756736,chuck
8129,astucieux,2.9419340006756736,chuck
8130,etreindre,2.9419340006756736,chuck
8131,sentez,2.9419340006756736,chuck
8132,pancakes,2.9419340006756736,chuck
8133,cloner,2.9419340006756736,chuck
8134,servi,2.9419340006756736,chuck
8135,shak,2.9419340006756736,chuck
8136,deprave,2.9419340006756736,chuck
8137,assurement,2.9419340006756736,chuck
8138,raviver,2.9419340006756736,chuck
8139,raffiner,2.9419340006756736,chuck
8140,julius,2.9419340006756736,chuck
8141,surcharge,2.9419340006756736,chuck
8142,savoureux,2.9419340006756736,chuck
8143,influent,2.9419340006756736,chuck
8144,theoriquement,2.9419340006756736,chuck
8145,colombe,2.9419340006756736,chuck
8146,ogre,2.9419340006756736,chuck
8147,m2,2.9419340006756736,chuck
8148,1981,2.9419340006756736,chuck
8149,master,2.9384142675669516,chuck
8150,infection,2.9384142675669516,chuck
8151,execution,2.925715812209634,chuck
8152,first,2.925715812209634,chuck
8153,rab,2.9145350264875596,chuck
8154,serviable,2.9145350264875596,chuck
8155,gaufre,2.9145350264875596,chuck
8156,vetir,2.9145350264875596,chuck
8157,manquai,2.9145350264875596,chuck
8158,firme,2.9145350264875596,chuck
8159,sponsoriser,2.9145350264875596,chuck
8160,possede,2.9145350264875596,chuck
8161,ligament,2.9145350264875596,chuck
8162,sayonara,2.9145350264875596,chuck
8163,mst,2.9145350264875596,chuck
8164,exterminer,2.9145350264875596,chuck
8165,rempli,2.9145350264875596,chuck
8166,enrayer,2.9145350264875596,chuck
8167,loyale,2.9145350264875596,chuck
8168,autorise,2.9145350264875596,chuck
8169,directif,2.9145350264875596,chuck
8170,gai,2.9145350264875596,chuck
8171,prestigieux,2.9145350264875596,chuck
8172,rendors,2.9145350264875596,chuck
8173,amasser,2.9145350264875596,chuck
8174,tandem,2.9145350264875596,chuck
8175,redecorer,2.9145350264875596,chuck
8176,lob,2.9145350264875596,chuck
8177,accusation,2.913097473823105,chuck
8178,act,2.900558247795914,chuck
8179,who,2.900558247795914,chuck
8180,pre,2.8880971482946416,chuck
8181,scout,2.8880971482946416,chuck
8182,veu,2.8878667794053983,chuck
8183,rebeller,2.8878667794053983,chuck
8184,mirage,2.8878667794053983,chuck
8185,confianc,2.8878667794053983,chuck
8186,ravissante,2.8878667794053983,chuck
8187,emmenage,2.8878667794053983,chuck
8188,moustique,2.8878667794053983,chuck
8189,grillage,2.8878667794053983,chuck
8190,piment,2.8878667794053983,chuck
8191,philadelphie,2.8878667794053983,chuck
8192,pli,2.8878667794053983,chuck
8193,eminent,2.8878667794053983,chuck
8194,incliner,2.8878667794053983,chuck
8195,affame,2.8878667794053983,chuck
8196,starbuck,2.8878667794053983,chuck
8197,precipitation,2.8878667794053983,chuck
8198,suede,2.8878667794053983,chuck
8199,asseyon,2.8878667794053983,chuck
8200,leurs,2.8878667794053983,chuck
8201,meritez,2.8878667794053983,chuck
8202,rive,2.8878667794053983,chuck
8203,dome,2.8878667794053983,chuck
8204,volley,2.8878667794053983,chuck
8205,serena,2.8878667794053983,chuck
8206,relationnel,2.8878667794053983,chuck
8207,revolutionnaire,2.8878667794053983,chuck
8208,mijote,2.8878667794053983,chuck
8209,arteriel,2.8878667794053983,chuck
8210,precieuse,2.8878667794053983,chuck
8211,actionnaire,2.8878667794053983,chuck
8212,fuyez,2.8878667794053983,chuck
8213,beuverie,2.8878667794053983,chuck
8214,sejourner,2.8878667794053983,chuck
8215,gravir,2.8878667794053983,chuck
8216,circuit,2.8757132077987997,chuck
8217,noble,2.8757132077987997,chuck
8218,power,2.8757132077987997,chuck
8219,river,2.8757132077987997,chuck
8220,aid,2.863405476650043,chuck
8221,parlera,2.861891293002137,chuck
8222,dessecher,2.861891293002137,chuck
8223,siphon,2.861891293002137,chuck
8224,negociateur,2.861891293002137,chuck
8225,expresso,2.861891293002137,chuck
8226,penche,2.861891293002137,chuck
8227,falcon,2.861891293002137,chuck
8228,assignation,2.861891293002137,chuck
8229,ramollir,2.861891293002137,chuck
8230,extremite,2.861891293002137,chuck
8231,1994,2.861891293002137,chuck
8232,clint,2.861891293002137,chuck
8233,clarte,2.861891293002137,chuck
8234,4h,2.861891293002137,chuck
8235,inherent,2.861891293002137,chuck
8236,renal,2.861891293002137,chuck
8237,dispo,2.861891293002137,chuck
8238,nouille,2.861891293002137,chuck
8239,fantaisie,2.861891293002137,chuck
8240,randonnee,2.861891293002137,chuck
8241,jouent,2.861891293002137,chuck
8242,debarras,2.861891293002137,chuck
8243,conforme,2.861891293002137,chuck
8244,illimite,2.861891293002137,chuck
8245,pv,2.861891293002137,chuck
8246,mascotte,2.861891293002137,chuck
8247,demange,2.861891293002137,chuck
8248,roll,2.8390149304624064,chuck
8249,assistance,2.8390149304624064,chuck
8250,auto,2.8390149304624064,chuck
8251,billie,2.8365734850178477,chuck
8252,savais,2.8365734850178477,chuck
8253,auditionner,2.8365734850178477,chuck
8254,flippant,2.8365734850178477,chuck
8255,creche,2.8365734850178477,chuck
8256,resservir,2.8365734850178477,chuck
8257,embarquement,2.8365734850178477,chuck
8258,apre,2.8365734850178477,chuck
8259,deguerpir,2.8365734850178477,chuck
8260,disjoncter,2.8365734850178477,chuck
8261,meticuleux,2.8365734850178477,chuck
8262,mesdemoiselles,2.8365734850178477,chuck
8263,apprenne,2.8365734850178477,chuck
8264,oracle,2.8365734850178477,chuck
8265,cirer,2.8365734850178477,chuck
8266,kenya,2.8365734850178477,chuck
8267,suspens,2.8365734850178477,chuck
8268,75,2.8149182534300574,chuck
8269,champ,2.8149182534300574,chuck
8270,favorite,2.8149182534300574,chuck
8271,refrigerateur,2.8118808724274764,chuck
8272,flanc,2.8118808724274764,chuck
8273,ressemble,2.8118808724274764,chuck
8274,gourmand,2.8118808724274764,chuck
8275,confiner,2.8118808724274764,chuck
8276,skier,2.8118808724274764,chuck
8277,germe,2.8118808724274764,chuck
8278,ecouteur,2.8118808724274764,chuck
8279,chan,2.8118808724274764,chuck
8280,hospitaliser,2.8118808724274764,chuck
8281,virilite,2.8118808724274764,chuck
8282,scoot,2.8118808724274764,chuck
8283,prennent,2.8118808724274764,chuck
8284,autonome,2.8118808724274764,chuck
8285,9h,2.8118808724274764,chuck
8286,courtois,2.8118808724274764,chuck
8287,mercenaire,2.8118808724274764,chuck
8288,enfermez,2.8118808724274764,chuck
8289,taudis,2.8118808724274764,chuck
8290,etui,2.8118808724274764,chuck
8291,intituler,2.8118808724274764,chuck
8292,protestation,2.8118808724274764,chuck
8293,noyau,2.8118808724274764,chuck
8294,alchimie,2.8118808724274764,chuck
8295,miraculeux,2.8118808724274764,chuck
8296,mindy,2.8118808724274764,chuck
8297,sensationnel,2.8118808724274764,chuck
8298,affecte,2.8118808724274764,chuck
8299,touch,2.80297791945705,chuck
8300,jean,2.80297791945705,chuck
8301,division,2.80297791945705,chuck
8302,doc,2.791108448417421,chuck
8303,synchro,2.791108448417421,chuck
8304,engagement,2.791108448417421,chuck
8305,irruption,2.7877833208484155,chuck
8306,gemir,2.7877833208484155,chuck
8307,platre,2.7877833208484155,chuck
8308,seduisante,2.7877833208484155,chuck
8309,galer,2.7877833208484155,chuck
8310,debouler,2.7877833208484155,chuck
8311,rendu,2.7877833208484155,chuck
8312,yang,2.7877833208484155,chuck
8313,anevrisme,2.7877833208484155,chuck
8314,colorer,2.7877833208484155,chuck
8315,cubain,2.7877833208484155,chuck
8316,classement,2.7877833208484155,chuck
8317,atomique,2.7877833208484155,chuck
8318,peigne,2.7877833208484155,chuck
8319,marginal,2.7877833208484155,chuck
8320,mp3,2.7877833208484155,chuck
8321,dispenser,2.7877833208484155,chuck
8322,assimiler,2.7877833208484155,chuck
8323,etendue,2.7877833208484155,chuck
8324,trouvee,2.7877833208484155,chuck
8325,fraichement,2.7877833208484155,chuck
8326,instruire,2.7877833208484155,chuck
8327,elvi,2.7877833208484155,chuck
8328,nouveaute,2.7877833208484155,chuck
8329,instantanement,2.7877833208484155,chuck
8330,reprimer,2.7877833208484155,chuck
8331,17h,2.7877833208484155,chuck
8332,football,2.7793090041630446,chuck
8333,stone,2.767578765258248,chuck
8334,carpenter,2.7642528234382215,chuck
8335,macabre,2.7642528234382215,chuck
8336,ell,2.7642528234382215,chuck
8337,sim,2.7642528234382215,chuck
8338,maturite,2.7642528234382215,chuck
8339,abstinence,2.7642528234382215,chuck
8340,instructif,2.7642528234382215,chuck
8341,artefact,2.7642528234382215,chuck
8342,integral,2.7642528234382215,chuck
8343,flottant,2.7642528234382215,chuck
8344,wally,2.7642528234382215,chuck
8345,alarmer,2.7642528234382215,chuck
8346,condescendre,2.7642528234382215,chuck
8347,bordeaux,2.7642528234382215,chuck
8348,empereur,2.7642528234382215,chuck
8349,impregner,2.7642528234382215,chuck
8350,debutant,2.7642528234382215,chuck
8351,powell,2.7642528234382215,chuck
8352,introduir,2.7642528234382215,chuck
8353,sanders,2.7642528234382215,chuck
8354,griffith,2.7642528234382215,chuck
8355,mathematique,2.7642528234382215,chuck
8356,partenariat,2.7642528234382215,chuck
8357,etiqueter,2.7642528234382215,chuck
8358,volatiliser,2.7642528234382215,chuck
8359,conscier,2.7642528234382215,chuck
8360,fallait,2.7642528234382215,chuck
8361,rassemble,2.7642528234382215,chuck
8362,obama,2.7642528234382215,chuck
8363,tambour,2.7642528234382215,chuck
8364,donnai,2.7642528234382215,chuck
8365,400,2.7559169246366615,chuck
8366,cookie,2.74432268926801,chuck
8367,beach,2.74432268926801,chuck
8368,routine,2.74432268926801,chuck
8369,cambrioleur,2.741263305213523,chuck
8370,uv,2.741263305213523,chuck
8371,discrediter,2.741263305213523,chuck
8372,retravailler,2.741263305213523,chuck
8373,dirig,2.741263305213523,chuck
8374,aliment,2.741263305213523,chuck
8375,convaincer,2.741263305213523,chuck
8376,quelquefois,2.741263305213523,chuck
8377,encadrer,2.741263305213523,chuck
8378,soulage,2.741263305213523,chuck
8379,cochonnerie,2.741263305213523,chuck
8380,ivan,2.741263305213523,chuck
8381,orthographe,2.741263305213523,chuck
8382,vrill,2.741263305213523,chuck
8383,equipage,2.741263305213523,chuck
8384,emetteur,2.741263305213523,chuck
8385,comptabilite,2.741263305213523,chuck
8386,devouement,2.741263305213523,chuck
8387,filme,2.741263305213523,chuck
8388,cousu,2.741263305213523,chuck
8389,consentir,2.741263305213523,chuck
8390,preventif,2.741263305213523,chuck
8391,10h,2.741263305213523,chuck
8392,lamentable,2.741263305213523,chuck
8393,vape,2.741263305213523,chuck
8394,insolent,2.741263305213523,chuck
8395,rodent,2.741263305213523,chuck
8396,filon,2.741263305213523,chuck
8397,braque,2.741263305213523,chuck
8398,froc,2.741263305213523,chuck
8399,habill,2.741263305213523,chuck
8400,dependant,2.741263305213523,chuck
8401,titanium,2.741263305213523,chuck
8402,mile,2.7327952798345096,chuck
8403,that,2.72133393041654,chuck
8404,co,2.72133393041654,chuck
8405,ride,2.72133393041654,chuck
8406,abandon,2.72133393041654,chuck
8407,ya,2.72133393041654,chuck
8408,cale,2.718790449361464,chuck
8409,decapiter,2.718790449361464,chuck
8410,rangez,2.718790449361464,chuck
8411,irreparable,2.718790449361464,chuck
8412,confinement,2.718790449361464,chuck
8413,borner,2.718790449361464,chuck
8414,irregulier,2.718790449361464,chuck
8415,module,2.718790449361464,chuck
8416,brulant,2.718790449361464,chuck
8417,cm2,2.718790449361464,chuck
8418,influer,2.718790449361464,chuck
8419,poilu,2.718790449361464,chuck
8420,baptiser,2.718790449361464,chuck
8421,demence,2.718790449361464,chuck
8422,lentille,2.718790449361464,chuck
8423,etudie,2.718790449361464,chuck
8424,engloutir,2.718790449361464,chuck
8425,narcissique,2.718790449361464,chuck
8426,appuyez,2.718790449361464,chuck
8427,performer,2.718790449361464,chuck
8428,trahie,2.718790449361464,chuck
8429,prenai,2.718790449361464,chuck
8430,miteux,2.718790449361464,chuck
8431,humidite,2.718790449361464,chuck
8432,rapporte,2.718790449361464,chuck
8433,bavardage,2.718790449361464,chuck
8434,licenciement,2.718790449361464,chuck
8435,dealer,2.709937888187264,chuck
8436,ray,2.709937888187264,chuck
8437,interview,2.709937888187264,chuck
8438,singe,2.709937888187264,chuck
8439,36,2.709937888187264,chuck
8440,news,2.6986064131159093,chuck
8441,delaisser,2.696811542642689,chuck
8442,proprement,2.696811542642689,chuck
8443,urger,2.696811542642689,chuck
8444,renifler,2.696811542642689,chuck
8445,dilater,2.696811542642689,chuck
8446,hotline,2.696811542642689,chuck
8447,reconsiderer,2.696811542642689,chuck
8448,shaker,2.696811542642689,chuck
8449,doter,2.696811542642689,chuck
8450,tyran,2.696811542642689,chuck
8451,lancez,2.696811542642689,chuck
8452,tact,2.696811542642689,chuck
8453,pablo,2.696811542642689,chuck
8454,trimballer,2.696811542642689,chuck
8455,dentifrice,2.696811542642689,chuck
8456,sordide,2.696811542642689,chuck
8457,chevy,2.696811542642689,chuck
