,mots,poids,serie
18352,files,2.6542519282238928,bones
18353,awareness,2.6542519282238928,bones
18354,squirt,2.6542519282238928,bones
18355,was,2.6542519282238928,bones
18356,gloat,2.6542519282238928,bones
18357,ne,2.642892504109977,bones
18358,offering,2.6336326410211575,bones
18359,unlocked,2.6336326410211575,bones
18360,gotten,2.6336326410211575,bones
18361,johns,2.6336326410211575,bones
18362,filth,2.6336326410211575,bones
18363,receiver,2.6336326410211575,bones
18364,stark,2.6336326410211575,bones
18365,repute,2.6336326410211575,bones
18366,palmer,2.6336326410211575,bones
18367,prestige,2.6336326410211575,bones
18368,diffusion,2.6336326410211575,bones
18369,swift,2.6336326410211575,bones
18370,hairy,2.6336326410211575,bones
18371,welfare,2.6336326410211575,bones
18372,reanimation,2.6336326410211575,bones
18373,fearless,2.6336326410211575,bones
18374,noodle,2.6336326410211575,bones
18375,intentionally,2.6336326410211575,bones
18376,goddess,2.613429933703638,bones
18377,overwhelm,2.613429933703638,bones
18378,ju,2.613429933703638,bones
18379,jumpy,2.613429933703638,bones
18380,mojito,2.613429933703638,bones
18381,phantom,2.613429933703638,bones
18382,sanctuary,2.613429933703638,bones
18383,malfunction,2.613429933703638,bones
18384,crumb,2.613429933703638,bones
18385,holder,2.613429933703638,bones
18386,railroad,2.613429933703638,bones
18387,darwin,2.613429933703638,bones
18388,babysit,2.613429933703638,bones
18389,minivan,2.613429933703638,bones
18390,escalate,2.613429933703638,bones
18391,poet,2.613429933703638,bones
18392,remake,2.613429933703638,bones
18393,economic,2.613429933703638,bones
18394,wheat,2.613429933703638,bones
18395,oughta,2.613429933703638,bones
18396,darkest,2.613429933703638,bones
18397,ia,2.613429933703638,bones
18398,decency,2.613429933703638,bones
18399,ribbon,2.613429933703638,bones
18400,intoxication,2.613429933703638,bones
18401,crying,2.613429933703638,bones
18402,sprint,2.613429933703638,bones
18403,wan,2.613429933703638,bones
18404,amelia,2.613429933703638,bones
18405,packing,2.593627306407458,bones
18406,payroll,2.593627306407458,bones
18407,ripe,2.593627306407458,bones
18408,sis,2.593627306407458,bones
18409,bahamas,2.593627306407458,bones
18410,ip,2.593627306407458,bones
18411,voicemail,2.593627306407458,bones
18412,intervene,2.593627306407458,bones
18413,ungrateful,2.593627306407458,bones
18414,laden,2.593627306407458,bones
18415,mankind,2.593627306407458,bones
18416,swoop,2.593627306407458,bones
18417,pow,2.593627306407458,bones
18418,booty,2.5742092205503564,bones
18419,succession,2.5742092205503564,bones
18420,whitney,2.5742092205503564,bones
18421,broom,2.5742092205503564,bones
18422,thirst,2.5742092205503564,bones
18423,thinkin,2.5742092205503564,bones
18424,cleanse,2.5742092205503564,bones
18425,righty,2.5742092205503564,bones
18426,fiesta,2.5742092205503564,bones
18427,valium,2.5742092205503564,bones
18428,lister,2.5742092205503564,bones
18429,northwest,2.5742092205503564,bones
18430,philly,2.5742092205503564,bones
18431,pinata,2.555161025579662,bones
18432,bliss,2.555161025579662,bones
18433,fascination,2.555161025579662,bones
18434,irresponsible,2.555161025579662,bones
18435,boarding,2.555161025579662,bones
18436,persistent,2.555161025579662,bones
18437,tempting,2.555161025579662,bones
18438,neo,2.555161025579662,bones
18439,hal,2.555161025579662,bones
18440,honk,2.555161025579662,bones
18441,fulfil,2.555161025579662,bones
18442,approbation,2.555161025579662,bones
18443,doorbell,2.555161025579662,bones
18444,hideous,2.555161025579662,bones
18445,neural,2.555161025579662,bones
18446,dea,2.555161025579662,bones
18447,records,2.555161025579662,bones
18448,pore,2.555161025579662,bones
18449,breakthrough,2.555161025579662,bones
18450,rotate,2.555161025579662,bones
18451,tanner,2.5364688925675094,bones
18452,freeway,2.5364688925675094,bones
18453,phenomenal,2.5364688925675094,bones
18454,interface,2.5364688925675094,bones
18455,nam,2.5364688925675094,bones
18456,dryer,2.5364688925675094,bones
18457,erin,2.5364688925675094,bones
18458,sorrow,2.5364688925675094,bones
18459,abdomen,2.5364688925675094,bones
18460,disable,2.5364688925675094,bones
18461,nee,2.5364688925675094,bones
18462,sidewalk,2.5364688925675094,bones
18463,spears,2.5364688925675094,bones
18464,impulsion,2.518119753899313,bones
18465,wealth,2.518119753899313,bones
18466,lights,2.518119753899313,bones
18467,primordial,2.518119753899313,bones
18468,1974,2.518119753899313,bones
18469,acre,2.518119753899313,bones
18470,elan,2.518119753899313,bones
18471,loco,2.518119753899313,bones
18472,dia,2.518119753899313,bones
18473,corp,2.518119753899313,bones
18474,medic,2.518119753899313,bones
18475,couldn,2.518119753899313,bones
18476,vocation,2.518119753899313,bones
18477,frustrated,2.518119753899313,bones
18478,disobey,2.518119753899313,bones
18479,mash,2.518119753899313,bones
18480,kobe,2.518119753899313,bones
18481,sedative,2.5001012483966347,bones
18482,refrain,2.5001012483966347,bones
18483,hulk,2.5001012483966347,bones
18484,timbre,2.5001012483966347,bones
18485,stimulant,2.5001012483966347,bones
18486,sonny,2.5001012483966347,bones
18487,operator,2.5001012483966347,bones
18488,newly,2.5001012483966347,bones
18489,mea,2.5001012483966347,bones
18490,governor,2.5001012483966347,bones
18491,him,2.5001012483966347,bones
18492,pint,2.5001012483966347,bones
18493,rim,2.5001012483966347,bones
18494,tracking,2.5001012483966347,bones
18495,ri,2.5001012483966347,bones
18496,recital,2.5001012483966347,bones
18497,limitation,2.5001012483966347,bones
18498,bypass,2.5001012483966347,bones
18499,turbulence,2.5001012483966347,bones
18500,minnesota,2.4824016712972337,bones
18501,postpone,2.4824016712972337,bones
18502,falls,2.4824016712972337,bones
18503,lifting,2.4824016712972337,bones
18504,dating,2.4824016712972337,bones
18505,fortunate,2.4824016712972337,bones
18506,infiltrate,2.4824016712972337,bones
18507,carpe,2.4824016712972337,bones
18508,105,2.4824016712972337,bones
18509,potion,2.4824016712972337,bones
18510,publication,2.4824016712972337,bones
18511,butch,2.4824016712972337,bones
18512,le,2.4743718168744975,bones
18513,burton,2.4650099285853644,bones
18514,cc,2.4650099285853644,bones
18515,sphere,2.4650099285853644,bones
18516,equally,2.4650099285853644,bones
18517,amsterdam,2.4650099285853644,bones
18518,ignoble,2.4650099285853644,bones
18519,eruption,2.4650099285853644,bones
18520,sleepy,2.4650099285853644,bones
18521,vs,2.4650099285853644,bones
18522,nos,2.4650099285853644,bones
18523,utah,2.4650099285853644,bones
18524,pitt,2.4650099285853644,bones
18525,vigilant,2.4650099285853644,bones
18526,84,2.4650099285853644,bones
18527,hor,2.4650099285853644,bones
18528,mistress,2.4650099285853644,bones
18529,milkshake,2.4479154952260647,bones
18530,communion,2.4479154952260647,bones
18531,sublime,2.4479154952260647,bones
18532,unload,2.4479154952260647,bones
18533,750,2.4479154952260647,bones
18534,portfolio,2.4479154952260647,bones
18535,dinosaur,2.4479154952260647,bones
18536,hatred,2.4479154952260647,bones
18537,pi,2.4479154952260647,bones
18538,aha,2.4479154952260647,bones
18539,fifteen,2.4479154952260647,bones
18540,carson,2.431108376909683,bones
18541,hopeless,2.431108376909683,bones
18542,applause,2.431108376909683,bones
18543,sa,2.431108376909683,bones
18544,infrastructure,2.431108376909683,bones
18545,nixon,2.431108376909683,bones
18546,whale,2.431108376909683,bones
18547,kindly,2.431108376909683,bones
18548,eyebrow,2.431108376909683,bones
18549,fare,2.431108376909683,bones
18550,wells,2.431108376909683,bones
18551,ing,2.431108376909683,bones
18552,purge,2.414579074958473,bones
18553,pledge,2.414579074958473,bones
18554,hunger,2.414579074958473,bones
18555,surplus,2.414579074958473,bones
18556,rookie,2.414579074958473,bones
18557,cobra,2.414579074958473,bones
18558,deliberately,2.414579074958473,bones
18559,presentable,2.414579074958473,bones
18560,vista,2.414579074958473,bones
18561,vendetta,2.414579074958473,bones
18562,hump,2.414579074958473,bones
18563,neon,2.414579074958473,bones
18564,enlighten,2.414579074958473,bones
18565,echelon,2.414579074958473,bones
18566,betrayal,2.3983185540866927,bones
18567,greeting,2.3983185540866927,bones
18568,barrier,2.3983185540866927,bones
18569,crave,2.3983185540866927,bones
18570,taxis,2.3983185540866927,bones
18571,burke,2.3983185540866927,bones
18572,gasp,2.3983185540866927,bones
18573,pier,2.3983185540866927,bones
18574,elaborate,2.3983185540866927,bones
18575,leopard,2.3983185540866927,bones
18576,mare,2.3983185540866927,bones
18577,hudson,2.382318212740251,bones
18578,instruct,2.382318212740251,bones
18579,saying,2.382318212740251,bones
18580,batch,2.382318212740251,bones
18581,macher,2.382318212740251,bones
18582,bunk,2.366569855772112,bones
18583,admiration,2.366569855772112,bones
18584,leadership,2.366569855772112,bones
18585,doo,2.366569855772112,bones
18586,gerald,2.366569855772112,bones
18587,mar,2.366569855772112,bones
18588,penthouse,2.366569855772112,bones
18589,pest,2.366569855772112,bones
18590,spiral,2.366569855772112,bones
18591,125,2.366569855772112,bones
18592,sunlight,2.366569855772112,bones
18593,squirrel,2.3510656692361467,bones
18594,verge,2.3510656692361467,bones
18595,prediction,2.3510656692361467,bones
18596,peak,2.3510656692361467,bones
18597,pointless,2.3510656692361467,bones
18598,keys,2.3510656692361467,bones
18599,ja,2.3510656692361467,bones
18600,minister,2.3510656692361467,bones
18601,extinction,2.3510656692361467,bones
18602,ch,2.3510656692361467,bones
18603,manoeuvre,2.3510656692361467,bones
18604,compel,2.3357981971053583,bones
18605,chow,2.3357981971053583,bones
18606,joker,2.3357981971053583,bones
18607,acquisition,2.3357981971053583,bones
18608,indiana,2.3357981971053583,bones
18609,bernard,2.3357981971053583,bones
18610,used,2.3357981971053583,bones
18611,grandeur,2.3357981971053583,bones
18612,equip,2.3357981971053583,bones
18613,pep,2.3357981971053583,bones
18614,eyed,2.3357981971053583,bones
18615,sheep,2.3207603197408178,bones
18616,mortgage,2.3207603197408178,bones
18617,freaking,2.3207603197408178,bones
18618,racial,2.3207603197408178,bones
18619,2008,2.3207603197408178,bones
18620,panda,2.3207603197408178,bones
18621,cappuccino,2.3207603197408178,bones
18622,vanilla,2.3207603197408178,bones
18623,righteous,2.3207603197408178,bones
18624,serum,2.3207603197408178,bones
18625,enormous,2.3207603197408178,bones
18626,plead,2.3207603197408178,bones
18627,arsenal,2.3207603197408178,bones
18628,headline,2.3207603197408178,bones
18629,mel,2.3059452339556774,bones
18630,freddy,2.3059452339556774,bones
18631,flu,2.3059452339556774,bones
18632,overwhelming,2.3059452339556774,bones
18633,desperately,2.3059452339556774,bones
18634,improvement,2.3059452339556774,bones
18635,abomination,2.3059452339556774,bones
18636,buster,2.3059452339556774,bones
18637,tow,2.3059452339556774,bones
18638,2nd,2.3059452339556774,bones
18639,trevor,2.3059452339556774,bones
18640,thoughtful,2.3059452339556774,bones
18641,guys,2.3059452339556774,bones
18642,brothers,2.3059452339556774,bones
18643,tasty,2.3059452339556774,bones
18644,impenetrable,2.2913464345345247,bones
18645,anecdote,2.2913464345345247,bones
18646,contamination,2.2913464345345247,bones
18647,duel,2.2913464345345247,bones
18648,straighten,2.2913464345345247,bones
18649,figurine,2.2913464345345247,bones
18650,meditation,2.2913464345345247,bones
18651,stevens,2.2913464345345247,bones
18652,anticipate,2.276957697082425,bones
18653,choir,2.276957697082425,bones
18654,calibre,2.276957697082425,bones
18655,insupportable,2.2627730620904685,bones
18656,norman,2.2627730620904685,bones
18657,puree,2.2627730620904685,bones
18658,immoral,2.2627730620904685,bones
18659,cordon,2.2627730620904685,bones
18660,mum,2.2627730620904685,bones
18661,cereale,2.2487868201157286,bones
18662,ste,2.2487868201157286,bones
18663,katherine,2.2487868201157286,bones
18664,clan,2.2487868201157286,bones
18665,leon,2.2487868201157286,bones
18666,stereotype,2.2487868201157286,bones
18667,adolescence,2.2487868201157286,bones
18668,cramp,2.2487868201157286,bones
18669,2004,2.2487868201157286,bones
18670,coupon,2.2487868201157286,bones
18671,rev,2.2487868201157286,bones
18672,educate,2.2487868201157286,bones
18673,butterfly,2.2349934979833925,bones
18674,hail,2.2349934979833925,bones
18675,360,2.2349934979833925,bones
18676,dine,2.2349934979833925,bones
18677,2007,2.2349934979833925,bones
18678,pr,2.221387845927614,bones
18679,upgrade,2.221387845927614,bones
18680,chewing,2.221387845927614,bones
18681,closure,2.221387845927614,bones
18682,2003,2.2079648255954734,bones
18683,sip,2.2079648255954734,bones
18684,berlin,2.2079648255954734,bones
18685,willy,2.2079648255954734,bones
18686,constantly,2.2079648255954734,bones
18687,strongly,2.194719598845453,bones
18688,verifie,2.194719598845453,bones
18689,frequence,2.194719598845453,bones
18690,fiasco,2.194719598845453,bones
18691,immune,2.194719598845453,bones
18692,broadway,2.1816475172781002,bones
18693,grove,2.1816475172781002,bones
18694,sickness,2.1816475172781002,bones
18695,tolerate,2.1816475172781002,bones
18696,reset,2.1816475172781002,bones
18697,britney,2.1816475172781002,bones
18698,albert,2.1816475172781002,bones
18699,negligent,2.1816475172781002,bones
18700,tri,2.1816475172781002,bones
18701,proposal,2.1687441124421922,bones
18702,fashioned,2.1687441124421922,bones
18703,buffalo,2.1687441124421922,bones
18704,constitution,2.1687441124421922,bones
18705,thunder,2.1560050866647624,bones
18706,consent,2.1560050866647624,bones
18707,ginger,2.1560050866647624,bones
18708,lingerie,2.1560050866647624,bones
18709,strap,2.1560050866647624,bones
18710,gal,2.1560050866647624,bones
18711,minimal,2.1560050866647624,bones
18712,bum,2.1560050866647624,bones
18713,understood,2.1560050866647624,bones
18714,2002,2.1560050866647624,bones
18715,extraction,2.1560050866647624,bones
18716,academy,2.1560050866647624,bones
18717,210,2.1560050866647624,bones
18718,portland,2.1434263044579023,bones
18719,ballet,2.1434263044579023,bones
18720,vo,2.1434263044579023,bones
18721,renaissance,2.1310037844593452,bones
18722,batman,2.1310037844593452,bones
18723,pressing,2.1310037844593452,bones
18724,tan,2.1310037844593452,bones
18725,ban,2.1310037844593452,bones
18726,austin,2.1310037844593452,bones
18727,defeat,2.1310037844593452,bones
18728,pacific,2.118733691867531,bones
18729,ace,2.118733691867531,bones
18730,saving,2.118733691867531,bones
18731,sharon,2.118733691867531,bones
18732,calendar,2.118733691867531,bones
18733,fu,2.118733691867531,bones
18734,predict,2.118733691867531,bones
18735,haven,2.118733691867531,bones
18736,2005,2.106612331335186,bones
18737,vise,2.106612331335186,bones
18738,gadget,2.09463614028847,bones
18739,louise,2.09463614028847,bones
18740,nicole,2.09463614028847,bones
18741,jo,2.0828016826414677,bones
18742,expedition,2.0828016826414677,bones
18743,chagrin,2.071105642878276,bones
18744,considerable,2.071105642878276,bones
18745,devise,2.071105642878276,bones
18746,yale,2.0595448204772002,bones
18747,guise,2.0595448204772002,bones
18748,injustice,2.0481161246535775,bones
18749,blessing,2.0481161246535775,bones
18750,revenue,2.0481161246535775,bones
18751,legume,2.0481161246535775,bones
18752,occupation,2.036816569399644,bones
18753,verification,2.036816569399644,bones
18754,kung,2.036816569399644,bones
18755,impasse,2.036816569399644,bones
18756,tissu,2.036816569399644,bones
18757,96,2.036816569399644,bones
18758,croix,2.036816569399644,bones
18759,rocket,2.0256432688015185,bones
18760,tango,2.0256432688015185,bones
18761,clone,2.0145934326149337,bones
18762,promo,2.0145934326149337,bones
18763,arc,2.0145934326149337,bones
18764,pars,2.0036643620827435,bones
18765,cube,2.0036643620827435,bones
18766,adoption,2.0036643620827435,bones
18767,banana,2.0036643620827435,bones
18768,slim,2.0036643620827435,bones
18769,87,1.9928534459785279,bones
18770,precision,1.9928534459785279,bones
18771,collision,1.9928534459785279,bones
18772,ron,1.9928534459785279,bones
18773,burrito,1.9928534459785279,bones
18774,mafia,1.9821581568617799,bones
18775,140,1.9821581568617799,bones
18776,barbie,1.9821581568617799,bones
18777,arizona,1.9821581568617799,bones
