,mots,poids,serie
3210,sensation,3.0430132663726495,mental
3211,nick,3.0430132663726495,mental
3212,rich,3.0430132663726495,mental
3213,determine,3.0296352900710564,mental
3214,stolen,3.0289453776653037,mental
3215,melody,3.0289453776653037,mental
3216,redirect,3.0289453776653037,mental
3217,gangrene,3.0289453776653037,mental
3218,australian,3.0289453776653037,mental
3219,heinous,3.0289453776653037,mental
3220,trample,3.0289453776653037,mental
3221,loaded,3.0289453776653037,mental
3222,manslaughter,3.0289453776653037,mental
3223,4oee,3.0289453776653037,mental
3224,nutshell,3.0289453776653037,mental
3225,species,3.0289453776653037,mental
3226,kara,3.0289453776653037,mental
3227,shiver,3.0289453776653037,mental
3228,abject,3.0289453776653037,mental
3229,majesty,3.0289453776653037,mental
3230,chase,3.0163462046337193,mental
3231,fiction,3.0163462046337193,mental
3232,29,3.0163462046337193,mental
3233,delirious,2.999092414515623,mental
3234,stocking,2.999092414515623,mental
3235,convene,2.999092414515623,mental
3236,abet,2.999092414515623,mental
3237,notable,2.999092414515623,mental
3238,nil,2.999092414515623,mental
3239,whim,2.999092414515623,mental
3240,anyplace,2.999092414515623,mental
3241,dysfunctional,2.999092414515623,mental
3242,arts,2.999092414515623,mental
3243,vagina,2.999092414515623,mental
3244,surgically,2.999092414515623,mental
3245,elise,2.999092414515623,mental
3246,remarry,2.999092414515623,mental
3247,icon,2.999092414515623,mental
3248,freight,2.999092414515623,mental
3249,motel,2.990030035478697,mental
3250,mate,2.990030035478697,mental
3251,spot,2.990030035478697,mental
3252,incapable,2.9770006734363097,mental
3253,subpoena,2.9701048776423704,mental
3254,peddle,2.9701048776423704,mental
3255,emerson,2.9701048776423704,mental
3256,insulin,2.9701048776423704,mental
3257,moot,2.9701048776423704,mental
3258,unprecedented,2.9701048776423704,mental
3259,tantrum,2.9701048776423704,mental
3260,brutally,2.9701048776423704,mental
3261,presumably,2.9701048776423704,mental
3262,transcend,2.9701048776423704,mental
3263,minutes,2.9701048776423704,mental
3264,significantly,2.9701048776423704,mental
3265,dialing,2.9701048776423704,mental
3266,probability,2.9701048776423704,mental
3267,hype,2.9701048776423704,mental
3268,2o1,2.9701048776423704,mental
3269,prod,2.9701048776423704,mental
3270,ni1,2.9701048776423704,mental
3271,detonator,2.9701048776423704,mental
3272,handiwork,2.9701048776423704,mental
3273,afloat,2.9701048776423704,mental
3274,optimism,2.9701048776423704,mental
3275,handedly,2.9701048776423704,mental
3276,grant,2.9640556444250743,mental
3277,decent,2.9511938637644937,mental
3278,killer,2.9511938637644937,mental
3279,concert,2.9511938637644937,mental
3280,carolina,2.9419340006756736,mental
3281,clayton,2.9419340006756736,mental
3282,callous,2.9419340006756736,mental
3283,spear,2.9419340006756736,mental
3284,oe,2.9419340006756736,mental
3285,negotiator,2.9419340006756736,mental
3286,disorient,2.9419340006756736,mental
3287,cosmetic,2.9419340006756736,mental
3288,paragraph,2.9419340006756736,mental
3289,constitute,2.9419340006756736,mental
3290,epidemic,2.9419340006756736,mental
3291,wacky,2.9419340006756736,mental
3292,divorced,2.9419340006756736,mental
3293,4aoa,2.9419340006756736,mental
3294,sun,2.9384142675669516,mental
3295,season,2.9384142675669516,mental
3296,master,2.9384142675669516,mental
3297,vegas,2.9384142675669516,mental
3298,execution,2.925715812209634,mental
3299,whoops,2.9145350264875596,mental
3300,grandkid,2.9145350264875596,mental
3301,prominent,2.9145350264875596,mental
3302,resourceful,2.9145350264875596,mental
3303,disability,2.9145350264875596,mental
3304,imitate,2.9145350264875596,mental
3305,intensity,2.9145350264875596,mental
3306,reassign,2.9145350264875596,mental
3307,horrific,2.9145350264875596,mental
3308,jew,2.9145350264875596,mental
3309,downhill,2.9145350264875596,mental
3310,masters,2.9145350264875596,mental
3311,bringing,2.9145350264875596,mental
3312,coil,2.9145350264875596,mental
3313,structure,2.913097473823105,mental
3314,construction,2.900558247795914,mental
3315,william,2.900558247795914,mental
3316,ho,2.8880971482946416,mental
3317,sparky,2.8878667794053983,mental
3318,illustration,2.8878667794053983,mental
3319,zipper,2.8878667794053983,mental
3320,precede,2.8878667794053983,mental
3321,millennium,2.8878667794053983,mental
3322,shocker,2.8878667794053983,mental
3323,diabetic,2.8878667794053983,mental
3324,preoccupy,2.8878667794053983,mental
3325,intolerant,2.8878667794053983,mental
3326,rustle,2.8878667794053983,mental
3327,testicle,2.8878667794053983,mental
3328,lava,2.8878667794053983,mental
3329,criticism,2.8878667794053983,mental
3330,spade,2.8878667794053983,mental
3331,loner,2.8878667794053983,mental
3332,unusually,2.8878667794053983,mental
3333,dominate,2.8878667794053983,mental
3334,guideline,2.8878667794053983,mental
3335,solely,2.8878667794053983,mental
3336,discomfort,2.8878667794053983,mental
3337,range,2.8757132077987997,mental
3338,shopping,2.863405476650043,mental
3339,partly,2.861891293002137,mental
3340,years,2.861891293002137,mental
3341,chorus,2.861891293002137,mental
3342,gypsy,2.861891293002137,mental
3343,financially,2.861891293002137,mental
3344,howl,2.861891293002137,mental
3345,outburst,2.861891293002137,mental
3346,socialize,2.861891293002137,mental
3347,drastic,2.861891293002137,mental
3348,transcription,2.861891293002137,mental
3349,heighten,2.861891293002137,mental
3350,judgmental,2.861891293002137,mental
3351,cleanup,2.861891293002137,mental
3352,exclusively,2.861891293002137,mental
3353,bookie,2.861891293002137,mental
3354,barb,2.861891293002137,mental
3355,firsthand,2.861891293002137,mental
3356,illusion,2.851173022615171,mental
3357,steak,2.851173022615171,mental
3358,bravo,2.8390149304624064,mental
3359,generosity,2.8365734850178477,mental
3360,games,2.8365734850178477,mental
3361,painfully,2.8365734850178477,mental
3362,digging,2.8365734850178477,mental
3363,lifelong,2.8365734850178477,mental
3364,signing,2.8365734850178477,mental
3365,reconnect,2.8365734850178477,mental
3366,humvee,2.8365734850178477,mental
3367,wield,2.8365734850178477,mental
3368,excessive,2.8365734850178477,mental
3369,discredit,2.8365734850178477,mental
3370,fatality,2.8365734850178477,mental
3371,fascinate,2.8365734850178477,mental
3372,initially,2.8365734850178477,mental
3373,integration,2.8365734850178477,mental
3374,biblical,2.8365734850178477,mental
3375,straightforward,2.8365734850178477,mental
3376,finished,2.8365734850178477,mental
3377,swelling,2.8365734850178477,mental
3378,fireplace,2.8365734850178477,mental
3379,awaken,2.8365734850178477,mental
3380,validate,2.8365734850178477,mental
3381,devour,2.8365734850178477,mental
3382,lunchtime,2.8365734850178477,mental
3383,cocktail,2.8269303015504814,mental
3384,75,2.8149182534300574,mental
3385,impact,2.8149182534300574,mental
3386,square,2.8149182534300574,mental
3387,soda,2.8149182534300574,mental
3388,addic7ed,2.8118808724274764,mental
3389,clot,2.8118808724274764,mental
3390,carb,2.8118808724274764,mental
3391,neuro,2.8118808724274764,mental
3392,exclude,2.8118808724274764,mental
3393,typically,2.8118808724274764,mental
3394,detach,2.8118808724274764,mental
3395,cuckoo,2.8118808724274764,mental
3396,lash,2.8118808724274764,mental
3397,revoke,2.8118808724274764,mental
3398,advertising,2.8118808724274764,mental
3399,unauthorized,2.8118808724274764,mental
3400,cpr,2.8118808724274764,mental
3401,recuperation,2.8118808724274764,mental
3402,superficial,2.8118808724274764,mental
3403,bearing,2.8118808724274764,mental
3404,sweatshirt,2.8118808724274764,mental
3405,mic,2.8118808724274764,mental
3406,gunfire,2.8118808724274764,mental
3407,juggle,2.8118808724274764,mental
3408,happens,2.8118808724274764,mental
3409,sports,2.8118808724274764,mental
3410,hitter,2.8118808724274764,mental
3411,jean,2.80297791945705,mental
3412,timing,2.80297791945705,mental
3413,gain,2.791108448417421,mental
3414,cement,2.7877833208484155,mental
3415,moody,2.7877833208484155,mental
3416,beforehand,2.7877833208484155,mental
3417,excess,2.7877833208484155,mental
3418,106,2.7877833208484155,mental
3419,hannibal,2.7877833208484155,mental
3420,congrats,2.7877833208484155,mental
3421,lucrative,2.7877833208484155,mental
3422,experimentation,2.7877833208484155,mental
3423,manipulative,2.7877833208484155,mental
3424,contemplate,2.7877833208484155,mental
3425,ancestor,2.7877833208484155,mental
3426,teller,2.7877833208484155,mental
3427,forfeit,2.7877833208484155,mental
3428,fairness,2.7877833208484155,mental
3429,reinforcement,2.7877833208484155,mental
3430,spout,2.7877833208484155,mental
3431,outnumber,2.7877833208484155,mental
3432,chronic,2.7877833208484155,mental
3433,fend,2.7877833208484155,mental
3434,lithium,2.7877833208484155,mental
3435,cloak,2.7877833208484155,mental
3436,corpus,2.7877833208484155,mental
3437,football,2.7793090041630446,mental
3438,henry,2.7793090041630446,mental
3439,stone,2.767578765258248,mental
3440,aneurysm,2.7642528234382215,mental
3441,fitness,2.7642528234382215,mental
3442,anomaly,2.7642528234382215,mental
3443,obama,2.7642528234382215,mental
3444,lollipop,2.7642528234382215,mental
3445,frickin,2.7642528234382215,mental
3446,upcoming,2.7642528234382215,mental
3447,formality,2.7642528234382215,mental
3448,flattering,2.7642528234382215,mental
3449,chemo,2.7642528234382215,mental
3450,ownership,2.7642528234382215,mental
3451,clueless,2.7642528234382215,mental
3452,replicate,2.7642528234382215,mental
3453,mucho,2.7642528234382215,mental
3454,pennsylvania,2.7642528234382215,mental
3455,refund,2.7642528234382215,mental
3456,timeline,2.7642528234382215,mental
3457,eating,2.7642528234382215,mental
3458,soften,2.7642528234382215,mental
3459,brainwash,2.7642528234382215,mental
3460,posse,2.7642528234382215,mental
3461,constructive,2.7642528234382215,mental
3462,witty,2.7642528234382215,mental
3463,gay,2.7559169246366615,mental
3464,sophomore,2.741263305213523,mental
3465,attaboy,2.741263305213523,mental
3466,overload,2.741263305213523,mental
3467,january,2.741263305213523,mental
3468,blurry,2.741263305213523,mental
3469,debit,2.741263305213523,mental
3470,320,2.741263305213523,mental
3471,sunglass,2.741263305213523,mental
3472,exceptional,2.741263305213523,mental
3473,frustrate,2.741263305213523,mental
3474,disclosure,2.741263305213523,mental
3475,workout,2.741263305213523,mental
3476,irritate,2.741263305213523,mental
3477,growl,2.741263305213523,mental
3478,threshold,2.741263305213523,mental
3479,skilled,2.741263305213523,mental
3480,bugger,2.741263305213523,mental
3481,hero,2.7327952798345096,mental
3482,recess,2.718790449361464,mental
3483,startle,2.718790449361464,mental
3484,screwdriver,2.718790449361464,mental
3485,peacefully,2.718790449361464,mental
3486,blueprint,2.718790449361464,mental
3487,departure,2.718790449361464,mental
3488,mis,2.718790449361464,mental
3489,spectrum,2.718790449361464,mental
3490,carnival,2.718790449361464,mental
3491,clique,2.718790449361464,mental
3492,imperfection,2.718790449361464,mental
3493,dealer,2.709937888187264,mental
3494,phase,2.709937888187264,mental
3495,slip,2.709937888187264,mental
3496,prophet,2.696811542642689,mental
3497,refreshing,2.696811542642689,mental
3498,reinforce,2.696811542642689,mental
3499,lapse,2.696811542642689,mental
3500,nonstop,2.696811542642689,mental
3501,screaming,2.696811542642689,mental
3502,enthusiasm,2.696811542642689,mental
3503,tutor,2.696811542642689,mental
3504,virtually,2.696811542642689,mental
3505,twitch,2.696811542642689,mental
3506,isolated,2.696811542642689,mental
3507,housekeeper,2.696811542642689,mental
3508,skim,2.696811542642689,mental
3509,vaguely,2.696811542642689,mental
3510,yogurt,2.696811542642689,mental
3511,primitive,2.696811542642689,mental
3512,intolerable,2.696811542642689,mental
3513,distinguish,2.696811542642689,mental
3514,jesus,2.6873387776793973,mental
3515,gang,2.6873387776793973,mental
3516,blue,2.676134266582058,mental
3517,rant,2.675305337421725,mental
3518,1984,2.675305337421725,mental
3519,alongside,2.675305337421725,mental
3520,intellect,2.675305337421725,mental
3521,severely,2.675305337421725,mental
3522,ruthless,2.675305337421725,mental
3523,prerogative,2.675305337421725,mental
3524,chairman,2.675305337421725,mental
3525,asthma,2.675305337421725,mental
3526,component,2.675305337421725,mental
3527,retire,2.664992176483147,mental
3528,intense,2.664992176483147,mental
3529,prosecution,2.6542519282238928,mental
3530,spree,2.6542519282238928,mental
3531,hanson,2.6542519282238928,mental
3532,pd,2.6542519282238928,mental
3533,dangerously,2.6542519282238928,mental
3534,spending,2.6542519282238928,mental
3535,mend,2.6542519282238928,mental
3536,parents,2.6542519282238928,mental
3537,elimination,2.6542519282238928,mental
3538,unstoppable,2.6542519282238928,mental
3539,representative,2.6542519282238928,mental
3540,rainy,2.6542519282238928,mental
3541,restrict,2.6542519282238928,mental
3542,battlefield,2.6542519282238928,mental
3543,certify,2.6542519282238928,mental
3544,stupidity,2.6542519282238928,mental
3545,mute,2.6542519282238928,mental
3546,bankrupt,2.6542519282238928,mental
3547,artificial,2.6542519282238928,mental
3548,103,2.6542519282238928,mental
3549,dagger,2.6542519282238928,mental
3550,depressing,2.6542519282238928,mental
3551,hoffman,2.6542519282238928,mental
3552,gogh,2.6542519282238928,mental
3553,stimulus,2.6542519282238928,mental
3554,culture,2.653911815731916,mental
3555,flatter,2.642892504109977,mental
3556,taxi,2.642892504109977,mental
3557,prestige,2.6336326410211575,mental
3558,hallucinate,2.6336326410211575,mental
3559,knox,2.6336326410211575,mental
3560,stark,2.6336326410211575,mental
3561,scalp,2.6336326410211575,mental
3562,welfare,2.6336326410211575,mental
3563,coaster,2.6336326410211575,mental
3564,20th,2.6336326410211575,mental
3565,latent,2.6336326410211575,mental
3566,genuinely,2.6336326410211575,mental
3567,3rd,2.6336326410211575,mental
3568,fearless,2.6336326410211575,mental
3569,johns,2.6336326410211575,mental
3570,sawyer,2.6336326410211575,mental
3571,cluster,2.6336326410211575,mental
3572,pair,2.631933572580726,mental
3573,pretend,2.631933572580726,mental
3574,darwin,2.613429933703638,mental
3575,dangle,2.613429933703638,mental
3576,goddess,2.613429933703638,mental
3577,rum,2.613429933703638,mental
3578,intoxication,2.613429933703638,mental
3579,omelet,2.613429933703638,mental
3580,burns,2.613429933703638,mental
3581,economic,2.613429933703638,mental
3582,clutch,2.613429933703638,mental
3583,devastating,2.613429933703638,mental
3584,repeatedly,2.613429933703638,mental
3585,firearm,2.613429933703638,mental
3586,jasmine,2.613429933703638,mental
3587,asperger,2.613429933703638,mental
3588,decency,2.613429933703638,mental
3589,anyhow,2.613429933703638,mental
3590,advocate,2.613429933703638,mental
3591,persuasive,2.613429933703638,mental
3592,intimacy,2.613429933703638,mental
3593,standby,2.613429933703638,mental
3594,overwhelm,2.613429933703638,mental
3595,conference,2.610194228106918,mental
3596,arrangement,2.610194228106918,mental
3597,pack,2.610194228106918,mental
3598,green,2.5994125308371654,mental
3599,soothe,2.593627306407458,mental
3600,devoted,2.593627306407458,mental
3601,grandiose,2.593627306407458,mental
3602,wrath,2.593627306407458,mental
3603,womb,2.593627306407458,mental
3604,briefly,2.593627306407458,mental
3605,cellar,2.593627306407458,mental
3606,cloth,2.593627306407458,mental
3607,cnn,2.593627306407458,mental
3608,payroll,2.593627306407458,mental
3609,collective,2.593627306407458,mental
3610,nursing,2.593627306407458,mental
