,mots,poids,serie
9871,sorti,4.2620075689186905,doctorwho
9872,individu,4.2620075689186905,doctorwho
9873,prenon,4.2620075689186905,doctorwho
9874,derive,4.2620075689186905,doctorwho
9875,dater,4.2620075689186905,doctorwho
9876,recruter,4.2620075689186905,doctorwho
9877,clef,4.2620075689186905,doctorwho
9878,caractere,4.2620075689186905,doctorwho
9879,bavard,4.2620075689186905,doctorwho
9880,developpement,4.2620075689186905,doctorwho
9881,reprise,4.2620075689186905,doctorwho
9882,gym,4.240395452325722,doctorwho
9883,haven,4.237467383735062,doctorwho
9884,considere,4.237467383735062,doctorwho
9885,voeu,4.237467383735062,doctorwho
9886,tricher,4.237467383735062,doctorwho
9887,divin,4.237467383735062,doctorwho
9888,toxic,4.237467383735062,doctorwho
9889,neveu,4.237467383735062,doctorwho
9890,acetylcholine,4.2228678461377385,doctorwho
9891,desenfler,4.2228678461377385,doctorwho
9892,autriche,4.2228678461377385,doctorwho
9893,transportez,4.2228678461377385,doctorwho
9894,pepto,4.2228678461377385,doctorwho
9895,centaure,4.2228678461377385,doctorwho
9896,hamburgers,4.2228678461377385,doctorwho
9897,bonnes,4.2228678461377385,doctorwho
9898,resoud,4.2228678461377385,doctorwho
9899,taquet,4.2228678461377385,doctorwho
9900,hemo,4.2228678461377385,doctorwho
9901,representatif,4.2228678461377385,doctorwho
9902,guinee,4.2228678461377385,doctorwho
9903,suppliant,4.2228678461377385,doctorwho
9904,tarentule,4.2228678461377385,doctorwho
9905,drums,4.2228678461377385,doctorwho
9906,intrer,4.2228678461377385,doctorwho
9907,bruir,4.2228678461377385,doctorwho
9908,monarque,4.2228678461377385,doctorwho
9909,depassement,4.2228678461377385,doctorwho
9910,filmez,4.2228678461377385,doctorwho
9911,448,4.2228678461377385,doctorwho
9912,catalyse,4.2228678461377385,doctorwho
9913,viii,4.2228678461377385,doctorwho
9914,survivent,4.2228678461377385,doctorwho
9915,rooms,4.2228678461377385,doctorwho
9916,malte,4.2228678461377385,doctorwho
9917,barboter,4.2228678461377385,doctorwho
9918,pourter,4.2228678461377385,doctorwho
9919,choisisse,4.2228678461377385,doctorwho
9920,ecumer,4.2228678461377385,doctorwho
9921,vadrouiller,4.2228678461377385,doctorwho
9922,malpropre,4.2228678461377385,doctorwho
9923,smythe,4.2228678461377385,doctorwho
9924,coordonne,4.2228678461377385,doctorwho
9925,agencement,4.2228678461377385,doctorwho
9926,recouverte,4.2228678461377385,doctorwho
9927,reverifie,4.2228678461377385,doctorwho
9928,escal,4.2228678461377385,doctorwho
9929,sayer,4.2228678461377385,doctorwho
9930,rois,4.2228678461377385,doctorwho
9931,mangeable,4.2228678461377385,doctorwho
9932,rehabituer,4.2228678461377385,doctorwho
9933,surcharg,4.2228678461377385,doctorwho
9934,906,4.2228678461377385,doctorwho
9935,evalue,4.2228678461377385,doctorwho
9936,draconien,4.2228678461377385,doctorwho
9937,confins,4.2228678461377385,doctorwho
9938,calquer,4.2228678461377385,doctorwho
9939,flamboyer,4.2228678461377385,doctorwho
9940,camarader,4.2228678461377385,doctorwho
9941,grossissement,4.2228678461377385,doctorwho
9942,467,4.2228678461377385,doctorwho
9943,oscillation,4.2228678461377385,doctorwho
9944,buffle,4.2228678461377385,doctorwho
9945,majestueuse,4.2228678461377385,doctorwho
9946,etablissez,4.2228678461377385,doctorwho
9947,pompage,4.2228678461377385,doctorwho
9948,champion,4.222377380145086,doctorwho
9949,75,4.222377380145086,doctorwho
9950,tension,4.222377380145086,doctorwho
9951,iceberg,4.213224662670372,doctorwho
9952,gland,4.213224662670372,doctorwho
9953,2005,4.213224662670372,doctorwho
9954,embrouiller,4.213224662670372,doctorwho
9955,songer,4.213224662670372,doctorwho
9956,italien,4.213224662670372,doctorwho
9957,armoire,4.213224662670372,doctorwho
9958,timing,4.204466879185575,doctorwho
9959,surpasser,4.18927228057694,doctorwho
9960,circus,4.18927228057694,doctorwho
9961,insense,4.18927228057694,doctorwho
9962,repetition,4.18927228057694,doctorwho
9963,bluffer,4.18927228057694,doctorwho
9964,zoom,4.18927228057694,doctorwho
9965,bidon,4.18927228057694,doctorwho
9966,ethique,4.18927228057694,doctorwho
9967,circuler,4.18927228057694,doctorwho
9968,ian,4.18927228057694,doctorwho
9969,rentraire,4.18927228057694,doctorwho
9970,jimmy,4.186662672626131,doctorwho
9971,fass,4.165603365282935,doctorwho
9972,semer,4.165603365282935,doctorwho
9973,situer,4.165603365282935,doctorwho
9974,ipod,4.165603365282935,doctorwho
9975,commotion,4.165603365282935,doctorwho
9976,crain,4.142211285756552,doctorwho
9977,pompe,4.142211285756552,doctorwho
9978,adorerai,4.142211285756552,doctorwho
9979,intersideral,4.127557666333413,doctorwho
9980,colossale,4.127557666333413,doctorwho
9981,combatton,4.127557666333413,doctorwho
9982,chronologiquement,4.127557666333413,doctorwho
9983,tatonner,4.127557666333413,doctorwho
9984,remarquablemer,4.127557666333413,doctorwho
9985,wandered,4.127557666333413,doctorwho
9986,clignotent,4.127557666333413,doctorwho
9987,solidifier,4.127557666333413,doctorwho
9988,vieil,4.127557666333413,doctorwho
9989,onzieme,4.127557666333413,doctorwho
9990,peninsule,4.127557666333413,doctorwho
9991,ratifier,4.127557666333413,doctorwho
9992,niaiserie,4.127557666333413,doctorwho
9993,retournerai,4.127557666333413,doctorwho
9994,joplin,4.127557666333413,doctorwho
9995,balancerai,4.127557666333413,doctorwho
9996,vetue,4.127557666333413,doctorwho
9997,decontaminer,4.127557666333413,doctorwho
9998,liberon,4.127557666333413,doctorwho
9999,soporifique,4.127557666333413,doctorwho
10000,curer,4.127557666333413,doctorwho
10001,zou,4.127557666333413,doctorwho
10002,smic,4.127557666333413,doctorwho
10003,comprenon,4.127557666333413,doctorwho
10004,calotte,4.127557666333413,doctorwho
10005,vehiculer,4.127557666333413,doctorwho
10006,plaisantin,4.127557666333413,doctorwho
10007,minier,4.127557666333413,doctorwho
10008,venitien,4.127557666333413,doctorwho
10009,radford,4.127557666333413,doctorwho
10010,andreas,4.127557666333413,doctorwho
10011,irlander,4.127557666333413,doctorwho
10012,boniche,4.127557666333413,doctorwho
10013,hypnotiseur,4.127557666333413,doctorwho
10014,ecrasement,4.127557666333413,doctorwho
10015,imperceptible,4.127557666333413,doctorwho
10016,veniez,4.127557666333413,doctorwho
10017,environnant,4.127557666333413,doctorwho
10018,chargeon,4.127557666333413,doctorwho
10019,janeiro,4.127557666333413,doctorwho
10020,encadrement,4.127557666333413,doctorwho
10021,crossed,4.127557666333413,doctorwho
10022,chevauche,4.127557666333413,doctorwho
10023,lynne,4.127557666333413,doctorwho
10024,glaciaire,4.127557666333413,doctorwho
10025,cyborgs,4.127557666333413,doctorwho
10026,retransformer,4.127557666333413,doctorwho
10027,lamentablement,4.127557666333413,doctorwho
10028,camilla,4.127557666333413,doctorwho
10029,woolf,4.127557666333413,doctorwho
10030,balis,4.127557666333413,doctorwho
10031,ftl,4.127557666333413,doctorwho
10032,aimerer,4.127557666333413,doctorwho
10033,dus,4.127557666333413,doctorwho
10034,desobei,4.127557666333413,doctorwho
10035,hemophile,4.127557666333413,doctorwho
10036,deus,4.127557666333413,doctorwho
10037,demographique,4.127557666333413,doctorwho
10038,invoqu,4.127557666333413,doctorwho
10039,adopter,4.1190896409544004,doctorwho
10040,fur,4.1190896409544004,doctorwho
10041,architecture,4.1190896409544004,doctorwho
10042,gentiment,4.1190896409544004,doctorwho
10043,puppy,4.1190896409544004,doctorwho
10044,finale,4.1190896409544004,doctorwho
10045,injustice,4.096232249307155,doctorwho
10046,condoleances,4.096232249307155,doctorwho
10047,poing,4.096232249307155,doctorwho
10048,benefice,4.096232249307155,doctorwho
10049,seduire,4.096232249307155,doctorwho
10050,ressort,4.096232249307155,doctorwho
10051,bourrer,4.096232249307155,doctorwho
10052,valable,4.096232249307155,doctorwho
10053,jonathan,4.096232249307155,doctorwho
10054,ride,4.08200089562481,doctorwho
10055,commercial,4.08200089562481,doctorwho
10056,couvre,4.073633138799288,doctorwho
10057,embrasse,4.073633138799288,doctorwho
10058,graham,4.073633138799288,doctorwho
10059,deborder,4.073633138799288,doctorwho
10060,foire,4.073633138799288,doctorwho
10061,bousiller,4.073633138799288,doctorwho
10062,meuble,4.073633138799288,doctorwho
10063,draguer,4.073633138799288,doctorwho
10064,86,4.073633138799288,doctorwho
10065,placement,4.073633138799288,doctorwho
10066,premature,4.073633138799288,doctorwho
10067,minimum,4.064906832280896,doctorwho
10068,slip,4.064906832280896,doctorwho
10069,blame,4.064906832280896,doctorwho
10070,feliciter,4.051286537603037,doctorwho
10071,terry,4.051286537603037,doctorwho
10072,belly,4.051286537603037,doctorwho
10073,bourre,4.051286537603037,doctorwho
10074,trajet,4.051286537603037,doctorwho
10075,pudding,4.051286537603037,doctorwho
10076,stan,4.051286537603037,doctorwho
10077,actuellement,4.051286537603037,doctorwho
10078,fast,4.047909619673864,doctorwho
10079,george,4.047909619673864,doctorwho
10080,admire,4.047909619673864,doctorwho
10081,gondole,4.040546289343784,doctorwho
10082,payent,4.040546289343784,doctorwho
10083,lieue,4.040546289343784,doctorwho
10084,suppleant,4.040546289343784,doctorwho
10085,halls,4.040546289343784,doctorwho
10086,ardemment,4.040546289343784,doctorwho
10087,francaise,4.040546289343784,doctorwho
10088,grr,4.040546289343784,doctorwho
10089,emballee,4.040546289343784,doctorwho
10090,amalgame,4.040546289343784,doctorwho
10091,reproduit,4.040546289343784,doctorwho
10092,apesanteur,4.040546289343784,doctorwho
10093,repensez,4.040546289343784,doctorwho
10094,fontana,4.040546289343784,doctorwho
10095,telephonez,4.040546289343784,doctorwho
10096,samba,4.040546289343784,doctorwho
10097,mouvant,4.040546289343784,doctorwho
10098,abandonnee,4.040546289343784,doctorwho
10099,kilometrage,4.040546289343784,doctorwho
10100,longevite,4.040546289343784,doctorwho
10101,judaisme,4.040546289343784,doctorwho
10102,empile,4.040546289343784,doctorwho
10103,pourchasse,4.040546289343784,doctorwho
10104,camoufle,4.040546289343784,doctorwho
10105,invocation,4.040546289343784,doctorwho
10106,a4,4.040546289343784,doctorwho
10107,chetif,4.040546289343784,doctorwho
10108,monsters,4.040546289343784,doctorwho
10109,magistral,4.040546289343784,doctorwho
10110,apaisement,4.040546289343784,doctorwho
10111,727,4.040546289343784,doctorwho
10112,chrissie,4.040546289343784,doctorwho
10113,rejouissez,4.040546289343784,doctorwho
10114,alimente,4.040546289343784,doctorwho
10115,entends,4.040546289343784,doctorwho
10116,9eme,4.040546289343784,doctorwho
10117,transcendant,4.040546289343784,doctorwho
10118,ordinairer,4.040546289343784,doctorwho
10119,dedale,4.040546289343784,doctorwho
10120,atteindra,4.040546289343784,doctorwho
10121,torturent,4.040546289343784,doctorwho
10122,ressentez,4.040546289343784,doctorwho
10123,prodigieux,4.040546289343784,doctorwho
10124,molette,4.040546289343784,doctorwho
10125,transmettez,4.040546289343784,doctorwho
10126,soubrette,4.040546289343784,doctorwho
10127,gollum,4.040546289343784,doctorwho
10128,seamus,4.040546289343784,doctorwho
10129,fane,4.040546289343784,doctorwho
10130,cartographier,4.040546289343784,doctorwho
10131,insupporter,4.040546289343784,doctorwho
10132,contrefiche,4.040546289343784,doctorwho
10133,food,4.031008166519096,doctorwho
10134,bronze,4.0291868652298675,doctorwho
10135,quotidien,4.0291868652298675,doctorwho
10136,mauvaise,4.0291868652298675,doctorwho
10137,exploiter,4.0291868652298675,doctorwho
10138,pendre,4.0291868652298675,doctorwho
10139,absence,4.014201399873087,doctorwho
10140,navy,4.007328724165487,doctorwho
10141,marty,4.007328724165487,doctorwho
10142,poignee,4.007328724165487,doctorwho
10143,ralph,4.007328724165487,doctorwho
10144,mignonne,4.007328724165487,doctorwho
10145,croit,4.007328724165487,doctorwho
10146,retire,3.9974882647247205,doctorwho
10147,sejour,3.9857068919570557,doctorwho
10148,etais,3.9857068919570557,doctorwho
10149,sacrement,3.9857068919570557,doctorwho
10150,interpreter,3.9643163137235597,doctorwho
10151,injuste,3.9643163137235597,doctorwho
10152,inscription,3.9643163137235597,doctorwho
10153,distributeur,3.9643163137235597,doctorwho
10154,frequenter,3.9643163137235597,doctorwho
10155,vingt,3.9643163137235597,doctorwho
10156,vendeur,3.9643163137235597,doctorwho
10157,verrouillez,3.960503581670247,doctorwho
10158,verrouill,3.960503581670247,doctorwho
10159,pourer,3.960503581670247,doctorwho
10160,condensateur,3.960503581670247,doctorwho
10161,comparon,3.960503581670247,doctorwho
10162,macaron,3.960503581670247,doctorwho
10163,338,3.960503581670247,doctorwho
10164,mouvemer,3.960503581670247,doctorwho
10165,jambiere,3.960503581670247,doctorwho
10166,stratege,3.960503581670247,doctorwho
10167,pronom,3.960503581670247,doctorwho
10168,chancellor,3.960503581670247,doctorwho
10169,subsist,3.960503581670247,doctorwho
10170,pliable,3.960503581670247,doctorwho
10171,separon,3.960503581670247,doctorwho
10172,accomplie,3.960503581670247,doctorwho
10173,subtiliser,3.960503581670247,doctorwho
10174,incruste,3.960503581670247,doctorwho
10175,empathique,3.960503581670247,doctorwho
10176,frak,3.960503581670247,doctorwho
10177,danseus,3.960503581670247,doctorwho
10178,barack,3.960503581670247,doctorwho
10179,romaine,3.960503581670247,doctorwho
10180,laideron,3.960503581670247,doctorwho
10181,huil,3.960503581670247,doctorwho
10182,panade,3.960503581670247,doctorwho
10183,astronome,3.960503581670247,doctorwho
10184,engraisser,3.960503581670247,doctorwho
10185,degringoler,3.960503581670247,doctorwho
10186,kings,3.960503581670247,doctorwho
10187,herbivore,3.960503581670247,doctorwho
10188,raj,3.960503581670247,doctorwho
10189,technicolor,3.960503581670247,doctorwho
10190,devore,3.960503581670247,doctorwho
10191,orang,3.960503581670247,doctorwho
10192,rayonnement,3.960503581670247,doctorwho
10193,grandira,3.960503581670247,doctorwho
10194,nourris,3.960503581670247,doctorwho
10195,couron,3.960503581670247,doctorwho
10196,recif,3.960503581670247,doctorwho
10197,yorkaise,3.960503581670247,doctorwho
10198,prendron,3.960503581670247,doctorwho
10199,remix,3.960503581670247,doctorwho
10200,eyer,3.960503581670247,doctorwho
10201,controlent,3.960503581670247,doctorwho
10202,demuni,3.960503581670247,doctorwho
10203,impressionnee,3.960503581670247,doctorwho
10204,coll,3.960503581670247,doctorwho
10205,offron,3.960503581670247,doctorwho
10206,hup,3.960503581670247,doctorwho
10207,canterbury,3.960503581670247,doctorwho
10208,seen,3.960503581670247,doctorwho
10209,aeroplane,3.960503581670247,doctorwho
10210,cctv,3.960503581670247,doctorwho
10211,ingenieu,3.960503581670247,doctorwho
10212,possession,3.9315515445683946,doctorwho
10213,agresser,3.9222094953278956,doctorwho
10214,espionner,3.9222094953278956,doctorwho
10215,violet,3.9222094953278956,doctorwho
10216,bunker,3.9222094953278956,doctorwho
10217,91,3.9222094953278956,doctorwho
10218,06,3.9222094953278956,doctorwho
10219,conge,3.9222094953278956,doctorwho
10220,millimetre,3.9222094953278956,doctorwho
10221,eu,3.9222094953278956,doctorwho
10222,stock,3.915291342160377,doctorwho
10223,catalogue,3.901483921256802,doctorwho
10224,forum,3.901483921256802,doctorwho
10225,charite,3.901483921256802,doctorwho
10226,reparler,3.901483921256802,doctorwho
10227,perturber,3.901483921256802,doctorwho
10228,epreuve,3.901483921256802,doctorwho
10229,ceder,3.901483921256802,doctorwho
10230,traquer,3.901483921256802,doctorwho
10231,scanne,3.886395609516525,doctorwho
10232,synaptique,3.886395609516525,doctorwho
10233,portatif,3.886395609516525,doctorwho
10234,fournaise,3.886395609516525,doctorwho
10235,shazam,3.886395609516525,doctorwho
10236,epuration,3.886395609516525,doctorwho
10237,innommable,3.886395609516525,doctorwho
10238,acetylene,3.886395609516525,doctorwho
10239,batton,3.886395609516525,doctorwho
10240,h2o,3.886395609516525,doctorwho
10241,lacherai,3.886395609516525,doctorwho
10242,elaboration,3.886395609516525,doctorwho
10243,motoriser,3.886395609516525,doctorwho
10244,decrepit,3.886395609516525,doctorwho
10245,spitfire,3.886395609516525,doctorwho
10246,bells,3.886395609516525,doctorwho
10247,mausolee,3.886395609516525,doctorwho
10248,athletisme,3.886395609516525,doctorwho
10249,gridlock,3.886395609516525,doctorwho
10250,244,3.886395609516525,doctorwho
10251,vulgarite,3.886395609516525,doctorwho
10252,olaola,3.886395609516525,doctorwho
10253,mefait,3.886395609516525,doctorwho
10254,himalaya,3.886395609516525,doctorwho
10255,detruison,3.886395609516525,doctorwho
10256,occasionner,3.886395609516525,doctorwho
10257,janis,3.886395609516525,doctorwho
10258,1902,3.886395609516525,doctorwho
10259,agenouille,3.886395609516525,doctorwho
10260,humainer,3.886395609516525,doctorwho
10261,dephaser,3.886395609516525,doctorwho
10262,limerick,3.886395609516525,doctorwho
10263,urgh,3.886395609516525,doctorwho
10264,devez,3.886395609516525,doctorwho
10265,eroder,3.886395609516525,doctorwho
10266,abasourdir,3.886395609516525,doctorwho
10267,esclavagiste,3.886395609516525,doctorwho
10268,bailler,3.886395609516525,doctorwho
10269,oxygener,3.886395609516525,doctorwho
10270,molecul,3.886395609516525,doctorwho
10271,connectez,3.886395609516525,doctorwho
10272,argente,3.886395609516525,doctorwho
10273,artificiellement,3.886395609516525,doctorwho
10274,presley,3.886395609516525,doctorwho
10275,phalange,3.886395609516525,doctorwho
10276,426,3.886395609516525,doctorwho
10277,theoreme,3.886395609516525,doctorwho
10278,176,3.886395609516525,doctorwho
10279,serveur,3.880970920922424,doctorwho
10280,exprimer,3.880970920922424,doctorwho
10281,surmonter,3.880970920922424,doctorwho
10282,blast,3.880970920922424,doctorwho
10283,douloureux,3.880970920922424,doctorwho
10284,sandwich,3.867032928905504,doctorwho
10285,fighting,3.8606661779943883,doctorwho
10286,44,3.8606661779943883,doctorwho
10287,romantique,3.8606661779943883,doctorwho
10288,borne,3.8606661779943883,doctorwho
10289,gagne,3.8606661779943883,doctorwho
10290,charme,3.8606661779943883,doctorwho
10291,modification,3.8606661779943883,doctorwho
10292,united,3.8606661779943883,doctorwho
10293,immigration,3.840565506287385,doctorwho
