,mots,poids,serie
5969,entendent,4.040546289343784,privatepractice
5970,169,4.040546289343784,privatepractice
5971,bosquet,4.040546289343784,privatepractice
5972,gondole,4.040546289343784,privatepractice
5973,innocemment,4.040546289343784,privatepractice
5974,stent,4.040546289343784,privatepractice
5975,guerira,4.040546289343784,privatepractice
5976,egoistement,4.040546289343784,privatepractice
5977,googler,4.040546289343784,privatepractice
5978,incompatibilite,4.040546289343784,privatepractice
5979,sachs,4.040546289343784,privatepractice
5980,kevorkian,4.040546289343784,privatepractice
5981,dedaigner,4.040546289343784,privatepractice
5982,fais,4.040546289343784,privatepractice
5983,attendiez,4.040546289343784,privatepractice
5984,sodome,4.040546289343784,privatepractice
5985,flanell,4.040546289343784,privatepractice
5986,tendue,4.040546289343784,privatepractice
5987,islamique,4.040546289343784,privatepractice
5988,kaboul,4.040546289343784,privatepractice
5989,camionette,4.040546289343784,privatepractice
5990,inflammatoire,4.040546289343784,privatepractice
5991,roe,4.040546289343784,privatepractice
5992,infectieux,4.040546289343784,privatepractice
5993,retablit,4.040546289343784,privatepractice
5994,neurochirurgie,4.040546289343784,privatepractice
5995,salmonelle,4.040546289343784,privatepractice
5996,blowup,4.040546289343784,privatepractice
5997,ressentez,4.040546289343784,privatepractice
5998,bacteriologique,4.040546289343784,privatepractice
5999,jumer,4.040546289343784,privatepractice
6000,anterieurs,4.040546289343784,privatepractice
6001,sauriez,4.040546289343784,privatepractice
6002,barbiturique,4.040546289343784,privatepractice
6003,desinvolture,4.040546289343784,privatepractice
6004,thalasso,4.040546289343784,privatepractice
6005,brassard,4.040546289343784,privatepractice
6006,transitoire,4.040546289343784,privatepractice
6007,fra,4.040546289343784,privatepractice
6008,transposition,4.040546289343784,privatepractice
6009,ibuprofene,4.040546289343784,privatepractice
6010,percee,4.040546289343784,privatepractice
6011,judaisme,4.040546289343784,privatepractice
6012,remontrer,4.040546289343784,privatepractice
6013,purgatoire,4.040546289343784,privatepractice
6014,peremption,4.040546289343784,privatepractice
6015,transversal,4.040546289343784,privatepractice
6016,comblee,4.040546289343784,privatepractice
6017,urologue,4.040546289343784,privatepractice
6018,geranium,4.040546289343784,privatepractice
6019,spatule,4.040546289343784,privatepractice
6020,48,4.031008166519096,privatepractice
6021,litteralement,4.0291868652298675,privatepractice
6022,actif,4.0291868652298675,privatepractice
6023,barrer,4.0291868652298675,privatepractice
6024,marina,4.0291868652298675,privatepractice
6025,soulever,4.0291868652298675,privatepractice
6026,visiteur,4.0291868652298675,privatepractice
6027,inclure,4.0291868652298675,privatepractice
6028,pari,4.0291868652298675,privatepractice
6029,grimper,4.0291868652298675,privatepractice
6030,passion,4.014201399873087,privatepractice
6031,blue,4.014201399873087,privatepractice
6032,heroine,4.007328724165487,privatepractice
6033,grey,4.007328724165487,privatepractice
6034,doubler,4.007328724165487,privatepractice
6035,disparition,4.007328724165487,privatepractice
6036,economie,4.007328724165487,privatepractice
6037,promenade,4.007328724165487,privatepractice
6038,reussite,4.007328724165487,privatepractice
6039,profite,4.007328724165487,privatepractice
6040,impatier,4.007328724165487,privatepractice
6041,banana,4.007328724165487,privatepractice
6042,tournee,4.007328724165487,privatepractice
6043,bougie,3.9857068919570557,privatepractice
6044,maitriser,3.9857068919570557,privatepractice
6045,particulierement,3.9857068919570557,privatepractice
6046,posez,3.9857068919570557,privatepractice
6047,echelle,3.9857068919570557,privatepractice
6048,departement,3.9857068919570557,privatepractice
6049,eternite,3.9857068919570557,privatepractice
6050,serre,3.9857068919570557,privatepractice
6051,attendai,3.9857068919570557,privatepractice
6052,effectivement,3.9857068919570557,privatepractice
6053,calmez,3.9857068919570557,privatepractice
6054,beverly,3.9857068919570557,privatepractice
6055,sejour,3.9857068919570557,privatepractice
6056,location,3.964338756164966,privatepractice
6057,suggestion,3.964338756164966,privatepractice
6058,taxi,3.964338756164966,privatepractice
6059,imagination,3.964338756164966,privatepractice
6060,secher,3.9643163137235597,privatepractice
6061,connexion,3.9643163137235597,privatepractice
6062,tarder,3.9643163137235597,privatepractice
6063,vendeur,3.9643163137235597,privatepractice
6064,secouer,3.9643163137235597,privatepractice
6065,obseder,3.9643163137235597,privatepractice
6066,140,3.9643163137235597,privatepractice
6067,saluer,3.9643163137235597,privatepractice
6068,jeton,3.9643163137235597,privatepractice
6069,desastre,3.9643163137235597,privatepractice
6070,mousseux,3.960503581670247,privatepractice
6071,326,3.960503581670247,privatepractice
6072,demandent,3.960503581670247,privatepractice
6073,domin,3.960503581670247,privatepractice
6074,distal,3.960503581670247,privatepractice
6075,mononucleose,3.960503581670247,privatepractice
6076,frappuccino,3.960503581670247,privatepractice
6077,lucer,3.960503581670247,privatepractice
6078,schnauzer,3.960503581670247,privatepractice
6079,frole,3.960503581670247,privatepractice
6080,crit,3.960503581670247,privatepractice
6081,utopique,3.960503581670247,privatepractice
6082,eclairci,3.960503581670247,privatepractice
6083,chastete,3.960503581670247,privatepractice
6084,delocaliser,3.960503581670247,privatepractice
6085,thyroide,3.960503581670247,privatepractice
6086,coccinelle,3.960503581670247,privatepractice
6087,rencontrai,3.960503581670247,privatepractice
6088,remuneration,3.960503581670247,privatepractice
6089,telemetrie,3.960503581670247,privatepractice
6090,lapider,3.960503581670247,privatepractice
6091,attitrer,3.960503581670247,privatepractice
6092,debiner,3.960503581670247,privatepractice
6093,confirment,3.960503581670247,privatepractice
6094,petass,3.960503581670247,privatepractice
6095,cachent,3.960503581670247,privatepractice
6096,difformite,3.960503581670247,privatepractice
6097,tude,3.960503581670247,privatepractice
6098,soign,3.960503581670247,privatepractice
6099,peridurale,3.960503581670247,privatepractice
6100,deballage,3.960503581670247,privatepractice
6101,recensement,3.960503581670247,privatepractice
6102,catapulte,3.960503581670247,privatepractice
6103,traitai,3.960503581670247,privatepractice
6104,persevere,3.960503581670247,privatepractice
6105,proactif,3.960503581670247,privatepractice
6106,craneur,3.960503581670247,privatepractice
6107,aminer,3.960503581670247,privatepractice
6108,envoya,3.960503581670247,privatepractice
6109,boulimie,3.960503581670247,privatepractice
6110,anatomique,3.960503581670247,privatepractice
6111,coronaire,3.960503581670247,privatepractice
6112,trouva,3.960503581670247,privatepractice
6113,intimide,3.960503581670247,privatepractice
6114,entremeler,3.960503581670247,privatepractice
6115,admets,3.960503581670247,privatepractice
6116,palisades,3.960503581670247,privatepractice
6117,mettant,3.960503581670247,privatepractice
6118,blessur,3.960503581670247,privatepractice
6119,reagisse,3.960503581670247,privatepractice
6120,metal,3.947900358871089,privatepractice
6121,pseudo,3.9431520950624863,privatepractice
6122,cercle,3.9431520950624863,privatepractice
6123,visiblement,3.9431520950624863,privatepractice
6124,bourbon,3.9431520950624863,privatepractice
6125,griller,3.9431520950624863,privatepractice
6126,insulter,3.9431520950624863,privatepractice
6127,majeur,3.9431520950624863,privatepractice
6128,nan,3.9431520950624863,privatepractice
6129,exiger,3.9431520950624863,privatepractice
6130,bouffe,3.9431520950624863,privatepractice
6131,eclairer,3.9431520950624863,privatepractice
6132,argument,3.9315515445683946,privatepractice
6133,suremer,3.9222094953278956,privatepractice
6134,courrier,3.9222094953278956,privatepractice
6135,05,3.9222094953278956,privatepractice
6136,lundi,3.9222094953278956,privatepractice
6137,raser,3.9222094953278956,privatepractice
6138,detourner,3.9222094953278956,privatepractice
6139,adn,3.9222094953278956,privatepractice
6140,foret,3.9222094953278956,privatepractice
6141,bougez,3.9222094953278956,privatepractice
6142,horaire,3.9222094953278956,privatepractice
6143,envoyez,3.901483921256802,privatepractice
6144,manipulation,3.901483921256802,privatepractice
6145,drew,3.901483921256802,privatepractice
6146,porc,3.901483921256802,privatepractice
6147,inconvenient,3.901483921256802,privatepractice
6148,enormement,3.901483921256802,privatepractice
6149,adresser,3.901483921256802,privatepractice
6150,valise,3.901483921256802,privatepractice
6151,souris,3.901483921256802,privatepractice
6152,transferer,3.901483921256802,privatepractice
6153,ceder,3.901483921256802,privatepractice
6154,loup,3.901483921256802,privatepractice
6155,guide,3.899118796255748,privatepractice
6156,allaitement,3.886395609516525,privatepractice
6157,kline,3.886395609516525,privatepractice
6158,entra,3.886395609516525,privatepractice
6159,athletisme,3.886395609516525,privatepractice
6160,ru,3.886395609516525,privatepractice
6161,pensa,3.886395609516525,privatepractice
6162,friable,3.886395609516525,privatepractice
6163,inadequat,3.886395609516525,privatepractice
6164,brulez,3.886395609516525,privatepractice
6165,plastifier,3.886395609516525,privatepractice
6166,terrifiee,3.886395609516525,privatepractice
6167,cie,3.886395609516525,privatepractice
6168,reverifiez,3.886395609516525,privatepractice
6169,preconception,3.886395609516525,privatepractice
6170,bulbe,3.886395609516525,privatepractice
6171,convivial,3.886395609516525,privatepractice
6172,engrenage,3.886395609516525,privatepractice
6173,exutoire,3.886395609516525,privatepractice
6174,sado,3.886395609516525,privatepractice
6175,hyperactif,3.886395609516525,privatepractice
6176,paniquon,3.886395609516525,privatepractice
6177,cla,3.886395609516525,privatepractice
6178,achetent,3.886395609516525,privatepractice
6179,sanjay,3.886395609516525,privatepractice
6180,emasculer,3.886395609516525,privatepractice
6181,humerus,3.886395609516525,privatepractice
6182,vitreux,3.886395609516525,privatepractice
6183,rente,3.886395609516525,privatepractice
6184,ingrid,3.886395609516525,privatepractice
6185,concubin,3.886395609516525,privatepractice
6186,opaque,3.886395609516525,privatepractice
6187,ignoraient,3.886395609516525,privatepractice
6188,appelerai,3.886395609516525,privatepractice
6189,hp,3.886395609516525,privatepractice
6190,chatimer,3.886395609516525,privatepractice
6191,coucherie,3.886395609516525,privatepractice
6192,refermez,3.886395609516525,privatepractice
6193,innommable,3.886395609516525,privatepractice
6194,reessayon,3.886395609516525,privatepractice
6195,gardiste,3.886395609516525,privatepractice
6196,sentie,3.886395609516525,privatepractice
6197,gravier,3.886395609516525,privatepractice
6198,installee,3.886395609516525,privatepractice
6199,trouves,3.886395609516525,privatepractice
6200,fugace,3.886395609516525,privatepractice
6201,bouffi,3.886395609516525,privatepractice
6202,sangloter,3.886395609516525,privatepractice
6203,grandissez,3.886395609516525,privatepractice
6204,canaille,3.886395609516525,privatepractice
6205,hochet,3.886395609516525,privatepractice
6206,sauge,3.886395609516525,privatepractice
6207,laissa,3.886395609516525,privatepractice
6208,mannitol,3.886395609516525,privatepractice
6209,mincir,3.886395609516525,privatepractice
6210,hemoglobine,3.886395609516525,privatepractice
6211,badge,3.8830329668315917,privatepractice
6212,livraison,3.880970920922424,privatepractice
6213,conflit,3.880970920922424,privatepractice
6214,electrique,3.880970920922424,privatepractice
6215,genereux,3.880970920922424,privatepractice
6216,correctement,3.880970920922424,privatepractice
6217,serveur,3.880970920922424,privatepractice
6218,ordonner,3.880970920922424,privatepractice
6219,mouiller,3.880970920922424,privatepractice
6220,planifier,3.880970920922424,privatepractice
6221,serviette,3.880970920922424,privatepractice
6222,banal,3.880970920922424,privatepractice
6223,cindy,3.880970920922424,privatepractice
6224,sandwich,3.867032928905504,privatepractice
6225,modification,3.8606661779943883,privatepractice
6226,tee,3.8606661779943883,privatepractice
6227,mille,3.8606661779943883,privatepractice
6228,piger,3.8606661779943883,privatepractice
6229,jusqu,3.8606661779943883,privatepractice
6230,percer,3.8606661779943883,privatepractice
6231,flamme,3.8606661779943883,privatepractice
6232,gagne,3.8606661779943883,privatepractice
6233,investir,3.8606661779943883,privatepractice
6234,chaude,3.8606661779943883,privatepractice
6235,poil,3.840565506287385,privatepractice
6236,pate,3.840565506287385,privatepractice
6237,melanger,3.840565506287385,privatepractice
6238,envoler,3.840565506287385,privatepractice
6239,relacher,3.840565506287385,privatepractice
6240,surprenant,3.840565506287385,privatepractice
6241,inscrire,3.840565506287385,privatepractice
6242,defoncer,3.840565506287385,privatepractice
6243,objectif,3.840565506287385,privatepractice
6244,rite,3.840565506287385,privatepractice
6245,methode,3.840565506287385,privatepractice
6246,conception,3.840565506287385,privatepractice
6247,degat,3.840565506287385,privatepractice
6248,elegant,3.840565506287385,privatepractice
6249,pro,3.8352866009138933,privatepractice
6250,filet,3.820664844581049,privatepractice
6251,emmenez,3.820664844581049,privatepractice
6252,commencon,3.820664844581049,privatepractice
6253,programmer,3.820664844581049,privatepractice
6254,etouffer,3.820664844581049,privatepractice
6255,exagerer,3.820664844581049,privatepractice
6256,patte,3.820664844581049,privatepractice
6257,imminent,3.820664844581049,privatepractice
6258,chouette,3.820664844581049,privatepractice
6259,violence,3.819538533255462,privatepractice
6260,torture,3.819538533255462,privatepractice
6261,pincement,3.817402738029574,privatepractice
6262,complimer,3.817402738029574,privatepractice
6263,apaisant,3.817402738029574,privatepractice
