,mots,poids,serie
10865,hebdomadaire,5.393623085285378,stargatesg1
10866,anesthesie,5.393623085285378,stargatesg1
10867,intolerable,5.393623085285378,stargatesg1
10868,proprement,5.393623085285378,stargatesg1
10869,fracturer,5.393623085285378,stargatesg1
10870,civiliser,5.393623085285378,stargatesg1
10871,decourager,5.393623085285378,stargatesg1
10872,reconsiderer,5.393623085285378,stargatesg1
10873,carnivore,5.393623085285378,stargatesg1
10874,directive,5.393623085285378,stargatesg1
10875,fanfare,5.393623085285378,stargatesg1
10876,ambulant,5.393623085285378,stargatesg1
10877,selection,5.367763472211864,stargatesg1
10878,spa,5.367763472211864,stargatesg1
10879,menage,5.367763472211864,stargatesg1
10880,subit,5.35061067484345,stargatesg1
10881,reformer,5.35061067484345,stargatesg1
10882,jug,5.35061067484345,stargatesg1
10883,renverse,5.35061067484345,stargatesg1
10884,fiere,5.35061067484345,stargatesg1
10885,fautif,5.35061067484345,stargatesg1
10886,tornade,5.35061067484345,stargatesg1
10887,registr,5.35061067484345,stargatesg1
10888,invoquer,5.35061067484345,stargatesg1
10889,brent,5.35061067484345,stargatesg1
10890,contradiction,5.35061067484345,stargatesg1
10891,profiler,5.35061067484345,stargatesg1
10892,frotte,5.35061067484345,stargatesg1
10893,confiant,5.35061067484345,stargatesg1
10894,richer,5.35061067484345,stargatesg1
10895,honoraire,5.35061067484345,stargatesg1
10896,lateral,5.35061067484345,stargatesg1
10897,mascarade,5.35061067484345,stargatesg1
10898,renvoi,5.35061067484345,stargatesg1
10899,lucy,5.341562432305601,stargatesg1
10900,fracture,5.315588244076258,stargatesg1
10901,veteran,5.315588244076258,stargatesg1
10902,dare,5.315588244076258,stargatesg1
10903,meneur,5.3085038564477856,stargatesg1
10904,conservateur,5.3085038564477856,stargatesg1
10905,plongee,5.3085038564477856,stargatesg1
10906,manier,5.3085038564477856,stargatesg1
10907,jade,5.3085038564477856,stargatesg1
10908,compact,5.3085038564477856,stargatesg1
10909,mord,5.3085038564477856,stargatesg1
10910,agressivite,5.3085038564477856,stargatesg1
10911,vibrer,5.3085038564477856,stargatesg1
10912,critere,5.3085038564477856,stargatesg1
10913,jouant,5.3085038564477856,stargatesg1
10914,tardif,5.3085038564477856,stargatesg1
10915,ivresse,5.3085038564477856,stargatesg1
10916,virage,5.3085038564477856,stargatesg1
10917,rallumer,5.3085038564477856,stargatesg1
10918,montee,5.3085038564477856,stargatesg1
10919,marbre,5.3085038564477856,stargatesg1
10920,noisette,5.3085038564477856,stargatesg1
10921,kleenex,5.3085038564477856,stargatesg1
10922,jfk,5.3085038564477856,stargatesg1
10923,unie,5.3085038564477856,stargatesg1
10924,nette,5.3085038564477856,stargatesg1
10925,noel,5.289837013002083,stargatesg1
10926,taxi,5.285785008219954,stargatesg1
10927,expiration,5.267265282042315,stargatesg1
10928,tricheur,5.267265282042315,stargatesg1
10929,mesquin,5.267265282042315,stargatesg1
10930,vivra,5.267265282042315,stargatesg1
10931,radin,5.267265282042315,stargatesg1
10932,respir,5.267265282042315,stargatesg1
10933,taureau,5.267265282042315,stargatesg1
10934,3eme,5.267265282042315,stargatesg1
10935,athletic,5.267265282042315,stargatesg1
10936,trempe,5.267265282042315,stargatesg1
10937,sitot,5.267265282042315,stargatesg1
10938,cotoyer,5.267265282042315,stargatesg1
10939,provocation,5.267265282042315,stargatesg1
10940,reflechisson,5.267265282042315,stargatesg1
10941,blonde,5.263867145161452,stargatesg1
10942,pretend,5.263867145161452,stargatesg1
10943,support,5.242068726091193,stargatesg1
10944,deception,5.238988338060763,stargatesg1
10945,ramification,5.226859867407276,stargatesg1
10946,combustion,5.226859867407276,stargatesg1
10947,barnes,5.226859867407276,stargatesg1
10948,chronique,5.226859867407276,stargatesg1
10949,allemagne,5.226859867407276,stargatesg1
10950,consentement,5.226859867407276,stargatesg1
10951,aveu,5.226859867407276,stargatesg1
10952,sers,5.226859867407276,stargatesg1
10953,freiner,5.226859867407276,stargatesg1
10954,prematurer,5.226859867407276,stargatesg1
10955,trappe,5.226859867407276,stargatesg1
10956,masser,5.226859867407276,stargatesg1
10957,reveillez,5.226859867407276,stargatesg1
10958,ment,5.226859867407276,stargatesg1
10959,agite,5.226859867407276,stargatesg1
10960,chirurgical,5.226859867407276,stargatesg1
10961,coequipier,5.226859867407276,stargatesg1
10962,ebranler,5.226859867407276,stargatesg1
10963,collectionner,5.226859867407276,stargatesg1
10964,mutiler,5.226859867407276,stargatesg1
10965,finn,5.226859867407276,stargatesg1
10966,arrangement,5.220388456213836,stargatesg1
10967,cave,5.220388456213836,stargatesg1
10968,diego,5.213883589049214,stargatesg1
10969,bordel,5.213883589049214,stargatesg1
10970,cruel,5.198825061674331,stargatesg1
10971,convention,5.188987180605128,stargatesg1
10972,boston,5.188987180605128,stargatesg1
10973,recreation,5.187254612814916,stargatesg1
10974,comptai,5.187254612814916,stargatesg1
10975,informateur,5.187254612814916,stargatesg1
10976,gigantesque,5.187254612814916,stargatesg1
10977,poindre,5.187254612814916,stargatesg1
10978,trame,5.187254612814916,stargatesg1
10979,decompresser,5.187254612814916,stargatesg1
10980,vanille,5.187254612814916,stargatesg1
10981,hamecon,5.187254612814916,stargatesg1
10982,repugnant,5.187254612814916,stargatesg1
10983,dixieme,5.187254612814916,stargatesg1
10984,souhaitez,5.187254612814916,stargatesg1
10985,roti,5.187254612814916,stargatesg1
10986,foutue,5.187254612814916,stargatesg1
10987,raler,5.187254612814916,stargatesg1
10988,laissera,5.187254612814916,stargatesg1
10989,coulisse,5.187254612814916,stargatesg1
10990,norm,5.148418441100713,stargatesg1
10991,audacieux,5.148418441100713,stargatesg1
10992,tortue,5.148418441100713,stargatesg1
10993,mutuel,5.148418441100713,stargatesg1
10994,administratif,5.148418441100713,stargatesg1
10995,dormai,5.148418441100713,stargatesg1
10996,grimpe,5.148418441100713,stargatesg1
10997,insatiable,5.148418441100713,stargatesg1
10998,sorcier,5.148418441100713,stargatesg1
10999,tuerai,5.148418441100713,stargatesg1
11000,intouchable,5.148418441100713,stargatesg1
11001,veillee,5.148418441100713,stargatesg1
11002,deviendra,5.148418441100713,stargatesg1
11003,traiteur,5.148418441100713,stargatesg1
11004,pietiner,5.148418441100713,stargatesg1
11005,particuliere,5.148418441100713,stargatesg1
11006,banks,5.148418441100713,stargatesg1
11007,jugemer,5.148418441100713,stargatesg1
11008,potentiellement,5.148418441100713,stargatesg1
11009,retraire,5.148418441100713,stargatesg1
11010,lamper,5.148418441100713,stargatesg1
11011,magnifiquer,5.148418441100713,stargatesg1
11012,iieux,5.139158578011894,stargatesg1
11013,appret,5.139158578011894,stargatesg1
11014,defiez,5.139158578011894,stargatesg1
11015,tiendron,5.139158578011894,stargatesg1
11016,imminente,5.139158578011894,stargatesg1
11017,visita,5.139158578011894,stargatesg1
11018,immorau,5.139158578011894,stargatesg1
11019,malson,5.139158578011894,stargatesg1
11020,andonovski,5.139158578011894,stargatesg1
11021,instauration,5.139158578011894,stargatesg1
11022,cretace,5.139158578011894,stargatesg1
11023,manquerait,5.139158578011894,stargatesg1
11024,retif,5.139158578011894,stargatesg1
11025,echauder,5.139158578011894,stargatesg1
11026,emparerai,5.139158578011894,stargatesg1
11027,apponter,5.139158578011894,stargatesg1
11028,crochetage,5.139158578011894,stargatesg1
11029,andras,5.139158578011894,stargatesg1
11030,appeiez,5.139158578011894,stargatesg1
11031,appeier,5.139158578011894,stargatesg1
11032,tourneur,5.139158578011894,stargatesg1
11033,appareillage,5.139158578011894,stargatesg1
11034,androcles,5.139158578011894,stargatesg1
11035,apportant,5.139158578011894,stargatesg1
11036,retenaient,5.139158578011894,stargatesg1
11037,manch,5.139158578011894,stargatesg1
11038,echographier,5.139158578011894,stargatesg1
11039,malingre,5.139158578011894,stargatesg1
11040,redecoller,5.139158578011894,stargatesg1
11041,malintentionner,5.139158578011894,stargatesg1
11042,amplifiee,5.139158578011894,stargatesg1
11043,amenerai,5.139158578011894,stargatesg1
11044,decelerateur,5.139158578011894,stargatesg1
11045,electroniqu,5.139158578011894,stargatesg1
11046,poursuivrai,5.139158578011894,stargatesg1
11047,precairer,5.139158578011894,stargatesg1
11048,ecraseron,5.139158578011894,stargatesg1
11049,reetablir,5.139158578011894,stargatesg1
11050,religieusement,5.139158578011894,stargatesg1
11051,deciaration,5.139158578011894,stargatesg1
11052,refermon,5.139158578011894,stargatesg1
11053,debloquez,5.139158578011894,stargatesg1
11054,politiser,5.139158578011894,stargatesg1
11055,mainmise,5.139158578011894,stargatesg1
11056,pleiade,5.139158578011894,stargatesg1
11057,incessante,5.139158578011894,stargatesg1
11058,egyptologie,5.139158578011894,stargatesg1
11059,pompeuse,5.139158578011894,stargatesg1
11060,anoxie,5.139158578011894,stargatesg1
11061,inconsequent,5.139158578011894,stargatesg1
11062,incorpore,5.139158578011894,stargatesg1
11063,injectable,5.139158578011894,stargatesg1
11064,rematerialisation,5.139158578011894,stargatesg1
11065,porosite,5.139158578011894,stargatesg1
11066,initiez,5.139158578011894,stargatesg1
11067,maisje,5.139158578011894,stargatesg1
11068,ldem,5.139158578011894,stargatesg1
11069,anticonvulsif,5.139158578011894,stargatesg1
11070,replion,5.139158578011894,stargatesg1
11071,malhonneter,5.139158578011894,stargatesg1
11072,impolie,5.139158578011894,stargatesg1
11073,emballon,5.139158578011894,stargatesg1
11074,abond,5.139158578011894,stargatesg1
11075,decrivent,5.139158578011894,stargatesg1
11076,antl,5.139158578011894,stargatesg1
11077,inegaler,5.139158578011894,stargatesg1
11078,arable,5.139158578011894,stargatesg1
11079,repugnent,5.139158578011894,stargatesg1
11080,decrivaient,5.139158578011894,stargatesg1
11081,redigez,5.139158578011894,stargatesg1
11082,ebranle,5.139158578011894,stargatesg1
11083,ecoution,5.139158578011894,stargatesg1
11084,lue,5.139158578011894,stargatesg1
11085,inopiner,5.139158578011894,stargatesg1
11086,relativiste,5.139158578011894,stargatesg1
11087,antigravite,5.139158578011894,stargatesg1
11088,eliminez,5.139158578011894,stargatesg1
11089,inalterable,5.139158578011894,stargatesg1
11090,poursuive,5.139158578011894,stargatesg1
11091,infestee,5.139158578011894,stargatesg1
11092,antiradiation,5.139158578011894,stargatesg1
11093,ceiie,5.139158578011894,stargatesg1
11094,encrouter,5.139158578011894,stargatesg1
11095,filin,5.139158578011894,stargatesg1
11096,blaylock,5.139158578011894,stargatesg1
11097,chretiente,5.139158578011894,stargatesg1
11098,649,5.139158578011894,stargatesg1
11099,656,5.139158578011894,stargatesg1
11100,outrancier,5.139158578011894,stargatesg1
11101,greave,5.139158578011894,stargatesg1
11102,grassement,5.139158578011894,stargatesg1
11103,p1,5.139158578011894,stargatesg1
11104,separant,5.139158578011894,stargatesg1
11105,oton,5.139158578011894,stargatesg1
11106,serpente,5.139158578011894,stargatesg1
11107,goutes,5.139158578011894,stargatesg1
11108,oscille,5.139158578011894,stargatesg1
11109,seui,5.139158578011894,stargatesg1
11110,multiver,5.139158578011894,stargatesg1
11111,p2s,5.139158578011894,stargatesg1
11112,creeer,5.139158578011894,stargatesg1
11113,supercollisionneur,5.139158578011894,stargatesg1
11114,molless,5.139158578011894,stargatesg1
11115,hardie,5.139158578011894,stargatesg1
11116,codifier,5.139158578011894,stargatesg1
11117,kepler,5.139158578011894,stargatesg1
11118,supersoldat,5.139158578011894,stargatesg1
11119,superconducteur,5.139158578011894,stargatesg1
11120,parallelisme,5.139158578011894,stargatesg1
11121,subconscier,5.139158578011894,stargatesg1
11122,fardeal,5.139158578011894,stargatesg1
11123,schroedinger,5.139158578011894,stargatesg1
11124,laisseraient,5.139158578011894,stargatesg1
11125,biii,5.139158578011894,stargatesg1
11126,larv,5.139158578011894,stargatesg1
11127,faustien,5.139158578011894,stargatesg1
11128,flambante,5.139158578011894,stargatesg1
11129,699,5.139158578011894,stargatesg1
11130,ornemental,5.139158578011894,stargatesg1
11131,captureront,5.139158578011894,stargatesg1
11132,vaille,5.139158578011894,stargatesg1
11133,vaillance,5.139158578011894,stargatesg1
11134,cassiopee,5.139158578011894,stargatesg1
11135,signatur,5.139158578011894,stargatesg1
11136,744,5.139158578011894,stargatesg1
11137,frell,5.139158578011894,stargatesg1
11138,gavent,5.139158578011894,stargatesg1
11139,shal,5.139158578011894,stargatesg1
11140,odysser,5.139158578011894,stargatesg1
11141,kash,5.139158578011894,stargatesg1
11142,obligent,5.139158578011894,stargatesg1
11143,768,5.139158578011894,stargatesg1
11144,cafardeux,5.139158578011894,stargatesg1
11145,787,5.139158578011894,stargatesg1
11146,brouillent,5.139158578011894,stargatesg1
11147,soupconnon,5.139158578011894,stargatesg1
11148,fortiori,5.139158578011894,stargatesg1
11149,causa,5.139158578011894,stargatesg1
11150,soutenance,5.139158578011894,stargatesg1
11151,utilision,5.139158578011894,stargatesg1
11152,quantiter,5.139158578011894,stargatesg1
11153,vaisseal,5.139158578011894,stargatesg1
11154,cedent,5.139158578011894,stargatesg1
11155,forcon,5.139158578011894,stargatesg1
11156,brillent,5.139158578011894,stargatesg1
11157,vak,5.139158578011894,stargatesg1
11158,glabre,5.139158578011894,stargatesg1
11159,ceremoniel,5.139158578011894,stargatesg1
11160,fluctu,5.139158578011894,stargatesg1
11161,opportunisme,5.139158578011894,stargatesg1
11162,branchon,5.139158578011894,stargatesg1
11163,passoir,5.139158578011894,stargatesg1
11164,becheur,5.139158578011894,stargatesg1
11165,mobilis,5.139158578011894,stargatesg1
11166,convertissez,5.139158578011894,stargatesg1
11167,meers,5.139158578011894,stargatesg1
11168,zukov,5.139158578011894,stargatesg1
11169,audac,5.139158578011894,stargatesg1
11170,tetraedre,5.139158578011894,stargatesg1
11171,testees,5.139158578011894,stargatesg1
11172,autarcie,5.139158578011894,stargatesg1
11173,terraform,5.139158578011894,stargatesg1
11174,esperaient,5.139158578011894,stargatesg1
11175,pesante,5.139158578011894,stargatesg1
11176,autoreproduction,5.139158578011894,stargatesg1
11177,contrefort,5.139158578011894,stargatesg1
11178,escier,5.139158578011894,stargatesg1
11179,esclaffer,5.139158578011894,stargatesg1
11180,escrimer,5.139158578011894,stargatesg1
11181,meandre,5.139158578011894,stargatesg1
11182,ataxie,5.139158578011894,stargatesg1
11183,cosette,5.139158578011894,stargatesg1
11184,astrocytome,5.139158578011894,stargatesg1
11185,entropique,5.139158578011894,stargatesg1
11186,voltiger,5.139158578011894,stargatesg1
11187,photosensibilite,5.139158578011894,stargatesg1
11188,piedmont,5.139158578011894,stargatesg1
11189,hypertrophier,5.139158578011894,stargatesg1
11190,enjoleur,5.139158578011894,stargatesg1
11191,enivre,5.139158578011894,stargatesg1
11192,arraisonner,5.139158578011894,stargatesg1
11193,arom,5.139158578011894,stargatesg1
11194,enfermon,5.139158578011894,stargatesg1
11195,reverron,5.139158578011894,stargatesg1
11196,thoth,5.139158578011894,stargatesg1
11197,energiser,5.139158578011894,stargatesg1
11198,continuelle,5.139158578011894,stargatesg1
11199,avancaient,5.139158578011894,stargatesg1
11200,combattron,5.139158578011894,stargatesg1
11201,communiquent,5.139158578011894,stargatesg1
11202,concertiste,5.139158578011894,stargatesg1
11203,composent,5.139158578011894,stargatesg1
11204,miniaturisation,5.139158578011894,stargatesg1
11205,exaspere,5.139158578011894,stargatesg1
11206,pbx,5.139158578011894,stargatesg1
11207,hebride,5.139158578011894,stargatesg1
11208,batt,5.139158578011894,stargatesg1
11209,avertira,5.139158578011894,stargatesg1
11210,exercez,5.139158578011894,stargatesg1
11211,synthetiseur,5.139158578011894,stargatesg1
11212,commettra,5.139158578011894,stargatesg1
11213,commentje,5.139158578011894,stargatesg1
11214,salv,5.139158578011894,stargatesg1
11215,vaqu,5.139158578011894,stargatesg1
11216,tantal,5.139158578011894,stargatesg1
11217,evenementiel,5.139158578011894,stargatesg1
11218,laconique,5.139158578011894,stargatesg1
11219,vrille,5.139158578011894,stargatesg1
11220,tatonnement,5.139158578011894,stargatesg1
11221,evacu,5.139158578011894,stargatesg1
11222,confidentiels,5.139158578011894,stargatesg1
11223,confion,5.139158578011894,stargatesg1
11224,confirmon,5.139158578011894,stargatesg1
11225,eugenisme,5.139158578011894,stargatesg1
11226,etymologie,5.139158578011894,stargatesg1
11227,metissage,5.139158578011894,stargatesg1
11228,conjonction,5.139158578011894,stargatesg1
11229,12a,5.139158578011894,stargatesg1
11230,estper,5.139158578011894,stargatesg1
11231,permettraient,5.139158578011894,stargatesg1
11232,constitutif,5.139158578011894,stargatesg1
11233,prescrivez,5.139158578011894,stargatesg1
11234,cairn,5.139158578011894,stargatesg1
11235,absorbante,5.139158578011894,stargatesg1
11236,puissamment,5.139158578011894,stargatesg1
11237,detectez,5.139158578011894,stargatesg1
11238,interventionniste,5.139158578011894,stargatesg1
11239,virtuelle,5.139158578011894,stargatesg1
11240,abriton,5.139158578011894,stargatesg1
11241,aiiie,5.139158578011894,stargatesg1
11242,ishtar,5.139158578011894,stargatesg1
11243,radiner,5.139158578011894,stargatesg1
11244,uds,5.139158578011894,stargatesg1
11245,lmpressionner,5.139158578011894,stargatesg1
11246,proposera,5.139158578011894,stargatesg1
11247,activent,5.139158578011894,stargatesg1
11248,probieme,5.139158578011894,stargatesg1
11249,actualisation,5.139158578011894,stargatesg1
