,mots,poids,serie
5556,traitor,2.276957697082425,sanctuary
5557,felt,2.276957697082425,sanctuary
5558,rental,2.276957697082425,sanctuary
5559,generate,2.276957697082425,sanctuary
5560,endure,2.276957697082425,sanctuary
5561,capsule,2.276957697082425,sanctuary
5562,lifestyle,2.276957697082425,sanctuary
5563,dental,2.276957697082425,sanctuary
5564,ivy,2.276957697082425,sanctuary
5565,variety,2.276957697082425,sanctuary
5566,reliable,2.276957697082425,sanctuary
5567,hotel,2.272762418630566,sanctuary
5568,client,2.272762418630566,sanctuary
5569,justice,2.272762418630566,sanctuary
5570,illness,2.2627730620904685,sanctuary
5571,von,2.2627730620904685,sanctuary
5572,sigh,2.2627730620904685,sanctuary
5573,notch,2.2627730620904685,sanctuary
5574,council,2.2627730620904685,sanctuary
5575,reminder,2.2627730620904685,sanctuary
5576,spook,2.2627730620904685,sanctuary
5577,vet,2.2627730620904685,sanctuary
5578,facebook,2.2627730620904685,sanctuary
5579,frog,2.2627730620904685,sanctuary
5580,trophy,2.2627730620904685,sanctuary
5581,repay,2.2627730620904685,sanctuary
5582,luxury,2.2627730620904685,sanctuary
5583,airplane,2.2627730620904685,sanctuary
5584,gallery,2.2627730620904685,sanctuary
5585,ultimately,2.2627730620904685,sanctuary
5586,superhero,2.2627730620904685,sanctuary
5587,siren,2.2487868201157286,sanctuary
5588,topic,2.2487868201157286,sanctuary
5589,peg,2.2487868201157286,sanctuary
5590,japanese,2.2487868201157286,sanctuary
5591,whine,2.2487868201157286,sanctuary
5592,disguise,2.2487868201157286,sanctuary
5593,forge,2.2487868201157286,sanctuary
5594,known,2.2487868201157286,sanctuary
5595,71,2.2487868201157286,sanctuary
5596,nobel,2.2487868201157286,sanctuary
5597,kingdom,2.2487868201157286,sanctuary
5598,roosevelt,2.2487868201157286,sanctuary
5599,payback,2.2487868201157286,sanctuary
5600,casual,2.2487868201157286,sanctuary
5601,estimate,2.2487868201157286,sanctuary
5602,handcuff,2.2487868201157286,sanctuary
5603,sleeping,2.2487868201157286,sanctuary
5604,shade,2.2487868201157286,sanctuary
5605,ironic,2.2487868201157286,sanctuary
5606,ton,2.23656233534333,sanctuary
5607,rug,2.2349934979833925,sanctuary
5608,madness,2.2349934979833925,sanctuary
5609,thai,2.2349934979833925,sanctuary
5610,earl,2.2349934979833925,sanctuary
5611,certificate,2.2349934979833925,sanctuary
5612,inter,2.2349934979833925,sanctuary
5613,fishing,2.2349934979833925,sanctuary
5614,worm,2.2349934979833925,sanctuary
5615,devotion,2.2349934979833925,sanctuary
5616,soccer,2.2349934979833925,sanctuary
5617,360,2.2349934979833925,sanctuary
5618,corrupt,2.2349934979833925,sanctuary
5619,talented,2.2349934979833925,sanctuary
5620,capacity,2.221387845927614,sanctuary
5621,treasure,2.221387845927614,sanctuary
5622,anxiety,2.221387845927614,sanctuary
5623,yup,2.221387845927614,sanctuary
5624,absorb,2.221387845927614,sanctuary
5625,makeup,2.221387845927614,sanctuary
5626,liver,2.221387845927614,sanctuary
5627,spice,2.221387845927614,sanctuary
5628,rattle,2.221387845927614,sanctuary
5629,independent,2.221387845927614,sanctuary
5630,luckily,2.221387845927614,sanctuary
5631,bent,2.221387845927614,sanctuary
5632,confusing,2.221387845927614,sanctuary
5633,160,2.221387845927614,sanctuary
5634,ex,2.2098358797189963,sanctuary
5635,closing,2.2079648255954734,sanctuary
5636,constantly,2.2079648255954734,sanctuary
5637,ritual,2.2079648255954734,sanctuary
5638,honeymoon,2.2079648255954734,sanctuary
5639,restriction,2.2079648255954734,sanctuary
5640,hon,2.2079648255954734,sanctuary
5641,forehead,2.2079648255954734,sanctuary
5642,stereo,2.2079648255954734,sanctuary
5643,flaw,2.2079648255954734,sanctuary
5644,seventh,2.2079648255954734,sanctuary
5645,la,2.2010058433007624,sanctuary
5646,madonna,2.194719598845453,sanctuary
5647,fisher,2.194719598845453,sanctuary
5648,select,2.194719598845453,sanctuary
5649,wicked,2.194719598845453,sanctuary
5650,overcome,2.194719598845453,sanctuary
5651,sacred,2.194719598845453,sanctuary
5652,strongly,2.194719598845453,sanctuary
5653,drift,2.194719598845453,sanctuary
5654,ratio,2.194719598845453,sanctuary
5655,yourselves,2.194719598845453,sanctuary
5656,appetite,2.194719598845453,sanctuary
5657,reconsider,2.194719598845453,sanctuary
5658,picnic,2.194719598845453,sanctuary
5659,closely,2.194719598845453,sanctuary
5660,filthy,2.194719598845453,sanctuary
5661,star,2.192214620354686,sanctuary
5662,16,2.1834618711550884,sanctuary
5663,painting,2.1816475172781002,sanctuary
5664,supposition,2.1816475172781002,sanctuary
5665,rape,2.1816475172781002,sanctuary
5666,mineral,2.1816475172781002,sanctuary
5667,everyday,2.1816475172781002,sanctuary
5668,manual,2.1816475172781002,sanctuary
5669,hardware,2.1816475172781002,sanctuary
5670,collins,2.1816475172781002,sanctuary
5671,buyer,2.1816475172781002,sanctuary
5672,meth,2.1816475172781002,sanctuary
5673,cooperate,2.1816475172781002,sanctuary
5674,lawn,2.1816475172781002,sanctuary
5675,glue,2.1816475172781002,sanctuary
5676,den,2.1816475172781002,sanctuary
5677,vow,2.1816475172781002,sanctuary
5678,debbie,2.1816475172781002,sanctuary
5679,25,2.1747472604171767,sanctuary
5680,speaker,2.1687441124421922,sanctuary
5681,bold,2.1687441124421922,sanctuary
5682,vic,2.1687441124421922,sanctuary
5683,sandy,2.1687441124421922,sanctuary
5684,entitle,2.1687441124421922,sanctuary
5685,shatter,2.1687441124421922,sanctuary
5686,passenger,2.1687441124421922,sanctuary
5687,slash,2.1687441124421922,sanctuary
5688,rider,2.1687441124421922,sanctuary
5689,acid,2.1687441124421922,sanctuary
5690,proposal,2.1687441124421922,sanctuary
5691,direction,2.1660704572199805,sanctuary
5692,excellent,2.1574311349309476,sanctuary
5693,mighty,2.1560050866647624,sanctuary
5694,civilian,2.1560050866647624,sanctuary
5695,decline,2.1560050866647624,sanctuary
5696,mysterious,2.1560050866647624,sanctuary
5697,pissed,2.1560050866647624,sanctuary
5698,chemistry,2.1560050866647624,sanctuary
5699,shelf,2.1560050866647624,sanctuary
5700,radius,2.1560050866647624,sanctuary
5701,sympathy,2.1560050866647624,sanctuary
5702,women,2.1560050866647624,sanctuary
5703,correctly,2.1560050866647624,sanctuary
5704,strap,2.1560050866647624,sanctuary
5705,puke,2.1560050866647624,sanctuary
5706,rolling,2.1434263044579023,sanctuary
5707,porn,2.1434263044579023,sanctuary
5708,flux,2.1434263044579023,sanctuary
5709,juvenile,2.1434263044579023,sanctuary
5710,gunshot,2.1434263044579023,sanctuary
5711,09,2.1434263044579023,sanctuary
5712,cuff,2.1434263044579023,sanctuary
5713,surgeon,2.1434263044579023,sanctuary
5714,jewelry,2.1434263044579023,sanctuary
5715,breakdown,2.1434263044579023,sanctuary
5716,unhappy,2.1434263044579023,sanctuary
5717,gamble,2.1434263044579023,sanctuary
5718,juan,2.1434263044579023,sanctuary
5719,microscope,2.1434263044579023,sanctuary
5720,harmless,2.1310037844593452,sanctuary
5721,63,2.1310037844593452,sanctuary
5722,throughout,2.1310037844593452,sanctuary
5723,swap,2.1310037844593452,sanctuary
5724,defeat,2.1310037844593452,sanctuary
5725,promote,2.1310037844593452,sanctuary
5726,tan,2.1310037844593452,sanctuary
5727,sniff,2.1310037844593452,sanctuary
5728,teenage,2.1310037844593452,sanctuary
5729,regulation,2.1310037844593452,sanctuary
5730,renaissance,2.1310037844593452,sanctuary
5731,grandpa,2.1310037844593452,sanctuary
5732,custom,2.1310037844593452,sanctuary
5733,consult,2.1310037844593452,sanctuary
5734,anonymous,2.118733691867531,sanctuary
5735,flee,2.118733691867531,sanctuary
5736,teen,2.118733691867531,sanctuary
5737,lawrence,2.118733691867531,sanctuary
5738,skinny,2.118733691867531,sanctuary
5739,hunting,2.118733691867531,sanctuary
5740,grind,2.118733691867531,sanctuary
5741,dull,2.118733691867531,sanctuary
5742,underwear,2.118733691867531,sanctuary
5743,theft,2.118733691867531,sanctuary
5744,willie,2.118733691867531,sanctuary
5745,seller,2.118733691867531,sanctuary
5746,vanish,2.118733691867531,sanctuary
5747,ceiling,2.118733691867531,sanctuary
5748,54,2.118733691867531,sanctuary
5749,predict,2.118733691867531,sanctuary
5750,pacific,2.118733691867531,sanctuary
5751,allen,2.106612331335186,sanctuary
5752,unable,2.106612331335186,sanctuary
5753,irish,2.106612331335186,sanctuary
5754,display,2.106612331335186,sanctuary
5755,youth,2.106612331335186,sanctuary
5756,randy,2.106612331335186,sanctuary
5757,merry,2.106612331335186,sanctuary
5758,executive,2.106612331335186,sanctuary
5759,happily,2.106612331335186,sanctuary
5760,grand,2.1063645309206183,sanctuary
5761,conversation,2.0979787744005463,sanctuary
5762,irresistible,2.09463614028847,sanctuary
5763,valve,2.09463614028847,sanctuary
5764,jar,2.09463614028847,sanctuary
5765,craft,2.09463614028847,sanctuary
5766,daisy,2.09463614028847,sanctuary
5767,polite,2.09463614028847,sanctuary
5768,conspiracy,2.09463614028847,sanctuary
5769,surely,2.09463614028847,sanctuary
5770,blackmail,2.09463614028847,sanctuary
5771,conflict,2.09463614028847,sanctuary
5772,gone,2.09463614028847,sanctuary
5773,humanity,2.09463614028847,sanctuary
5774,haul,2.09463614028847,sanctuary
5775,entertainment,2.09463614028847,sanctuary
5776,goose,2.09463614028847,sanctuary
5777,dime,2.0828016826414677,sanctuary
5778,vibration,2.0828016826414677,sanctuary
5779,meter,2.0828016826414677,sanctuary
5780,melt,2.0828016826414677,sanctuary
5781,casa,2.0828016826414677,sanctuary
5782,risky,2.0828016826414677,sanctuary
5783,leap,2.0828016826414677,sanctuary
5784,cheek,2.0828016826414677,sanctuary
5785,130,2.0828016826414677,sanctuary
5786,hearing,2.0828016826414677,sanctuary
5787,prostitution,2.0828016826414677,sanctuary
5788,expectation,2.0828016826414677,sanctuary
5789,sober,2.0828016826414677,sanctuary
5790,launch,2.071105642878276,sanctuary
5791,sketch,2.071105642878276,sanctuary
5792,accidentally,2.071105642878276,sanctuary
5793,foundation,2.071105642878276,sanctuary
5794,anniversary,2.071105642878276,sanctuary
5795,margarita,2.071105642878276,sanctuary
5796,thief,2.071105642878276,sanctuary
5797,considerable,2.071105642878276,sanctuary
5798,maid,2.071105642878276,sanctuary
5799,theirs,2.071105642878276,sanctuary
5800,blink,2.071105642878276,sanctuary
5801,idiot,2.064782991582471,sanctuary
5802,fur,2.0595448204772002,sanctuary
5803,shotgun,2.0595448204772002,sanctuary
5804,achieve,2.0595448204772002,sanctuary
5805,arrogance,2.0595448204772002,sanctuary
5806,thirsty,2.0595448204772002,sanctuary
5807,imply,2.0595448204772002,sanctuary
5808,resurrection,2.0595448204772002,sanctuary
5809,powder,2.0595448204772002,sanctuary
5810,tremble,2.0595448204772002,sanctuary
5811,forth,2.0595448204772002,sanctuary
5812,ridge,2.0595448204772002,sanctuary
5813,gen,2.0595448204772002,sanctuary
5814,reduce,2.0595448204772002,sanctuary
5815,corporate,2.0595448204772002,sanctuary
5816,england,2.0595448204772002,sanctuary
5817,shark,2.0595448204772002,sanctuary
5818,determination,2.0595448204772002,sanctuary
5819,exam,2.0595448204772002,sanctuary
5820,assign,2.0595448204772002,sanctuary
5821,corpse,2.0595448204772002,sanctuary
5822,architecture,2.0595448204772002,sanctuary
5823,beside,2.0595448204772002,sanctuary
5824,peanut,2.0595448204772002,sanctuary
5825,advise,2.0595448204772002,sanctuary
5826,afterwards,2.0481161246535775,sanctuary
5827,pace,2.0481161246535775,sanctuary
5828,07,2.0481161246535775,sanctuary
5829,shore,2.0481161246535775,sanctuary
5830,stalk,2.0481161246535775,sanctuary
5831,injustice,2.0481161246535775,sanctuary
5832,adventure,2.0481161246535775,sanctuary
5833,weigh,2.0481161246535775,sanctuary
5834,plot,2.0481161246535775,sanctuary
5835,safely,2.0481161246535775,sanctuary
5836,350,2.0481161246535775,sanctuary
5837,table,2.040242806398842,sanctuary
5838,candidate,2.036816569399644,sanctuary
5839,placement,2.036816569399644,sanctuary
5840,naturally,2.036816569399644,sanctuary
5841,currently,2.036816569399644,sanctuary
5842,concierge,2.036816569399644,sanctuary
5843,organize,2.036816569399644,sanctuary
5844,premature,2.036816569399644,sanctuary
5845,roommate,2.036816569399644,sanctuary
5846,eagle,2.036816569399644,sanctuary
5847,sock,2.036816569399644,sanctuary
5848,occupation,2.036816569399644,sanctuary
5849,castle,2.036816569399644,sanctuary
5850,loop,2.036816569399644,sanctuary
5851,medieval,2.036816569399644,sanctuary
5852,complaint,2.036816569399644,sanctuary
5853,rocky,2.036816569399644,sanctuary
5854,ble,2.036816569399644,sanctuary
5855,delicate,2.036816569399644,sanctuary
5856,electric,2.036816569399644,sanctuary
5857,crown,2.036816569399644,sanctuary
5858,collapse,2.0256432688015185,sanctuary
5859,newspaper,2.0256432688015185,sanctuary
5860,glory,2.0256432688015185,sanctuary
5861,gorgeous,2.0256432688015185,sanctuary
5862,development,2.0256432688015185,sanctuary
5863,tax,2.0256432688015185,sanctuary
5864,tango,2.0256432688015185,sanctuary
5865,distinct,2.0256432688015185,sanctuary
5866,conserve,2.0256432688015185,sanctuary
5867,pepper,2.0256432688015185,sanctuary
5868,rocket,2.0256432688015185,sanctuary
5869,sheriff,2.0145934326149337,sanctuary
5870,cliff,2.0145934326149337,sanctuary
5871,marina,2.0145934326149337,sanctuary
5872,commitment,2.0145934326149337,sanctuary
5873,courtesy,2.0145934326149337,sanctuary
5874,wrist,2.0145934326149337,sanctuary
5875,hola,2.0145934326149337,sanctuary
5876,teenager,2.0145934326149337,sanctuary
5877,89,2.0145934326149337,sanctuary
5878,bronze,2.0145934326149337,sanctuary
5879,banana,2.0036643620827435,sanctuary
5880,victory,2.0036643620827435,sanctuary
5881,physically,2.0036643620827435,sanctuary
5882,grey,2.0036643620827435,sanctuary
5883,purple,2.0036643620827435,sanctuary
5884,lower,2.0036643620827435,sanctuary
5885,extend,2.0036643620827435,sanctuary
5886,spanish,2.0036643620827435,sanctuary
5887,transformation,2.0036643620827435,sanctuary
5888,symbol,2.0036643620827435,sanctuary
5889,gee,2.0036643620827435,sanctuary
5890,sting,2.0036643620827435,sanctuary
5891,lamp,2.0036643620827435,sanctuary
5892,stink,2.0036643620827435,sanctuary
5893,raisin,2.0036643620827435,sanctuary
5894,beast,1.9928534459785279,sanctuary
5895,cough,1.9928534459785279,sanctuary
5896,tale,1.9928534459785279,sanctuary
5897,teddy,1.9928534459785279,sanctuary
5898,heel,1.9928534459785279,sanctuary
5899,immature,1.9928534459785279,sanctuary
5900,title,1.9928534459785279,sanctuary
5901,tracy,1.9928534459785279,sanctuary
5902,modern,1.9928534459785279,sanctuary
5903,jeez,1.9821581568617799,sanctuary
5904,inscription,1.9821581568617799,sanctuary
5905,graduate,1.9821581568617799,sanctuary
5906,upside,1.9821581568617799,sanctuary
5907,typical,1.9821581568617799,sanctuary
5908,amigo,1.9821581568617799,sanctuary
5909,lung,1.9821581568617799,sanctuary
5910,shell,1.9821581568617799,sanctuary
5911,hands,1.9821581568617799,sanctuary
5912,expense,1.9821581568617799,sanctuary
5913,entry,1.9715760475312432,sanctuary
5914,pad,1.9715760475312432,sanctuary
5915,ease,1.9715760475312432,sanctuary
5916,volunteer,1.9715760475312432,sanctuary
5917,stall,1.9715760475312432,sanctuary
5918,downtown,1.9715760475312432,sanctuary
5919,paranoid,1.9715760475312432,sanctuary
5920,04,1.9715760475312432,sanctuary
5921,delta,1.9715760475312432,sanctuary
5922,attach,1.9611047476639478,sanctuary
5923,coward,1.9611047476639478,sanctuary
5924,whip,1.9611047476639478,sanctuary
5925,produce,1.9611047476639478,sanctuary
5926,establish,1.9611047476639478,sanctuary
5927,exercice,1.9611047476639478,sanctuary
5928,childhood,1.9611047476639478,sanctuary
5929,financial,1.9611047476639478,sanctuary
5930,08,1.9611047476639478,sanctuary
5931,disagree,1.9611047476639478,sanctuary
5932,05,1.9611047476639478,sanctuary
5933,06,1.9611047476639478,sanctuary
5934,agreement,1.9611047476639478,sanctuary
5935,catalogue,1.950741960628401,sanctuary
5936,reveal,1.950741960628401,sanctuary
5937,derange,1.950741960628401,sanctuary
5938,overnight,1.950741960628401,sanctuary
5939,sterile,1.950741960628401,sanctuary
5940,suspicious,1.950741960628401,sanctuary
5941,explode,1.950741960628401,sanctuary
5942,choke,1.950741960628401,sanctuary
5943,fence,1.950741960628401,sanctuary
5944,servant,1.950741960628401,sanctuary
5945,california,1.940485460461212,sanctuary
5946,globe,1.940485460461212,sanctuary
5947,shout,1.940485460461212,sanctuary
5948,customer,1.940485460461212,sanctuary
5949,ought,1.940485460461212,sanctuary
5950,friendship,1.940485460461212,sanctuary
5951,flame,1.940485460461212,sanctuary
5952,verse,1.940485460461212,sanctuary
5953,inform,1.940485460461212,sanctuary
5954,brute,1.940485460461212,sanctuary
5955,review,1.9303330889971941,sanctuary
5956,sexual,1.9303330889971941,sanctuary
5957,rabbit,1.9303330889971941,sanctuary
5958,expertise,1.9303330889971941,sanctuary
5959,brochure,1.9303330889971941,sanctuary
5960,candle,1.9303330889971941,sanctuary
5961,drill,1.9303330889971941,sanctuary
5962,approve,1.9303330889971941,sanctuary
5963,differently,1.9303330889971941,sanctuary
5964,pathetic,1.9202827531436926,sanctuary
5965,elegant,1.9202827531436926,sanctuary
5966,tick,1.9202827531436926,sanctuary
5967,03,1.9202827531436926,sanctuary
5968,cloud,1.9202827531436926,sanctuary
5969,melange,1.9202827531436926,sanctuary
5970,immigration,1.9202827531436926,sanctuary
5971,spy,1.9202827531436926,sanctuary
5972,popular,1.9103324222905245,sanctuary
5973,assault,1.9103324222905245,sanctuary
5974,tone,1.9103324222905245,sanctuary
5975,homework,1.9103324222905245,sanctuary
5976,imminent,1.9103324222905245,sanctuary
5977,appeal,1.9103324222905245,sanctuary
5978,butt,1.9103324222905245,sanctuary
5979,someday,1.9004801258475128,sanctuary
5980,mia,1.9004801258475128,sanctuary
5981,neighbor,1.9004801258475128,sanctuary
5982,peril,1.9004801258475128,sanctuary
5983,useful,1.9004801258475128,sanctuary
5984,respectable,1.9004801258475128,sanctuary
5985,bribe,1.9004801258475128,sanctuary
5986,swallow,1.9004801258475128,sanctuary
5987,register,1.9004801258475128,sanctuary
5988,sack,1.9004801258475128,sanctuary
5989,agence,1.9004801258475128,sanctuary
5990,medecine,1.9004801258475128,sanctuary
5991,cruise,1.9004801258475128,sanctuary
