,mots,poids,serie
5442,glisser,3.8009602516950256,robinhood
5443,convier,3.8009602516950256,robinhood
5444,confrontation,3.8009602516950256,robinhood
5445,tapis,3.8009602516950256,robinhood
5446,preciser,3.8009602516950256,robinhood
5447,solitaire,3.8009602516950256,robinhood
5448,ben,3.788288250680695,robinhood
5449,allonger,3.781447901804296,robinhood
5450,kenny,3.781447901804296,robinhood
5451,chier,3.781447901804296,robinhood
5452,estime,3.781447901804296,robinhood
5453,chemise,3.781447901804296,robinhood
5454,lutte,3.781447901804296,robinhood
5455,disputer,3.781447901804296,robinhood
5456,cri,3.781447901804296,robinhood
5457,tenue,3.781447901804296,robinhood
5458,violent,3.772784340205367,robinhood
5459,tuyau,3.7621240799808224,robinhood
5460,licence,3.7621240799808224,robinhood
5461,capitaine,3.7621240799808224,robinhood
5462,bath,3.7621240799808224,robinhood
5463,ramasser,3.7621240799808224,robinhood
5464,suffisamment,3.7621240799808224,robinhood
5465,envisager,3.7621240799808224,robinhood
5466,desesperer,3.7621240799808224,robinhood
5467,toast,3.7573601417041114,robinhood
5468,courageusement,3.752864216892003,robinhood
5469,arabes,3.752864216892003,robinhood
5470,ossement,3.752864216892003,robinhood
5471,imbu,3.752864216892003,robinhood
5472,troubadour,3.752864216892003,robinhood
5473,distancer,3.752864216892003,robinhood
5474,ramass,3.752864216892003,robinhood
5475,facilemer,3.752864216892003,robinhood
5476,285,3.752864216892003,robinhood
5477,fetide,3.752864216892003,robinhood
5478,suspension,3.742985177948521,robinhood
5479,garer,3.742985177948521,robinhood
5480,saigner,3.742985177948521,robinhood
5481,signaler,3.742985177948521,robinhood
5482,declencher,3.742985177948521,robinhood
5483,st,3.7267476311813863,robinhood
5484,rob,3.7267476311813863,robinhood
5485,une,3.724027690039433,robinhood
5486,competence,3.724027690039433,robinhood
5487,embarquer,3.724027690039433,robinhood
5488,origine,3.724027690039433,robinhood
5489,rompre,3.724027690039433,robinhood
5490,fantastique,3.7052482093397554,robinhood
5491,paniquer,3.7052482093397554,robinhood
5492,affecter,3.7052482093397554,robinhood
5493,ouer,3.7052482093397554,robinhood
5494,credible,3.7052482093397554,robinhood
5495,renegat,3.6922395950755678,robinhood
5496,revient,3.6922395950755678,robinhood
5497,blason,3.6922395950755678,robinhood
5498,noircir,3.6922395950755678,robinhood
5499,impetueux,3.6922395950755678,robinhood
5500,recherchee,3.6922395950755678,robinhood
5501,robby,3.6922395950755678,robinhood
5502,dex,3.6922395950755678,robinhood
5503,tresorerie,3.6922395950755678,robinhood
5504,accepterai,3.6922395950755678,robinhood
5505,louable,3.6922395950755678,robinhood
5506,enjouer,3.6922395950755678,robinhood
5507,respectai,3.6922395950755678,robinhood
5508,capitulation,3.6922395950755678,robinhood
5509,marchandage,3.6922395950755678,robinhood
5510,tresorier,3.6922395950755678,robinhood
5511,eblouissante,3.6922395950755678,robinhood
5512,allee,3.686643424015128,robinhood
5513,enquete,3.686643424015128,robinhood
5514,circonstance,3.686643424015128,robinhood
5515,tolerance,3.686643424015128,robinhood
5516,ignore,3.6814067177512415,robinhood
5517,adulte,3.6682101138052805,robinhood
5518,fantome,3.6682101138052805,robinhood
5519,sacre,3.6682101138052805,robinhood
5520,violer,3.6682101138052805,robinhood
5521,piquer,3.6682101138052805,robinhood
5522,modele,3.6682101138052805,robinhood
5523,reserver,3.649945146678735,robinhood
5524,professeur,3.649945146678735,robinhood
5525,gentille,3.649945146678735,robinhood
5526,averer,3.649945146678735,robinhood
5527,leger,3.649945146678735,robinhood
5528,serrer,3.649945146678735,robinhood
5529,fuyon,3.6350811812356194,robinhood
5530,traitrise,3.6350811812356194,robinhood
5531,nerveuse,3.6350811812356194,robinhood
5532,hora,3.6350811812356194,robinhood
5533,soutenez,3.6350811812356194,robinhood
5534,enferm,3.6350811812356194,robinhood
5535,danois,3.6350811812356194,robinhood
5536,poisseux,3.6350811812356194,robinhood
5537,escortez,3.6350811812356194,robinhood
5538,ecorce,3.6350811812356194,robinhood
5539,etancher,3.6350811812356194,robinhood
5540,juge,3.6318454756388996,robinhood
5541,rayon,3.6318454756388996,robinhood
5542,arrive,3.621998835862703,robinhood
5543,heureusement,3.6139081356733787,robinhood
5544,enceint,3.6139081356733787,robinhood
5545,mentionner,3.6139081356733787,robinhood
5546,emploi,3.6139081356733787,robinhood
5547,mise,3.6139081356733787,robinhood
5548,catastrophe,3.6139081356733787,robinhood
5549,tableau,3.5961302408388867,robinhood
5550,casse,3.5961302408388867,robinhood
5551,collegue,3.5961302408388867,robinhood
5552,cite,3.5961302408388867,robinhood
5553,gaillard,3.5810139599653437,robinhood
5554,cotiser,3.5810139599653437,robinhood
5555,philosophique,3.5810139599653437,robinhood
5556,abba,3.5810139599653437,robinhood
5557,boi,3.5810139599653437,robinhood
5558,pustule,3.5810139599653437,robinhood
5559,cra,3.5810139599653437,robinhood
5560,usurpation,3.5810139599653437,robinhood
5561,anerie,3.5810139599653437,robinhood
5562,tique,3.5810139599653437,robinhood
5563,307,3.5810139599653437,robinhood
5564,testez,3.5810139599653437,robinhood
5565,lux,3.5810139599653437,robinhood
5566,embaumement,3.5810139599653437,robinhood
5567,nordique,3.5810139599653437,robinhood
5568,bloc,3.5785089814745765,robinhood
5569,clairement,3.5610416215370675,robinhood
5570,vis,3.5610416215370675,robinhood
5571,mardi,3.5610416215370675,robinhood
5572,chaise,3.5610416215370675,robinhood
5573,indication,3.5610416215370675,robinhood
5574,etiquette,3.5610416215370675,robinhood
5575,identite,3.5610416215370675,robinhood
5576,avion,3.5610416215370675,robinhood
5577,presse,3.5610416215370675,robinhood
5578,etage,3.5437254960508384,robinhood
5579,creme,3.5437254960508384,robinhood
5580,engagez,3.529720665577793,robinhood
5581,blasphemer,3.529720665577793,robinhood
5582,clairiere,3.529720665577793,robinhood
5583,offert,3.529720665577793,robinhood
5584,devoile,3.529720665577793,robinhood
5585,sanctifier,3.529720665577793,robinhood
5586,rubis,3.529720665577793,robinhood
5587,ensevelir,3.529720665577793,robinhood
5588,crucifixion,3.529720665577793,robinhood
5589,eblouissant,3.529720665577793,robinhood
5590,acquiescer,3.529720665577793,robinhood
5591,bienveillant,3.529720665577793,robinhood
5592,deployez,3.529720665577793,robinhood
5593,assombrir,3.529720665577793,robinhood
5594,lacer,3.529720665577793,robinhood
5595,apparue,3.529720665577793,robinhood
5596,humilie,3.529720665577793,robinhood
5597,noel,3.5265580086680552,robinhood
5598,commerce,3.5095366293322385,robinhood
5599,realite,3.5095366293322385,robinhood
5600,marrant,3.5095366293322385,robinhood
5601,jack,3.5065999933793144,robinhood
5602,putain,3.492658892040509,robinhood
5603,tribunal,3.492658892040509,robinhood
5604,arret,3.492658892040509,robinhood
5605,sympa,3.492658892040509,robinhood
5606,musique,3.492658892040509,robinhood
5607,adresse,3.492658892040509,robinhood
5608,pound,3.492658892040509,robinhood
5609,effort,3.492482320267076,robinhood
5610,dorloter,3.480930501408361,robinhood
5611,bienveiller,3.480930501408361,robinhood
5612,satanique,3.480930501408361,robinhood
5613,filleul,3.480930501408361,robinhood
5614,gra,3.480930501408361,robinhood
5615,prouvez,3.480930501408361,robinhood
5616,sentirai,3.480930501408361,robinhood
5617,trahirai,3.480930501408361,robinhood
5618,resplendir,3.480930501408361,robinhood
5619,alentour,3.480930501408361,robinhood
5620,christ,3.4759223926994762,robinhood
5621,limite,3.4759223926994762,robinhood
5622,complet,3.4759223926994762,robinhood
5623,enorme,3.4593247870700856,robinhood
5624,environ,3.4593247870700856,robinhood
5625,trompe,3.4593247870700856,robinhood
5626,mac,3.4593247870700856,robinhood
5627,bord,3.4593247870700856,robinhood
5628,consideration,3.4593247870700856,robinhood
5629,chat,3.4505235943428563,robinhood
5630,zero,3.4505235943428563,robinhood
5631,queue,3.442863788797055,robinhood
5632,naturel,3.442863788797055,robinhood
5633,malfrat,3.434410485773468,robinhood
5634,moineau,3.434410485773468,robinhood
5635,sautez,3.434410485773468,robinhood
5636,refoule,3.434410485773468,robinhood
5637,pathetiquer,3.434410485773468,robinhood
5638,cultive,3.434410485773468,robinhood
5639,tourtereal,3.434410485773468,robinhood
5640,ensorceler,3.434410485773468,robinhood
5641,indisposer,3.434410485773468,robinhood
5642,livrez,3.434410485773468,robinhood
5643,couvrez,3.434410485773468,robinhood
5644,atrocite,3.434410485773468,robinhood
5645,convenance,3.434410485773468,robinhood
5646,cruche,3.434410485773468,robinhood
5647,tapisserie,3.434410485773468,robinhood
5648,perdrai,3.434410485773468,robinhood
5649,romance,3.426537167518733,robinhood
5650,balle,3.426537167518733,robinhood
5651,prise,3.426537167518733,robinhood
5652,laugh,3.410342747053494,robinhood
5653,desolee,3.410342747053494,robinhood
5654,local,3.409143627945849,robinhood
5655,insist,3.3942784036589657,robinhood
5656,detention,3.3942784036589657,robinhood
5657,devrion,3.3899587232026342,robinhood
5658,sie,3.3899587232026342,robinhood
5659,salomon,3.3899587232026342,robinhood
5660,extermination,3.3899587232026342,robinhood
5661,encas,3.3899587232026342,robinhood
5662,perpetrer,3.3899587232026342,robinhood
5663,estrade,3.3899587232026342,robinhood
5664,mielleux,3.3899587232026342,robinhood
5665,remord,3.3899587232026342,robinhood
5666,affuter,3.3899587232026342,robinhood
5667,inflammable,3.3899587232026342,robinhood
5668,leopold,3.3899587232026342,robinhood
5669,os,3.378342064360612,robinhood
5670,deterre,3.347399108783838,robinhood
5671,tyrannie,3.347399108783838,robinhood
5672,aurait,3.347399108783838,robinhood
5673,craignent,3.347399108783838,robinhood
5674,sieur,3.347399108783838,robinhood
5675,pens,3.347399108783838,robinhood
5676,bouillante,3.347399108783838,robinhood
5677,orge,3.347399108783838,robinhood
5678,bleu,3.346845350424333,robinhood
5679,chant,3.346845350424333,robinhood
5680,man,3.341420661830232,robinhood
5681,parade,3.315836977352403,robinhood
5682,plaque,3.315836977352403,robinhood
5683,crasseux,3.306577114263583,robinhood
5684,conformer,3.306577114263583,robinhood
5685,melodramatique,3.306577114263583,robinhood
5686,prosperite,3.306577114263583,robinhood
5687,domine,3.306577114263583,robinhood
5688,coffret,3.306577114263583,robinhood
5689,cooperation,3.3005112318612646,robinhood
5690,11,3.288321930532029,robinhood
5691,fiance,3.2702076218200604,robinhood
5692,hostile,3.2702076218200604,robinhood
5693,disons,3.267356401110302,robinhood
5694,poignarde,3.267356401110302,robinhood
5695,vil,3.267356401110302,robinhood
5696,bouillon,3.267356401110302,robinhood
5697,comportemer,3.267356401110302,robinhood
5698,milice,3.267356401110302,robinhood
5699,wild,3.2552262783617447,robinhood
5700,eprouve,3.229616073127455,robinhood
5701,usurper,3.229616073127455,robinhood
5702,malveillant,3.229616073127455,robinhood
5703,impur,3.229616073127455,robinhood
5704,poivrot,3.229616073127455,robinhood
5705,ir,3.229616073127455,robinhood
5706,relachez,3.229616073127455,robinhood
5707,pretendant,3.229616073127455,robinhood
5708,redites,3.229616073127455,robinhood
5709,worth,3.225596106791464,robinhood
5710,resistance,3.210944026607318,robinhood
5711,minime,3.1932484289565797,robinhood
5712,regarderai,3.1932484289565797,robinhood
5713,cachez,3.1932484289565797,robinhood
5714,aggrave,3.1932484289565797,robinhood
5715,reglerer,3.1932484289565797,robinhood
5716,nomine,3.1932484289565797,robinhood
5717,larve,3.1932484289565797,robinhood
5718,frir,3.1932484289565797,robinhood
5719,repli,3.1932484289565797,robinhood
5720,revele,3.1932484289565797,robinhood
5721,infinie,3.1932484289565797,robinhood
5722,lance,3.1819580120021844,robinhood
5723,vu,3.1819580120021844,robinhood
5724,hat,3.1819580120021844,robinhood
5725,mmm,3.1676210330449592,robinhood
5726,lanterne,3.15815710914531,robinhood
5727,duc,3.15815710914531,robinhood
5728,vulnerabilite,3.15815710914531,robinhood
5729,cupide,3.15815710914531,robinhood
5730,faineant,3.15815710914531,robinhood
5731,prudemmer,3.15815710914531,robinhood
5732,ner,3.15815710914531,robinhood
5733,supplice,3.15815710914531,robinhood
5734,aplomb,3.15815710914531,robinhood
5735,pete,3.153386097507231,robinhood
5736,000,3.146968161600819,robinhood
5737,sentence,3.139251763061046,robinhood
5738,user,3.125216617743753,robinhood
5739,region,3.125216617743753,robinhood
5740,something,3.125216617743753,robinhood
5741,soeurette,3.1242555574696285,robinhood
5742,solder,3.1242555574696285,robinhood
5743,regent,3.1242555574696285,robinhood
5744,trompette,3.1242555574696285,robinhood
5745,fortifier,3.1242555574696285,robinhood
5746,excessivement,3.1242555574696285,robinhood
5747,bombardement,3.1242555574696285,robinhood
5748,coincider,3.1242555574696285,robinhood
5749,proclamer,3.1242555574696285,robinhood
5750,ravin,3.0914657346466377,robinhood
5751,remplis,3.0914657346466377,robinhood
5752,effroyable,3.0914657346466377,robinhood
5753,assecher,3.0914657346466377,robinhood
5754,glorieux,3.0914657346466377,robinhood
5755,rousseur,3.0914657346466377,robinhood
5756,terne,3.0914657346466377,robinhood
5757,beneficiaire,3.0914657346466377,robinhood
5758,assoiffer,3.0914657346466377,robinhood
5759,probable,3.083692634846895,robinhood
5760,stratageme,3.0597170363320574,robinhood
5761,empocher,3.0597170363320574,robinhood
5762,copyright,3.0597170363320574,robinhood
5763,insultant,3.0597170363320574,robinhood
5764,porterai,3.0597170363320574,robinhood
5765,constant,3.0564813307353376,robinhood
5766,depend,3.0564813307353376,robinhood
5767,pet,3.0564813307353376,robinhood
5768,presentation,3.0430132663726495,robinhood
5769,engage,3.0430132663726495,robinhood
5770,ma,3.0296352900710564,robinhood
5771,great,3.0296352900710564,robinhood
5772,barbecue,3.0296352900710564,robinhood
5773,carrosse,3.0289453776653037,robinhood
5774,estimez,3.0289453776653037,robinhood
5775,incompeter,3.0289453776653037,robinhood
5776,ergo,3.0289453776653037,robinhood
5777,superstitieux,3.0289453776653037,robinhood
5778,crypte,2.999092414515623,robinhood
5779,intervien,2.999092414515623,robinhood
5780,defigurer,2.999092414515623,robinhood
5781,coli,2.999092414515623,robinhood
5782,entaille,2.999092414515623,robinhood
5783,billy,2.9770006734363097,robinhood
5784,massage,2.9770006734363097,robinhood
5785,oindre,2.9701048776423704,robinhood
5786,advenir,2.9701048776423704,robinhood
5787,roulement,2.9701048776423704,robinhood
5788,suce,2.9701048776423704,robinhood
5789,bataillon,2.9701048776423704,robinhood
5790,greer,2.9701048776423704,robinhood
5791,presider,2.9701048776423704,robinhood
5792,bouffee,2.9701048776423704,robinhood
5793,vanite,2.9701048776423704,robinhood
5794,min,2.9640556444250743,robinhood
5795,brown,2.9640556444250743,robinhood
5796,adore,2.9511938637644937,robinhood
5797,boom,2.9511938637644937,robinhood
5798,encombrer,2.9419340006756736,robinhood
5799,typiquement,2.9419340006756736,robinhood
5800,deshonorer,2.9419340006756736,robinhood
5801,inutiler,2.9419340006756736,robinhood
5802,taniere,2.9419340006756736,robinhood
5803,defiance,2.9419340006756736,robinhood
5804,sauce,2.9384142675669516,robinhood
5805,intervention,2.9384142675669516,robinhood
5806,sweet,2.9384142675669516,robinhood
5807,apprenez,2.9145350264875596,robinhood
5808,fauche,2.9145350264875596,robinhood
5809,rempli,2.9145350264875596,robinhood
5810,ellie,2.9145350264875596,robinhood
5811,ecossais,2.9145350264875596,robinhood
5812,moise,2.9145350264875596,robinhood
5813,venin,2.9145350264875596,robinhood
5814,evincer,2.9145350264875596,robinhood
5815,tr,2.9145350264875596,robinhood
5816,invisible,2.913097473823105,robinhood
5817,march,2.913097473823105,robinhood
5818,intact,2.913097473823105,robinhood
5819,alternative,2.900558247795914,robinhood
5820,charles,2.900558247795914,robinhood
5821,meritez,2.8878667794053983,robinhood
5822,perforer,2.8878667794053983,robinhood
5823,poignard,2.8878667794053983,robinhood
5824,prosperer,2.8878667794053983,robinhood
5825,composant,2.8878667794053983,robinhood
5826,perturbation,2.8878667794053983,robinhood
5827,entrave,2.8878667794053983,robinhood
5828,infinimer,2.8878667794053983,robinhood
5829,pluriel,2.8878667794053983,robinhood
5830,tablier,2.8878667794053983,robinhood
5831,appater,2.8878667794053983,robinhood
5832,circuit,2.8757132077987997,robinhood
5833,dessert,2.863405476650043,robinhood
5834,dessecher,2.861891293002137,robinhood
5835,protegerai,2.861891293002137,robinhood
5836,sachent,2.861891293002137,robinhood
5837,precipite,2.861891293002137,robinhood
5838,capitale,2.861891293002137,robinhood
5839,cambridge,2.861891293002137,robinhood
