,mots,poids,serie
4730,june,4.073633138799288,lietome
4731,doll,4.073633138799288,lietome
4732,86,4.073633138799288,lietome
4733,currently,4.073633138799288,lietome
4734,phase,4.064906832280896,lietome
4735,pause,4.064906832280896,lietome
4736,rude,4.064906832280896,lietome
4737,hesitation,4.051286537603037,lietome
4738,dramatic,4.051286537603037,lietome
4739,guitar,4.051286537603037,lietome
4740,twenty,4.051286537603037,lietome
4741,underestimate,4.051286537603037,lietome
4742,bruise,4.051286537603037,lietome
4743,rocket,4.051286537603037,lietome
4744,embarrassing,4.051286537603037,lietome
4745,deposit,4.051286537603037,lietome
4746,gorgeous,4.051286537603037,lietome
4747,rely,4.051286537603037,lietome
4748,forbid,4.051286537603037,lietome
4749,glory,4.051286537603037,lietome
4750,blackball,4.040546289343784,lietome
4751,dummies,4.040546289343784,lietome
4752,verita,4.040546289343784,lietome
4753,keyhole,4.040546289343784,lietome
4754,tobe,4.040546289343784,lietome
4755,ovarian,4.040546289343784,lietome
4756,subscriber,4.040546289343784,lietome
4757,auditor,4.040546289343784,lietome
4758,bookkeeper,4.040546289343784,lietome
4759,deterrent,4.040546289343784,lietome
4760,holistic,4.040546289343784,lietome
4761,adaptable,4.040546289343784,lietome
4762,blowup,4.040546289343784,lietome
4763,conclusively,4.040546289343784,lietome
4764,upto,4.040546289343784,lietome
4765,cyclop,4.040546289343784,lietome
4766,scruple,4.040546289343784,lietome
4767,mclean,4.040546289343784,lietome
4768,darkroom,4.040546289343784,lietome
4769,siempre,4.040546289343784,lietome
4770,walkabout,4.040546289343784,lietome
4771,bleedin,4.040546289343784,lietome
4772,lenox,4.040546289343784,lietome
4773,reintegrate,4.040546289343784,lietome
4774,pylon,4.040546289343784,lietome
4775,apa,4.040546289343784,lietome
4776,extortionist,4.040546289343784,lietome
4777,cleverly,4.040546289343784,lietome
4778,racially,4.040546289343784,lietome
4779,honorably,4.040546289343784,lietome
4780,deputize,4.040546289343784,lietome
4781,uniforms,4.040546289343784,lietome
4782,coins,4.040546289343784,lietome
4783,landslide,4.040546289343784,lietome
4784,psychopathic,4.040546289343784,lietome
4785,fidget,4.040546289343784,lietome
4786,kato,4.040546289343784,lietome
4787,knowthe,4.040546289343784,lietome
4788,dictatorship,4.040546289343784,lietome
4789,handsy,4.040546289343784,lietome
4790,sickos,4.040546289343784,lietome
4791,irrationally,4.040546289343784,lietome
4792,correlate,4.040546289343784,lietome
4793,mewhat,4.040546289343784,lietome
4794,foss,4.040546289343784,lietome
4795,assisted,4.040546289343784,lietome
4796,critical,4.0291868652298675,lietome
4797,teenager,4.0291868652298675,lietome
4798,courtesy,4.0291868652298675,lietome
4799,maintain,4.0291868652298675,lietome
4800,attractive,4.0291868652298675,lietome
4801,relieve,4.0291868652298675,lietome
4802,missing,4.0291868652298675,lietome
4803,cable,4.014201399873087,lietome
4804,mike,4.014201399873087,lietome
4805,clown,4.014201399873087,lietome
4806,vulnerable,4.014201399873087,lietome
4807,humor,4.007328724165487,lietome
4808,update,4.007328724165487,lietome
4809,tragic,4.007328724165487,lietome
4810,brownie,4.007328724165487,lietome
4811,territory,4.007328724165487,lietome
4812,noon,4.007328724165487,lietome
4813,thick,4.007328724165487,lietome
4814,pulse,4.007328724165487,lietome
4815,award,4.007328724165487,lietome
4816,symbol,4.007328724165487,lietome
4817,navy,4.007328724165487,lietome
4818,ideal,3.9974882647247205,lietome
4819,communicate,3.9857068919570557,lietome
4820,gag,3.9857068919570557,lietome
4821,tale,3.9857068919570557,lietome
4822,distant,3.9857068919570557,lietome
4823,grandfather,3.9857068919570557,lietome
4824,witch,3.9857068919570557,lietome
4825,band,3.964338756164966,lietome
4826,taxi,3.964338756164966,lietome
4827,graduate,3.9643163137235597,lietome
4828,hands,3.9643163137235597,lietome
4829,trunk,3.9643163137235597,lietome
4830,hallway,3.9643163137235597,lietome
4831,complex,3.9643163137235597,lietome
4832,burst,3.9643163137235597,lietome
4833,upside,3.9643163137235597,lietome
4834,jeez,3.9643163137235597,lietome
4835,creepy,3.9643163137235597,lietome
4836,82,3.9643163137235597,lietome
4837,benjamin,3.9643163137235597,lietome
4838,fredericksburg,3.960503581670247,lietome
4839,shoulders,3.960503581670247,lietome
4840,crawler,3.960503581670247,lietome
4841,μuo,3.960503581670247,lietome
4842,oxymoron,3.960503581670247,lietome
4843,bailout,3.960503581670247,lietome
4844,madoff,3.960503581670247,lietome
4845,hungover,3.960503581670247,lietome
4846,pushover,3.960503581670247,lietome
4847,thickness,3.960503581670247,lietome
4848,comms,3.960503581670247,lietome
4849,amygdala,3.960503581670247,lietome
4850,diddle,3.960503581670247,lietome
4851,tipster,3.960503581670247,lietome
4852,whitmore,3.960503581670247,lietome
4853,masculinity,3.960503581670247,lietome
4854,ied,3.960503581670247,lietome
4855,aboveboard,3.960503581670247,lietome
4856,zoning,3.960503581670247,lietome
4857,likea,3.960503581670247,lietome
4858,rj,3.960503581670247,lietome
4859,gonad,3.960503581670247,lietome
4860,restructure,3.960503581670247,lietome
4861,parolee,3.960503581670247,lietome
4862,atrocious,3.960503581670247,lietome
4863,headlock,3.960503581670247,lietome
4864,coattail,3.960503581670247,lietome
4865,aggressor,3.960503581670247,lietome
4866,publicize,3.960503581670247,lietome
4867,obsessing,3.960503581670247,lietome
4868,unannounce,3.960503581670247,lietome
4869,blimey,3.960503581670247,lietome
4870,nauseate,3.960503581670247,lietome
4871,ids,3.960503581670247,lietome
4872,harpoon,3.960503581670247,lietome
4873,alum,3.960503581670247,lietome
4874,liaise,3.960503581670247,lietome
4875,uzbekistan,3.960503581670247,lietome
4876,havethe,3.960503581670247,lietome
4877,twelfth,3.960503581670247,lietome
4878,dn,3.960503581670247,lietome
4879,dl,3.960503581670247,lietome
4880,village,3.947900358871089,lietome
4881,ease,3.9431520950624863,lietome
4882,pad,3.9431520950624863,lietome
4883,wander,3.9431520950624863,lietome
4884,stable,3.9315515445683946,lietome
4885,engine,3.9222094953278956,lietome
4886,smooth,3.9222094953278956,lietome
4887,locate,3.9222094953278956,lietome
4888,object,3.901483921256802,lietome
4889,overnight,3.901483921256802,lietome
4890,bunny,3.901483921256802,lietome
4891,brush,3.901483921256802,lietome
4892,martial,3.901483921256802,lietome
4893,kyle,3.901483921256802,lietome
4894,inconvenient,3.901483921256802,lietome
4895,21,3.899118796255748,lietome
4896,plate,3.899118796255748,lietome
4897,undignified,3.886395609516525,lietome
4898,gridlock,3.886395609516525,lietome
4899,sarajevo,3.886395609516525,lietome
4900,unconditionally,3.886395609516525,lietome
4901,limerick,3.886395609516525,lietome
4902,herto,3.886395609516525,lietome
4903,pornographic,3.886395609516525,lietome
4904,episode01,3.886395609516525,lietome
4905,pail,3.886395609516525,lietome
4906,gordie,3.886395609516525,lietome
4907,acetylene,3.886395609516525,lietome
4908,centurion,3.886395609516525,lietome
4909,denture,3.886395609516525,lietome
4910,improper,3.886395609516525,lietome
4911,ballplayer,3.886395609516525,lietome
4912,35th,3.886395609516525,lietome
4913,2s,3.886395609516525,lietome
4914,prerequisite,3.886395609516525,lietome
4915,ingrid,3.886395609516525,lietome
4916,sapien,3.886395609516525,lietome
4917,flexibility,3.886395609516525,lietome
4918,gruber,3.886395609516525,lietome
4919,patrolman,3.886395609516525,lietome
4920,quaker,3.886395609516525,lietome
4921,perspiration,3.886395609516525,lietome
4922,notwithstanding,3.886395609516525,lietome
4923,verbally,3.886395609516525,lietome
4924,raising,3.886395609516525,lietome
4925,paternal,3.886395609516525,lietome
4926,effectiveness,3.886395609516525,lietome
4927,reportedly,3.886395609516525,lietome
4928,comparative,3.886395609516525,lietome
4929,shia,3.886395609516525,lietome
4930,petrol,3.886395609516525,lietome
4931,shar,3.886395609516525,lietome
4932,millennia,3.886395609516525,lietome
4933,subordinate,3.886395609516525,lietome
4934,intrusive,3.886395609516525,lietome
4935,humanize,3.886395609516525,lietome
4936,deirdre,3.886395609516525,lietome
4937,frankel,3.886395609516525,lietome
4938,reserve,3.8830329668315917,lietome
4939,inform,3.880970920922424,lietome
4940,movement,3.880970920922424,lietome
4941,successful,3.880970920922424,lietome
4942,crisis,3.880970920922424,lietome
4943,ought,3.880970920922424,lietome
4944,exercise,3.880970920922424,lietome
4945,rope,3.880970920922424,lietome
4946,flame,3.880970920922424,lietome
4947,glove,3.880970920922424,lietome
4948,bike,3.880970920922424,lietome
4949,specifically,3.880970920922424,lietome
4950,shout,3.880970920922424,lietome
4951,useless,3.880970920922424,lietome
4952,romantic,3.880970920922424,lietome
4953,mass,3.880970920922424,lietome
4954,monday,3.880970920922424,lietome
4955,backup,3.880970920922424,lietome
4956,steel,3.8606661779943883,lietome
4957,differently,3.8606661779943883,lietome
4958,pee,3.8606661779943883,lietome
4959,breathing,3.8606661779943883,lietome
4960,review,3.8606661779943883,lietome
4961,approve,3.8606661779943883,lietome
4962,transcript,3.8511177722164245,lietome
4963,patience,3.8511177722164245,lietome
4964,impress,3.840565506287385,lietome
4965,series,3.840565506287385,lietome
4966,tick,3.840565506287385,lietome
4967,drinking,3.840565506287385,lietome
4968,root,3.840565506287385,lietome
4969,ambulance,3.8352866009138933,lietome
4970,aim,3.820664844581049,lietome
4971,operate,3.820664844581049,lietome
4972,current,3.820664844581049,lietome
4973,stab,3.820664844581049,lietome
4974,unlike,3.820664844581049,lietome
4975,uncomfortable,3.820664844581049,lietome
4976,higher,3.817402738029574,lietome
4977,onewho,3.817402738029574,lietome
4978,thinkthat,3.817402738029574,lietome
4979,rollins,3.817402738029574,lietome
4980,quantify,3.817402738029574,lietome
4981,tenet,3.817402738029574,lietome
4982,withthe,3.817402738029574,lietome
4983,millisecond,3.817402738029574,lietome
4984,pb,3.817402738029574,lietome
4985,kinsey,3.817402738029574,lietome
4986,headquarter,3.817402738029574,lietome
4987,lobbyist,3.817402738029574,lietome
4988,dumple,3.817402738029574,lietome
4989,adulation,3.817402738029574,lietome
4990,wmd,3.817402738029574,lietome
4991,confidant,3.817402738029574,lietome
4992,dissociative,3.817402738029574,lietome
4993,jenkin,3.817402738029574,lietome
4994,trolling,3.817402738029574,lietome
4995,60th,3.817402738029574,lietome
4996,outof,3.817402738029574,lietome
4997,deter,3.817402738029574,lietome
4998,meathead,3.817402738029574,lietome
4999,pritchard,3.817402738029574,lietome
5000,bloodsucker,3.817402738029574,lietome
5001,rpg,3.817402738029574,lietome
5002,consequences,3.817402738029574,lietome
5003,smacking,3.817402738029574,lietome
5004,pei,3.817402738029574,lietome
5005,familiarity,3.817402738029574,lietome
5006,veterans,3.817402738029574,lietome
5007,tighter,3.817402738029574,lietome
5008,unburden,3.817402738029574,lietome
5009,assertive,3.817402738029574,lietome
5010,reintroduce,3.817402738029574,lietome
5011,susse,3.817402738029574,lietome
5012,2x09,3.817402738029574,lietome
5013,windfall,3.817402738029574,lietome
5014,slouch,3.817402738029574,lietome
5015,aboutthe,3.817402738029574,lietome
5016,wunderkind,3.817402738029574,lietome
5017,sensitive,3.8009602516950256,lietome
5018,intrigue,3.8009602516950256,lietome
5019,core,3.8009602516950256,lietome
5020,cruise,3.8009602516950256,lietome
5021,narrow,3.8009602516950256,lietome
5022,57,3.8009602516950256,lietome
5023,swallow,3.8009602516950256,lietome
5024,extremely,3.8009602516950256,lietome
5025,monkey,3.781447901804296,lietome
5026,advance,3.781447901804296,lietome
5027,famous,3.781447901804296,lietome
5028,valuable,3.781447901804296,lietome
5029,occur,3.781447901804296,lietome
5030,personnel,3.772784340205367,lietome
5031,bath,3.7621240799808224,lietome
5032,daily,3.7621240799808224,lietome
5033,halfway,3.7621240799808224,lietome
5034,society,3.7621240799808224,lietome
5035,better,3.7621240799808224,lietome
5036,rub,3.7621240799808224,lietome
5037,cheer,3.7621240799808224,lietome
5038,boring,3.7621240799808224,lietome
5039,king,3.7573601417041114,lietome
5040,telly,3.752864216892003,lietome
5041,mitigate,3.752864216892003,lietome
5042,somalia,3.752864216892003,lietome
5043,goner,3.752864216892003,lietome
5044,outsource,3.752864216892003,lietome
5045,std,3.752864216892003,lietome
5046,enoughto,3.752864216892003,lietome
5047,hutton,3.752864216892003,lietome
5048,halley,3.752864216892003,lietome
5049,undercut,3.752864216892003,lietome
5050,gunner,3.752864216892003,lietome
5051,songwriter,3.752864216892003,lietome
5052,inflame,3.752864216892003,lietome
5053,001,3.752864216892003,lietome
5054,2x02,3.752864216892003,lietome
5055,jillian,3.752864216892003,lietome
5056,irritated,3.752864216892003,lietome
5057,petrify,3.752864216892003,lietome
5058,fundamentalist,3.752864216892003,lietome
5059,appreciated,3.752864216892003,lietome
5060,skirmish,3.752864216892003,lietome
5061,unbeatable,3.752864216892003,lietome
5062,oblique,3.752864216892003,lietome
5063,sided,3.752864216892003,lietome
5064,courtside,3.752864216892003,lietome
5065,unclean,3.752864216892003,lietome
5066,amid,3.752864216892003,lietome
5067,repulsion,3.752864216892003,lietome
5068,28th,3.752864216892003,lietome
5069,accountability,3.752864216892003,lietome
5070,commonwealth,3.752864216892003,lietome
5071,mussolini,3.752864216892003,lietome
5072,empirical,3.752864216892003,lietome
5073,teaser,3.752864216892003,lietome
5074,authenticate,3.752864216892003,lietome
5075,fleece,3.752864216892003,lietome
5076,animosity,3.752864216892003,lietome
5077,exemption,3.752864216892003,lietome
5078,entertainer,3.752864216892003,lietome
5079,candidacy,3.752864216892003,lietome
5080,soo,3.752864216892003,lietome
5081,bisexual,3.752864216892003,lietome
5082,chimpanzee,3.752864216892003,lietome
5083,hereto,3.752864216892003,lietome
5084,dodd,3.752864216892003,lietome
5085,blasting,3.752864216892003,lietome
5086,endangerment,3.752864216892003,lietome
5087,sidebar,3.752864216892003,lietome
5088,instigate,3.752864216892003,lietome
5089,hindu,3.752864216892003,lietome
5090,4o,3.752864216892003,lietome
5091,mccain,3.752864216892003,lietome
5092,scoring,3.752864216892003,lietome
5093,easily,3.742985177948521,lietome
5094,snow,3.742985177948521,lietome
5095,activity,3.742985177948521,lietome
5096,plastic,3.742985177948521,lietome
5097,opposite,3.742985177948521,lietome
5098,jordan,3.742985177948521,lietome
5099,doug,3.742985177948521,lietome
5100,handsome,3.742985177948521,lietome
5101,intelligent,3.7267476311813863,lietome
5102,duck,3.724027690039433,lietome
5103,squeeze,3.724027690039433,lietome
5104,frustration,3.724027690039433,lietome
5105,sweetie,3.724027690039433,lietome
5106,recommend,3.724027690039433,lietome
5107,ugh,3.724027690039433,lietome
5108,verbal,3.7052482093397554,lietome
5109,twin,3.7052482093397554,lietome
5110,needle,3.7052482093397554,lietome
5111,tune,3.7052482093397554,lietome
5112,helpful,3.7052482093397554,lietome
5113,habit,3.6964443432218745,lietome
5114,overture,3.6922395950755678,lietome
5115,tortoise,3.6922395950755678,lietome
5116,luigi,3.6922395950755678,lietome
5117,fluster,3.6922395950755678,lietome
5118,nutter,3.6922395950755678,lietome
5119,autobiography,3.6922395950755678,lietome
5120,proprietary,3.6922395950755678,lietome
5121,arguing,3.6922395950755678,lietome
5122,luv,3.6922395950755678,lietome
5123,jagged,3.6922395950755678,lietome
5124,homophobic,3.6922395950755678,lietome
5125,seniority,3.6922395950755678,lietome
5126,mausoleum,3.6922395950755678,lietome
5127,skinhead,3.6922395950755678,lietome
5128,headmaster,3.6922395950755678,lietome
5129,massey,3.6922395950755678,lietome
5130,opiate,3.6922395950755678,lietome
5131,telemetry,3.6922395950755678,lietome
5132,payin,3.6922395950755678,lietome
5133,fornication,3.6922395950755678,lietome
5134,policia,3.6922395950755678,lietome
5135,celibacy,3.6922395950755678,lietome
5136,distrust,3.6922395950755678,lietome
5137,blowfish,3.6922395950755678,lietome
5138,bangalore,3.6922395950755678,lietome
5139,arraign,3.6922395950755678,lietome
5140,avoidance,3.6922395950755678,lietome
5141,incur,3.6922395950755678,lietome
5142,symmetrical,3.6922395950755678,lietome
5143,looney,3.6922395950755678,lietome
5144,prius,3.6922395950755678,lietome
5145,ghraib,3.6922395950755678,lietome
5146,upwards,3.6922395950755678,lietome
5147,burnout,3.6922395950755678,lietome
5148,cabbie,3.6922395950755678,lietome
5149,kickoff,3.6922395950755678,lietome
