,mots,poids,serie
6755,officie,5.832305758571839,medium
6756,achetiez,5.832305758571839,medium
6757,taaaabl,5.832305758571839,medium
6758,aciereux,5.832305758571839,medium
6759,fondamentalemnt,5.832305758571839,medium
6760,integrau,5.832305758571839,medium
6761,extactement,5.832305758571839,medium
6762,fanto,5.832305758571839,medium
6763,recopierai,5.832305758571839,medium
6764,broyee,5.832305758571839,medium
6765,approxivement,5.832305758571839,medium
6766,horrifiee,5.832305758571839,medium
6767,grottes,5.832305758571839,medium
6768,saquez,5.832305758571839,medium
6769,monstrozoide,5.832305758571839,medium
6770,couant,5.832305758571839,medium
6771,gazouill,5.832305758571839,medium
6772,dissoue,5.832305758571839,medium
6773,enrhumee,5.832305758571839,medium
6774,sonoita,5.832305758571839,medium
6775,emploierai,5.832305758571839,medium
6776,sombremer,5.832305758571839,medium
6777,absolement,5.832305758571839,medium
6778,retros,5.832305758571839,medium
6779,echeer,5.832305758571839,medium
6780,beuvrerie,5.832305758571839,medium
6781,receptionnez,5.832305758571839,medium
6782,solicitude,5.832305758571839,medium
6783,indefinie,5.832305758571839,medium
6784,phyisique,5.832305758571839,medium
6785,parajuriste,5.832305758571839,medium
6786,phyisque,5.832305758571839,medium
6787,institue,5.832305758571839,medium
6788,demembree,5.832305758571839,medium
6789,seulemement,5.832305758571839,medium
6790,coaltar,5.832305758571839,medium
6791,usufruit,5.832305758571839,medium
6792,obsy,5.832305758571839,medium
6793,courcircuiter,5.832305758571839,medium
6794,13h57,5.832305758571839,medium
6795,barouf,5.832305758571839,medium
6796,kipnappeuse,5.832305758571839,medium
6797,titane1983,5.832305758571839,medium
6798,rascisme,5.832305758571839,medium
6799,subbing,5.832305758571839,medium
6800,reverront,5.832305758571839,medium
6801,reaser,5.832305758571839,medium
6802,inspecteurscanlon,5.832305758571839,medium
6803,conservait,5.832305758571839,medium
6804,carniter,5.832305758571839,medium
6805,auncune,5.832305758571839,medium
6806,peign,5.832305758571839,medium
6807,concurence,5.832305758571839,medium
6808,dielbold,5.832305758571839,medium
6809,artificieller,5.832305758571839,medium
6810,imprimera,5.832305758571839,medium
6811,allyce,5.832305758571839,medium
6812,signiez,5.832305758571839,medium
6813,fauchage,5.832305758571839,medium
6814,caitllyn,5.832305758571839,medium
6815,1m21,5.832305758571839,medium
6816,defera,5.832305758571839,medium
6817,excecivemer,5.832305758571839,medium
6818,viscaina,5.832305758571839,medium
6819,etan,5.832305758571839,medium
6820,attraperez,5.832305758571839,medium
6821,regrete,5.832305758571839,medium
6822,partenaria,5.832305758571839,medium
6823,crepusculaire,5.832305758571839,medium
6824,terzio,5.832305758571839,medium
6825,surexiciter,5.832305758571839,medium
6826,transpercez,5.832305758571839,medium
6827,tesserast,5.832305758571839,medium
6828,bouclon,5.832305758571839,medium
6829,munzll,5.832305758571839,medium
6830,bele,5.832305758571839,medium
6831,4h01,5.832305758571839,medium
6832,duvois,5.832305758571839,medium
6833,diphtongue,5.832305758571839,medium
6834,apprence,5.832305758571839,medium
6835,autoposie,5.832305758571839,medium
6836,troquet,5.832305758571839,medium
6837,briget,5.832305758571839,medium
6838,eray,5.832305758571839,medium
6839,chuky,5.832305758571839,medium
6840,deprogrammee,5.832305758571839,medium
6841,schewp,5.832305758571839,medium
6842,trivialiser,5.832305758571839,medium
6843,errement,5.832305758571839,medium
6844,erreure,5.832305758571839,medium
6845,saguano,5.832305758571839,medium
6846,20h07,5.832305758571839,medium
6847,comrener,5.832305758571839,medium
6848,tripatouiller,5.832305758571839,medium
6849,raillure,5.832305758571839,medium
6850,filppant,5.832305758571839,medium
6851,crosspoint,5.832305758571839,medium
6852,deriorienter,5.832305758571839,medium
6853,rageusemer,5.832305758571839,medium
6854,mettes,5.832305758571839,medium
6855,05h14,5.832305758571839,medium
6856,saguro,5.832305758571839,medium
6857,dorothea,5.832305758571839,medium
6858,compreneus,5.832305758571839,medium
6859,haciender,5.832305758571839,medium
6860,ashely,5.832305758571839,medium
6861,compensable,5.832305758571839,medium
6862,astomspherique,5.832305758571839,medium
6863,dorada,5.832305758571839,medium
6864,considererion,5.832305758571839,medium
6865,infaillibilite,5.832305758571839,medium
6866,nachez,5.832305758571839,medium
6867,traditionnelement,5.832305758571839,medium
6868,tourver,5.832305758571839,medium
6869,quinzemillenaire,5.832305758571839,medium
6870,idnetite,5.832305758571839,medium
6871,bradkey,5.832305758571839,medium
6872,canalisateur,5.832305758571839,medium
6873,canabi,5.832305758571839,medium
6874,consolera,5.832305758571839,medium
6875,mirabeller,5.832305758571839,medium
6876,pasternak,5.832305758571839,medium
6877,poussaient,5.832305758571839,medium
6878,amyloidosi,5.832305758571839,medium
6879,destabilisant,5.832305758571839,medium
6880,passo,5.832305758571839,medium
6881,passionnee,5.832305758571839,medium
6882,lancier,5.832305758571839,medium
6883,specialistes,5.832305758571839,medium
6884,requierer,5.832305758571839,medium
6885,passeuser,5.832305758571839,medium
6886,tourneriez,5.832305758571839,medium
6887,featur,5.832305758571839,medium
6888,s05e10,5.832305758571839,medium
6889,wikisubtitle,5.832305758571839,medium
6890,resiliee,5.832305758571839,medium
6891,electil,5.832305758571839,medium
6892,tranquillisent,5.832305758571839,medium
6893,etonnent,5.832305758571839,medium
6894,communiquaient,5.832305758571839,medium
6895,desilution,5.832305758571839,medium
6896,presumai,5.832305758571839,medium
6897,pavlovienne,5.832305758571839,medium
6898,criminologu,5.832305758571839,medium
6899,orthographer,5.832305758571839,medium
6900,compacter,5.832305758571839,medium
6901,incimpetence,5.832305758571839,medium
6902,veeux,5.832305758571839,medium
6903,boulle,5.832305758571839,medium
6904,reinterrogent,5.832305758571839,medium
6905,gliser,5.832305758571839,medium
6906,daman,5.832305758571839,medium
6907,rabattable,5.832305758571839,medium
6908,s06episode02,5.832305758571839,medium
6909,s06e08,5.832305758571839,medium
6910,s06e07,5.832305758571839,medium
6911,nanananaire,5.832305758571839,medium
6912,duboisse,5.832305758571839,medium
6913,s05e16,5.832305758571839,medium
6914,malheureusemer,5.832305758571839,medium
6915,6h20,5.832305758571839,medium
6916,aisee,5.832305758571839,medium
6917,redonnon,5.832305758571839,medium
6918,telles,5.832305758571839,medium
6919,envolai,5.832305758571839,medium
6920,flaireur,5.832305758571839,medium
6921,menerent,5.832305758571839,medium
6922,zigai,5.832305758571839,medium
6923,voitures,5.832305758571839,medium
6924,haasou,5.832305758571839,medium
6925,shhut,5.832305758571839,medium
6926,21h35,5.832305758571839,medium
6927,stele,5.832305758571839,medium
6928,dependrai,5.832305758571839,medium
6929,chuchottez,5.832305758571839,medium
6930,autunm,5.832305758571839,medium
6931,22h50,5.832305758571839,medium
6932,correspondrer,5.832305758571839,medium
6933,preadolescence,5.832305758571839,medium
6934,volatiser,5.832305758571839,medium
6935,arraches,5.832305758571839,medium
6936,epaulerai,5.832305758571839,medium
6937,avcocat,5.832305758571839,medium
6938,sherlok,5.832305758571839,medium
6939,reelemer,5.832305758571839,medium
6940,retenton,5.832305758571839,medium
6941,interessiez,5.832305758571839,medium
6942,arrasser,5.832305758571839,medium
6943,retentera,5.832305758571839,medium
6944,mercedi,5.832305758571839,medium
6945,celu,5.832305758571839,medium
6946,caboo,5.832305758571839,medium
6947,entrepo,5.832305758571839,medium
6948,conconction,5.832305758571839,medium
6949,5h07,5.832305758571839,medium
6950,agiser,5.832305758571839,medium
6951,persecutee,5.832305758571839,medium
6952,frequemmer,5.832305758571839,medium
6953,ageabl,5.832305758571839,medium
6954,15h20,5.832305758571839,medium
6955,quatrillion,5.832305758571839,medium
6956,quelquelqu,5.832305758571839,medium
6957,cerale,5.832305758571839,medium
6958,tedecso,5.832305758571839,medium
6959,reposes,5.832305758571839,medium
6960,23h11,5.832305758571839,medium
6961,boone,5.829070052975119,medium
6962,specifiquement,5.829070052975119,medium
6963,escroquer,5.829070052975119,medium
6964,desastreux,5.829070052975119,medium
6965,exclamation,5.829070052975119,medium
6966,parapluie,5.829070052975119,medium
6967,rab,5.829070052975119,medium
6968,renonce,5.829070052975119,medium
6969,confiture,5.829070052975119,medium
6970,manquai,5.829070052975119,medium
6971,gaufre,5.829070052975119,medium
6972,soixante,5.829070052975119,medium
6973,oswald,5.829070052975119,medium
6974,ephemere,5.829070052975119,medium
6975,artisanal,5.829070052975119,medium
6976,bagarre,5.821456381383636,medium
6977,ere,5.821456381383636,medium
6978,doux,5.821456381383636,medium
6979,douce,5.821456381383636,medium
6980,pouss,5.821456381383636,medium
6981,fragment,5.821456381383636,medium
6982,bible,5.801116495591828,medium
6983,style,5.797384620549662,medium
6984,charmer,5.790999266991582,medium
6985,combinaison,5.790999266991582,medium
6986,tare,5.790999266991582,medium
6987,scout,5.776194296589283,medium
6988,chaos,5.776194296589283,medium
6989,joint,5.776194296589283,medium
6990,purete,5.7757335588107965,medium
6991,decrivez,5.7757335588107965,medium
6992,pointure,5.7757335588107965,medium
6993,commercant,5.7757335588107965,medium
6994,fuguer,5.7757335588107965,medium
6995,improviste,5.7757335588107965,medium
6996,drolemer,5.7757335588107965,medium
6997,capricieux,5.7757335588107965,medium
6998,hamlet,5.7757335588107965,medium
6999,entasser,5.7757335588107965,medium
7000,hante,5.7757335588107965,medium
7001,investi,5.7757335588107965,medium
7002,contester,5.7757335588107965,medium
7003,luis,5.7757335588107965,medium
7004,stationnement,5.7757335588107965,medium
7005,monumental,5.7757335588107965,medium
7006,malmener,5.7757335588107965,medium
7007,actionnaire,5.7757335588107965,medium
7008,nouvelle,5.760848259431078,medium
7009,inquietude,5.760848259431078,medium
7010,complexe,5.760848259431078,medium
7011,adams,5.760848259431078,medium
7012,conception,5.760848259431078,medium
7013,balader,5.760848259431078,medium
7014,explorer,5.760848259431078,medium
7015,vodka,5.751426415597599,medium
7016,imposer,5.730997266871573,medium
7017,sammy,5.730997266871573,medium
7018,divine,5.730997266871573,medium
7019,meur,5.730997266871573,medium
7020,defaut,5.730997266871573,medium
7021,exagerer,5.730997266871573,medium
7022,shopping,5.726810953300086,medium
7023,bizarrerie,5.723782586004274,medium
7024,hereditaire,5.723782586004274,medium
7025,penche,5.723782586004274,medium
7026,assignation,5.723782586004274,medium
7027,bouillie,5.723782586004274,medium
7028,illimite,5.723782586004274,medium
7029,wes,5.723782586004274,medium
7030,synonyme,5.723782586004274,medium
7031,extremite,5.723782586004274,medium
7032,republicain,5.723782586004274,medium
7033,arriv,5.723782586004274,medium
7034,adultere,5.723782586004274,medium
7035,demange,5.723782586004274,medium
7036,recoin,5.723782586004274,medium
7037,c4,5.723782586004274,medium
7038,fugue,5.723782586004274,medium
7039,randonnee,5.723782586004274,medium
7040,confortablement,5.723782586004274,medium
7041,ge,5.723782586004274,medium
7042,schizophrene,5.723782586004274,medium
7043,formuler,5.723782586004274,medium
7044,shhh,5.723782586004274,medium
7045,preoccupe,5.723782586004274,medium
7046,raisonnement,5.723782586004274,medium
7047,ain,5.723782586004274,medium
7048,intervalle,5.723782586004274,medium
7049,benedict,5.723782586004274,medium
7050,minou,5.723782586004274,medium
7051,barb,5.723782586004274,medium
7052,contracter,5.723782586004274,medium
7053,vivez,5.723782586004274,medium
7054,lot,5.704789381713475,medium
7055,paradis,5.701440377542538,medium
7056,trouvera,5.701440377542538,medium
7057,interruption,5.701440377542538,medium
7058,orientation,5.701440377542538,medium
7059,corde,5.701440377542538,medium
7060,donut,5.701440377542538,medium
7061,assumer,5.701440377542538,medium
7062,respectable,5.701440377542538,medium
7063,amitie,5.701440377542538,medium
7064,justification,5.673146970035695,medium
7065,gonflable,5.673146970035695,medium
7066,tenace,5.673146970035695,medium
7067,meticuleux,5.673146970035695,medium
7068,tourisme,5.673146970035695,medium
7069,comparaitre,5.673146970035695,medium
7070,intelligente,5.673146970035695,medium
7071,espagne,5.673146970035695,medium
7072,fda,5.673146970035695,medium
7073,vocabulaire,5.673146970035695,medium
7074,1977,5.673146970035695,medium
7075,empathie,5.673146970035695,medium
7076,rousse,5.673146970035695,medium
7077,indulgence,5.673146970035695,medium
7078,hospitalite,5.673146970035695,medium
7079,embarquement,5.673146970035695,medium
7080,elucider,5.673146970035695,medium
7081,contactez,5.673146970035695,medium
7082,suspens,5.673146970035695,medium
7083,neuve,5.673146970035695,medium
7084,progeniture,5.673146970035695,medium
7085,evasion,5.672171852706445,medium
7086,rate,5.659126963897112,medium
7087,figure,5.659126963897112,medium
7088,gym,5.653860603100963,medium
7089,annie,5.643186119971234,medium
7090,herbe,5.643186119971234,medium
7091,gaze,5.643186119971234,medium
7092,tube,5.629836506860115,medium
7093,es,5.629836506860115,medium
7094,scrupule,5.623761744854953,medium
7095,continental,5.623761744854953,medium
7096,prevention,5.623761744854953,medium
7097,1950,5.623761744854953,medium
7098,nouer,5.623761744854953,medium
7099,prenant,5.623761744854953,medium
7100,skier,5.623761744854953,medium
7101,ordur,5.623761744854953,medium
7102,depourvu,5.623761744854953,medium
7103,protestation,5.623761744854953,medium
7104,repertorier,5.623761744854953,medium
7105,intituler,5.623761744854953,medium
7106,mediter,5.623761744854953,medium
7107,recontacter,5.623761744854953,medium
7108,laurie,5.623761744854953,medium
7109,confiner,5.623761744854953,medium
7110,attitud,5.623761744854953,medium
7111,malle,5.623761744854953,medium
7112,eclaire,5.623761744854953,medium
7113,furie,5.623761744854953,medium
7114,18h,5.623761744854953,medium
7115,jordan,5.614477766922781,medium
7116,gin,5.614477766922781,medium
7117,introduction,5.58604153505915,medium
7118,ding,5.58604153505915,medium
7119,frustration,5.58604153505915,medium
7120,une,5.58604153505915,medium
7121,intelligence,5.582216896834842,medium
7122,sursis,5.575566641696831,medium
7123,piller,5.575566641696831,medium
7124,agoniser,5.575566641696831,medium
7125,sosie,5.575566641696831,medium
7126,atomique,5.575566641696831,medium
7127,irruption,5.575566641696831,medium
7128,trouvee,5.575566641696831,medium
7129,gemir,5.575566641696831,medium
7130,lavabo,5.575566641696831,medium
7131,nettement,5.575566641696831,medium
7132,cavalerie,5.575566641696831,medium
7133,sonder,5.575566641696831,medium
7134,marginal,5.575566641696831,medium
7135,infantile,5.575566641696831,medium
7136,finiss,5.575566641696831,medium
7137,defenseur,5.575566641696831,medium
7138,assimiler,5.575566641696831,medium
7139,tige,5.575566641696831,medium
7140,lucratif,5.575566641696831,medium
7141,rendu,5.575566641696831,medium
7142,declencheur,5.575566641696831,medium
7143,debouler,5.575566641696831,medium
7144,bob,5.558618008326089,medium
7145,francais,5.557872314009633,medium
7146,post,5.546762684636819,medium
7147,cure,5.535157530516496,medium
7148,interrogation,5.5299651360226925,medium
7149,vendr,5.528505646876443,medium
7150,rapidite,5.528505646876443,medium
7151,debutant,5.528505646876443,medium
7152,conduis,5.528505646876443,medium
7153,confu,5.528505646876443,medium
