,mots,poids,serie
4208,pervs,3.886395609516525,kylexy
4209,acclimate,3.886395609516525,kylexy
4210,pickin,3.886395609516525,kylexy
4211,rager,3.886395609516525,kylexy
4212,decidedly,3.886395609516525,kylexy
4213,juniper,3.886395609516525,kylexy
4214,880,3.886395609516525,kylexy
4215,warpath,3.886395609516525,kylexy
4216,spitfire,3.886395609516525,kylexy
4217,offset,3.886395609516525,kylexy
4218,chivalrous,3.886395609516525,kylexy
4219,collette,3.886395609516525,kylexy
4220,streamer,3.886395609516525,kylexy
4221,unconditionally,3.886395609516525,kylexy
4222,improper,3.886395609516525,kylexy
4223,madhouse,3.886395609516525,kylexy
4224,syllabus,3.886395609516525,kylexy
4225,yr,3.886395609516525,kylexy
4226,rembere,3.886395609516525,kylexy
4227,downgrade,3.886395609516525,kylexy
4228,circumvent,3.886395609516525,kylexy
4229,swish,3.886395609516525,kylexy
4230,shoebox,3.886395609516525,kylexy
4231,trippy,3.886395609516525,kylexy
4232,instruction,3.8830329668315917,kylexy
4233,verse,3.880970920922424,kylexy
4234,crisis,3.880970920922424,kylexy
4235,rope,3.880970920922424,kylexy
4236,movement,3.880970920922424,kylexy
4237,spike,3.880970920922424,kylexy
4238,specifically,3.880970920922424,kylexy
4239,attorney,3.880970920922424,kylexy
4240,tuck,3.880970920922424,kylexy
4241,whore,3.880970920922424,kylexy
4242,paperwork,3.880970920922424,kylexy
4243,brief,3.8606661779943883,kylexy
4244,stair,3.8606661779943883,kylexy
4245,airport,3.8606661779943883,kylexy
4246,barge,3.8606661779943883,kylexy
4247,review,3.8606661779943883,kylexy
4248,custody,3.840565506287385,kylexy
4249,shelter,3.840565506287385,kylexy
4250,despite,3.840565506287385,kylexy
4251,conception,3.840565506287385,kylexy
4252,dust,3.840565506287385,kylexy
4253,pathetic,3.840565506287385,kylexy
4254,attract,3.840565506287385,kylexy
4255,root,3.840565506287385,kylexy
4256,spy,3.840565506287385,kylexy
4257,rite,3.840565506287385,kylexy
4258,civil,3.8352866009138933,kylexy
4259,basement,3.820664844581049,kylexy
4260,assault,3.820664844581049,kylexy
4261,priority,3.820664844581049,kylexy
4262,butt,3.820664844581049,kylexy
4263,status,3.820664844581049,kylexy
4264,1812,3.817402738029574,kylexy
4265,konw,3.817402738029574,kylexy
4266,wary,3.817402738029574,kylexy
4267,algae,3.817402738029574,kylexy
4268,assertive,3.817402738029574,kylexy
4269,academically,3.817402738029574,kylexy
4270,gravitational,3.817402738029574,kylexy
4271,quantify,3.817402738029574,kylexy
4272,poise,3.817402738029574,kylexy
4273,normalcy,3.817402738029574,kylexy
4274,showy,3.817402738029574,kylexy
4275,hearse,3.817402738029574,kylexy
4276,fennel,3.817402738029574,kylexy
4277,buyin,3.817402738029574,kylexy
4278,glint,3.817402738029574,kylexy
4279,playful,3.817402738029574,kylexy
4280,skedaddle,3.817402738029574,kylexy
4281,bloomer,3.817402738029574,kylexy
4282,corrective,3.817402738029574,kylexy
4283,gainesville,3.817402738029574,kylexy
4284,sill,3.817402738029574,kylexy
4285,leek,3.817402738029574,kylexy
4286,befall,3.817402738029574,kylexy
4287,slink,3.817402738029574,kylexy
4288,dumber,3.817402738029574,kylexy
4289,iodine,3.817402738029574,kylexy
4290,wiretap,3.817402738029574,kylexy
4291,friendless,3.817402738029574,kylexy
4292,graciously,3.817402738029574,kylexy
4293,complae,3.817402738029574,kylexy
4294,damper,3.817402738029574,kylexy
4295,splendor,3.817402738029574,kylexy
4296,runny,3.817402738029574,kylexy
4297,blanchard,3.817402738029574,kylexy
4298,fruit,3.8038727013120073,kylexy
4299,motive,3.8009602516950256,kylexy
4300,alley,3.8009602516950256,kylexy
4301,directly,3.8009602516950256,kylexy
4302,extremely,3.8009602516950256,kylexy
4303,peril,3.8009602516950256,kylexy
4304,romeo,3.8009602516950256,kylexy
4305,opening,3.8009602516950256,kylexy
4306,bribe,3.8009602516950256,kylexy
4307,donut,3.8009602516950256,kylexy
4308,op,3.781447901804296,kylexy
4309,forest,3.781447901804296,kylexy
4310,experimental,3.781447901804296,kylexy
4311,occur,3.781447901804296,kylexy
4312,funeral,3.781447901804296,kylexy
4313,alcohol,3.781447901804296,kylexy
4314,mask,3.781447901804296,kylexy
4315,chop,3.781447901804296,kylexy
4316,dialogue,3.7621240799808224,kylexy
4317,trail,3.7621240799808224,kylexy
4318,torch,3.7621240799808224,kylexy
4319,gaze,3.7621240799808224,kylexy
4320,belt,3.7621240799808224,kylexy
4321,bath,3.7621240799808224,kylexy
4322,sample,3.7621240799808224,kylexy
4323,halfway,3.7621240799808224,kylexy
4324,pile,3.7573601417041114,kylexy
4325,complacent,3.752864216892003,kylexy
4326,galactic,3.752864216892003,kylexy
4327,polyvalent,3.752864216892003,kylexy
4328,sighted,3.752864216892003,kylexy
4329,emanating,3.752864216892003,kylexy
4330,percentile,3.752864216892003,kylexy
4331,fatherly,3.752864216892003,kylexy
4332,thesaurus,3.752864216892003,kylexy
4333,altered,3.752864216892003,kylexy
4334,mesmerize,3.752864216892003,kylexy
4335,disassemble,3.752864216892003,kylexy
4336,blackmailer,3.752864216892003,kylexy
4337,hostel,3.752864216892003,kylexy
4338,brotherly,3.752864216892003,kylexy
4339,harshly,3.752864216892003,kylexy
4340,shaggy,3.752864216892003,kylexy
4341,unattainable,3.752864216892003,kylexy
4342,eviscerate,3.752864216892003,kylexy
4343,ringleader,3.752864216892003,kylexy
4344,costly,3.752864216892003,kylexy
4345,helpin,3.752864216892003,kylexy
4346,schooling,3.752864216892003,kylexy
4347,agility,3.752864216892003,kylexy
4348,appreciated,3.752864216892003,kylexy
4349,theorem,3.752864216892003,kylexy
4350,instigate,3.752864216892003,kylexy
4351,fraudulent,3.752864216892003,kylexy
4352,undiscovered,3.752864216892003,kylexy
4353,regiman,3.752864216892003,kylexy
4354,snafu,3.752864216892003,kylexy
4355,overlay,3.752864216892003,kylexy
4356,intangible,3.752864216892003,kylexy
4357,subsidiary,3.752864216892003,kylexy
4358,countertop,3.752864216892003,kylexy
4359,bolster,3.752864216892003,kylexy
4360,mouthwash,3.752864216892003,kylexy
4361,dilation,3.752864216892003,kylexy
4362,jordan,3.742985177948521,kylexy
4363,underneath,3.742985177948521,kylexy
4364,slide,3.742985177948521,kylexy
4365,normally,3.742985177948521,kylexy
4366,compliment,3.7420148397038,kylexy
4367,reputation,3.7420148397038,kylexy
4368,brave,3.7420148397038,kylexy
4369,shadow,3.724027690039433,kylexy
4370,visitor,3.724027690039433,kylexy
4371,wolf,3.724027690039433,kylexy
4372,alice,3.724027690039433,kylexy
4373,solitude,3.724027690039433,kylexy
4374,twin,3.7052482093397554,kylexy
4375,cherry,3.7052482093397554,kylexy
4376,verbal,3.7052482093397554,kylexy
4377,educator,3.6922395950755678,kylexy
4378,periodic,3.6922395950755678,kylexy
4379,172,3.6922395950755678,kylexy
4380,traveller,3.6922395950755678,kylexy
4381,robby,3.6922395950755678,kylexy
4382,avoidance,3.6922395950755678,kylexy
4383,50th,3.6922395950755678,kylexy
4384,solver,3.6922395950755678,kylexy
4385,gloom,3.6922395950755678,kylexy
4386,strung,3.6922395950755678,kylexy
4387,gravel,3.6922395950755678,kylexy
4388,homophobic,3.6922395950755678,kylexy
4389,sepsis,3.6922395950755678,kylexy
4390,vid,3.6922395950755678,kylexy
4391,adulthood,3.6922395950755678,kylexy
4392,neurosis,3.6922395950755678,kylexy
4393,unnecessarily,3.6922395950755678,kylexy
4394,cusp,3.6922395950755678,kylexy
4395,prickly,3.6922395950755678,kylexy
4396,vanquish,3.6922395950755678,kylexy
4397,prometheus,3.6922395950755678,kylexy
4398,foosball,3.6922395950755678,kylexy
4399,allergies,3.6922395950755678,kylexy
4400,overture,3.6922395950755678,kylexy
4401,socks,3.6922395950755678,kylexy
4402,cookbook,3.6922395950755678,kylexy
4403,weatherman,3.6922395950755678,kylexy
4404,broth,3.6922395950755678,kylexy
4405,metabolic,3.6922395950755678,kylexy
4406,pollyanna,3.6922395950755678,kylexy
4407,cluck,3.6922395950755678,kylexy
4408,handlebar,3.6922395950755678,kylexy
4409,subcommittee,3.6922395950755678,kylexy
4410,autism,3.6922395950755678,kylexy
4411,crackling,3.6922395950755678,kylexy
4412,sublet,3.6922395950755678,kylexy
4413,segue,3.6922395950755678,kylexy
4414,payin,3.6922395950755678,kylexy
4415,downtime,3.6922395950755678,kylexy
4416,evolved,3.6922395950755678,kylexy
4417,marinara,3.6922395950755678,kylexy
4418,induction,3.6922395950755678,kylexy
4419,martha,3.686643424015128,kylexy
4420,apology,3.686643424015128,kylexy
4421,tolerance,3.686643424015128,kylexy
4422,respond,3.686643424015128,kylexy
4423,below,3.686643424015128,kylexy
4424,identity,3.6682101138052805,kylexy
4425,pregnant,3.6682101138052805,kylexy
4426,massive,3.6682101138052805,kylexy
4427,entirely,3.6682101138052805,kylexy
4428,management,3.6682101138052805,kylexy
4429,serial,3.6682101138052805,kylexy
4430,assistant,3.6664440932181246,kylexy
4431,central,3.6664440932181246,kylexy
4432,replace,3.649945146678735,kylexy
4433,gray,3.649945146678735,kylexy
4434,exit,3.649945146678735,kylexy
4435,government,3.649945146678735,kylexy
4436,kim,3.649945146678735,kylexy
4437,bore,3.649945146678735,kylexy
4438,knee,3.649945146678735,kylexy
4439,limitless,3.6350811812356194,kylexy
4440,cette,3.6350811812356194,kylexy
4441,turnaround,3.6350811812356194,kylexy
4442,emil,3.6350811812356194,kylexy
4443,layoff,3.6350811812356194,kylexy
4444,mainstream,3.6350811812356194,kylexy
4445,exaggerated,3.6350811812356194,kylexy
4446,semantic,3.6350811812356194,kylexy
4447,euphoria,3.6350811812356194,kylexy
4448,hel,3.6350811812356194,kylexy
4449,hotness,3.6350811812356194,kylexy
4450,flagpole,3.6350811812356194,kylexy
4451,networking,3.6350811812356194,kylexy
4452,kaboom,3.6350811812356194,kylexy
4453,eah,3.6350811812356194,kylexy
4454,mopey,3.6350811812356194,kylexy
4455,625,3.6350811812356194,kylexy
4456,environmentally,3.6350811812356194,kylexy
4457,156,3.6350811812356194,kylexy
4458,conceivable,3.6350811812356194,kylexy
4459,volunteering,3.6350811812356194,kylexy
4460,hernia,3.6350811812356194,kylexy
4461,asparagus,3.6350811812356194,kylexy
4462,superhuman,3.6350811812356194,kylexy
4463,corleone,3.6350811812356194,kylexy
4464,referee,3.6350811812356194,kylexy
4465,damnit,3.6350811812356194,kylexy
4466,sleek,3.6350811812356194,kylexy
4467,counterpart,3.6350811812356194,kylexy
4468,retake,3.6350811812356194,kylexy
4469,forgotten,3.6350811812356194,kylexy
4470,devoid,3.6350811812356194,kylexy
4471,sidetrack,3.6350811812356194,kylexy
4472,mice,3.6350811812356194,kylexy
4473,died,3.6350811812356194,kylexy
4474,compartmentalize,3.6350811812356194,kylexy
4475,fission,3.6350811812356194,kylexy
4476,redefine,3.6350811812356194,kylexy
4477,lymph,3.6350811812356194,kylexy
4478,secure,3.6318454756388996,kylexy
4479,crawl,3.6318454756388996,kylexy
4480,seek,3.6318454756388996,kylexy
4481,appetit,3.6318454756388996,kylexy
4482,arrogant,3.6318454756388996,kylexy
4483,stewart,3.6318454756388996,kylexy
4484,jacket,3.6318454756388996,kylexy
4485,raid,3.6318454756388996,kylexy
4486,arrive,3.621998835862703,kylexy
4487,recent,3.621998835862703,kylexy
4488,drain,3.6139081356733787,kylexy
4489,chest,3.6139081356733787,kylexy
4490,nah,3.6139081356733787,kylexy
4491,particular,3.6139081356733787,kylexy
4492,battle,3.6139081356733787,kylexy
4493,container,3.6139081356733787,kylexy
4494,beauty,3.6139081356733787,kylexy
4495,print,3.6139081356733787,kylexy
4496,wine,3.6139081356733787,kylexy
4497,instant,3.607328879980127,kylexy
4498,illegal,3.607328879980127,kylexy
4499,joy,3.5961302408388867,kylexy
4500,fourth,3.5961302408388867,kylexy
4501,health,3.5961302408388867,kylexy
4502,francisco,3.5961302408388867,kylexy
4503,triplet,3.5810139599653437,kylexy
4504,infer,3.5810139599653437,kylexy
4505,deceitful,3.5810139599653437,kylexy
4506,watering,3.5810139599653437,kylexy
4507,archaic,3.5810139599653437,kylexy
4508,raggedy,3.5810139599653437,kylexy
4509,weapons,3.5810139599653437,kylexy
4510,rotor,3.5810139599653437,kylexy
4511,atta,3.5810139599653437,kylexy
4512,everytime,3.5810139599653437,kylexy
4513,damaged,3.5810139599653437,kylexy
4514,forecast,3.5810139599653437,kylexy
4515,forwarding,3.5810139599653437,kylexy
4516,juke,3.5810139599653437,kylexy
4517,persistence,3.5810139599653437,kylexy
4518,conglomerate,3.5810139599653437,kylexy
4519,simplicity,3.5810139599653437,kylexy
4520,thunderstorm,3.5810139599653437,kylexy
4521,lebron,3.5810139599653437,kylexy
4522,staying,3.5810139599653437,kylexy
4523,enema,3.5810139599653437,kylexy
4524,509,3.5810139599653437,kylexy
4525,caf,3.5810139599653437,kylexy
4526,feely,3.5810139599653437,kylexy
4527,geese,3.5810139599653437,kylexy
4528,moderately,3.5810139599653437,kylexy
4529,kidnapped,3.5810139599653437,kylexy
4530,glycol,3.5810139599653437,kylexy
4531,biggest,3.5810139599653437,kylexy
4532,dweeb,3.5810139599653437,kylexy
4533,cryin,3.5810139599653437,kylexy
4534,sequence,3.5785089814745765,kylexy
4535,criminal,3.5785089814745765,kylexy
4536,crowd,3.5785089814745765,kylexy
4537,tape,3.5637445782913977,kylexy
4538,fantasy,3.5610416215370675,kylexy
4539,global,3.5610416215370675,kylexy
4540,egg,3.5610416215370675,kylexy
4541,mm,3.5437254960508384,kylexy
4542,authority,3.5437254960508384,kylexy
4543,85,3.5437254960508384,kylexy
4544,bastard,3.5437254960508384,kylexy
4545,fracture,3.5437254960508384,kylexy
4546,scuff,3.529720665577793,kylexy
4547,480,3.529720665577793,kylexy
4548,pissy,3.529720665577793,kylexy
4549,slacker,3.529720665577793,kylexy
4550,receptor,3.529720665577793,kylexy
4551,continually,3.529720665577793,kylexy
4552,chastity,3.529720665577793,kylexy
4553,exorcism,3.529720665577793,kylexy
4554,oneself,3.529720665577793,kylexy
4555,sl,3.529720665577793,kylexy
4556,ft,3.529720665577793,kylexy
4557,haywire,3.529720665577793,kylexy
4558,weirdly,3.529720665577793,kylexy
4559,astonishing,3.529720665577793,kylexy
4560,uneventful,3.529720665577793,kylexy
4561,extraterrestrial,3.529720665577793,kylexy
4562,brutus,3.529720665577793,kylexy
4563,vandal,3.529720665577793,kylexy
4564,convulse,3.529720665577793,kylexy
4565,trae,3.529720665577793,kylexy
4566,decrypt,3.529720665577793,kylexy
4567,biometric,3.529720665577793,kylexy
4568,wing,3.5265580086680552,kylexy
4569,wide,3.5265580086680552,kylexy
4570,lo,3.5265580086680552,kylexy
4571,paranoia,3.5095366293322385,kylexy
4572,mister,3.5095366293322385,kylexy
4573,sometime,3.5095366293322385,kylexy
4574,gut,3.5095366293322385,kylexy
4575,christmas,3.492658892040509,kylexy
4576,archive,3.492658892040509,kylexy
4577,arrest,3.492658892040509,kylexy
4578,dear,3.492658892040509,kylexy
4579,wave,3.492658892040509,kylexy
4580,adresse,3.492658892040509,kylexy
4581,deception,3.492658892040509,kylexy
4582,soundproof,3.480930501408361,kylexy
4583,ganja,3.480930501408361,kylexy
4584,talkative,3.480930501408361,kylexy
4585,impersonal,3.480930501408361,kylexy
4586,derivative,3.480930501408361,kylexy
4587,helps,3.480930501408361,kylexy
4588,boiling,3.480930501408361,kylexy
4589,crass,3.480930501408361,kylexy
4590,espanol,3.480930501408361,kylexy
4591,slang,3.480930501408361,kylexy
4592,shorthand,3.480930501408361,kylexy
4593,watchman,3.480930501408361,kylexy
4594,technological,3.480930501408361,kylexy
4595,delicately,3.480930501408361,kylexy
4596,romano,3.480930501408361,kylexy
4597,cilantro,3.480930501408361,kylexy
4598,perpetuate,3.480930501408361,kylexy
4599,ravine,3.480930501408361,kylexy
4600,coexist,3.480930501408361,kylexy
4601,citywide,3.480930501408361,kylexy
4602,jittery,3.480930501408361,kylexy
4603,fridays,3.480930501408361,kylexy
4604,throwing,3.480930501408361,kylexy
4605,munchie,3.480930501408361,kylexy
4606,thicken,3.480930501408361,kylexy
4607,striking,3.480930501408361,kylexy
4608,shudder,3.480930501408361,kylexy
4609,snide,3.480930501408361,kylexy
4610,polka,3.480930501408361,kylexy
4611,zit,3.480930501408361,kylexy
4612,alphabetical,3.480930501408361,kylexy
4613,duff,3.480930501408361,kylexy
4614,arabic,3.480930501408361,kylexy
4615,brewer,3.480930501408361,kylexy
4616,barren,3.480930501408361,kylexy
4617,chickene,3.480930501408361,kylexy
4618,popping,3.480930501408361,kylexy
4619,size,3.4593247870700856,kylexy
4620,account,3.4593247870700856,kylexy
4621,anna,3.4593247870700856,kylexy
4622,kidnapping,3.442863788797055,kylexy
4623,invasion,3.442863788797055,kylexy
4624,17,3.436666756773973,kylexy
4625,60,3.436666756773973,kylexy
4626,macbeth,3.434410485773468,kylexy
4627,vinegar,3.434410485773468,kylexy
4628,coronation,3.434410485773468,kylexy
4629,cipher,3.434410485773468,kylexy
4630,giveaway,3.434410485773468,kylexy
4631,messin,3.434410485773468,kylexy
4632,mindless,3.434410485773468,kylexy
4633,inaccurate,3.434410485773468,kylexy
4634,wobbly,3.434410485773468,kylexy
4635,chloroform,3.434410485773468,kylexy
4636,dinnertime,3.434410485773468,kylexy
4637,headstone,3.434410485773468,kylexy
4638,uninvited,3.434410485773468,kylexy
4639,instability,3.434410485773468,kylexy
4640,gimmick,3.434410485773468,kylexy
4641,sulfate,3.434410485773468,kylexy
4642,horsepower,3.434410485773468,kylexy
4643,outage,3.434410485773468,kylexy
4644,recapture,3.434410485773468,kylexy
4645,bubbly,3.434410485773468,kylexy
4646,adept,3.434410485773468,kylexy
4647,flirting,3.434410485773468,kylexy
4648,parenthood,3.434410485773468,kylexy
4649,elk,3.434410485773468,kylexy
4650,rewire,3.434410485773468,kylexy
4651,contender,3.434410485773468,kylexy
4652,winkle,3.434410485773468,kylexy
4653,nadine,3.434410485773468,kylexy
4654,assimilate,3.434410485773468,kylexy
4655,agreed,3.434410485773468,kylexy
4656,indie,3.434410485773468,kylexy
4657,insertion,3.434410485773468,kylexy
4658,fess,3.434410485773468,kylexy
4659,vamanos,3.434410485773468,kylexy
4660,hurry,3.426537167518733,kylexy
4661,storm,3.426537167518733,kylexy
4662,operation,3.4228736290280852,kylexy
4663,expert,3.409143627945849,kylexy
4664,agent,3.409143627945849,kylexy
4665,examine,3.3942784036589657,kylexy
4666,cafeteria,3.3942784036589657,kylexy
4667,safety,3.3942784036589657,kylexy
4668,misfire,3.3899587232026342,kylexy
4669,heartbreaker,3.3899587232026342,kylexy
4670,lore,3.3899587232026342,kylexy
4671,scandalous,3.3899587232026342,kylexy
4672,undergrad,3.3899587232026342,kylexy
4673,rom,3.3899587232026342,kylexy
4674,modesty,3.3899587232026342,kylexy
4675,invisibility,3.3899587232026342,kylexy
4676,hex,3.3899587232026342,kylexy
4677,regress,3.3899587232026342,kylexy
4678,exponentially,3.3899587232026342,kylexy
4679,raffle,3.3899587232026342,kylexy
4680,sappy,3.3899587232026342,kylexy
4681,mortar,3.3899587232026342,kylexy
4682,dribble,3.3899587232026342,kylexy
4683,grapevine,3.3899587232026342,kylexy
4684,shindig,3.3899587232026342,kylexy
4685,juno,3.3899587232026342,kylexy
4686,perpetual,3.3899587232026342,kylexy
4687,confirmed,3.3899587232026342,kylexy
4688,conundrum,3.3899587232026342,kylexy
