,mots,poids,serie
7975,ecolier,2.675305337421725,thementalist
7976,fiere,2.675305337421725,thementalist
7977,manager,2.664992176483147,thementalist
7978,intense,2.664992176483147,thementalist
7979,refuse,2.664992176483147,thementalist
7980,decence,2.6542519282238928,thementalist
7981,contempler,2.6542519282238928,thementalist
7982,fourrure,2.6542519282238928,thementalist
7983,injecte,2.6542519282238928,thementalist
7984,peignoir,2.6542519282238928,thementalist
7985,coussin,2.6542519282238928,thementalist
7986,conservateur,2.6542519282238928,thementalist
7987,mecanicien,2.6542519282238928,thementalist
7988,predir,2.6542519282238928,thementalist
7989,epanouir,2.6542519282238928,thementalist
7990,hab,2.6542519282238928,thementalist
7991,basculer,2.6542519282238928,thementalist
7992,idem,2.6542519282238928,thementalist
7993,vibrer,2.6542519282238928,thementalist
7994,pinceau,2.6542519282238928,thementalist
7995,emeute,2.6542519282238928,thementalist
7996,tiendra,2.6542519282238928,thementalist
7997,agressivite,2.6542519282238928,thementalist
7998,activation,2.6542519282238928,thementalist
7999,paques,2.6542519282238928,thementalist
8000,prelevement,2.6542519282238928,thementalist
8001,canadien,2.6542519282238928,thementalist
8002,jouant,2.6542519282238928,thementalist
8003,rangers,2.6542519282238928,thementalist
8004,gogh,2.6542519282238928,thementalist
8005,defouler,2.6542519282238928,thementalist
8006,orbite,2.6542519282238928,thementalist
8007,symboliser,2.6542519282238928,thementalist
8008,humaine,2.6542519282238928,thementalist
8009,intentionnel,2.6542519282238928,thementalist
8010,insomnie,2.6542519282238928,thementalist
8011,enseignant,2.6542519282238928,thementalist
8012,depouiller,2.6542519282238928,thementalist
8013,inc,2.6542519282238928,thementalist
8014,teste,2.6542519282238928,thementalist
8015,avale,2.6542519282238928,thementalist
8016,unie,2.6542519282238928,thementalist
8017,malpoli,2.6542519282238928,thementalist
8018,persuasif,2.6542519282238928,thementalist
8019,lady,2.653911815731916,thementalist
8020,jet,2.653911815731916,thementalist
8021,day,2.642892504109977,thementalist
8022,indigne,2.6336326410211575,thementalist
8023,brouille,2.6336326410211575,thementalist
8024,juridiction,2.6336326410211575,thementalist
8025,tricheur,2.6336326410211575,thementalist
8026,expiration,2.6336326410211575,thementalist
8027,selectionner,2.6336326410211575,thementalist
8028,conseill,2.6336326410211575,thementalist
8029,independer,2.6336326410211575,thementalist
8030,suicid,2.6336326410211575,thementalist
8031,impitoyable,2.6336326410211575,thementalist
8032,violemment,2.6336326410211575,thementalist
8033,appelai,2.6336326410211575,thementalist
8034,permettez,2.6336326410211575,thementalist
8035,camionnette,2.6336326410211575,thementalist
8036,escapade,2.6336326410211575,thementalist
8037,migner,2.6336326410211575,thementalist
8038,sortent,2.6336326410211575,thementalist
8039,reagan,2.6336326410211575,thementalist
8040,reflechisson,2.6336326410211575,thementalist
8041,taureau,2.6336326410211575,thementalist
8042,vivement,2.6336326410211575,thementalist
8043,hatif,2.6336326410211575,thementalist
8044,jude,2.6336326410211575,thementalist
8045,douee,2.6336326410211575,thementalist
8046,woody,2.6336326410211575,thementalist
8047,virginite,2.6336326410211575,thementalist
8048,eclairage,2.6336326410211575,thementalist
8049,crawford,2.6336326410211575,thementalist
8050,funebre,2.6336326410211575,thementalist
8051,yaourt,2.6336326410211575,thementalist
8052,repentir,2.6336326410211575,thementalist
8053,repute,2.6336326410211575,thementalist
8054,satanee,2.6336326410211575,thementalist
8055,irai,2.6336326410211575,thementalist
8056,notez,2.6336326410211575,thementalist
8057,trempe,2.6336326410211575,thementalist
8058,incomprehensible,2.6336326410211575,thementalist
8059,break,2.631933572580726,thementalist
8060,these,2.631933572580726,thementalist
8061,stable,2.6210343630455966,thementalist
8062,cuivre,2.613429933703638,thementalist
8063,entreprendre,2.613429933703638,thementalist
8064,embuscade,2.613429933703638,thementalist
8065,devier,2.613429933703638,thementalist
8066,licencier,2.613429933703638,thementalist
8067,etrangement,2.613429933703638,thementalist
8068,freiner,2.613429933703638,thementalist
8069,abusive,2.613429933703638,thementalist
8070,avide,2.613429933703638,thementalist
8071,exaucer,2.613429933703638,thementalist
8072,pyramide,2.613429933703638,thementalist
8073,aigle,2.613429933703638,thementalist
8074,lyce,2.613429933703638,thementalist
8075,cooperatif,2.613429933703638,thementalist
8076,optique,2.613429933703638,thementalist
8077,prematurer,2.613429933703638,thementalist
8078,conventionnel,2.613429933703638,thementalist
8079,ravisser,2.613429933703638,thementalist
8080,masser,2.613429933703638,thementalist
8081,mutiler,2.613429933703638,thementalist
8082,terrer,2.613429933703638,thementalist
8083,discretemer,2.613429933703638,thementalist
8084,epier,2.613429933703638,thementalist
8085,sers,2.613429933703638,thementalist
8086,cactus,2.613429933703638,thementalist
8087,decaler,2.613429933703638,thementalist
8088,romain,2.613429933703638,thementalist
8089,descends,2.613429933703638,thementalist
8090,ment,2.613429933703638,thementalist
8091,arrangement,2.610194228106918,thementalist
8092,cave,2.610194228106918,thementalist
8093,guide,2.5994125308371654,thementalist
8094,magazine,2.5994125308371654,thementalist
8095,green,2.5994125308371654,thementalist
8096,cage,2.5994125308371654,thementalist
8097,loser,2.5994125308371654,thementalist
8098,brenda,2.593627306407458,thementalist
8099,souhaitez,2.593627306407458,thementalist
8100,murmurer,2.593627306407458,thementalist
8101,caverne,2.593627306407458,thementalist
8102,respecte,2.593627306407458,thementalist
8103,midwest,2.593627306407458,thementalist
8104,trahi,2.593627306407458,thementalist
8105,preservatif,2.593627306407458,thementalist
8106,aimant,2.593627306407458,thementalist
8107,culturel,2.593627306407458,thementalist
8108,hysterique,2.593627306407458,thementalist
8109,relatif,2.593627306407458,thementalist
8110,recreation,2.593627306407458,thementalist
8111,paraitr,2.593627306407458,thementalist
8112,infirmerie,2.593627306407458,thementalist
8113,raton,2.593627306407458,thementalist
8114,trinquer,2.593627306407458,thementalist
8115,sperme,2.593627306407458,thementalist
8116,latex,2.593627306407458,thementalist
8117,revienne,2.593627306407458,thementalist
8118,foutue,2.593627306407458,thementalist
8119,legendaire,2.593627306407458,thementalist
8120,commenc,2.593627306407458,thementalist
8121,grandiose,2.593627306407458,thementalist
8122,saisie,2.593627306407458,thementalist
8123,cibler,2.593627306407458,thementalist
8124,fourniture,2.593627306407458,thementalist
8125,ip,2.593627306407458,thementalist
8126,bat,2.5780219526036694,thementalist
8127,college,2.5780219526036694,thementalist
8128,70,2.5780219526036694,thementalist
8129,suppose,2.5780219526036694,thementalist
8130,mallette,2.5742092205503564,thementalist
8131,piloter,2.5742092205503564,thementalist
8132,nora,2.5742092205503564,thementalist
8133,kane,2.5742092205503564,thementalist
8134,bobo,2.5742092205503564,thementalist
8135,eradiquer,2.5742092205503564,thementalist
8136,obtien,2.5742092205503564,thementalist
8137,mangez,2.5742092205503564,thementalist
8138,balcon,2.5742092205503564,thementalist
8139,mixture,2.5742092205503564,thementalist
8140,retraire,2.5742092205503564,thementalist
8141,nichon,2.5742092205503564,thementalist
8142,inspir,2.5742092205503564,thementalist
8143,dechiffrer,2.5742092205503564,thementalist
8144,gardez,2.5742092205503564,thementalist
8145,fabrication,2.5742092205503564,thementalist
8146,tenebre,2.5742092205503564,thementalist
8147,mairie,2.5742092205503564,thementalist
8148,quinn,2.5742092205503564,thementalist
8149,gouvernemental,2.5742092205503564,thementalist
8150,trimestre,2.5742092205503564,thementalist
8151,cerf,2.5742092205503564,thementalist
8152,politesse,2.5742092205503564,thementalist
8153,taxe,2.5742092205503564,thementalist
8154,gymnase,2.5742092205503564,thementalist
8155,libremer,2.5742092205503564,thementalist
8156,illuminer,2.5742092205503564,thementalist
8157,deviendra,2.5742092205503564,thementalist
8158,subconscient,2.5742092205503564,thementalist
8159,exhiber,2.5742092205503564,thementalist
8160,pietiner,2.5742092205503564,thementalist
8161,genant,2.5742092205503564,thementalist
8162,potentiellement,2.5742092205503564,thementalist
8163,fendre,2.5742092205503564,thementalist
8164,elles,2.5742092205503564,thementalist
8165,mention,2.567411848144283,thementalist
8166,intestin,2.555161025579662,thementalist
8167,surcharger,2.555161025579662,thementalist
8168,moelle,2.555161025579662,thementalist
8169,natal,2.555161025579662,thementalist
8170,trading,2.555161025579662,thementalist
8171,reportage,2.555161025579662,thementalist
8172,telephon,2.555161025579662,thementalist
8173,inonder,2.555161025579662,thementalist
8174,poussierer,2.555161025579662,thementalist
8175,homard,2.555161025579662,thementalist
8176,reagi,2.555161025579662,thementalist
8177,attenuer,2.555161025579662,thementalist
8178,epais,2.555161025579662,thementalist
8179,ko,2.555161025579662,thementalist
8180,desorienter,2.555161025579662,thementalist
8181,fascination,2.555161025579662,thementalist
8182,intello,2.555161025579662,thementalist
8183,reprenon,2.555161025579662,thementalist
8184,toux,2.555161025579662,thementalist
8185,decoupe,2.555161025579662,thementalist
8186,oriental,2.555161025579662,thementalist
8187,resto,2.555161025579662,thementalist
8188,toxine,2.555161025579662,thementalist
8189,enthousiasme,2.555161025579662,thementalist
8190,coudre,2.555161025579662,thementalist
8191,secu,2.555161025579662,thementalist
8192,carrer,2.555161025579662,thementalist
8193,fourriere,2.555161025579662,thementalist
8194,douane,2.555161025579662,thementalist
8195,acolyte,2.555161025579662,thementalist
8196,coq,2.555161025579662,thementalist
8197,hampton,2.555161025579662,thementalist
8198,comparaison,2.555161025579662,thementalist
8199,tentation,2.555161025579662,thementalist
8200,aire,2.555161025579662,thementalist
8201,5eme,2.555161025579662,thementalist
8202,profitez,2.555161025579662,thementalist
8203,relax,2.546359022170308,thementalist
8204,ressusciter,2.5364688925675094,thementalist
8205,vraier,2.5364688925675094,thementalist
8206,manigancer,2.5364688925675094,thementalist
8207,envole,2.5364688925675094,thementalist
8208,anxiete,2.5364688925675094,thementalist
8209,chargement,2.5364688925675094,thementalist
8210,benne,2.5364688925675094,thementalist
8211,tarif,2.5364688925675094,thementalist
8212,theodore,2.5364688925675094,thementalist
8213,pollution,2.5364688925675094,thementalist
8214,conquerir,2.5364688925675094,thementalist
8215,spears,2.5364688925675094,thementalist
8216,irritable,2.5364688925675094,thementalist
8217,aspiration,2.5364688925675094,thementalist
8218,555,2.5364688925675094,thementalist
8219,celeste,2.5364688925675094,thementalist
8220,rhume,2.5364688925675094,thementalist
8221,5e,2.5364688925675094,thementalist
8222,prompt,2.5364688925675094,thementalist
8223,novice,2.5364688925675094,thementalist
8224,dependance,2.5364688925675094,thementalist
8225,accouche,2.5364688925675094,thementalist
8226,loto,2.5364688925675094,thementalist
8227,crotte,2.5364688925675094,thementalist
8228,retenue,2.5364688925675094,thementalist
8229,ecrivain,2.5364688925675094,thementalist
8230,chauvir,2.5364688925675094,thementalist
8231,malefique,2.5364688925675094,thementalist
8232,inauguration,2.5364688925675094,thementalist
8233,repaire,2.5364688925675094,thementalist
8234,trouvai,2.5364688925675094,thementalist
8235,creve,2.5364688925675094,thementalist
8236,flacon,2.5364688925675094,thementalist
8237,eplucher,2.5364688925675094,thementalist
8238,generation,2.5255255004537966,thementalist
8239,male,2.5255255004537966,thementalist
8240,brandy,2.518119753899313,thementalist
8241,treve,2.518119753899313,thementalist
8242,messagerie,2.518119753899313,thementalist
8243,perso,2.518119753899313,thementalist
8244,mercede,2.518119753899313,thementalist
8245,scandaleux,2.518119753899313,thementalist
8246,croirai,2.518119753899313,thementalist
8247,irrationnel,2.518119753899313,thementalist
8248,sniffer,2.518119753899313,thementalist
8249,aeration,2.518119753899313,thementalist
8250,donny,2.518119753899313,thementalist
8251,captive,2.518119753899313,thementalist
8252,jambon,2.518119753899313,thementalist
8253,topo,2.518119753899313,thementalist
8254,pape,2.518119753899313,thementalist
8255,reglo,2.518119753899313,thementalist
8256,alleger,2.518119753899313,thementalist
8257,raccourci,2.518119753899313,thementalist
8258,senile,2.518119753899313,thementalist
8259,tourmenter,2.518119753899313,thementalist
8260,coriace,2.518119753899313,thementalist
8261,araignee,2.518119753899313,thementalist
8262,kobe,2.518119753899313,thementalist
8263,seau,2.518119753899313,thementalist
8264,reposez,2.518119753899313,thementalist
8265,pleinement,2.518119753899313,thementalist
8266,veinard,2.518119753899313,thementalist
8267,ringard,2.518119753899313,thementalist
8268,vocation,2.518119753899313,thementalist
8269,issu,2.518119753899313,thementalist
8270,chad,2.518119753899313,thementalist
8271,maltraiter,2.518119753899313,thementalist
8272,case,2.5049067611360742,thementalist
8273,it,2.5049067611360742,thementalist
8274,standard,2.5049067611360742,thementalist
8275,frisbee,2.5001012483966347,thementalist
8276,efforcer,2.5001012483966347,thementalist
8277,efface,2.5001012483966347,thementalist
8278,astuce,2.5001012483966347,thementalist
8279,inestimable,2.5001012483966347,thementalist
8280,poney,2.5001012483966347,thementalist
8281,editeur,2.5001012483966347,thementalist
8282,orlando,2.5001012483966347,thementalist
8283,drogu,2.5001012483966347,thementalist
8284,clarity,2.5001012483966347,thementalist
8285,saurez,2.5001012483966347,thementalist
8286,irm,2.5001012483966347,thementalist
8287,monument,2.5001012483966347,thementalist
8288,etant,2.5001012483966347,thementalist
8289,mouchoir,2.5001012483966347,thementalist
8290,decembre,2.5001012483966347,thementalist
8291,1980,2.5001012483966347,thementalist
8292,renier,2.5001012483966347,thementalist
8293,richie,2.5001012483966347,thementalist
8294,mystique,2.5001012483966347,thementalist
8295,odieux,2.5001012483966347,thementalist
8296,divulguer,2.5001012483966347,thementalist
8297,emprise,2.5001012483966347,thementalist
8298,milan,2.5001012483966347,thementalist
8299,mea,2.5001012483966347,thementalist
8300,angoisser,2.5001012483966347,thementalist
8301,messe,2.5001012483966347,thementalist
8302,debloquer,2.5001012483966347,thementalist
8303,all,2.484498420787591,thementalist
8304,chuchoter,2.4824016712972337,thementalist
