,mots,poids,serie
7946,meditation,2.2913464345345247,madmen
7947,angoisse,2.2913464345345247,madmen
7948,recouvrir,2.2913464345345247,madmen
7949,bulle,2.2913464345345247,madmen
7950,beguin,2.2913464345345247,madmen
7951,figurine,2.2913464345345247,madmen
7952,convaincr,2.2913464345345247,madmen
7953,posture,2.2913464345345247,madmen
7954,duel,2.2913464345345247,madmen
7955,deuxiemement,2.2913464345345247,madmen
7956,trace,2.291111171182649,madmen
7957,suicide,2.291111171182649,madmen
7958,calibre,2.276957697082425,madmen
7959,stimuler,2.276957697082425,madmen
7960,plaza,2.276957697082425,madmen
7961,merveill,2.276957697082425,madmen
7962,esperai,2.276957697082425,madmen
7963,banc,2.276957697082425,madmen
7964,chantage,2.276957697082425,madmen
7965,remercie,2.276957697082425,madmen
7966,croyance,2.276957697082425,madmen
7967,vegetarien,2.276957697082425,madmen
7968,collaboration,2.276957697082425,madmen
7969,clou,2.276957697082425,madmen
7970,automne,2.276957697082425,madmen
7971,marteau,2.276957697082425,madmen
7972,karl,2.276957697082425,madmen
7973,baigner,2.276957697082425,madmen
7974,ivy,2.276957697082425,madmen
7975,janitor,2.276957697082425,madmen
7976,banane,2.276957697082425,madmen
7977,thon,2.276957697082425,madmen
7978,dirige,2.276957697082425,madmen
7979,trouverai,2.276957697082425,madmen
7980,apaiser,2.276957697082425,madmen
7981,royaume,2.276957697082425,madmen
7982,lenny,2.276957697082425,madmen
7983,local,2.272762418630566,madmen
7984,justice,2.272762418630566,madmen
7985,no,2.272762418630566,madmen
7986,intersection,2.2627730620904685,madmen
7987,drapeau,2.2627730620904685,madmen
7988,sara,2.2627730620904685,madmen
7989,batte,2.2627730620904685,madmen
7990,surpri,2.2627730620904685,madmen
7991,grincheux,2.2627730620904685,madmen
7992,humide,2.2627730620904685,madmen
7993,vertige,2.2627730620904685,madmen
7994,ressenti,2.2627730620904685,madmen
7995,viree,2.2627730620904685,madmen
7996,voulai,2.2627730620904685,madmen
7997,accumuler,2.2627730620904685,madmen
7998,janet,2.2627730620904685,madmen
7999,morris,2.2627730620904685,madmen
8000,maquillage,2.2627730620904685,madmen
8001,schema,2.2627730620904685,madmen
8002,squash,2.2627730620904685,madmen
8003,divers,2.2627730620904685,madmen
8004,agi,2.2627730620904685,madmen
8005,clarifier,2.2627730620904685,madmen
8006,foudre,2.2487868201157286,madmen
8007,estimation,2.2487868201157286,madmen
8008,71,2.2487868201157286,madmen
8009,sourir,2.2487868201157286,madmen
8010,preceder,2.2487868201157286,madmen
8011,contente,2.2487868201157286,madmen
8012,enfiler,2.2487868201157286,madmen
8013,demeure,2.2487868201157286,madmen
8014,faucher,2.2487868201157286,madmen
8015,macaroni,2.2487868201157286,madmen
8016,sauve,2.2487868201157286,madmen
8017,leon,2.2487868201157286,madmen
8018,arger,2.2487868201157286,madmen
8019,katherine,2.2487868201157286,madmen
8020,tonic,2.2487868201157286,madmen
8021,carlo,2.2487868201157286,madmen
8022,81,2.2487868201157286,madmen
8023,bancaire,2.2487868201157286,madmen
8024,denver,2.2487868201157286,madmen
8025,outre,2.2487868201157286,madmen
8026,iii,2.2487868201157286,madmen
8027,serment,2.2487868201157286,madmen
8028,adolescence,2.2487868201157286,madmen
8029,remerciement,2.2487868201157286,madmen
8030,deraper,2.2487868201157286,madmen
8031,front,2.245551114519009,madmen
8032,tandis,2.2349934979833925,madmen
8033,ronde,2.2349934979833925,madmen
8034,specialiser,2.2349934979833925,madmen
8035,inacceptable,2.2349934979833925,madmen
8036,dissimuler,2.2349934979833925,madmen
8037,eponge,2.2349934979833925,madmen
8038,applique,2.2349934979833925,madmen
8039,mome,2.2349934979833925,madmen
8040,descente,2.2349934979833925,madmen
8041,rebellion,2.2349934979833925,madmen
8042,hail,2.2349934979833925,madmen
8043,enchere,2.2349934979833925,madmen
8044,costaud,2.2349934979833925,madmen
8045,rime,2.2349934979833925,madmen
8046,devai,2.2349934979833925,madmen
8047,maternel,2.2349934979833925,madmen
8048,ressen,2.2349934979833925,madmen
8049,calculer,2.2349934979833925,madmen
8050,melon,2.2349934979833925,madmen
8051,noeud,2.2349934979833925,madmen
8052,embete,2.2349934979833925,madmen
8053,eloignez,2.2349934979833925,madmen
8054,jill,2.221387845927614,madmen
8055,absolu,2.221387845927614,madmen
8056,percuter,2.221387845927614,madmen
8057,libere,2.221387845927614,madmen
8058,sirene,2.221387845927614,madmen
8059,replique,2.221387845927614,madmen
8060,3em,2.221387845927614,madmen
8061,meurent,2.221387845927614,madmen
8062,progresser,2.221387845927614,madmen
8063,brancher,2.221387845927614,madmen
8064,tournez,2.221387845927614,madmen
8065,rejoins,2.221387845927614,madmen
8066,assurez,2.221387845927614,madmen
8067,brillante,2.221387845927614,madmen
8068,fardeau,2.221387845927614,madmen
8069,vulgaire,2.221387845927614,madmen
8070,beignet,2.221387845927614,madmen
8071,statistique,2.221387845927614,madmen
8072,futile,2.221387845927614,madmen
8073,malt,2.221387845927614,madmen
8074,faufiler,2.221387845927614,madmen
8075,patient,2.2098358797189963,madmen
8076,dominer,2.2079648255954734,madmen
8077,tripe,2.2079648255954734,madmen
8078,stereo,2.2079648255954734,madmen
8079,contourner,2.2079648255954734,madmen
8080,attrapez,2.2079648255954734,madmen
8081,beton,2.2079648255954734,madmen
8082,dc,2.2079648255954734,madmen
8083,drague,2.2079648255954734,madmen
8084,crochet,2.2079648255954734,madmen
8085,maigre,2.2079648255954734,madmen
8086,saloperie,2.2079648255954734,madmen
8087,mole,2.2079648255954734,madmen
8088,metaphore,2.2079648255954734,madmen
8089,preferable,2.2079648255954734,madmen
8090,impatience,2.2079648255954734,madmen
8091,consoler,2.2079648255954734,madmen
8092,grossir,2.2079648255954734,madmen
8093,duper,2.2079648255954734,madmen
8094,gus,2.2079648255954734,madmen
8095,trouble,2.2010058433007624,madmen
8096,total,2.2010058433007624,madmen
8097,reconstruction,2.194719598845453,madmen
8098,frustrer,2.194719598845453,madmen
8099,pist,2.194719598845453,madmen
8100,mint,2.194719598845453,madmen
8101,errer,2.194719598845453,madmen
8102,oubli,2.194719598845453,madmen
8103,alaska,2.194719598845453,madmen
8104,refus,2.194719598845453,madmen
8105,bouchon,2.194719598845453,madmen
8106,futer,2.194719598845453,madmen
8107,fleche,2.194719598845453,madmen
8108,reverend,2.194719598845453,madmen
8109,alexander,2.194719598845453,madmen
8110,revenu,2.194719598845453,madmen
8111,spaghetti,2.194719598845453,madmen
8112,confronter,2.194719598845453,madmen
8113,enchainer,2.194719598845453,madmen
8114,recolte,2.194719598845453,madmen
8115,eastern,2.194719598845453,madmen
8116,rayer,2.194719598845453,madmen
8117,percevoir,2.194719598845453,madmen
8118,donnerai,2.194719598845453,madmen
8119,harvey,2.194719598845453,madmen
8120,star,2.192214620354686,madmen
8121,crime,2.1834618711550884,madmen
8122,magicien,2.1816475172781002,madmen
8123,collins,2.1816475172781002,madmen
8124,tri,2.1816475172781002,madmen
8125,hardware,2.1816475172781002,madmen
8126,protecteur,2.1816475172781002,madmen
8127,independant,2.1816475172781002,madmen
8128,septembre,2.1816475172781002,madmen
8129,corrompre,2.1816475172781002,madmen
8130,puissante,2.1816475172781002,madmen
8131,fraise,2.1816475172781002,madmen
8132,conducteur,2.1816475172781002,madmen
8133,pencil,2.1816475172781002,madmen
8134,ag,2.1816475172781002,madmen
8135,laboratoire,2.1816475172781002,madmen
8136,senser,2.1816475172781002,madmen
8137,helicoptere,2.1816475172781002,madmen
8138,grease,2.1816475172781002,madmen
8139,1ere,2.1816475172781002,madmen
8140,connu,2.1687441124421922,madmen
8141,requin,2.1687441124421922,madmen
8142,enseigne,2.1687441124421922,madmen
8143,montant,2.1687441124421922,madmen
8144,orphelin,2.1687441124421922,madmen
8145,absorber,2.1687441124421922,madmen
8146,acide,2.1687441124421922,madmen
8147,superficiel,2.1687441124421922,madmen
8148,sandy,2.1687441124421922,madmen
8149,conserver,2.1687441124421922,madmen
8150,prison,2.1574311349309476,madmen
8151,hamilton,2.1560050866647624,madmen
8152,semble,2.1560050866647624,madmen
8153,interesse,2.1560050866647624,madmen
8154,brosse,2.1560050866647624,madmen
8155,unir,2.1560050866647624,madmen
8156,mandat,2.1560050866647624,madmen
8157,sorton,2.1560050866647624,madmen
8158,immediat,2.1560050866647624,madmen
8159,brun,2.1560050866647624,madmen
8160,jalousie,2.1560050866647624,madmen
8161,redevable,2.1560050866647624,madmen
8162,ross,2.1560050866647624,madmen
8163,lourde,2.1560050866647624,madmen
8164,serveuse,2.1560050866647624,madmen
8165,trottoir,2.1560050866647624,madmen
8166,ultime,2.1560050866647624,madmen
8167,minimal,2.1560050866647624,madmen
8168,decline,2.1560050866647624,madmen
8169,woods,2.1560050866647624,madmen
8170,preserve,2.1434263044579023,madmen
8171,ballet,2.1434263044579023,madmen
8172,demie,2.1434263044579023,madmen
8173,achever,2.1434263044579023,madmen
8174,intimider,2.1434263044579023,madmen
8175,exceptionnel,2.1434263044579023,madmen
8176,juan,2.1434263044579023,madmen
8177,gonfler,2.1434263044579023,madmen
8178,ouvrier,2.1434263044579023,madmen
8179,poussiere,2.1434263044579023,madmen
8180,aborder,2.1434263044579023,madmen
8181,crie,2.1434263044579023,madmen
8182,ink,2.1434263044579023,madmen
8183,enfreindre,2.1434263044579023,madmen
8184,mefier,2.1434263044579023,madmen
8185,quarantaine,2.1434263044579023,madmen
8186,sorciere,2.1434263044579023,madmen
8187,sobre,2.1434263044579023,madmen
8188,gamble,2.1434263044579023,madmen
8189,boum,2.1434263044579023,madmen
8190,premierement,2.1434263044579023,madmen
8191,acheteur,2.1434263044579023,madmen
8192,miles,2.1434263044579023,madmen
8193,realiste,2.1310037844593452,madmen
8194,debattre,2.1310037844593452,madmen
8195,reessayer,2.1310037844593452,madmen
8196,telephonique,2.1310037844593452,madmen
8197,individu,2.1310037844593452,madmen
8198,63,2.1310037844593452,madmen
8199,entourage,2.1310037844593452,madmen
8200,alimentaire,2.1310037844593452,madmen
8201,tre,2.1310037844593452,madmen
8202,invincible,2.1310037844593452,madmen
8203,remont,2.1310037844593452,madmen
8204,vaincre,2.1310037844593452,madmen
8205,wallace,2.1310037844593452,madmen
8206,cologne,2.1310037844593452,madmen
8207,traverse,2.1310037844593452,madmen
8208,cicatrice,2.1310037844593452,madmen
8209,batman,2.1310037844593452,madmen
8210,renaissance,2.1310037844593452,madmen
8211,mayor,2.1310037844593452,madmen
8212,equipement,2.1310037844593452,madmen
8213,sacree,2.1310037844593452,madmen
8214,sinceremer,2.1310037844593452,madmen
8215,relais,2.1310037844593452,madmen
8216,economiser,2.1310037844593452,madmen
8217,recul,2.118733691867531,madmen
8218,pardonne,2.118733691867531,madmen
8219,seller,2.118733691867531,madmen
8220,allume,2.118733691867531,madmen
8221,scalpel,2.118733691867531,madmen
8222,engueuler,2.118733691867531,madmen
8223,garce,2.118733691867531,madmen
8224,neveu,2.118733691867531,madmen
8225,perry,2.118733691867531,madmen
8226,legitime,2.118733691867531,madmen
8227,devorer,2.118733691867531,madmen
8228,typique,2.118733691867531,madmen
8229,ace,2.118733691867531,madmen
8230,mediocre,2.118733691867531,madmen
8231,bouquet,2.118733691867531,madmen
8232,retablir,2.118733691867531,madmen
8233,cooperer,2.118733691867531,madmen
8234,delai,2.118733691867531,madmen
8235,considere,2.118733691867531,madmen
8236,aspirer,2.118733691867531,madmen
8237,habitant,2.118733691867531,madmen
8238,roulette,2.118733691867531,madmen
8239,tricher,2.118733691867531,madmen
8240,historique,2.118733691867531,madmen
8241,compatir,2.118733691867531,madmen
8242,amant,2.118733691867531,madmen
8243,ide,2.106612331335186,madmen
8244,detente,2.106612331335186,madmen
8245,regulier,2.106612331335186,madmen
8246,formulaire,2.106612331335186,madmen
8247,detecteur,2.106612331335186,madmen
8248,aube,2.106612331335186,madmen
8249,claquer,2.106612331335186,madmen
8250,savon,2.106612331335186,madmen
8251,irish,2.106612331335186,madmen
8252,deprimer,2.106612331335186,madmen
8253,recupere,2.106612331335186,madmen
8254,conte,2.106612331335186,madmen
8255,chimique,2.106612331335186,madmen
8256,contenu,2.106612331335186,madmen
8257,quoiqu,2.106612331335186,madmen
8258,epargne,2.106612331335186,madmen
8259,tropical,2.106612331335186,madmen
8260,simuler,2.106612331335186,madmen
8261,viable,2.106612331335186,madmen
8262,valve,2.09463614028847,madmen
8263,bec,2.09463614028847,madmen
8264,rajouter,2.09463614028847,madmen
8265,esclave,2.09463614028847,madmen
8266,insense,2.09463614028847,madmen
8267,hai,2.09463614028847,madmen
8268,colline,2.09463614028847,madmen
8269,insulte,2.09463614028847,madmen
8270,surpasser,2.09463614028847,madmen
8271,differente,2.09463614028847,madmen
8272,speculation,2.09463614028847,madmen
8273,favori,2.09463614028847,madmen
8274,bluffer,2.09463614028847,madmen
8275,permanence,2.09463614028847,madmen
8276,nid,2.09463614028847,madmen
8277,retournez,2.09463614028847,madmen
8278,municipal,2.09463614028847,madmen
8279,circuler,2.09463614028847,madmen
8280,soupcon,2.09463614028847,madmen
8281,surpris,2.09463614028847,madmen
8282,pneu,2.09463614028847,madmen
8283,troubler,2.0828016826414677,madmen
8284,situer,2.0828016826414677,madmen
8285,garantie,2.0828016826414677,madmen
8286,effraye,2.0828016826414677,madmen
8287,fass,2.0828016826414677,madmen
8288,planque,2.0828016826414677,madmen
8289,infliger,2.0828016826414677,madmen
8290,atlanta,2.0828016826414677,madmen
8291,fella,2.0828016826414677,madmen
8292,5000,2.0828016826414677,madmen
8293,prostitution,2.0828016826414677,madmen
8294,dizaine,2.0828016826414677,madmen
8295,difficulte,2.0828016826414677,madmen
8296,allergique,2.0828016826414677,madmen
8297,pecher,2.0828016826414677,madmen
8298,traitre,2.0828016826414677,madmen
8299,instable,2.0828016826414677,madmen
8300,naif,2.0828016826414677,madmen
8301,planquer,2.0828016826414677,madmen
8302,ruine,2.071105642878276,madmen
8303,repercussion,2.071105642878276,madmen
8304,christopher,2.071105642878276,madmen
8305,neat,2.071105642878276,madmen
8306,representant,2.071105642878276,madmen
8307,chapitre,2.071105642878276,madmen
8308,flou,2.071105642878276,madmen
8309,precipiter,2.071105642878276,madmen
8310,aimai,2.071105642878276,madmen
8311,pompe,2.071105642878276,madmen
8312,maid,2.071105642878276,madmen
8313,farce,2.0595448204772002,madmen
8314,cinquieme,2.0595448204772002,madmen
8315,diamant,2.0595448204772002,madmen
8316,gen,2.0595448204772002,madmen
8317,retomber,2.0595448204772002,madmen
8318,yale,2.0595448204772002,madmen
8319,toxique,2.0595448204772002,madmen
8320,carrier,2.0595448204772002,madmen
8321,gaspiller,2.0595448204772002,madmen
8322,douze,2.0595448204772002,madmen
8323,choper,2.0595448204772002,madmen
8324,laisserai,2.0595448204772002,madmen
8325,resurrection,2.0595448204772002,madmen
8326,pearl,2.0595448204772002,madmen
8327,priere,2.0595448204772002,madmen
8328,transparent,2.0595448204772002,madmen
8329,stash,2.0595448204772002,madmen
8330,introduire,2.0481161246535775,madmen
8331,entrepot,2.0481161246535775,madmen
8332,jonathan,2.0481161246535775,madmen
8333,chauffer,2.0481161246535775,madmen
8334,decoller,2.0481161246535775,madmen
8335,bourrer,2.0481161246535775,madmen
8336,plafond,2.0481161246535775,madmen
8337,revenue,2.0481161246535775,madmen
8338,peuple,2.0481161246535775,madmen
8339,poignet,2.0481161246535775,madmen
8340,legume,2.0481161246535775,madmen
8341,termine,2.0481161246535775,madmen
8342,anonyme,2.0481161246535775,madmen
8343,collier,2.0481161246535775,madmen
8344,bousiller,2.036816569399644,madmen
8345,86,2.036816569399644,madmen
8346,comte,2.036816569399644,madmen
8347,ble,2.036816569399644,madmen
8348,multi,2.036816569399644,madmen
8349,concierge,2.036816569399644,madmen
8350,executer,2.036816569399644,madmen
8351,placement,2.036816569399644,madmen
8352,trembler,2.036816569399644,madmen
8353,detacher,2.036816569399644,madmen
8354,plaie,2.036816569399644,madmen
8355,vaut,2.036816569399644,madmen
8356,temporaire,2.036816569399644,madmen
8357,devoiler,2.036816569399644,madmen
8358,tolerer,2.036816569399644,madmen
8359,appliquer,2.036816569399644,madmen
8360,kansas,2.036816569399644,madmen
8361,molly,2.036816569399644,madmen
8362,enfoncer,2.0256432688015185,madmen
8363,ohio,2.0256432688015185,madmen
8364,parton,2.0256432688015185,madmen
8365,evacuer,2.0256432688015185,madmen
8366,saura,2.0256432688015185,madmen
8367,balade,2.0256432688015185,madmen
8368,emma,2.0256432688015185,madmen
8369,endurer,2.0256432688015185,madmen
8370,pudding,2.0256432688015185,madmen
8371,twenty,2.0256432688015185,madmen
8372,trainee,2.0256432688015185,madmen
8373,dodge,2.0256432688015185,madmen
8374,neige,2.0256432688015185,madmen
8375,capturer,2.0256432688015185,madmen
8376,fievre,2.0256432688015185,madmen
8377,pilule,2.0256432688015185,madmen
8378,aaron,2.0256432688015185,madmen
8379,rocket,2.0256432688015185,madmen
8380,benediction,2.0256432688015185,madmen
8381,actuellement,2.0256432688015185,madmen
8382,vois,2.0256432688015185,madmen
8383,musee,2.0145934326149337,madmen
8384,marina,2.0145934326149337,madmen
8385,tragique,2.0145934326149337,madmen
8386,fouille,2.0145934326149337,madmen
8387,patty,2.0145934326149337,madmen
8388,delire,2.0145934326149337,madmen
8389,joey,2.0145934326149337,madmen
8390,respire,2.0145934326149337,madmen
8391,malheur,2.0145934326149337,madmen
8392,pencher,2.0145934326149337,madmen
8393,renforcer,2.0145934326149337,madmen
8394,revanche,2.0145934326149337,madmen
8395,soulever,2.0145934326149337,madmen
8396,premiere,2.0145934326149337,madmen
8397,quasiment,2.0036643620827435,madmen
8398,tempete,2.0036643620827435,madmen
