,mots,poids,serie
13343,aimable,2.3357981971053583,theshield
13344,walt,2.3357981971053583,theshield
13345,furious,2.3357981971053583,theshield
13346,dentiste,2.3357981971053583,theshield
13347,agacer,2.3357981971053583,theshield
13348,asile,2.3357981971053583,theshield
13349,demolition,2.3357981971053583,theshield
13350,bernard,2.3357981971053583,theshield
13351,demontrer,2.3357981971053583,theshield
13352,patio,2.3357981971053583,theshield
13353,accorde,2.3357981971053583,theshield
13354,formule,2.3357981971053583,theshield
13355,torse,2.3357981971053583,theshield
13356,bye,2.3283215468447174,theshield
13357,largement,2.3207603197408178,theshield
13358,villa,2.3207603197408178,theshield
13359,signification,2.3207603197408178,theshield
13360,terrestre,2.3207603197408178,theshield
13361,bandit,2.3207603197408178,theshield
13362,rainbow,2.3207603197408178,theshield
13363,guitare,2.3207603197408178,theshield
13364,illinois,2.3207603197408178,theshield
13365,improbable,2.3207603197408178,theshield
13366,souhaite,2.3207603197408178,theshield
13367,jeep,2.3207603197408178,theshield
13368,pansement,2.3207603197408178,theshield
13369,musicien,2.3207603197408178,theshield
13370,reproduction,2.3207603197408178,theshield
13371,philosophie,2.3207603197408178,theshield
13372,rompu,2.3207603197408178,theshield
13373,paille,2.3207603197408178,theshield
13374,fortement,2.3207603197408178,theshield
13375,integre,2.3207603197408178,theshield
13376,vanilla,2.3207603197408178,theshield
13377,hache,2.3207603197408178,theshield
13378,previsible,2.3207603197408178,theshield
13379,disney,2.3059452339556774,theshield
13380,egard,2.3059452339556774,theshield
13381,terreur,2.3059452339556774,theshield
13382,clinton,2.3059452339556774,theshield
13383,regardon,2.3059452339556774,theshield
13384,malediction,2.3059452339556774,theshield
13385,juin,2.3059452339556774,theshield
13386,rodeo,2.3059452339556774,theshield
13387,ail,2.3059452339556774,theshield
13388,definitif,2.3059452339556774,theshield
13389,abomination,2.3059452339556774,theshield
13390,enrager,2.3059452339556774,theshield
13391,sportif,2.3059452339556774,theshield
13392,phillip,2.3059452339556774,theshield
13393,accessoire,2.3059452339556774,theshield
13394,redescendre,2.2913464345345247,theshield
13395,meditation,2.2913464345345247,theshield
13396,marc,2.2913464345345247,theshield
13397,jamie,2.2913464345345247,theshield
13398,duel,2.2913464345345247,theshield
13399,propager,2.2913464345345247,theshield
13400,engendrer,2.2913464345345247,theshield
13401,gater,2.2913464345345247,theshield
13402,nucleaire,2.2913464345345247,theshield
13403,litre,2.2913464345345247,theshield
13404,digerer,2.2913464345345247,theshield
13405,beguin,2.2913464345345247,theshield
13406,erection,2.2913464345345247,theshield
13407,menton,2.2913464345345247,theshield
13408,fameu,2.2913464345345247,theshield
13409,agrandir,2.2913464345345247,theshield
13410,dement,2.2913464345345247,theshield
13411,deuxiemement,2.2913464345345247,theshield
13412,barrage,2.276957697082425,theshield
13413,honore,2.276957697082425,theshield
13414,fraiche,2.276957697082425,theshield
13415,capsule,2.276957697082425,theshield
13416,seduction,2.276957697082425,theshield
13417,disgrace,2.276957697082425,theshield
13418,contexte,2.276957697082425,theshield
13419,oranger,2.276957697082425,theshield
13420,lesion,2.276957697082425,theshield
13421,tetu,2.276957697082425,theshield
13422,agneau,2.276957697082425,theshield
13423,karl,2.276957697082425,theshield
13424,allure,2.276957697082425,theshield
13425,episode,2.272762418630566,theshield
13426,coiffure,2.2627730620904685,theshield
13427,mum,2.2627730620904685,theshield
13428,desespoir,2.2627730620904685,theshield
13429,emettre,2.2627730620904685,theshield
13430,clarifier,2.2627730620904685,theshield
13431,fraction,2.2627730620904685,theshield
13432,abby,2.2627730620904685,theshield
13433,ressenti,2.2627730620904685,theshield
13434,vertige,2.2627730620904685,theshield
13435,notch,2.2627730620904685,theshield
13436,norman,2.2627730620904685,theshield
13437,differents,2.2627730620904685,theshield
13438,surpri,2.2627730620904685,theshield
13439,frog,2.2627730620904685,theshield
13440,intersection,2.2627730620904685,theshield
13441,janet,2.2627730620904685,theshield
13442,tonic,2.2487868201157286,theshield
13443,persuade,2.2487868201157286,theshield
13444,decennie,2.2487868201157286,theshield
13445,estimation,2.2487868201157286,theshield
13446,foudre,2.2487868201157286,theshield
13447,majorite,2.2487868201157286,theshield
13448,enfiler,2.2487868201157286,theshield
13449,demeure,2.2487868201157286,theshield
13450,masquer,2.2487868201157286,theshield
13451,elliot,2.2487868201157286,theshield
13452,maya,2.2487868201157286,theshield
13453,cereale,2.2487868201157286,theshield
13454,cachette,2.2487868201157286,theshield
13455,roosevelt,2.2487868201157286,theshield
13456,ste,2.2487868201157286,theshield
13457,preceder,2.2487868201157286,theshield
13458,constater,2.2487868201157286,theshield
13459,payback,2.2487868201157286,theshield
13460,quiz,2.2349934979833925,theshield
13461,cine,2.2349934979833925,theshield
13462,ronde,2.2349934979833925,theshield
13463,imaginaire,2.2349934979833925,theshield
13464,soccer,2.2349934979833925,theshield
13465,cerise,2.2349934979833925,theshield
13466,rebelle,2.2349934979833925,theshield
13467,col,2.2349934979833925,theshield
13468,encouragement,2.2349934979833925,theshield
13469,traditionnel,2.2349934979833925,theshield
13470,obscurite,2.2349934979833925,theshield
13471,360,2.2349934979833925,theshield
13472,graine,2.221387845927614,theshield
13473,adversaire,2.221387845927614,theshield
13474,is,2.221387845927614,theshield
13475,complique,2.221387845927614,theshield
13476,vulgaire,2.221387845927614,theshield
13477,desordre,2.221387845927614,theshield
13478,perturbe,2.221387845927614,theshield
13479,imprevisible,2.221387845927614,theshield
13480,contusion,2.221387845927614,theshield
13481,battr,2.221387845927614,theshield
13482,indestructible,2.221387845927614,theshield
13483,essayai,2.221387845927614,theshield
13484,futile,2.221387845927614,theshield
13485,diabolique,2.221387845927614,theshield
13486,enchanter,2.221387845927614,theshield
13487,arrivera,2.221387845927614,theshield
13488,reuni,2.2079648255954734,theshield
13489,crochet,2.2079648255954734,theshield
13490,lotion,2.2079648255954734,theshield
13491,ab,2.2079648255954734,theshield
13492,impatience,2.2079648255954734,theshield
13493,automobile,2.2079648255954734,theshield
13494,restriction,2.2079648255954734,theshield
13495,sagesse,2.2079648255954734,theshield
13496,por,2.2079648255954734,theshield
13497,espere,2.2079648255954734,theshield
13498,fisher,2.194719598845453,theshield
13499,camouflage,2.194719598845453,theshield
13500,frequence,2.194719598845453,theshield
13501,trahison,2.194719598845453,theshield
13502,fiasco,2.194719598845453,theshield
13503,detest,2.194719598845453,theshield
13504,incroyablemer,2.194719598845453,theshield
13505,shack,2.194719598845453,theshield
13506,mecanique,2.194719598845453,theshield
13507,hanter,2.194719598845453,theshield
13508,fleche,2.194719598845453,theshield
13509,recolte,2.194719598845453,theshield
13510,ambiance,2.194719598845453,theshield
13511,scorpion,2.1816475172781002,theshield
13512,dramatique,2.1816475172781002,theshield
13513,protecteur,2.1816475172781002,theshield
13514,torche,2.1816475172781002,theshield
13515,drame,2.1816475172781002,theshield
13516,mineral,2.1816475172781002,theshield
13517,heroin,2.1816475172781002,theshield
13518,magicien,2.1816475172781002,theshield
13519,porteur,2.1816475172781002,theshield
13520,puissante,2.1816475172781002,theshield
13521,sherlock,2.1816475172781002,theshield
13522,den,2.1816475172781002,theshield
13523,aerien,2.1816475172781002,theshield
13524,ironique,2.1816475172781002,theshield
13525,splash,2.1687441124421922,theshield
13526,boost,2.1687441124421922,theshield
13527,murphy,2.1687441124421922,theshield
13528,petty,2.1687441124421922,theshield
13529,racine,2.1687441124421922,theshield
13530,playboy,2.1687441124421922,theshield
13531,judy,2.1687441124421922,theshield
13532,activer,2.1687441124421922,theshield
13533,absorber,2.1687441124421922,theshield
13534,requin,2.1687441124421922,theshield
13535,lingerie,2.1560050866647624,theshield
13536,ultime,2.1560050866647624,theshield
13537,sorton,2.1560050866647624,theshield
13538,explosive,2.1560050866647624,theshield
13539,sauvetage,2.1560050866647624,theshield
13540,reparation,2.1560050866647624,theshield
13541,extraction,2.1560050866647624,theshield
13542,decline,2.1560050866647624,theshield
13543,francis,2.1560050866647624,theshield
13544,liquor,2.1560050866647624,theshield
13545,nevada,2.1560050866647624,theshield
13546,noix,2.1560050866647624,theshield
13547,compagnon,2.1560050866647624,theshield
13548,afrique,2.1560050866647624,theshield
13549,rechauffer,2.1560050866647624,theshield
13550,natalie,2.1560050866647624,theshield
13551,hemorragie,2.1560050866647624,theshield
13552,oter,2.1434263044579023,theshield
13553,exceptionnel,2.1434263044579023,theshield
13554,trad,2.1434263044579023,theshield
13555,boum,2.1434263044579023,theshield
13556,achever,2.1434263044579023,theshield
13557,biologique,2.1434263044579023,theshield
13558,genr,2.1434263044579023,theshield
13559,explosif,2.1434263044579023,theshield
13560,pertinent,2.1434263044579023,theshield
13561,boue,2.1434263044579023,theshield
13562,miles,2.1434263044579023,theshield
13563,reflexion,2.1434263044579023,theshield
13564,microscope,2.1434263044579023,theshield
13565,insensible,2.1434263044579023,theshield
13566,premierement,2.1434263044579023,theshield
13567,intimider,2.1434263044579023,theshield
13568,lasser,2.1434263044579023,theshield
13569,quarantaine,2.1434263044579023,theshield
13570,clef,2.1310037844593452,theshield
13571,derive,2.1310037844593452,theshield
13572,1998,2.1310037844593452,theshield
13573,regulation,2.1310037844593452,theshield
13574,apparition,2.1310037844593452,theshield
13575,traverse,2.1310037844593452,theshield
13576,63,2.1310037844593452,theshield
13577,barbe,2.1310037844593452,theshield
13578,fu,2.118733691867531,theshield
13579,56,2.118733691867531,theshield
13580,chine,2.118733691867531,theshield
13581,dentist,2.118733691867531,theshield
13582,bouquet,2.118733691867531,theshield
13583,campbell,2.118733691867531,theshield
13584,legende,2.118733691867531,theshield
13585,amanda,2.106612331335186,theshield
13586,defier,2.106612331335186,theshield
13587,connor,2.106612331335186,theshield
13588,lampe,2.106612331335186,theshield
13589,sofa,2.106612331335186,theshield
13590,tropical,2.106612331335186,theshield
13591,deprimer,2.106612331335186,theshield
13592,pardonnez,2.106612331335186,theshield
13593,gadget,2.09463614028847,theshield
13594,hai,2.09463614028847,theshield
13595,ian,2.09463614028847,theshield
13596,apporte,2.09463614028847,theshield
13597,prefererer,2.09463614028847,theshield
13598,surpasser,2.09463614028847,theshield
13599,cleveland,2.09463614028847,theshield
13600,nicole,2.09463614028847,theshield
13601,nid,2.09463614028847,theshield
13602,improviser,2.09463614028847,theshield
13603,ecrouler,2.09463614028847,theshield
13604,discount,2.0828016826414677,theshield
13605,rotation,2.0828016826414677,theshield
13606,atlanta,2.0828016826414677,theshield
13607,parental,2.0828016826414677,theshield
13608,ciao,2.0828016826414677,theshield
13609,retro,2.0828016826414677,theshield
13610,playing,2.0828016826414677,theshield
13611,commandant,2.071105642878276,theshield
13612,devise,2.071105642878276,theshield
13613,christopher,2.071105642878276,theshield
13614,aimez,2.071105642878276,theshield
13615,lemon,2.071105642878276,theshield
13616,manteau,2.071105642878276,theshield
13617,78,2.071105642878276,theshield
13618,resurrection,2.0595448204772002,theshield
13619,carrier,2.0595448204772002,theshield
13620,pouvon,2.0595448204772002,theshield
13621,determination,2.0595448204772002,theshield
13622,saoul,2.0595448204772002,theshield
13623,transparent,2.0595448204772002,theshield
13624,yale,2.0595448204772002,theshield
13625,tremble,2.0595448204772002,theshield
13626,ba,2.0595448204772002,theshield
13627,haunt,2.0595448204772002,theshield
13628,vieillir,2.0481161246535775,theshield
13629,procure,2.0481161246535775,theshield
13630,legume,2.0481161246535775,theshield
13631,bourrer,2.0481161246535775,theshield
13632,96,2.036816569399644,theshield
13633,castle,2.036816569399644,theshield
13634,kansas,2.036816569399644,theshield
13635,leo,2.036816569399644,theshield
13636,trump,2.036816569399644,theshield
13637,graham,2.036816569399644,theshield
13638,barriere,2.036816569399644,theshield
13639,priest,2.036816569399644,theshield
13640,june,2.036816569399644,theshield
13641,chips,2.036816569399644,theshield
13642,businessman,2.036816569399644,theshield
13643,tissu,2.036816569399644,theshield
13644,hesitation,2.0256432688015185,theshield
13645,capturer,2.0256432688015185,theshield
13646,parton,2.0256432688015185,theshield
13647,aaron,2.0256432688015185,theshield
13648,boys,2.0145934326149337,theshield
13649,manifestation,2.0145934326149337,theshield
13650,clone,2.0145934326149337,theshield
13651,legerement,2.0145934326149337,theshield
13652,bronze,2.0145934326149337,theshield
13653,missing,2.0145934326149337,theshield
13654,cliff,2.0145934326149337,theshield
13655,electricite,2.0145934326149337,theshield
13656,sheriff,2.0145934326149337,theshield
13657,goutte,2.0036643620827435,theshield
13658,brise,2.0036643620827435,theshield
13659,tit,2.0036643620827435,theshield
13660,marin,2.0036643620827435,theshield
13661,sauvage,2.0036643620827435,theshield
13662,repair,2.0036643620827435,theshield
13663,souvenez,2.0036643620827435,theshield
13664,transformation,2.0036643620827435,theshield
13665,mo,2.0036643620827435,theshield
13666,ralph,2.0036643620827435,theshield
13667,spanish,2.0036643620827435,theshield
13668,navy,2.0036643620827435,theshield
13669,vietnam,2.0036643620827435,theshield
13670,diane,2.0036643620827435,theshield
13671,composition,2.0036643620827435,theshield
13672,banana,2.0036643620827435,theshield
13673,raisin,2.0036643620827435,theshield
13674,cube,2.0036643620827435,theshield
13675,62,2.0036643620827435,theshield
13676,brownie,2.0036643620827435,theshield
13677,susceptible,1.9928534459785279,theshield
13678,caroline,1.9928534459785279,theshield
13679,bizarrement,1.9928534459785279,theshield
13680,foie,1.9928534459785279,theshield
13681,ventilation,1.9928534459785279,theshield
13682,effectivement,1.9928534459785279,theshield
13683,soap,1.9928534459785279,theshield
13684,knight,1.9821581568617799,theshield
