,mots,poids,serie
5016,pipes,4.040546289343784,heroes
5017,vac,4.040546289343784,heroes
5018,insurmountable,4.040546289343784,heroes
5019,bassinet,4.040546289343784,heroes
5020,actions,4.040546289343784,heroes
5021,eastbound,4.040546289343784,heroes
5022,tippy,4.040546289343784,heroes
5023,brainless,4.040546289343784,heroes
5024,squashed,4.040546289343784,heroes
5025,responsibly,4.040546289343784,heroes
5026,shucks,4.040546289343784,heroes
5027,fixing,4.040546289343784,heroes
5028,glaring,4.040546289343784,heroes
5029,beagle,4.040546289343784,heroes
5030,canned,4.040546289343784,heroes
5031,kabul,4.040546289343784,heroes
5032,antiquated,4.040546289343784,heroes
5033,brisket,4.040546289343784,heroes
5034,autonomic,4.040546289343784,heroes
5035,firehouse,4.040546289343784,heroes
5036,impetuous,4.040546289343784,heroes
5037,relieve,4.0291868652298675,heroes
5038,spider,4.0291868652298675,heroes
5039,blade,4.0291868652298675,heroes
5040,zip,4.0291868652298675,heroes
5041,commitment,4.0291868652298675,heroes
5042,manifestation,4.0291868652298675,heroes
5043,strategy,4.0291868652298675,heroes
5044,missing,4.0291868652298675,heroes
5045,chang,4.0291868652298675,heroes
5046,communication,4.014201399873087,heroes
5047,oxygen,4.007328724165487,heroes
5048,shed,4.007328724165487,heroes
5049,na,4.007328724165487,heroes
5050,ideal,3.9974882647247205,heroes
5051,quote,3.9857068919570557,heroes
5052,suture,3.9857068919570557,heroes
5053,appearance,3.9857068919570557,heroes
5054,ultimate,3.9857068919570557,heroes
5055,title,3.9857068919570557,heroes
5056,heel,3.9857068919570557,heroes
5057,internal,3.9857068919570557,heroes
5058,beast,3.9857068919570557,heroes
5059,modern,3.9857068919570557,heroes
5060,beverly,3.9857068919570557,heroes
5061,mental,3.964338756164966,heroes
5062,presume,3.9643163137235597,heroes
5063,shell,3.9643163137235597,heroes
5064,cargo,3.9643163137235597,heroes
5065,survivor,3.9643163137235597,heroes
5066,hallway,3.9643163137235597,heroes
5067,upside,3.9643163137235597,heroes
5068,creepy,3.9643163137235597,heroes
5069,trunk,3.9643163137235597,heroes
5070,fever,3.9643163137235597,heroes
5071,product,3.9643163137235597,heroes
5072,kitty,3.9643163137235597,heroes
5073,supersede,3.960503581670247,heroes
5074,kennel,3.960503581670247,heroes
5075,teachers,3.960503581670247,heroes
5076,regulator,3.960503581670247,heroes
5077,noooo,3.960503581670247,heroes
5078,caffeinate,3.960503581670247,heroes
5079,quantifiable,3.960503581670247,heroes
5080,makes,3.960503581670247,heroes
5081,unified,3.960503581670247,heroes
5082,mvp,3.960503581670247,heroes
5083,klick,3.960503581670247,heroes
5084,departed,3.960503581670247,heroes
5085,wavy,3.960503581670247,heroes
5086,spitz,3.960503581670247,heroes
5087,jarod,3.960503581670247,heroes
5088,presidency,3.960503581670247,heroes
5089,twelfth,3.960503581670247,heroes
5090,gsw,3.960503581670247,heroes
5091,unparalleled,3.960503581670247,heroes
5092,hindsight,3.960503581670247,heroes
5093,undocumented,3.960503581670247,heroes
5094,dory,3.960503581670247,heroes
5095,mex,3.960503581670247,heroes
5096,unannounce,3.960503581670247,heroes
5097,addendum,3.960503581670247,heroes
5098,ends,3.960503581670247,heroes
5099,gassy,3.960503581670247,heroes
5100,preying,3.960503581670247,heroes
5101,lawnmower,3.960503581670247,heroes
5102,flipping,3.960503581670247,heroes
5103,divinity,3.960503581670247,heroes
5104,quaalude,3.960503581670247,heroes
5105,inhal,3.960503581670247,heroes
5106,betrayed,3.960503581670247,heroes
5107,stefani,3.960503581670247,heroes
5108,pairing,3.960503581670247,heroes
5109,yorkers,3.960503581670247,heroes
5110,replaceable,3.960503581670247,heroes
5111,hollandaise,3.960503581670247,heroes
5112,denis,3.960503581670247,heroes
5113,encompass,3.960503581670247,heroes
5114,neonatal,3.960503581670247,heroes
5115,distillation,3.960503581670247,heroes
5116,strip,3.947900358871089,heroes
5117,ease,3.9431520950624863,heroes
5118,reed,3.9431520950624863,heroes
5119,leak,3.9431520950624863,heroes
5120,stall,3.9431520950624863,heroes
5121,garbage,3.9431520950624863,heroes
5122,pad,3.9431520950624863,heroes
5123,financial,3.9222094953278956,heroes
5124,slap,3.9222094953278956,heroes
5125,engine,3.9222094953278956,heroes
5126,53,3.9222094953278956,heroes
5127,smooth,3.9222094953278956,heroes
5128,properly,3.9222094953278956,heroes
5129,choke,3.901483921256802,heroes
5130,goodness,3.901483921256802,heroes
5131,59,3.901483921256802,heroes
5132,drew,3.901483921256802,heroes
5133,investigate,3.901483921256802,heroes
5134,chemical,3.901483921256802,heroes
5135,shoebox,3.886395609516525,heroes
5136,artsy,3.886395609516525,heroes
5137,unfreeze,3.886395609516525,heroes
5138,tsa,3.886395609516525,heroes
5139,kyoto,3.886395609516525,heroes
5140,rhinestone,3.886395609516525,heroes
5141,oneof,3.886395609516525,heroes
5142,swearing,3.886395609516525,heroes
5143,detainee,3.886395609516525,heroes
5144,petulant,3.886395609516525,heroes
5145,hiroshima,3.886395609516525,heroes
5146,scouting,3.886395609516525,heroes
5147,slurp,3.886395609516525,heroes
5148,boldly,3.886395609516525,heroes
5149,tush,3.886395609516525,heroes
5150,prim,3.886395609516525,heroes
5151,hooky,3.886395609516525,heroes
5152,ewok,3.886395609516525,heroes
5153,sartre,3.886395609516525,heroes
5154,afoot,3.886395609516525,heroes
5155,pillowcase,3.886395609516525,heroes
5156,variant,3.886395609516525,heroes
5157,darfur,3.886395609516525,heroes
5158,likable,3.886395609516525,heroes
5159,madagascar,3.886395609516525,heroes
5160,theo,3.886395609516525,heroes
5161,tasere,3.886395609516525,heroes
5162,coordinated,3.886395609516525,heroes
5163,nails,3.886395609516525,heroes
5164,hypochondriac,3.886395609516525,heroes
5165,normandie,3.886395609516525,heroes
5166,stony,3.886395609516525,heroes
5167,angola,3.886395609516525,heroes
5168,supple,3.886395609516525,heroes
5169,shrew,3.886395609516525,heroes
5170,apt,3.886395609516525,heroes
5171,252,3.886395609516525,heroes
5172,dishonor,3.886395609516525,heroes
5173,toner,3.886395609516525,heroes
5174,effigy,3.886395609516525,heroes
5175,choking,3.886395609516525,heroes
5176,unsaid,3.886395609516525,heroes
5177,contributor,3.886395609516525,heroes
5178,oppress,3.886395609516525,heroes
5179,pickin,3.886395609516525,heroes
5180,underpaid,3.886395609516525,heroes
5181,sweetener,3.886395609516525,heroes
5182,35,3.8830329668315917,heroes
5183,specifically,3.880970920922424,heroes
5184,sweep,3.880970920922424,heroes
5185,fifth,3.880970920922424,heroes
5186,interpretation,3.880970920922424,heroes
5187,backup,3.880970920922424,heroes
5188,useless,3.880970920922424,heroes
5189,equipment,3.8606661779943883,heroes
5190,candle,3.8606661779943883,heroes
5191,drill,3.8606661779943883,heroes
5192,pee,3.8606661779943883,heroes
5193,latte,3.8606661779943883,heroes
5194,exception,3.8511177722164245,heroes
5195,patience,3.8511177722164245,heroes
5196,derek,3.840565506287385,heroes
5197,sink,3.840565506287385,heroes
5198,stretch,3.840565506287385,heroes
5199,nor,3.840565506287385,heroes
5200,fund,3.840565506287385,heroes
5201,injury,3.840565506287385,heroes
5202,bail,3.8352866009138933,heroes
5203,uncomfortable,3.820664844581049,heroes
5204,saturday,3.820664844581049,heroes
5205,sammy,3.820664844581049,heroes
5206,fadeout,3.817402738029574,heroes
5207,images,3.817402738029574,heroes
5208,hugely,3.817402738029574,heroes
5209,potomac,3.817402738029574,heroes
5210,jap,3.817402738029574,heroes
5211,whammy,3.817402738029574,heroes
5212,stout,3.817402738029574,heroes
5213,wane,3.817402738029574,heroes
5214,monetary,3.817402738029574,heroes
5215,slouch,3.817402738029574,heroes
5216,beget,3.817402738029574,heroes
5217,ratty,3.817402738029574,heroes
5218,couples,3.817402738029574,heroes
5219,delve,3.817402738029574,heroes
5220,moxie,3.817402738029574,heroes
5221,segregation,3.817402738029574,heroes
5222,423,3.817402738029574,heroes
5223,slain,3.817402738029574,heroes
5224,instantaneous,3.817402738029574,heroes
5225,theatrical,3.817402738029574,heroes
5226,cartridge,3.817402738029574,heroes
5227,loveless,3.817402738029574,heroes
5228,grossly,3.817402738029574,heroes
5229,palsy,3.817402738029574,heroes
5230,anoint,3.817402738029574,heroes
5231,cloister,3.817402738029574,heroes
5232,posit,3.817402738029574,heroes
5233,muscles,3.817402738029574,heroes
5234,unrequited,3.817402738029574,heroes
5235,prosperity,3.817402738029574,heroes
5236,blew,3.817402738029574,heroes
5237,rpg,3.817402738029574,heroes
5238,replication,3.817402738029574,heroes
5239,nutcase,3.817402738029574,heroes
5240,article,3.8038727013120073,heroes
5241,reference,3.8038727013120073,heroes
5242,motive,3.8009602516950256,heroes
5243,core,3.8009602516950256,heroes
5244,bribe,3.8009602516950256,heroes
5245,chopper,3.8009602516950256,heroes
5246,meantime,3.8009602516950256,heroes
5247,particularly,3.8009602516950256,heroes
5248,knowledge,3.8009602516950256,heroes
5249,swallow,3.8009602516950256,heroes
5250,opening,3.8009602516950256,heroes
5251,refer,3.781447901804296,heroes
5252,mask,3.781447901804296,heroes
5253,famous,3.781447901804296,heroes
5254,winner,3.781447901804296,heroes
5255,estate,3.781447901804296,heroes
5256,spill,3.781447901804296,heroes
5257,disgusting,3.781447901804296,heroes
5258,photograph,3.781447901804296,heroes
5259,holiday,3.781447901804296,heroes
5260,perception,3.781447901804296,heroes
5261,hack,3.781447901804296,heroes
5262,taco,3.781447901804296,heroes
5263,hills,3.7621240799808224,heroes
5264,elite,3.7621240799808224,heroes
5265,bath,3.7621240799808224,heroes
5266,souvenirs,3.752864216892003,heroes
5267,willful,3.752864216892003,heroes
5268,newt,3.752864216892003,heroes
5269,outrank,3.752864216892003,heroes
5270,swiftly,3.752864216892003,heroes
5271,materialize,3.752864216892003,heroes
5272,theorem,3.752864216892003,heroes
5273,pumping,3.752864216892003,heroes
5274,spandex,3.752864216892003,heroes
5275,255,3.752864216892003,heroes
5276,emanating,3.752864216892003,heroes
5277,continued,3.752864216892003,heroes
5278,recant,3.752864216892003,heroes
5279,1917,3.752864216892003,heroes
5280,bringer,3.752864216892003,heroes
5281,glisten,3.752864216892003,heroes
5282,somalia,3.752864216892003,heroes
5283,mccain,3.752864216892003,heroes
5284,roo,3.752864216892003,heroes
5285,unrestricted,3.752864216892003,heroes
5286,oof,3.752864216892003,heroes
5287,helpin,3.752864216892003,heroes
5288,waking,3.752864216892003,heroes
5289,theatric,3.752864216892003,heroes
5290,oka,3.752864216892003,heroes
5291,mesmerize,3.752864216892003,heroes
5292,fonda,3.752864216892003,heroes
5293,untested,3.752864216892003,heroes
5294,cobble,3.752864216892003,heroes
5295,chameleon,3.752864216892003,heroes
5296,wholesale,3.752864216892003,heroes
5297,dulles,3.752864216892003,heroes
5298,mediocrity,3.752864216892003,heroes
5299,appreciated,3.752864216892003,heroes
5300,arigato,3.752864216892003,heroes
5301,vastly,3.752864216892003,heroes
5302,bitches,3.752864216892003,heroes
5303,stateside,3.752864216892003,heroes
5304,scat,3.752864216892003,heroes
5305,usefulness,3.752864216892003,heroes
5306,nantucket,3.752864216892003,heroes
5307,moving,3.752864216892003,heroes
5308,bosnia,3.752864216892003,heroes
5309,finalist,3.752864216892003,heroes
5310,desist,3.752864216892003,heroes
5311,heathrow,3.752864216892003,heroes
5312,actual,3.742985177948521,heroes
5313,opposite,3.742985177948521,heroes
5314,51,3.742985177948521,heroes
5315,quality,3.742985177948521,heroes
5316,perform,3.742985177948521,heroes
5317,congratulation,3.724027690039433,heroes
5318,sunday,3.724027690039433,heroes
5319,darling,3.724027690039433,heroes
5320,pen,3.724027690039433,heroes
5321,recommend,3.724027690039433,heroes
5322,brilliant,3.724027690039433,heroes
5323,courage,3.711557725311746,heroes
5324,donation,3.7052482093397554,heroes
5325,twin,3.7052482093397554,heroes
5326,pit,3.7052482093397554,heroes
5327,tiger,3.7052482093397554,heroes
5328,midnight,3.7052482093397554,heroes
5329,complain,3.7052482093397554,heroes
5330,chick,3.7052482093397554,heroes
5331,cherry,3.7052482093397554,heroes
5332,ghraib,3.6922395950755678,heroes
5333,reassurance,3.6922395950755678,heroes
5334,westbound,3.6922395950755678,heroes
5335,fortify,3.6922395950755678,heroes
5336,wedlock,3.6922395950755678,heroes
5337,vex,3.6922395950755678,heroes
5338,endangered,3.6922395950755678,heroes
5339,agonizing,3.6922395950755678,heroes
5340,hunky,3.6922395950755678,heroes
5341,fraid,3.6922395950755678,heroes
5342,obedience,3.6922395950755678,heroes
5343,magna,3.6922395950755678,heroes
5344,laude,3.6922395950755678,heroes
5345,fashionable,3.6922395950755678,heroes
5346,birthright,3.6922395950755678,heroes
5347,boise,3.6922395950755678,heroes
5348,grubby,3.6922395950755678,heroes
5349,pms,3.6922395950755678,heroes
5350,unpacked,3.6922395950755678,heroes
5351,mengele,3.6922395950755678,heroes
5352,352,3.6922395950755678,heroes
5353,handlebar,3.6922395950755678,heroes
5354,arguing,3.6922395950755678,heroes
5355,greenhouse,3.6922395950755678,heroes
5356,grouchy,3.6922395950755678,heroes
5357,oversized,3.6922395950755678,heroes
5358,corned,3.6922395950755678,heroes
5359,swagger,3.6922395950755678,heroes
5360,bethlehem,3.6922395950755678,heroes
5361,motivator,3.6922395950755678,heroes
5362,template,3.6922395950755678,heroes
5363,untrustworthy,3.6922395950755678,heroes
5364,flammable,3.6922395950755678,heroes
5365,bastards,3.6922395950755678,heroes
5366,wolfgang,3.6922395950755678,heroes
5367,losin,3.6922395950755678,heroes
5368,skimp,3.6922395950755678,heroes
5369,chai,3.6922395950755678,heroes
5370,hooray,3.6922395950755678,heroes
5371,armory,3.6922395950755678,heroes
5372,distasteful,3.6922395950755678,heroes
5373,rocking,3.6922395950755678,heroes
5374,gravel,3.6922395950755678,heroes
5375,prefecture,3.6922395950755678,heroes
5376,overture,3.6922395950755678,heroes
5377,forgo,3.6922395950755678,heroes
5378,nut,3.686643424015128,heroes
5379,success,3.686643424015128,heroes
5380,mentor,3.686643424015128,heroes
5381,juice,3.686643424015128,heroes
5382,deposition,3.686643424015128,heroes
5383,stomach,3.686643424015128,heroes
5384,section,3.6814067177512415,heroes
5385,surface,3.6814067177512415,heroes
5386,karma,3.6682101138052805,heroes
5387,going,3.6682101138052805,heroes
5388,victor,3.6682101138052805,heroes
5389,classic,3.6682101138052805,heroes
5390,slowly,3.6682101138052805,heroes
5391,assistant,3.6664440932181246,heroes
5392,basic,3.649945146678735,heroes
5393,collateral,3.649945146678735,heroes
5394,41,3.649945146678735,heroes
5395,thoughtless,3.6350811812356194,heroes
5396,populate,3.6350811812356194,heroes
5397,retake,3.6350811812356194,heroes
5398,heathen,3.6350811812356194,heroes
5399,negate,3.6350811812356194,heroes
5400,incendiary,3.6350811812356194,heroes
5401,seagulls,3.6350811812356194,heroes
5402,housewarming,3.6350811812356194,heroes
5403,baroque,3.6350811812356194,heroes
5404,superhuman,3.6350811812356194,heroes
5405,wildest,3.6350811812356194,heroes
5406,crackle,3.6350811812356194,heroes
5407,smarty,3.6350811812356194,heroes
5408,panhandle,3.6350811812356194,heroes
5409,toasty,3.6350811812356194,heroes
5410,compartmentalize,3.6350811812356194,heroes
5411,barkeep,3.6350811812356194,heroes
5412,o1,3.6350811812356194,heroes
5413,bravely,3.6350811812356194,heroes
5414,slant,3.6350811812356194,heroes
5415,beeps,3.6350811812356194,heroes
5416,fruitful,3.6350811812356194,heroes
5417,fistful,3.6350811812356194,heroes
5418,incinerator,3.6350811812356194,heroes
5419,wondrous,3.6350811812356194,heroes
5420,surmise,3.6350811812356194,heroes
5421,payphone,3.6350811812356194,heroes
5422,wil,3.6350811812356194,heroes
5423,moines,3.6350811812356194,heroes
5424,asked,3.6350811812356194,heroes
5425,arrogant,3.6318454756388996,heroes
5426,nazi,3.6318454756388996,heroes
5427,aw,3.6318454756388996,heroes
5428,conscience,3.621998835862703,heroes
5429,tall,3.6139081356733787,heroes
5430,cheap,3.6139081356733787,heroes
5431,drain,3.6139081356733787,heroes
5432,canada,3.6139081356733787,heroes
5433,cite,3.5961302408388867,heroes
5434,bud,3.5961302408388867,heroes
5435,snack,3.5961302408388867,heroes
5436,towards,3.5961302408388867,heroes
5437,clark,3.5961302408388867,heroes
5438,suite,3.592730311026608,heroes
5439,extremist,3.5810139599653437,heroes
5440,spiteful,3.5810139599653437,heroes
5441,monoxide,3.5810139599653437,heroes
5442,sighing,3.5810139599653437,heroes
5443,absinthe,3.5810139599653437,heroes
5444,164,3.5810139599653437,heroes
5445,snowy,3.5810139599653437,heroes
5446,spokesman,3.5810139599653437,heroes
5447,waver,3.5810139599653437,heroes
5448,tranq,3.5810139599653437,heroes
5449,appletini,3.5810139599653437,heroes
5450,habla,3.5810139599653437,heroes
5451,thoughts,3.5810139599653437,heroes
5452,unsuspecting,3.5810139599653437,heroes
5453,midway,3.5810139599653437,heroes
5454,ginormous,3.5810139599653437,heroes
5455,therein,3.5810139599653437,heroes
5456,ei,3.5810139599653437,heroes
5457,traceable,3.5810139599653437,heroes
5458,265,3.5810139599653437,heroes
5459,answers,3.5810139599653437,heroes
5460,spacious,3.5810139599653437,heroes
5461,chomp,3.5810139599653437,heroes
5462,precedence,3.5810139599653437,heroes
