,mots,poids,serie
4088,diverti,4.127557666333413,trueblood
4089,netter,4.127557666333413,trueblood
4090,peninsule,4.127557666333413,trueblood
4091,gauler,4.127557666333413,trueblood
4092,entetement,4.127557666333413,trueblood
4093,camilla,4.127557666333413,trueblood
4094,tatoue,4.127557666333413,trueblood
4095,continuel,4.127557666333413,trueblood
4096,devenant,4.127557666333413,trueblood
4097,popol,4.127557666333413,trueblood
4098,vehiculer,4.127557666333413,trueblood
4099,charrue,4.127557666333413,trueblood
4100,rayonn,4.127557666333413,trueblood
4101,scythe,4.127557666333413,trueblood
4102,etouffee,4.127557666333413,trueblood
4103,dejection,4.127557666333413,trueblood
4104,condamnable,4.127557666333413,trueblood
4105,polype,4.127557666333413,trueblood
4106,feuillage,4.127557666333413,trueblood
4107,separe,4.127557666333413,trueblood
4108,gite,4.127557666333413,trueblood
4109,rencontrant,4.127557666333413,trueblood
4110,368,4.127557666333413,trueblood
4111,groom,4.1190896409544004,trueblood
4112,fonce,4.1190896409544004,trueblood
4113,calin,4.1190896409544004,trueblood
4114,blamer,4.1190896409544004,trueblood
4115,diamant,4.1190896409544004,trueblood
4116,roul,4.1190896409544004,trueblood
4117,imaginez,4.1190896409544004,trueblood
4118,faciliter,4.1190896409544004,trueblood
4119,absurde,4.1190896409544004,trueblood
4120,guise,4.1190896409544004,trueblood
4121,russe,4.1190896409544004,trueblood
4122,cigarette,4.116484033902015,trueblood
4123,anonyme,4.096232249307155,trueblood
4124,condoleances,4.096232249307155,trueblood
4125,enveloppe,4.096232249307155,trueblood
4126,physiquement,4.096232249307155,trueblood
4127,valable,4.096232249307155,trueblood
4128,ressort,4.096232249307155,trueblood
4129,polir,4.096232249307155,trueblood
4130,peuple,4.096232249307155,trueblood
4131,decoller,4.096232249307155,trueblood
4132,attends,4.096232249307155,trueblood
4133,saviez,4.073633138799288,trueblood
4134,enregistrement,4.073633138799288,trueblood
4135,rejouir,4.073633138799288,trueblood
4136,embrasse,4.073633138799288,trueblood
4137,meuble,4.073633138799288,trueblood
4138,processus,4.073633138799288,trueblood
4139,salir,4.073633138799288,trueblood
4140,prochaine,4.073633138799288,trueblood
4141,executer,4.073633138799288,trueblood
4142,distribuer,4.073633138799288,trueblood
4143,chips,4.073633138799288,trueblood
4144,repete,4.073633138799288,trueblood
4145,soumettre,4.073633138799288,trueblood
4146,soul,4.064906832280896,trueblood
4147,vitre,4.051286537603037,trueblood
4148,parton,4.051286537603037,trueblood
4149,quasi,4.051286537603037,trueblood
4150,retrouve,4.051286537603037,trueblood
4151,capturer,4.051286537603037,trueblood
4152,humilier,4.051286537603037,trueblood
4153,deuil,4.051286537603037,trueblood
4154,road,4.047909619673864,trueblood
4155,fast,4.047909619673864,trueblood
4156,jumer,4.040546289343784,trueblood
4157,impertinence,4.040546289343784,trueblood
4158,ix,4.040546289343784,trueblood
4159,corbett,4.040546289343784,trueblood
4160,guerit,4.040546289343784,trueblood
4161,fumette,4.040546289343784,trueblood
4162,chanton,4.040546289343784,trueblood
4163,defende,4.040546289343784,trueblood
4164,kaki,4.040546289343784,trueblood
4165,gelule,4.040546289343784,trueblood
4166,charnu,4.040546289343784,trueblood
4167,envahie,4.040546289343784,trueblood
4168,thar,4.040546289343784,trueblood
4169,magistrat,4.040546289343784,trueblood
4170,potage,4.040546289343784,trueblood
4171,inonde,4.040546289343784,trueblood
4172,ascot,4.040546289343784,trueblood
4173,inculpez,4.040546289343784,trueblood
4174,portia,4.040546289343784,trueblood
4175,ailler,4.040546289343784,trueblood
4176,voyaient,4.040546289343784,trueblood
4177,esseuler,4.040546289343784,trueblood
4178,decompresse,4.040546289343784,trueblood
4179,ersatz,4.040546289343784,trueblood
4180,boume,4.040546289343784,trueblood
4181,sectaire,4.040546289343784,trueblood
4182,remu,4.040546289343784,trueblood
4183,jeun,4.040546289343784,trueblood
4184,azteque,4.040546289343784,trueblood
4185,wellesley,4.040546289343784,trueblood
4186,engouffrer,4.040546289343784,trueblood
4187,inflammatoire,4.040546289343784,trueblood
4188,exsanguination,4.040546289343784,trueblood
4189,rafistoler,4.040546289343784,trueblood
4190,kahlua,4.040546289343784,trueblood
4191,fais,4.040546289343784,trueblood
4192,divague,4.040546289343784,trueblood
4193,deambulateur,4.040546289343784,trueblood
4194,mandarine,4.040546289343784,trueblood
4195,ordinairer,4.040546289343784,trueblood
4196,fuyai,4.040546289343784,trueblood
4197,officieusemer,4.040546289343784,trueblood
4198,transir,4.040546289343784,trueblood
4199,bifteck,4.040546289343784,trueblood
4200,estim,4.040546289343784,trueblood
4201,orbe,4.040546289343784,trueblood
4202,entrecote,4.040546289343784,trueblood
4203,chass,4.040546289343784,trueblood
4204,kiff,4.040546289343784,trueblood
4205,malheur,4.0291868652298675,trueblood
4206,fouille,4.0291868652298675,trueblood
4207,mondial,4.0291868652298675,trueblood
4208,litteralement,4.0291868652298675,trueblood
4209,auquel,4.0291868652298675,trueblood
4210,aneantir,4.0291868652298675,trueblood
4211,depecher,4.0291868652298675,trueblood
4212,bonbon,4.0291868652298675,trueblood
4213,cesse,4.0291868652298675,trueblood
4214,tragique,4.0291868652298675,trueblood
4215,longueur,4.007328724165487,trueblood
4216,velo,4.007328724165487,trueblood
4217,ceremonie,4.007328724165487,trueblood
4218,tragedie,4.007328724165487,trueblood
4219,ressource,4.007328724165487,trueblood
4220,vietnam,4.007328724165487,trueblood
4221,lutter,4.007328724165487,trueblood
4222,davantage,4.007328724165487,trueblood
4223,raisin,4.007328724165487,trueblood
4224,profite,4.007328724165487,trueblood
4225,bal,4.007328724165487,trueblood
4226,intimite,4.007328724165487,trueblood
4227,repondeur,3.9857068919570557,trueblood
4228,confortable,3.9857068919570557,trueblood
4229,cran,3.9857068919570557,trueblood
4230,effectivement,3.9857068919570557,trueblood
4231,agressif,3.9857068919570557,trueblood
4232,etais,3.9857068919570557,trueblood
4233,bizarrement,3.9857068919570557,trueblood
4234,posez,3.9857068919570557,trueblood
4235,dort,3.9857068919570557,trueblood
4236,calmez,3.9857068919570557,trueblood
4237,rage,3.980867723597874,trueblood
4238,passage,3.980867723597874,trueblood
4239,flatter,3.964338756164966,trueblood
4240,imagination,3.964338756164966,trueblood
4241,entendu,3.9643163137235597,trueblood
4242,gris,3.9643163137235597,trueblood
4243,oubliez,3.9643163137235597,trueblood
4244,evoluer,3.9643163137235597,trueblood
4245,rentrez,3.9643163137235597,trueblood
4246,vingt,3.9643163137235597,trueblood
4247,val,3.9643163137235597,trueblood
4248,desastre,3.9643163137235597,trueblood
4249,deguiser,3.9643163137235597,trueblood
4250,distributeur,3.9643163137235597,trueblood
4251,assis,3.9643163137235597,trueblood
4252,suinter,3.960503581670247,trueblood
4253,enclave,3.960503581670247,trueblood
4254,acclimater,3.960503581670247,trueblood
4255,caribou,3.960503581670247,trueblood
4256,putains,3.960503581670247,trueblood
4257,reciproquement,3.960503581670247,trueblood
4258,legaliser,3.960503581670247,trueblood
4259,impie,3.960503581670247,trueblood
4260,dinette,3.960503581670247,trueblood
4261,gamberger,3.960503581670247,trueblood
4262,uruguay,3.960503581670247,trueblood
4263,2x11,3.960503581670247,trueblood
4264,exigu,3.960503581670247,trueblood
4265,apotre,3.960503581670247,trueblood
4266,jarhead,3.960503581670247,trueblood
4267,memphi,3.960503581670247,trueblood
4268,sciure,3.960503581670247,trueblood
4269,gyllenhaal,3.960503581670247,trueblood
4270,bouleverse,3.960503581670247,trueblood
4271,pressez,3.960503581670247,trueblood
4272,commandon,3.960503581670247,trueblood
4273,nourris,3.960503581670247,trueblood
4274,cogn,3.960503581670247,trueblood
4275,ignoriez,3.960503581670247,trueblood
4276,dysenterie,3.960503581670247,trueblood
4277,barbarie,3.960503581670247,trueblood
4278,anubis,3.960503581670247,trueblood
4279,cate,3.960503581670247,trueblood
4280,devore,3.960503581670247,trueblood
4281,antigel,3.960503581670247,trueblood
4282,1860,3.960503581670247,trueblood
4283,nuisette,3.960503581670247,trueblood
4284,legitimer,3.960503581670247,trueblood
4285,cordova,3.960503581670247,trueblood
4286,mesquine,3.960503581670247,trueblood
4287,village,3.947900358871089,trueblood
4288,parcourir,3.9431520950624863,trueblood
4289,boule,3.9431520950624863,trueblood
4290,visiblement,3.9431520950624863,trueblood
4291,autoroute,3.9431520950624863,trueblood
4292,convenir,3.9431520950624863,trueblood
4293,majeur,3.9431520950624863,trueblood
4294,quant,3.9431520950624863,trueblood
4295,nan,3.9431520950624863,trueblood
4296,raser,3.9222094953278956,trueblood
4297,quantite,3.9222094953278956,trueblood
4298,relier,3.9222094953278956,trueblood
4299,timide,3.9222094953278956,trueblood
4300,eu,3.9222094953278956,trueblood
4301,accroche,3.9222094953278956,trueblood
4302,talon,3.9222094953278956,trueblood
4303,verser,3.9222094953278956,trueblood
4304,debuter,3.9222094953278956,trueblood
4305,cheveu,3.9222094953278956,trueblood
4306,aille,3.9222094953278956,trueblood
4307,psy,3.9222094953278956,trueblood
4308,cave,3.915291342160377,trueblood
4309,amenez,3.901483921256802,trueblood
4310,betise,3.901483921256802,trueblood
4311,serai,3.901483921256802,trueblood
4312,disparu,3.901483921256802,trueblood
4313,valise,3.901483921256802,trueblood
4314,fumee,3.901483921256802,trueblood
4315,differemment,3.901483921256802,trueblood
4316,charite,3.901483921256802,trueblood
4317,dormant,3.901483921256802,trueblood
4318,penetrer,3.901483921256802,trueblood
4319,manipulation,3.901483921256802,trueblood
4320,digne,3.901483921256802,trueblood
4321,infirmier,3.901483921256802,trueblood
4322,rediscuter,3.886395609516525,trueblood
4323,infiltre,3.886395609516525,trueblood
4324,brasser,3.886395609516525,trueblood
4325,intensemer,3.886395609516525,trueblood
4326,empoisonn,3.886395609516525,trueblood
4327,adorent,3.886395609516525,trueblood
4328,canaille,3.886395609516525,trueblood
4329,kali,3.886395609516525,trueblood
4330,pelous,3.886395609516525,trueblood
4331,eroder,3.886395609516525,trueblood
4332,mayas,3.886395609516525,trueblood
4333,masseus,3.886395609516525,trueblood
4334,kamikaz,3.886395609516525,trueblood
4335,repand,3.886395609516525,trueblood
4336,avait,3.886395609516525,trueblood
4337,enfantillage,3.886395609516525,trueblood
4338,impossibilite,3.886395609516525,trueblood
4339,humainer,3.886395609516525,trueblood
4340,himalaya,3.886395609516525,trueblood
4341,bron,3.886395609516525,trueblood
4342,trouves,3.886395609516525,trueblood
4343,bergerie,3.886395609516525,trueblood
4344,odieuse,3.886395609516525,trueblood
4345,styler,3.886395609516525,trueblood
4346,doigte,3.886395609516525,trueblood
4347,repoussant,3.886395609516525,trueblood
4348,badge,3.8830329668315917,trueblood
4349,riviere,3.880970920922424,trueblood
4350,jeudi,3.880970920922424,trueblood
4351,cm,3.880970920922424,trueblood
4352,poubelle,3.880970920922424,trueblood
4353,banal,3.880970920922424,trueblood
4354,surmonter,3.880970920922424,trueblood
4355,contenter,3.880970920922424,trueblood
4356,redevenir,3.880970920922424,trueblood
4357,livraison,3.880970920922424,trueblood
4358,avez,3.880970920922424,trueblood
4359,70,3.867032928905504,trueblood
4360,connecter,3.8606661779943883,trueblood
4361,empirer,3.8606661779943883,trueblood
4362,barge,3.8606661779943883,trueblood
4363,degagez,3.8606661779943883,trueblood
4364,lendemain,3.8606661779943883,trueblood
4365,apocalypse,3.8606661779943883,trueblood
4366,celibataire,3.8606661779943883,trueblood
4367,provenir,3.8606661779943883,trueblood
4368,salaud,3.8606661779943883,trueblood
4369,ascenseur,3.8606661779943883,trueblood
4370,officiellement,3.8606661779943883,trueblood
4371,gagne,3.8606661779943883,trueblood
4372,reellement,3.8606661779943883,trueblood
4373,dose,3.8511177722164245,trueblood
4374,melanger,3.840565506287385,trueblood
4375,recommander,3.840565506287385,trueblood
4376,complexe,3.840565506287385,trueblood
4377,renoncer,3.840565506287385,trueblood
4378,renseigner,3.840565506287385,trueblood
4379,aile,3.840565506287385,trueblood
4380,envoler,3.840565506287385,trueblood
4381,sable,3.820664844581049,trueblood
4382,emmenez,3.820664844581049,trueblood
4383,volontaire,3.820664844581049,trueblood
4384,normalement,3.820664844581049,trueblood
4385,aux,3.820664844581049,trueblood
4386,universite,3.820664844581049,trueblood
4387,canape,3.820664844581049,trueblood
4388,roy,3.820664844581049,trueblood
4389,bouleverser,3.820664844581049,trueblood
4390,renfort,3.820664844581049,trueblood
4391,consulter,3.820664844581049,trueblood
4392,developper,3.820664844581049,trueblood
4393,torture,3.819538533255462,trueblood
4394,fun,3.819538533255462,trueblood
4395,resilier,3.817402738029574,trueblood
4396,birmingham,3.817402738029574,trueblood
4397,vadrouille,3.817402738029574,trueblood
4398,illusoire,3.817402738029574,trueblood
4399,choisirai,3.817402738029574,trueblood
4400,detruira,3.817402738029574,trueblood
4401,droler,3.817402738029574,trueblood
4402,existent,3.817402738029574,trueblood
4403,raclure,3.817402738029574,trueblood
4404,tetard,3.817402738029574,trueblood
4405,exorcise,3.817402738029574,trueblood
4406,enrole,3.817402738029574,trueblood
4407,surprendr,3.817402738029574,trueblood
4408,cirqu,3.817402738029574,trueblood
4409,conditionnement,3.817402738029574,trueblood
4410,clairvoyant,3.817402738029574,trueblood
4411,bubba,3.817402738029574,trueblood
4412,arracherai,3.817402738029574,trueblood
4413,clarinette,3.817402738029574,trueblood
4414,beauf,3.817402738029574,trueblood
4415,intellectuellement,3.817402738029574,trueblood
4416,oeufs,3.817402738029574,trueblood
4417,atrophie,3.817402738029574,trueblood
4418,attrayer,3.817402738029574,trueblood
4419,desagreger,3.817402738029574,trueblood
4420,rapportez,3.817402738029574,trueblood
4421,fournit,3.817402738029574,trueblood
4422,ranchero,3.817402738029574,trueblood
4423,cajoler,3.817402738029574,trueblood
4424,traquenard,3.817402738029574,trueblood
4425,reglementation,3.817402738029574,trueblood
4426,coulant,3.817402738029574,trueblood
4427,accueillon,3.817402738029574,trueblood
4428,entendrai,3.817402738029574,trueblood
4429,rune,3.817402738029574,trueblood
4430,sublimer,3.817402738029574,trueblood
4431,requinquer,3.817402738029574,trueblood
4432,pretresse,3.817402738029574,trueblood
4433,empechera,3.817402738029574,trueblood
4434,jaillit,3.817402738029574,trueblood
4435,sodomiser,3.817402738029574,trueblood
4436,fruit,3.8038727013120073,trueblood
4437,eliminer,3.8009602516950256,trueblood
4438,desormais,3.8009602516950256,trueblood
4439,conter,3.8009602516950256,trueblood
4440,gramme,3.8009602516950256,trueblood
4441,exposer,3.8009602516950256,trueblood
4442,chocolat,3.8009602516950256,trueblood
4443,solitaire,3.8009602516950256,trueblood
4444,bouton,3.8009602516950256,trueblood
4445,renverser,3.8009602516950256,trueblood
4446,principe,3.8009602516950256,trueblood
4447,distraire,3.8009602516950256,trueblood
4448,male,3.788288250680695,trueblood
4449,escalier,3.781447901804296,trueblood
4450,affreux,3.781447901804296,trueblood
4451,cri,3.781447901804296,trueblood
4452,priorite,3.781447901804296,trueblood
4453,techniquement,3.781447901804296,trueblood
4454,bataille,3.781447901804296,trueblood
4455,ouvrez,3.781447901804296,trueblood
4456,pont,3.781447901804296,trueblood
4457,laisson,3.781447901804296,trueblood
4458,vache,3.781447901804296,trueblood
4459,quatrieme,3.781447901804296,trueblood
4460,efficace,3.7621240799808224,trueblood
4461,cependant,3.7621240799808224,trueblood
4462,annie,3.7621240799808224,trueblood
4463,echec,3.7621240799808224,trueblood
4464,tuyau,3.7621240799808224,trueblood
4465,telephoner,3.7621240799808224,trueblood
4466,gratuit,3.7621240799808224,trueblood
4467,cirque,3.7621240799808224,trueblood
4468,hunter,3.7621240799808224,trueblood
4469,peut,3.7621240799808224,trueblood
4470,garantir,3.7621240799808224,trueblood
4471,joueur,3.7621240799808224,trueblood
4472,suffisamment,3.7621240799808224,trueblood
4473,mystere,3.7621240799808224,trueblood
4474,gaze,3.7621240799808224,trueblood
4475,pile,3.7573601417041114,trueblood
4476,leader,3.7573601417041114,trueblood
4477,grossierete,3.752864216892003,trueblood
4478,echoir,3.752864216892003,trueblood
4479,cadaverique,3.752864216892003,trueblood
4480,sentent,3.752864216892003,trueblood
4481,lilith,3.752864216892003,trueblood
4482,reglementaire,3.752864216892003,trueblood
4483,divertissant,3.752864216892003,trueblood
4484,veneneux,3.752864216892003,trueblood
4485,trouverez,3.752864216892003,trueblood
4486,amenai,3.752864216892003,trueblood
