,mots,poids,serie
4266,46,5.289837013002083,mynameisearl
4267,supply,5.289837013002083,mynameisearl
4268,amount,5.289837013002083,mynameisearl
4269,code,5.2869639899832634,mynameisearl
4270,buff,5.267265282042315,mynameisearl
4271,ringer,5.267265282042315,mynameisearl
4272,rewind,5.267265282042315,mynameisearl
4273,exaggerate,5.267265282042315,mynameisearl
4274,easter,5.267265282042315,mynameisearl
4275,obey,5.267265282042315,mynameisearl
4276,historical,5.267265282042315,mynameisearl
4277,restless,5.267265282042315,mynameisearl
4278,sweetest,5.267265282042315,mynameisearl
4279,pierce,5.264304943998358,mynameisearl
4280,resist,5.264304943998358,mynameisearl
4281,lovely,5.264304943998358,mynameisearl
4282,liar,5.264304943998358,mynameisearl
4283,mister,5.264304943998358,mynameisearl
4284,prefer,5.264304943998358,mynameisearl
4285,biscuit,5.238988338060763,mynameisearl
4286,fax,5.238988338060763,mynameisearl
4287,receive,5.238988338060763,mynameisearl
4288,relieved,5.226859867407276,mynameisearl
4289,civilization,5.226859867407276,mynameisearl
4290,comfy,5.226859867407276,mynameisearl
4291,wheat,5.226859867407276,mynameisearl
4292,stern,5.226859867407276,mynameisearl
4293,limp,5.226859867407276,mynameisearl
4294,edit,5.226859867407276,mynameisearl
4295,windshield,5.226859867407276,mynameisearl
4296,screech,5.226859867407276,mynameisearl
4297,ribbon,5.226859867407276,mynameisearl
4298,babysit,5.226859867407276,mynameisearl
4299,spotlight,5.226859867407276,mynameisearl
4300,crumb,5.226859867407276,mynameisearl
4301,leash,5.226859867407276,mynameisearl
4302,jumpy,5.226859867407276,mynameisearl
4303,howdy,5.226859867407276,mynameisearl
4304,rum,5.226859867407276,mynameisearl
4305,holder,5.226859867407276,mynameisearl
4306,redhead,5.226859867407276,mynameisearl
4307,access,5.213883589049214,mynameisearl
4308,bloody,5.213883589049214,mynameisearl
4309,21,5.198825061674331,mynameisearl
4310,pressure,5.188987180605128,mynameisearl
4311,barely,5.188987180605128,mynameisearl
4312,athlete,5.188987180605128,mynameisearl
4313,andrew,5.188987180605128,mynameisearl
4314,positive,5.188987180605128,mynameisearl
4315,inspector,5.187254612814916,mynameisearl
4316,sis,5.187254612814916,mynameisearl
4317,badass,5.187254612814916,mynameisearl
4318,scrabble,5.187254612814916,mynameisearl
4319,wedge,5.187254612814916,mynameisearl
4320,span,5.187254612814916,mynameisearl
4321,nowadays,5.187254612814916,mynameisearl
4322,plumber,5.187254612814916,mynameisearl
4323,graveyard,5.187254612814916,mynameisearl
4324,stump,5.187254612814916,mynameisearl
4325,crate,5.187254612814916,mynameisearl
4326,mein,5.187254612814916,mynameisearl
4327,35,5.177377289108789,mynameisearl
4328,suggest,5.164295683195582,mynameisearl
4329,confident,5.164295683195582,mynameisearl
4330,70,5.156043905207339,mynameisearl
4331,nora,5.148418441100713,mynameisearl
4332,bounty,5.148418441100713,mynameisearl
4333,literature,5.148418441100713,mynameisearl
4334,buenos,5.148418441100713,mynameisearl
4335,biology,5.148418441100713,mynameisearl
4336,maniac,5.148418441100713,mynameisearl
4337,abduction,5.148418441100713,mynameisearl
4338,canadian,5.148418441100713,mynameisearl
4339,fiesta,5.148418441100713,mynameisearl
4340,lincoln,5.139805751278099,mynameisearl
4341,romance,5.139805751278099,mynameisearl
4342,mitzvahe,5.139158578011894,mynameisearl
4343,wowee,5.139158578011894,mynameisearl
4344,uncross,5.139158578011894,mynameisearl
4345,cannibals,5.139158578011894,mynameisearl
4346,dook,5.139158578011894,mynameisearl
4347,mcnuggets,5.139158578011894,mynameisearl
4348,lawyering,5.139158578011894,mynameisearl
4349,dilf,5.139158578011894,mynameisearl
4350,celebritie,5.139158578011894,mynameisearl
4351,showboating,5.139158578011894,mynameisearl
4352,grandparents,5.139158578011894,mynameisearl
4353,reusable,5.139158578011894,mynameisearl
4354,yodel,5.139158578011894,mynameisearl
4355,cunninghams,5.139158578011894,mynameisearl
4356,brite,5.139158578011894,mynameisearl
4357,ingrown,5.139158578011894,mynameisearl
4358,nationalize,5.139158578011894,mynameisearl
4359,natey,5.139158578011894,mynameisearl
4360,hyp,5.139158578011894,mynameisearl
4361,showboate,5.139158578011894,mynameisearl
4362,percenter,5.139158578011894,mynameisearl
4363,firemen,5.139158578011894,mynameisearl
4364,fritos,5.139158578011894,mynameisearl
4365,baffling,5.139158578011894,mynameisearl
4366,lesters,5.139158578011894,mynameisearl
4367,caesarean,5.139158578011894,mynameisearl
4368,strokes,5.139158578011894,mynameisearl
4369,jeffersonian,5.139158578011894,mynameisearl
4370,untuck,5.139158578011894,mynameisearl
4371,timex,5.139158578011894,mynameisearl
4372,interreste,5.139158578011894,mynameisearl
4373,jehosaphat,5.139158578011894,mynameisearl
4374,wiggling,5.139158578011894,mynameisearl
4375,hinduism,5.139158578011894,mynameisearl
4376,vincible,5.139158578011894,mynameisearl
4377,achey,5.139158578011894,mynameisearl
4378,tinglie,5.139158578011894,mynameisearl
4379,worre,5.139158578011894,mynameisearl
4380,lutherans,5.139158578011894,mynameisearl
4381,wouldst,5.139158578011894,mynameisearl
4382,friendships,5.139158578011894,mynameisearl
4383,sprinkles,5.139158578011894,mynameisearl
4384,qvc,5.139158578011894,mynameisearl
4385,paleolithic,5.139158578011894,mynameisearl
4386,reburie,5.139158578011894,mynameisearl
4387,rimes,5.139158578011894,mynameisearl
4388,ohi,5.139158578011894,mynameisearl
4389,rebury,5.139158578011894,mynameisearl
4390,goinna,5.139158578011894,mynameisearl
4391,wussie,5.139158578011894,mynameisearl
4392,rikki,5.139158578011894,mynameisearl
4393,scrote,5.139158578011894,mynameisearl
4394,sshhh,5.139158578011894,mynameisearl
4395,huggies,5.139158578011894,mynameisearl
4396,laeticia,5.139158578011894,mynameisearl
4397,munchies,5.139158578011894,mynameisearl
4398,unknow,5.139158578011894,mynameisearl
4399,multiracial,5.139158578011894,mynameisearl
4400,churros,5.139158578011894,mynameisearl
4401,obdurate,5.139158578011894,mynameisearl
4402,flinn,5.139158578011894,mynameisearl
4403,stalkery,5.139158578011894,mynameisearl
4404,flimflam,5.139158578011894,mynameisearl
4405,transmi,5.139158578011894,mynameisearl
4406,5x7,5.139158578011894,mynameisearl
4407,crudely,5.139158578011894,mynameisearl
4408,cruddy,5.139158578011894,mynameisearl
4409,bullfighte,5.139158578011894,mynameisearl
4410,gayest,5.139158578011894,mynameisearl
4411,059,5.139158578011894,mynameisearl
4412,waxed,5.139158578011894,mynameisearl
4413,gooky,5.139158578011894,mynameisearl
4414,jackassery,5.139158578011894,mynameisearl
4415,punkin,5.139158578011894,mynameisearl
4416,anthropomorphic,5.139158578011894,mynameisearl
4417,napoleonic,5.139158578011894,mynameisearl
4418,gyver,5.139158578011894,mynameisearl
4419,subsguy,5.139158578011894,mynameisearl
4420,roker,5.139158578011894,mynameisearl
4421,flypaper,5.139158578011894,mynameisearl
4422,spelt,5.139158578011894,mynameisearl
4423,flunking,5.139158578011894,mynameisearl
4424,nabel,5.139158578011894,mynameisearl
4425,pro,5.113715467885191,mynameisearl
4426,pore,5.110322051159324,mynameisearl
4427,disturbance,5.110322051159324,mynameisearl
4428,fierce,5.110322051159324,mynameisearl
4429,rejection,5.110322051159324,mynameisearl
4430,magnum,5.110322051159324,mynameisearl
4431,reptile,5.110322051159324,mynameisearl
4432,backseat,5.110322051159324,mynameisearl
4433,actress,5.110322051159324,mynameisearl
4434,insist,5.091417605488449,mynameisearl
4435,realise,5.091417605488449,mynameisearl
4436,dragon,5.091417605488449,mynameisearl
4437,napkin,5.072937785135019,mynameisearl
4438,freely,5.072937785135019,mynameisearl
4439,embarrassment,5.072937785135019,mynameisearl
4440,homemade,5.072937785135019,mynameisearl
4441,ytet,5.072937785135019,mynameisearl
4442,trim,5.072937785135019,mynameisearl
4443,skateboard,5.072937785135019,mynameisearl
4444,terrier,5.072937785135019,mynameisearl
4445,sticker,5.072937785135019,mynameisearl
4446,blindfold,5.072937785135019,mynameisearl
4447,pluck,5.072937785135019,mynameisearl
4448,behold,5.072937785135019,mynameisearl
4449,buffet,5.067513096540917,mynameisearl
4450,accord,5.0601209648340095,mynameisearl
4451,balance,5.051051000907593,mynameisearl
4452,spring,5.043797558019579,mynameisearl
4453,tater,5.036239507798626,mynameisearl
4454,chester,5.036239507798626,mynameisearl
4455,alabama,5.036239507798626,mynameisearl
4456,medic,5.036239507798626,mynameisearl
4457,graduation,5.036239507798626,mynameisearl
4458,scarf,5.036239507798626,mynameisearl
4459,independence,5.036239507798626,mynameisearl
4460,attitude,5.030379120273823,mynameisearl
4461,47,5.0202680256365,mynameisearl
4462,martini,5.0202680256365,mynameisearl
4463,kate,5.0202680256365,mynameisearl
4464,gary,5.0202680256365,mynameisearl
4465,standard,5.0098135222721485,mynameisearl
4466,document,5.0098135222721485,mynameisearl
4467,playground,5.0002024967932694,mynameisearl
4468,frisbee,5.0002024967932694,mynameisearl
4469,runaway,5.0002024967932694,mynameisearl
4470,pint,5.0002024967932694,mynameisearl
4471,cavity,5.0002024967932694,mynameisearl
4472,sedative,5.0002024967932694,mynameisearl
4473,hulk,5.0002024967932694,mynameisearl
4474,slippery,5.0002024967932694,mynameisearl
4475,fabric,5.0002024967932694,mynameisearl
4476,ryan,4.9969216043103355,mynameisearl
4477,occasional,4.964803342594467,mynameisearl
4478,oops,4.964803342594467,mynameisearl
4479,louder,4.964803342594467,mynameisearl
4480,magician,4.964803342594467,mynameisearl
4481,sized,4.964803342594467,mynameisearl
4482,spicy,4.964803342594467,mynameisearl
4483,substitute,4.964803342594467,mynameisearl
4484,hay,4.964803342594467,mynameisearl
4485,hobby,4.950766847791897,mynameisearl
4486,ours,4.948743633748995,mynameisearl
4487,realistic,4.930019857170729,mynameisearl
4488,october,4.930019857170729,mynameisearl
4489,mayo,4.930019857170729,mynameisearl
4490,presents,4.930019857170729,mynameisearl
4491,dorothy,4.930019857170729,mynameisearl
4492,marble,4.930019857170729,mynameisearl
4493,groan,4.930019857170729,mynameisearl
4494,poetry,4.930019857170729,mynameisearl
4495,emotion,4.928592457629166,mynameisearl
4496,habit,4.928592457629166,mynameisearl
4497,complete,4.92795304963624,mynameisearl
4498,progress,4.92795304963624,mynameisearl
4499,31,4.92795304963624,mynameisearl
4500,fr,4.92795304963624,mynameisearl
4501,shrinker,4.916015026697684,mynameisearl
4502,newsreel,4.916015026697684,mynameisearl
4503,dancefloor,4.916015026697684,mynameisearl
4504,uplifting,4.916015026697684,mynameisearl
4505,frankenberry,4.916015026697684,mynameisearl
4506,newtons,4.916015026697684,mynameisearl
4507,balder,4.916015026697684,mynameisearl
4508,swelter,4.916015026697684,mynameisearl
4509,showmanship,4.916015026697684,mynameisearl
4510,stiffy,4.916015026697684,mynameisearl
4511,sycomore,4.916015026697684,mynameisearl
4512,banditos,4.916015026697684,mynameisearl
4513,synonym,4.916015026697684,mynameisearl
4514,hazzard,4.916015026697684,mynameisearl
4515,stiffness,4.916015026697684,mynameisearl
4516,icemaker,4.916015026697684,mynameisearl
4517,clothesline,4.916015026697684,mynameisearl
4518,wrecking,4.916015026697684,mynameisearl
4519,whoopsy,4.916015026697684,mynameisearl
4520,mastication,4.916015026697684,mynameisearl
4521,ulous,4.916015026697684,mynameisearl
4522,vaca,4.916015026697684,mynameisearl
4523,groceries,4.916015026697684,mynameisearl
4524,stymie,4.916015026697684,mynameisearl
4525,vaginoplasty,4.916015026697684,mynameisearl
4526,tomcat,4.916015026697684,mynameisearl
4527,hendersonville,4.916015026697684,mynameisearl
4528,overcrowd,4.916015026697684,mynameisearl
4529,klink,4.916015026697684,mynameisearl
4530,humper,4.916015026697684,mynameisearl
4531,participle,4.916015026697684,mynameisearl
4532,byob,4.916015026697684,mynameisearl
4533,stoppers,4.916015026697684,mynameisearl
4534,outhere,4.916015026697684,mynameisearl
4535,lynde,4.916015026697684,mynameisearl
4536,vegemite,4.916015026697684,mynameisearl
4537,tushy,4.916015026697684,mynameisearl
4538,exploding,4.916015026697684,mynameisearl
4539,mcgann,4.916015026697684,mynameisearl
4540,radnor,4.916015026697684,mynameisearl
4541,velveteen,4.916015026697684,mynameisearl
4542,newscast,4.916015026697684,mynameisearl
4543,brazo,4.916015026697684,mynameisearl
4544,leela,4.916015026697684,mynameisearl
4545,invincibility,4.916015026697684,mynameisearl
4546,jif,4.916015026697684,mynameisearl
4547,opti,4.916015026697684,mynameisearl
4548,cooch,4.916015026697684,mynameisearl
4549,bottomed,4.916015026697684,mynameisearl
4550,unearned,4.916015026697684,mynameisearl
4551,chitter,4.916015026697684,mynameisearl
4552,artusamak,4.916015026697684,mynameisearl
4553,schenectady,4.916015026697684,mynameisearl
4554,blooper,4.916015026697684,mynameisearl
4555,theses,4.916015026697684,mynameisearl
4556,mosquitoes,4.916015026697684,mynameisearl
4557,dustup,4.916015026697684,mynameisearl
4558,morbidly,4.916015026697684,mynameisearl
4559,thorogood,4.916015026697684,mynameisearl
4560,sars,4.916015026697684,mynameisearl
4561,hispanics,4.916015026697684,mynameisearl
4562,quaaludes,4.916015026697684,mynameisearl
4563,juries,4.916015026697684,mynameisearl
4564,goosey,4.916015026697684,mynameisearl
4565,anyou,4.916015026697684,mynameisearl
4566,drawstre,4.916015026697684,mynameisearl
4567,abscond,4.916015026697684,mynameisearl
4568,wheezy,4.916015026697684,mynameisearl
4569,polluter,4.916015026697684,mynameisearl
4570,dockers,4.916015026697684,mynameisearl
4571,hizzle,4.916015026697684,mynameisearl
4572,astronauts,4.916015026697684,mynameisearl
4573,gatito,4.916015026697684,mynameisearl
4574,boll,4.916015026697684,mynameisearl
4575,sheaf,4.916015026697684,mynameisearl
4576,dangler,4.916015026697684,mynameisearl
4577,cauliflower,4.916015026697684,mynameisearl
4578,fujimoto,4.916015026697684,mynameisearl
4579,tangelo,4.916015026697684,mynameisearl
4580,azaleas,4.916015026697684,mynameisearl
4581,harmonize,4.916015026697684,mynameisearl
4582,neckerchief,4.916015026697684,mynameisearl
4583,nearsighte,4.916015026697684,mynameisearl
4584,naysayer,4.916015026697684,mynameisearl
4585,lockjaw,4.916015026697684,mynameisearl
4586,memoirs,4.916015026697684,mynameisearl
4587,contessa,4.916015026697684,mynameisearl
4588,ironical,4.916015026697684,mynameisearl
4589,illa,4.916015026697684,mynameisearl
4590,imdb,4.916015026697684,mynameisearl
4591,gargamel,4.916015026697684,mynameisearl
4592,sedaka,4.916015026697684,mynameisearl
4593,ity,4.916015026697684,mynameisearl
4594,harelip,4.916015026697684,mynameisearl
4595,300,4.908542290334989,mynameisearl
4596,section,4.908542290334989,mynameisearl
4597,paula,4.895830990452129,mynameisearl
4598,hustle,4.895830990452129,mynameisearl
4599,felony,4.895830990452129,mynameisearl
4600,milkshake,4.895830990452129,mynameisearl
4601,dinosaur,4.895830990452129,mynameisearl
4602,uncover,4.862216753819366,mynameisearl
4603,nixon,4.862216753819366,mynameisearl
4604,competitive,4.862216753819366,mynameisearl
4605,frequency,4.862216753819366,mynameisearl
4606,obese,4.862216753819366,mynameisearl
4607,wooden,4.862216753819366,mynameisearl
4608,ew,4.862216753819366,mynameisearl
4609,getaway,4.862216753819366,mynameisearl
4610,teaching,4.862216753819366,mynameisearl
4611,jungle,4.8605344820800624,mynameisearl
4612,arrive,4.8293317811502705,mynameisearl
4613,condo,4.829158149916946,mynameisearl
4614,bb,4.829158149916946,mynameisearl
4615,hog,4.829158149916946,mynameisearl
4616,counseling,4.829158149916946,mynameisearl
4617,evolve,4.829158149916946,mynameisearl
4618,microphone,4.829158149916946,mynameisearl
4619,kicking,4.829158149916946,mynameisearl
4620,bong,4.829158149916946,mynameisearl
4621,drunken,4.829158149916946,mynameisearl
4622,vitamin,4.829158149916946,mynameisearl
4623,temporarily,4.829158149916946,mynameisearl
4624,elvis,4.829158149916946,mynameisearl
4625,sexually,4.829158149916946,mynameisearl
4626,burger,4.816416039910977,mynameisearl
4627,social,4.809771839973503,mynameisearl
4628,lipstick,4.796637108173385,mynameisearl
4629,infinite,4.796637108173385,mynameisearl
4630,steer,4.796637108173385,mynameisearl
4631,supper,4.796637108173385,mynameisearl
4632,mop,4.796637108173385,mynameisearl
4633,supportive,4.796637108173385,mynameisearl
4634,patricia,4.796637108173385,mynameisearl
4635,bbs,4.796637108173385,mynameisearl
4636,lid,4.796637108173385,mynameisearl
4637,hormone,4.794597761923738,mynameisearl
4638,distance,4.77093658346566,mynameisearl
4639,ish,4.764636425480502,mynameisearl
4640,bulb,4.764636425480502,mynameisearl
4641,pope,4.764636425480502,mynameisearl
4642,website,4.764636425480502,mynameisearl
4643,saying,4.764636425480502,mynameisearl
4644,participate,4.764636425480502,mynameisearl
4645,mc,4.764636425480502,mynameisearl
4646,relaxed,4.764636425480502,mynameisearl
4647,batch,4.764636425480502,mynameisearl
4648,numero,4.751431549567439,mynameisearl
4649,orphans,4.733693469903729,mynameisearl
4650,upwind,4.733693469903729,mynameisearl
4651,waggle,4.733693469903729,mynameisearl
4652,cotta,4.733693469903729,mynameisearl
4653,henson,4.733693469903729,mynameisearl
4654,peeler,4.733693469903729,mynameisearl
4655,sharer,4.733693469903729,mynameisearl
4656,plentiful,4.733693469903729,mynameisearl
4657,lyrics,4.733693469903729,mynameisearl
4658,loogie,4.733693469903729,mynameisearl
4659,stuffed,4.733693469903729,mynameisearl
4660,chantelle,4.733693469903729,mynameisearl
